n,x,y,lab
51971.0,5.689153,-18.300245,1
51972.0,5.686243,-18.28962,1
51973.0,5.683333,-18.276336,1
51974.0,5.674601,-18.265708,1
51975.0,5.671691,-18.278993,1
51976.0,5.671691,-18.294932,1
51977.0,5.671691,-18.292276,1
51978.0,5.662959,-18.278993,1
51979.0,5.657138,-18.276336,1
51980.0,5.651317,-18.28962,1
51981.0,5.654227,-18.300245,1
51982.0,5.648406,-18.294932,1
51983.0,5.639674,-18.292276,1
51984.0,5.633852,-18.276336,1
51985.0,5.630941,-18.271022,1
51986.0,5.630941,-18.265708,1
51987.0,5.630941,-18.271022,1
51988.0,5.633852,-18.271022,1
51989.0,5.633852,-18.265708,1
51990.0,5.636763,-18.265708,1
51991.0,5.633852,-18.265708,1
51992.0,5.633852,-18.273679,1
51993.0,5.622208,-18.278993,1
51994.0,5.613475,-18.284306,1
51995.0,5.601831,-18.284306,1
51996.0,5.59892,-18.268365,1
51997.0,5.596008,-18.247106,1
51998.0,5.593097,-18.2285,1
51999.0,5.593097,-18.223183,1
52000.0,5.593097,-18.223183,1
52001.0,5.584363,-18.220524,1
52002.0,5.572717,-18.217866,1
52003.0,5.572717,-18.217866,1
52004.0,5.57854,-18.217866,1
52005.0,5.584363,-18.220524,1
52006.0,5.57854,-18.220524,1
52007.0,5.575629,-18.20989,1
52008.0,5.572717,-18.196594,1
52009.0,5.575629,-18.188616,1
52010.0,5.584363,-18.196594,1
52011.0,5.590186,-18.201913,1
52012.0,5.596008,-18.201913,1
52013.0,5.593097,-18.20989,1
52014.0,5.593097,-18.217866,1
52015.0,5.584363,-18.212548,1
52016.0,5.57854,-18.199253,1
52017.0,5.587274,-18.185956,1
52018.0,5.59892,-18.185956,1
52019.0,5.613475,-18.188616,1
52020.0,5.616386,-18.191275,1
52021.0,5.616386,-18.185956,1
52022.0,5.619297,-18.180637,1
52023.0,5.616386,-18.175317,1
52024.0,5.610564,-18.172657,1
52025.0,5.601831,-18.169997,1
52026.0,5.596008,-18.162016,1
52027.0,5.59892,-18.154035,1
52028.0,5.596008,-18.146053,1
52029.0,5.593097,-18.140731,1
52030.0,5.584363,-18.135409,1
52031.0,5.581452,-18.130087,1
52032.0,5.584363,-18.132748,1
52033.0,5.596008,-18.140731,1
52034.0,5.607653,-18.146053,1
52035.0,5.610564,-18.148714,1
52036.0,5.613475,-18.148714,1
52037.0,5.616386,-18.148714,1
52038.0,5.619297,-18.156696,1
52039.0,5.616386,-18.167337,1
52040.0,5.610564,-18.177977,1
52041.0,5.601831,-18.162016,1
52042.0,5.59892,-18.146053,1
52043.0,5.59892,-18.13807,1
52044.0,5.59892,-18.146053,1
52045.0,5.59892,-18.156696,1
52046.0,5.607653,-18.162016,1
52047.0,5.619297,-18.164677,1
52048.0,5.630941,-18.164677,1
52049.0,5.62803,-18.167337,1
52050.0,5.62803,-18.167337,1
52051.0,5.62803,-18.159356,1
52052.0,5.62803,-18.148714,1
52053.0,5.62803,-18.135409,1
52054.0,5.630941,-18.130087,1
52055.0,5.633852,-18.124764,1
52056.0,5.622208,-18.122102,1
52057.0,5.607653,-18.122102,1
52058.0,5.593097,-18.122102,1
52059.0,5.59892,-18.143392,1
52060.0,5.607653,-18.164677,1
52061.0,5.619297,-18.185956,1
52062.0,5.625119,-18.185956,1
52063.0,5.62803,-18.188616,1
52064.0,5.62803,-18.191275,1
52065.0,5.62803,-18.199253,1
52066.0,5.630941,-18.201913,1
52067.0,5.633852,-18.204572,1
52068.0,5.625119,-18.204572,1
52069.0,5.613475,-18.212548,1
52070.0,5.616386,-18.223183,1
52071.0,5.630941,-18.233816,1
52072.0,5.62803,-18.236474,1
52073.0,5.613475,-18.236474,1
52074.0,5.59892,-18.233816,1
52075.0,5.596008,-18.231158,1
52076.0,5.596008,-18.231158,1
52077.0,5.596008,-18.225841,1
52078.0,5.59892,-18.217866,1
52079.0,5.59892,-18.20989,1
52080.0,5.604742,-18.212548,1
52081.0,5.610564,-18.220524,1
52082.0,5.604742,-18.231158,1
52083.0,5.596008,-18.236474,1
52084.0,5.590186,-18.236474,1
52085.0,5.593097,-18.233816,1
52086.0,5.593097,-18.236474,1
52087.0,5.590186,-18.239132,1
52088.0,5.584363,-18.24179,1
52089.0,5.584363,-18.239132,1
52090.0,5.584363,-18.239132,1
52091.0,5.584363,-18.244448,1
52092.0,5.581452,-18.249764,1
52093.0,5.581452,-18.24179,1
52094.0,5.57854,-18.223183,1
52095.0,5.584363,-18.20989,1
52096.0,5.590186,-18.212548,1
52097.0,5.596008,-18.220524,1
52098.0,5.593097,-18.2285,1
52099.0,5.590186,-18.233816,1
52100.0,5.587274,-18.231158,1
52101.0,5.584363,-18.231158,1
52102.0,5.575629,-18.2285,1
52103.0,5.563983,-18.20989,1
52104.0,5.552336,-18.191275,1
52105.0,5.555248,-18.191275,1
52106.0,5.552336,-18.207231,1
52107.0,5.549425,-18.220524,1
52108.0,5.543601,-18.215207,1
52109.0,5.555248,-18.20989,1
52110.0,5.569806,-18.20989,1
52111.0,5.581452,-18.20989,1
52112.0,5.590186,-18.20989,1
52113.0,5.590186,-18.207231,1
52114.0,5.584363,-18.201913,1
52115.0,5.575629,-18.196594,1
52116.0,5.566894,-18.193935,1
52117.0,5.563983,-18.188616,1
52118.0,5.55816,-18.180637,1
52119.0,5.552336,-18.175317,1
52120.0,5.549425,-18.177977,1
52121.0,5.540689,-18.177977,1
52122.0,5.537778,-18.180637,1
52123.0,5.540689,-18.180637,1
52124.0,5.546513,-18.172657,1
52125.0,5.552336,-18.167337,1
52126.0,5.561071,-18.156696,1
52127.0,5.569806,-18.151374,1
52128.0,5.566894,-18.143392,1
52129.0,5.55816,-18.13807,1
52130.0,5.549425,-18.146053,1
52131.0,5.546513,-18.159356,1
52132.0,5.543601,-18.172657,1
52133.0,5.540689,-18.172657,1
52134.0,5.543601,-18.172657,1
52135.0,5.549425,-18.177977,1
52136.0,5.555248,-18.183297,1
52137.0,5.561071,-18.183297,1
52138.0,5.569806,-18.177977,1
52139.0,5.581452,-18.196594,1
52140.0,5.587274,-18.220524,1
52141.0,5.593097,-18.2285,1
52142.0,5.57854,-18.212548,1
52143.0,5.563983,-18.196594,1
52144.0,5.552336,-18.196594,1
52145.0,5.552336,-18.193935,1
52146.0,5.55816,-18.199253,1
52147.0,5.563983,-18.204572,1
52148.0,5.566894,-18.20989,1
52149.0,5.563983,-18.215207,1
52150.0,5.55816,-18.223183,1
52151.0,5.555248,-18.225841,1
52152.0,5.552336,-18.2285,1
52153.0,5.552336,-18.2285,1
52154.0,5.552336,-18.231158,1
52155.0,5.549425,-18.233816,1
52156.0,5.555248,-18.247106,1
52157.0,5.55816,-18.260394,1
52158.0,5.561071,-18.271022,1
52159.0,5.569806,-18.268365,1
52160.0,5.584363,-18.263051,1
52161.0,5.604742,-18.263051,1
52162.0,5.610564,-18.265708,1
52163.0,5.613475,-18.271022,1
52164.0,5.610564,-18.271022,1
52165.0,5.607653,-18.268365,1
52166.0,5.607653,-18.268365,1
52167.0,5.587274,-18.271022,1
52168.0,5.569806,-18.273679,1
52169.0,5.55816,-18.273679,1
52170.0,5.563983,-18.278993,1
52171.0,5.569806,-18.286963,1
52172.0,5.569806,-18.292276,1
52173.0,5.569806,-18.297588,1
52174.0,5.566894,-18.305557,1
52175.0,5.563983,-18.310868,1
52176.0,5.566894,-18.313524,1
52177.0,5.572717,-18.308213,1
52178.0,5.581452,-18.302901,1
52179.0,5.587274,-18.302901,1
52180.0,5.581452,-18.308213,1
52181.0,5.581452,-18.318835,1
52182.0,5.581452,-18.329457,1
52183.0,5.57854,-18.340077,1
52184.0,5.55816,-18.345387,1
52185.0,5.540689,-18.342732,1
52186.0,5.529042,-18.337422,1
52187.0,5.529042,-18.334767,1
52188.0,5.52613,-18.332112,1
52189.0,5.52613,-18.332112,1
52190.0,5.52613,-18.326802,1
52191.0,5.529042,-18.321491,1
52192.0,5.529042,-18.318835,1
52193.0,5.520306,-18.321491,1
52194.0,5.514482,-18.326802,1
52195.0,5.505746,-18.329457,1
52196.0,5.505746,-18.332112,1
52197.0,5.505746,-18.334767,1
52198.0,5.494097,-18.337422,1
52199.0,5.482448,-18.345387,1
52200.0,5.479535,-18.348042,1
52201.0,5.48536,-18.353351,1
52202.0,5.491185,-18.353351,1
52203.0,5.491185,-18.353351,1
52204.0,5.497009,-18.353351,1
52205.0,5.505746,-18.350696,1
52206.0,5.508658,-18.353351,1
52207.0,5.491185,-18.356005,1
52208.0,5.467885,-18.356005,1
52209.0,5.456235,-18.356005,1
52210.0,5.47371,-18.356005,1
52211.0,5.488272,-18.356005,1
52212.0,5.494097,-18.35866,1
52213.0,5.494097,-18.361314,1
52214.0,5.491185,-18.345387,1
52215.0,5.482448,-18.326802,1
52216.0,5.47371,-18.308213,1
52217.0,5.467885,-18.324146,1
52218.0,5.459148,-18.340077,1
52219.0,5.45041,-18.342732,1
52220.0,5.435846,-18.318835,1
52221.0,5.43002,-18.292276,1
52222.0,5.427107,-18.284306,1
52223.0,5.432933,-18.286963,1
52224.0,5.438759,-18.297588,1
52225.0,5.438759,-18.300245,1
52226.0,5.43002,-18.300245,1
52227.0,5.418369,-18.297588,1
52228.0,5.415456,-18.300245,1
52229.0,5.415456,-18.300245,1
52230.0,5.418369,-18.300245,1
52231.0,5.421282,-18.294932,1
52232.0,5.415456,-18.28962,1
52233.0,5.412543,-18.297588,1
52234.0,5.406716,-18.313524,1
52235.0,5.403803,-18.332112,1
52236.0,5.403803,-18.332112,1
52237.0,5.40089,-18.324146,1
52238.0,5.403803,-18.321491,1
52239.0,5.403803,-18.324146,1
52240.0,5.40963,-18.318835,1
52241.0,5.418369,-18.28962,1
52242.0,5.427107,-18.260394,1
52243.0,5.427107,-18.24179,1
52244.0,5.427107,-18.252421,1
52245.0,5.435846,-18.263051,1
52246.0,5.444584,-18.260394,1
52247.0,5.444584,-18.252421,1
52248.0,5.435846,-18.244448,1
52249.0,5.427107,-18.247106,1
52250.0,5.424195,-18.247106,1
52251.0,5.424195,-18.244448,1
52252.0,5.424195,-18.24179,1
52253.0,5.424195,-18.244448,1
52254.0,5.427107,-18.247106,1
52255.0,5.43002,-18.247106,1
52256.0,5.43002,-18.244448,1
52257.0,5.43002,-18.244448,1
52258.0,5.424195,-18.247106,1
52259.0,5.415456,-18.255079,1
52260.0,5.406716,-18.260394,1
52261.0,5.40963,-18.255079,1
52262.0,5.412543,-18.24179,1
52263.0,5.412543,-18.225841,1
52264.0,5.412543,-18.220524,1
52265.0,5.40963,-18.215207,1
52266.0,5.403803,-18.212548,1
52267.0,5.397977,-18.20989,1
52268.0,5.397977,-18.217866,1
52269.0,5.40089,-18.225841,1
52270.0,5.40089,-18.231158,1
52271.0,5.395064,-18.231158,1
52272.0,5.386324,-18.2285,1
52273.0,5.377584,-18.2285,1
52274.0,5.36593,-18.215207,1
52275.0,5.363017,-18.204572,1
52276.0,5.363017,-18.193935,1
52277.0,5.36593,-18.193935,1
52278.0,5.371757,-18.193935,1
52279.0,5.371757,-18.193935,1
52280.0,5.368844,-18.196594,1
52281.0,5.36593,-18.196594,1
52282.0,5.36593,-18.199253,1
52283.0,5.36593,-18.201913,1
52284.0,5.363017,-18.191275,1
52285.0,5.363017,-18.185956,1
52286.0,5.368844,-18.180637,1
52287.0,5.374671,-18.183297,1
52288.0,5.380497,-18.183297,1
52289.0,5.380497,-18.183297,1
52290.0,5.380497,-18.183297,1
52291.0,5.380497,-18.183297,1
52292.0,5.380497,-18.183297,1
52293.0,5.383411,-18.185956,1
52294.0,5.386324,-18.183297,1
52295.0,5.389237,-18.183297,1
52296.0,5.386324,-18.183297,1
52297.0,5.386324,-18.183297,1
52298.0,5.383411,-18.175317,1
52299.0,5.374671,-18.167337,1
52300.0,5.368844,-18.159356,1
52301.0,5.363017,-18.156696,1
52302.0,5.371757,-18.151374,1
52303.0,5.374671,-18.159356,1
52304.0,5.377584,-18.169997,1
52305.0,5.371757,-18.169997,1
52306.0,5.371757,-18.159356,1
52307.0,5.36593,-18.148714,1
52308.0,5.363017,-18.148714,1
52309.0,5.363017,-18.156696,1
52310.0,5.36593,-18.164677,1
52311.0,5.368844,-18.172657,1
52312.0,5.368844,-18.175317,1
52313.0,5.368844,-18.159356,1
52314.0,5.36593,-18.143392,1
52315.0,5.36593,-18.124764,1
52316.0,5.36593,-18.116779,1
52317.0,5.363017,-18.119441,1
52318.0,5.351362,-18.130087,1
52319.0,5.336794,-18.13807,1
52320.0,5.328052,-18.140731,1
52321.0,5.319311,-18.13807,1
52322.0,5.316397,-18.124764,1
52323.0,5.313483,-18.111455,1
52324.0,5.313483,-18.106131,1
52325.0,5.313483,-18.108793,1
52326.0,5.313483,-18.114117,1
52327.0,5.316397,-18.119441,1
52328.0,5.319311,-18.135409,1
52329.0,5.330966,-18.148714,1
52330.0,5.336794,-18.148714,1
52331.0,5.345535,-18.140731,1
52332.0,5.348449,-18.122102,1
52333.0,5.345535,-18.111455,1
52334.0,5.339708,-18.103469,1
52335.0,5.330966,-18.103469,1
52336.0,5.328052,-18.106131,1
52337.0,5.322225,-18.108793,1
52338.0,5.319311,-18.111455,1
52339.0,5.319311,-18.108793,1
52340.0,5.322225,-18.106131,1
52341.0,5.328052,-18.106131,1
52342.0,5.330966,-18.106131,1
52343.0,5.330966,-18.108793,1
52344.0,5.328052,-18.111455,1
52345.0,5.325139,-18.111455,1
52346.0,5.316397,-18.108793,1
52347.0,5.310569,-18.106131,1
52348.0,5.313483,-18.106131,1
52349.0,5.319311,-18.108793,1
52350.0,5.325139,-18.108793,1
52351.0,5.322225,-18.106131,1
52352.0,5.322225,-18.103469,1
52353.0,5.322225,-18.106131,1
52354.0,5.322225,-18.111455,1
52355.0,5.345535,-18.122102,1
52356.0,5.368844,-18.124764,1
52357.0,5.395064,-18.130087,1
52358.0,5.395064,-18.130087,1
52359.0,5.392151,-18.119441,1
52360.0,5.383411,-18.106131,1
52361.0,5.36593,-18.09282,1
52362.0,5.351362,-18.09282,1
52363.0,5.342621,-18.090158,1
52364.0,5.339708,-18.084832,1
52365.0,5.336794,-18.079507,1
52366.0,5.339708,-18.076844,1
52367.0,5.351362,-18.076844,1
52368.0,5.360103,-18.084832,1
52369.0,5.36593,-18.09282,1
52370.0,5.363017,-18.084832,1
52371.0,5.363017,-18.071518,1
52372.0,5.363017,-18.060865,1
52373.0,5.36593,-18.060865,1
52374.0,5.36593,-18.063528,1
52375.0,5.36593,-18.063528,1
52376.0,5.363017,-18.066192,1
52377.0,5.360103,-18.063528,1
52378.0,5.354276,-18.060865,1
52379.0,5.348449,-18.068855,1
52380.0,5.342621,-18.079507,1
52381.0,5.339708,-18.090158,1
52382.0,5.342621,-18.087495,1
52383.0,5.345535,-18.087495,1
52384.0,5.342621,-18.084832,1
52385.0,5.336794,-18.084832,1
52386.0,5.33388,-18.087495,1
52387.0,5.339708,-18.087495,1
52388.0,5.330966,-18.087495,1
52389.0,5.319311,-18.087495,1
52390.0,5.307655,-18.08217,1
52391.0,5.319311,-18.076844,1
52392.0,5.328052,-18.08217,1
52393.0,5.339708,-18.09282,1
52394.0,5.336794,-18.103469,1
52395.0,5.328052,-18.103469,1
52396.0,5.322225,-18.106131,1
52397.0,5.322225,-18.100807,1
52398.0,5.328052,-18.095483,1
52399.0,5.33388,-18.09282,1
52400.0,5.342621,-18.095483,1
52401.0,5.345535,-18.098145,1
52402.0,5.339708,-18.095483,1
52403.0,5.328052,-18.09282,1
52404.0,5.330966,-18.095483,1
52405.0,5.348449,-18.098145,1
52406.0,5.363017,-18.100807,1
52407.0,5.35719,-18.095483,1
52408.0,5.339708,-18.09282,1
52409.0,5.322225,-18.095483,1
52410.0,5.313483,-18.095483,1
52411.0,5.313483,-18.098145,1
52412.0,5.319311,-18.09282,1
52413.0,5.322225,-18.084832,1
52414.0,5.325139,-18.074181,1
52415.0,5.325139,-18.068855,1
52416.0,5.313483,-18.066192,1
52417.0,5.304741,-18.066192,1
52418.0,5.298913,-18.066192,1
52419.0,5.307655,-18.066192,1
52420.0,5.319311,-18.071518,1
52421.0,5.322225,-18.076844,1
52422.0,5.336794,-18.074181,1
52423.0,5.351362,-18.060865,1
52424.0,5.35719,-18.052874,1
52425.0,5.348449,-18.058201,1
52426.0,5.339708,-18.066192,1
52427.0,5.336794,-18.071518,1
52428.0,5.330966,-18.079507,1
52429.0,5.325139,-18.079507,1
52430.0,5.322225,-18.079507,1
52431.0,5.322225,-18.079507,1
52432.0,5.328052,-18.079507,1
52433.0,5.339708,-18.068855,1
52434.0,5.348449,-18.060865,1
52435.0,5.351362,-18.042219,1
52436.0,5.351362,-18.036891,1
52437.0,5.342621,-18.028898,1
52438.0,5.330966,-18.028898,1
52439.0,5.319311,-18.028898,1
52440.0,5.313483,-18.028898,1
52441.0,5.313483,-18.034227,1
52442.0,5.313483,-18.047547,1
52443.0,5.316397,-18.058201,1
52444.0,5.322225,-18.063528,1
52445.0,5.330966,-18.055538,1
52446.0,5.33388,-18.052874,1
52447.0,5.336794,-18.050211,1
52448.0,5.319311,-18.050211,1
52449.0,5.298913,-18.052874,1
52450.0,5.29017,-18.055538,1
52451.0,5.301827,-18.060865,1
52452.0,5.313483,-18.066192,1
52453.0,5.313483,-18.071518,1
52454.0,5.307655,-18.079507,1
52455.0,5.307655,-18.090158,1
52456.0,5.304741,-18.098145,1
52457.0,5.307655,-18.100807,1
52458.0,5.307655,-18.09282,1
52459.0,5.313483,-18.079507,1
52460.0,5.319311,-18.066192,1
52461.0,5.319311,-18.08217,1
52462.0,5.310569,-18.098145,1
52463.0,5.301827,-18.114117,1
52464.0,5.298913,-18.111455,1
52465.0,5.295998,-18.108793,1
52466.0,5.293084,-18.108793,1
52467.0,5.293084,-18.108793,1
52468.0,5.293084,-18.108793,1
52469.0,5.295998,-18.111455,1
52470.0,5.301827,-18.114117,1
52471.0,5.293084,-18.122102,1
52472.0,5.281427,-18.127425,1
52473.0,5.266855,-18.130087,1
52474.0,5.266855,-18.127425,1
52475.0,5.266855,-18.135409,1
52476.0,5.26977,-18.148714,1
52477.0,5.272684,-18.162016,1
52478.0,5.278513,-18.164677,1
52479.0,5.287256,-18.169997,1
52480.0,5.293084,-18.164677,1
52481.0,5.295998,-18.156696,1
52482.0,5.295998,-18.154035,1
52483.0,5.293084,-18.159356,1
52484.0,5.293084,-18.164677,1
52485.0,5.29017,-18.167337,1
52486.0,5.29017,-18.169997,1
52487.0,5.287256,-18.167337,1
52488.0,5.287256,-18.162016,1
52489.0,5.293084,-18.159356,1
52490.0,5.298913,-18.162016,1
52491.0,5.304741,-18.162016,1
52492.0,5.298913,-18.159356,1
52493.0,5.29017,-18.154035,1
52494.0,5.281427,-18.162016,1
52495.0,5.26977,-18.175317,1
52496.0,5.263941,-18.180637,1
52497.0,5.261027,-18.175317,1
52498.0,5.261027,-18.167337,1
52499.0,5.263941,-18.169997,1
52500.0,5.263941,-18.175317,1
52501.0,5.263941,-18.180637,1
52502.0,5.266855,-18.183297,1
52503.0,5.26977,-18.180637,1
52504.0,5.275599,-18.180637,1
52505.0,5.278513,-18.183297,1
52506.0,5.281427,-18.191275,1
52507.0,5.287256,-18.196594,1
52508.0,5.284342,-18.196594,1
52509.0,5.278513,-18.193935,1
52510.0,5.272684,-18.188616,1
52511.0,5.26977,-18.199253,1
52512.0,5.261027,-18.215207,1
52513.0,5.249368,-18.2285,1
52514.0,5.23771,-18.225841,1
52515.0,5.240624,-18.217866,1
52516.0,5.246454,-18.207231,1
52517.0,5.249368,-18.196594,1
52518.0,5.261027,-18.188616,1
52519.0,5.26977,-18.188616,1
52520.0,5.266855,-18.188616,1
52521.0,5.252283,-18.191275,1
52522.0,5.234795,-18.193935,1
52523.0,5.23188,-18.199253,1
52524.0,5.226051,-18.201913,1
52525.0,5.228965,-18.207231,1
52526.0,5.234795,-18.20989,1
52527.0,5.240624,-18.217866,1
52528.0,5.240624,-18.2285,1
52529.0,5.23771,-18.239132,1
52530.0,5.23771,-18.247106,1
52531.0,5.23771,-18.255079,1
52532.0,5.240624,-18.255079,1
52533.0,5.240624,-18.257736,1
52534.0,5.234795,-18.249764,1
52535.0,5.228965,-18.24179,1
52536.0,5.226051,-18.233816,1
52537.0,5.226051,-18.233816,1
52538.0,5.226051,-18.244448,1
52539.0,5.226051,-18.257736,1
52540.0,5.23188,-18.265708,1
52541.0,5.23188,-18.265708,1
52542.0,5.23188,-18.260394,1
52543.0,5.23188,-18.260394,1
52544.0,5.23188,-18.257736,1
52545.0,5.23771,-18.255079,1
52546.0,5.240624,-18.255079,1
52547.0,5.240624,-18.252421,1
52548.0,5.234795,-18.247106,1
52549.0,5.226051,-18.244448,1
52550.0,5.228965,-18.244448,1
52551.0,5.246454,-18.24179,1
52552.0,5.263941,-18.236474,1
52553.0,5.266855,-18.231158,1
52554.0,5.263941,-18.244448,1
52555.0,5.26977,-18.263051,1
52556.0,5.278513,-18.268365,1
52557.0,5.284342,-18.249764,1
52558.0,5.275599,-18.233816,1
52559.0,5.258112,-18.233816,1
52560.0,5.240624,-18.233816,1
52561.0,5.23771,-18.231158,1
52562.0,5.240624,-18.231158,1
52563.0,5.246454,-18.236474,1
52564.0,5.243539,-18.244448,1
52565.0,5.243539,-18.249764,1
52566.0,5.243539,-18.252421,1
52567.0,5.243539,-18.249764,1
52568.0,5.246454,-18.244448,1
52569.0,5.246454,-18.239132,1
52570.0,5.249368,-18.236474,1
52571.0,5.246454,-18.231158,1
52572.0,5.23771,-18.2285,1
52573.0,5.23188,-18.2285,1
52574.0,5.23771,-18.225841,1
52575.0,5.246454,-18.223183,1
52576.0,5.255197,-18.201913,1
52577.0,5.252283,-18.183297,1
52578.0,5.246454,-18.164677,1
52579.0,5.243539,-18.162016,1
52580.0,5.243539,-18.172657,1
52581.0,5.243539,-18.185956,1
52582.0,5.246454,-18.196594,1
52583.0,5.246454,-18.193935,1
52584.0,5.246454,-18.183297,1
52585.0,5.240624,-18.177977,1
52586.0,5.23771,-18.180637,1
52587.0,5.23771,-18.188616,1
52588.0,5.23188,-18.196594,1
52589.0,5.226051,-18.196594,1
52590.0,5.220221,-18.199253,1
52591.0,5.220221,-18.201913,1
52592.0,5.217306,-18.201913,1
52593.0,5.226051,-18.207231,1
52594.0,5.23188,-18.204572,1
52595.0,5.234795,-18.204572,1
52596.0,5.23188,-18.191275,1
52597.0,5.228965,-18.185956,1
52598.0,5.214391,-18.180637,1
52599.0,5.199816,-18.188616,1
52600.0,5.185241,-18.196594,1
52601.0,5.185241,-18.204572,1
52602.0,5.188156,-18.201913,1
52603.0,5.196901,-18.201913,1
52604.0,5.202731,-18.204572,1
52605.0,5.205646,-18.207231,1
52606.0,5.205646,-18.220524,1
52607.0,5.211476,-18.231158,1
52608.0,5.220221,-18.236474,1
52609.0,5.226051,-18.231158,1
52610.0,5.223136,-18.223183,1
52611.0,5.217306,-18.20989,1
52612.0,5.202731,-18.193935,1
52613.0,5.193986,-18.180637,1
52614.0,5.199816,-18.196594,1
52615.0,5.214391,-18.20989,1
52616.0,5.228965,-18.225841,1
52617.0,5.226051,-18.233816,1
52618.0,5.223136,-18.247106,1
52619.0,5.217306,-18.263051,1
52620.0,5.208561,-18.268365,1
52621.0,5.202731,-18.244448,1
52622.0,5.202731,-18.220524,1
52623.0,5.205646,-18.191275,1
52624.0,5.214391,-18.188616,1
52625.0,5.217306,-18.212548,1
52626.0,5.223136,-18.236474,1
52627.0,5.23188,-18.268365,1
52628.0,5.23771,-18.271022,1
52629.0,5.243539,-18.276336,1
52630.0,5.228965,-18.271022,1
52631.0,5.214391,-18.268365,1
52632.0,5.199816,-18.263051,1
52633.0,5.199816,-18.247106,1
52634.0,5.196901,-18.2285,1
52635.0,5.193986,-18.220524,1
52636.0,5.214391,-18.233816,1
52637.0,5.23771,-18.249764,1
52638.0,5.246454,-18.249764,1
52639.0,5.226051,-18.247106,1
52640.0,5.208561,-18.244448,1
52641.0,5.202731,-18.252421,1
52642.0,5.191071,-18.257736,1
52643.0,5.161918,-18.265708,1
52644.0,5.129847,-18.265708,1
52645.0,5.086109,-18.265708,1
52646.0,4.984029,-18.244448,1
52647.0,4.785613,-18.220524,1
52648.0,4.53159,-18.196594,1
52649.0,4.224773,-18.159356,1
52650.0,3.888458,-18.116779,1
52651.0,3.507953,-18.071518,1
52652.0,3.171093,-18.058201,1
52653.0,2.848674,-18.052874,1
52654.0,2.549541,-18.042219,1
52655.0,2.200378,-18.01291,1
52656.0,1.856923,-17.935595,1
52657.0,1.457528,-17.850204,1
52658.0,1.072682,-17.778091,1
52659.0,0.725943,-17.780762,1
52660.0,0.458505,-17.794121,1
52661.0,0.293917,-17.807477,1
52662.0,0.126385,-17.850204,1
52663.0,0.017635,-17.916923,1
52664.0,-0.138142,-17.999585,1
52665.0,-0.264526,-18.036891,1
52666.0,-0.396786,-18.060865,1
52667.0,-0.496712,-18.074181,1
52668.0,-0.58488,-18.116779,1
52669.0,-0.675984,-18.154035,1
52670.0,-0.723005,-18.212548,1
52671.0,-0.758269,-18.236474,1
52672.0,-0.77884,-18.257736,1
52673.0,-0.79941,-18.260394,1
52674.0,-0.808226,-18.28165,1
52675.0,-0.775901,-18.302901,1
52676.0,-0.731821,-18.321491,1
52677.0,-0.66129,-18.321491,1
52678.0,-0.61133,-18.326802,1
52679.0,-0.564308,-18.332112,1
52680.0,-0.529041,-18.334767,1
52681.0,-0.484956,-18.332112,1
52682.0,-0.446749,-18.329457,1
52683.0,-0.434993,-18.332112,1
52684.0,-0.420298,-18.334767,1
52685.0,-0.408542,-18.332112,1
52686.0,-0.396786,-18.329457,1
52687.0,-0.396786,-18.324146,1
52688.0,-0.399725,-18.324146,1
52689.0,-0.399725,-18.318835,1
52690.0,-0.402664,-18.313524,1
52691.0,-0.423237,-18.313524,1
52692.0,-0.440871,-18.326802,1
52693.0,-0.464383,-18.345387,1
52694.0,-0.4732,-18.361314,1
52695.0,-0.482017,-18.35866,1
52696.0,-0.493773,-18.353351,1
52697.0,-0.505529,-18.345387,1
52698.0,-0.514346,-18.340077,1
52699.0,-0.520224,-18.329457,1
52700.0,-0.520224,-18.318835,1
52701.0,-0.523163,-18.308213,1
52702.0,-0.523163,-18.302901,1
52703.0,-0.526102,-18.305557,1
