n,x,y,lab
40226.0,4.289079692931356,-15.555545184287173,1
40227.0,4.297848487436164,-15.555544600781984,1
40228.0,4.309537661933606,-15.558281194379228,1
40229.0,4.312460723654319,-15.563748159707622,1
40230.0,4.312461989207757,-15.571952213301111,1
40231.0,4.329995861285941,-15.580154091860088,1
40232.0,4.344607886373618,-15.58835677531995,1
40233.0,4.362140925833952,-15.591091700594433,1
40234.0,4.362140874590852,-15.591090905456095,1
40235.0,4.365063298090248,-15.591090938126603,1
40236.0,4.373830105542457,-15.593823837735798,1
40237.0,4.382595898936191,-15.599292152877563,1
40238.0,4.391361981214896,-15.61022402229108,1
40239.0,4.394284480561689,-15.618426173649302,1
40240.0,4.397207082901649,-15.621157963761105,1
40241.0,4.394283771934089,-15.621158295917514,1
40242.0,4.391361177638645,-15.621157466451098,1
40243.0,4.388441154519806,-15.621157901283931,1
40244.0,4.385516174775301,-15.621157752574495,1
40245.0,4.385519256962696,-15.61569306878176,1
40246.0,4.382594726039153,-15.615691465367036,1
40247.0,4.382597085904749,-15.61295777365303,1
40248.0,4.385518270782264,-15.615692274862775,1
40249.0,4.3913619903624905,-15.615693015073935,1
40250.0,4.391361711495712,-15.612958200433262,1
40251.0,4.385517873646028,-15.612958448177896,1
40252.0,4.379674326010512,-15.612958129321036,1
40253.0,4.379673901973029,-15.612957157366733,1
40254.0,4.3796732028918415,-15.6129573446042,1
40255.0,4.394283908441413,-15.610225063009988,1
40256.0,4.408892573437857,-15.60475855972108,1
40257.0,4.423501777616629,-15.596557487097908,1
40258.0,4.423502511970291,-15.593824057288376,1
40259.0,4.423502412299543,-15.591091373964332,1
40260.0,4.423502023518347,-15.591091543091638,1
40261.0,4.4176596185604975,-15.59109023918077,1
40262.0,4.411814931935278,-15.591090697785043,1
40263.0,4.405972058042359,-15.588357752433762,1
40264.0,4.411815359920378,-15.582888691669794,1
40265.0,4.417658435325265,-15.57195148468387,1
40266.0,4.408894421176578,-15.56648379957424,1
40267.0,4.39428364147683,-15.558279153013078,1
40268.0,4.382595469194524,-15.55554546817558,1
40269.0,4.382595679767146,-15.550076227178511,1
40270.0,4.391362751178616,-15.541871379688931,1
40271.0,4.400127495006808,-15.53366545536712,1
40272.0,4.405972848592075,-15.52272470119322,1
40273.0,4.408893177432508,-15.525457962715985,1
40274.0,4.40889352373743,-15.530930633880589,1
40275.0,4.405971736339665,-15.536400888411595,1
40276.0,4.405972904690575,-15.53366560039426,1
40277.0,4.405972609290646,-15.533665799259476,1
40278.0,4.405971701015552,-15.533664786006518,1
40279.0,4.397205487488583,-15.533664626176064,1
40280.0,4.388439419099025,-15.53366481043502,1
40281.0,4.382595900745947,-15.53639951842134,1
40282.0,4.382597112379379,-15.539136511087593,1
40283.0,4.385517751415076,-15.541871825291343,1
40284.0,4.376752040726029,-15.547341553930146,1
40285.0,4.365063203280104,-15.55007718141102,1
40286.0,4.362140989695931,-15.550076569975232,1
40287.0,4.373831278794693,-15.550074648895414,1
40288.0,4.388439709155866,-15.54734195529504,1
40289.0,4.394284352372615,-15.54734047207268,1
40290.0,4.391362243909478,-15.547342628380315,1
40291.0,4.388439947404773,-15.547341212180354,1
40292.0,4.382595084385495,-15.547341099274728,1
40293.0,4.379673469331271,-15.541871590850205,1
40294.0,4.379674626010884,-15.539136631949928,1
40295.0,4.38259570590189,-15.539136661503218,1
40296.0,4.391362998565376,-15.541870518549858,1
40297.0,4.397205118251739,-15.536399327896625,1
40298.0,4.4001273190599,-15.530929978248889,1
40299.0,4.400129081397115,-15.530930035707424,1
40300.0,4.405973499125188,-15.52819523520952,1
40301.0,4.411815717912429,-15.53092980732841,1
40302.0,4.414735404269568,-15.530928940024232,1
40303.0,4.414736981463154,-15.528193855215624,1
40304.0,4.4147371063907,-15.522722494052218,1
40305.0,4.411815690378546,-15.519986946451942,1
40306.0,4.405971752529394,-15.52272400639325,1
40307.0,4.403050017893202,-15.519987331361136,1
40308.0,4.403049284889209,-15.514515312004526,1
40309.0,4.403051108281772,-15.500835353867728,1
40310.0,4.408891802454896,-15.487154525021916,1
40311.0,4.414737022127719,-15.481680198810984,1
40312.0,4.417659671388497,-15.481680697776602,1
40313.0,4.411815206071969,-15.478944719642229,1
40314.0,4.408892913919682,-15.476208140169035,2
40315.0,4.408893641708626,-15.476208972634176,2
40316.0,4.4118145963203785,-15.47894448286454,2
40317.0,4.411816254749898,-15.478943470693633,2
40318.0,4.408893338662275,-15.47894452491676,2
40319.0,4.405972387798747,-15.47894351655088,2
40320.0,4.403050350746961,-15.47620843529009,2
40321.0,4.400128079258452,-15.476208018900923,2
40322.0,4.397206881325999,-15.4762064185185,2
40323.0,4.391362551759287,-15.473470620978274,2
40324.0,4.40597237875854,-15.470734730094511,2
40325.0,4.420580884831823,-15.467996841408986,2
40326.0,4.429345580839251,-15.462523334227097,2
40327.0,4.42350357914869,-15.457048596015538,2
40328.0,4.417659653981135,-15.448836123948846,2
40329.0,4.417659309513254,-15.443359934081474,2
40330.0,4.417658141086498,-15.443360393731972,2
40331.0,4.414736237464336,-15.44335902692692,2
40332.0,4.417659915535156,-15.446097524752808,2
40333.0,4.42350235302662,-15.45157351824779,2
40334.0,4.426424210918749,-15.457049256539332,2
40335.0,4.432268150468184,-15.4597851677209,2
40336.0,4.432267404839485,-15.457048235056522,2
40337.0,4.432266677075836,-15.451572893339156,2
40338.0,4.432267834496214,-15.446096955337358,2
40339.0,4.435189628974395,-15.446098323943282,2
40340.0,4.438110708279663,-15.443360326241166,2
40341.0,4.432267066084193,-15.443359756604044,2
40342.0,4.4205808296571805,-15.44336114759598,2
40343.0,4.417659243720046,-15.440623251624372,2
40344.0,4.426424061690386,-15.432408157394017,2
40345.0,4.432266970122905,-15.429670940600804,2
40346.0,4.4264240281588405,-15.42693325147232,2
40347.0,4.420580171190427,-15.429671115767064,2
40348.0,4.41473684994293,-15.437885117651154,2
40349.0,4.414737163798971,-15.446098217376496,2
40350.0,4.41473666549284,-15.4515728478822,2
40351.0,4.4118150615169816,-15.443359362937423,2
40352.0,4.408894340148819,-15.43514779406821,2
40353.0,4.423501137093179,-15.42693316812693,2
40354.0,4.4351902838324815,-15.429669607313905,2
40355.0,4.446875160665273,-15.429671075463125,2
40356.0,4.443952624682946,-15.429671724713394,2
40357.0,4.43811200881095,-15.429669980627487,2
40358.0,4.438110803339859,-15.43240974978348,2
40359.0,4.438111838471507,-15.435146405887629,2
40360.0,4.438110796462688,-15.432410060381168,2
40361.0,4.438110631240492,-15.426933558031497,2
40362.0,4.435189829891653,-15.418717918313224,2
40363.0,4.432267882182075,-15.421455542993458,2
40364.0,4.429346729943723,-15.421456486075645,2
40365.0,4.4293455903171175,-15.429670368447647,2
40366.0,4.43518942875637,-15.437884612606284,2
40367.0,4.441032630167172,-15.437885029459704,2
40368.0,4.4468744433238445,-15.435147244229366,2
40369.0,4.452716185850548,-15.429670157212392,2
40370.0,4.458561848407873,-15.429670372329737,2
40371.0,4.458561146488417,-15.429671046648169,2
40372.0,4.455641574921477,-15.42693389427408,2
40373.0,4.449798061477596,-15.424194946285446,2
40374.0,4.441032729567469,-15.421456432120518,2
40375.0,4.441032620912857,-15.421456747951009,2
40376.0,4.441031963621312,-15.41871916169704,2
40377.0,4.43811087742103,-15.415979769122991,2
40378.0,4.435188145689249,-15.413239948860024,2
40379.0,4.429345816802748,-15.410502498717497,2
40380.0,4.429346063824182,-15.407764696949496,2
40381.0,4.429346151231798,-15.405026290310762,2
40382.0,4.435188670459784,-15.402287773581063,2
40383.0,4.438111084170578,-15.402287102424497,2
40384.0,4.435189354857835,-15.40228705116907,2
40385.0,4.435189801984975,-15.40502717502175,2
40386.0,4.435189032764681,-15.402287584481302,2
40387.0,4.441032368963298,-15.39954792147526,2
40388.0,4.438111019338336,-15.3968097860069,2
40389.0,4.429346302593007,-15.396809154635214,2
40390.0,4.4264242010184764,-15.394070670828592,2
40391.0,4.42934610283649,-15.391331660734563,2
40392.0,4.432267399988918,-15.3913305881298,2
40393.0,4.438111501778243,-15.394069746448132,2
40394.0,4.441031608934641,-15.396808517071957,2
40395.0,4.449797506331824,-15.396809048980703,2
40396.0,4.452718228403102,-15.396810621403102,2
40397.0,4.455640228241753,-15.394068822875486,2
40398.0,4.443953485047477,-15.410503336551711,2
40399.0,4.411815120783844,-15.432408678993884,2
40400.0,4.338762624131883,-15.465260378565828,2
40401.0,4.24815847320353,-15.495363549009152,2
40402.0,4.107826424198555,-15.525459424403032,2
40403.0,3.964518444639519,-15.54460675990559,2
40404.0,3.82994001080382,-15.555545131139992,2
40405.0,3.69239137325962,-15.56648415974364,2
40406.0,3.490382599206783,-15.577420811482892,2
40407.0,3.247273287237461,-15.574686821326589,2
40408.0,3.009906591578024,-15.571951472464898,2
40409.0,2.7841669867360803,-15.571952497482592,2
40410.0,2.51727278272548,-15.56101642500224,2
40411.0,2.217987171835382,-15.530927928903068,2
40412.0,1.8539882509217505,-15.410502740544604,2
40413.0,1.539769210476365,-15.3200919565891,2
40414.0,1.2489613977052567,-15.237830088023392,2
40415.0,1.0227325157216365,-15.207651262578686,2
40416.0,0.8141027479073446,-15.177465944173688,2
40417.0,0.584880281949733,-15.174719852279557,2
40418.0,0.3938449571100264,-15.232344815384216,2
40419.0,0.1410815935119673,-15.292679061466776,2
40420.0,-0.0881760390166954,-15.320090363178355,2
40421.0,-0.2762835254627731,-15.311869034979892,2
40422.0,-0.4261764688161968,-15.303643319558097,2
40423.0,-0.5172846252990873,-15.30364491368057,2
40424.0,-0.6465955222148372,-15.3118680782737,2
40425.0,-0.7523922840871068,-15.3146096364532,1
40426.0,-0.9169521027968086,-15.309126959532168,1
40427.0,-1.034486691007352,-15.300903078346677,1
40428.0,-1.1079411119117395,-15.29267775760036,1
40429.0,-1.1079409353620298,-15.273483888929793,1
40430.0,-1.11381627214294,-15.251545075770167,1
40431.0,-1.1373203007905957,-15.224113428982053,1
40432.0,-1.1578871886421591,-15.204909304490924,1
40433.0,-1.178453088275602,-15.19118573268921,1
40434.0,-1.1843285394534449,-15.182955158473238,1
40435.0,-1.190203303451038,-15.182953866273216,1
40436.0,-1.1960817354886526,-15.1856973704417,1
40437.0,-1.1990177947516991,-15.1692304266352,1
40438.0,-1.199018712741589,-15.155504792129546,1
40439.0,-1.2019545148378148,-15.130795104855466,1
40440.0,-1.20195588451897,-15.125302161664893,1
40441.0,-1.2019549626240966,-15.117064723827417,1
40442.0,-1.199017224779811,-15.117066299647806,1
40443.0,-1.1990179934414211,-15.11706412282618,1
40444.0,-1.187266767620967,-15.11431989977301,1
40445.0,-1.1813907438199036,-15.09234650926032,1
40446.0,-1.1725765089092626,-15.075864152995496,1
40447.0,-1.163761929752365,-15.05937899568503,1
40448.0,-1.1490735827721066,-15.062126169615476,1
40449.0,-1.149074184477941,-15.070368681817584,1
40450.0,-1.1578872877662905,-15.075863220479116,1
40451.0,-1.1667011386490307,-15.075864562440616,1
40452.0,-1.1667009901569196,-15.073116565050691,1
40453.0,-1.1667012230493898,-15.070369315475665,1
40454.0,-1.169638042008959,-15.0703687311002,1
40455.0,-1.178452987394003,-15.073116071210574,1
40456.0,-1.1813909579504114,-15.081357772159796,1
40457.0,-1.1813916904716928,-15.086852422341734,1
40458.0,-1.1784519833724776,-15.095094039200228,1
40459.0,-1.17551423662981,-15.106079951667226,1
40460.0,-1.1843286638811978,-15.114319582034168,1
40461.0,-1.1990170192108351,-15.111573831475788,1
40462.0,-1.2107714688637854,-15.108825773096248,1
40463.0,-1.2166451127010012,-15.10608028367237,1
40464.0,-1.2254583448081489,-15.111571439698013,1
40465.0,-1.2313354592874557,-15.119811786179646,1
40466.0,-1.234273153798361,-15.12804866758464,1
40467.0,-1.2372093341563826,-15.13079466397904,1
40468.0,-1.2283964278804196,-15.13903292434558,1
40469.0,-1.2225203001152405,-15.144522514094444,1
40470.0,-1.2313357481102756,-15.15275999902506,1
40471.0,-1.2518993481674423,-15.144525120987016,1
40472.0,-1.2695251869999993,-15.133542796007736,1
40473.0,-1.2636510799596905,-15.12255739664035,1
40474.0,-1.2724636482642486,-15.117064926939948,1
40475.0,-1.2812767003113104,-15.122556677810374,1
40476.0,-1.2871535581592148,-15.136287546869028,1
40477.0,-1.278339524085118,-15.147269872835516,1
40478.0,-1.2695258575827824,-15.152760373377657,1
40479.0,-1.2783380910079964,-15.15001651597906,1
40480.0,-1.290088755452257,-15.144523343658577,1
40481.0,-1.2989039782046428,-15.139033848201354,1
40482.0,-1.2989031753193316,-15.139033557049478,1
40483.0,-1.2989029555494902,-15.14452347381383,1
40484.0,-1.307717224228341,-15.14726758044597,1
40485.0,-1.3165301356594483,-15.150015466100877,1
40486.0,-1.322405376740404,-15.152760366320646,1
40487.0,-1.3194678191684908,-15.15275997543287,1
40488.0,-1.3135909755298445,-15.15550531625994,1
40489.0,-1.31065362910552,-15.158249989383412,1
40490.0,-1.3047782316937775,-15.16374064100771,1
40491.0,-1.2989026348576036,-15.177466305460838,1
40492.0,-1.2900884906900467,-15.191187323117449,1
40493.0,-1.2842151573947698,-15.1994190410929,1
40494.0,-1.2812764756425898,-15.196675717244524,1
40495.0,-1.281277660920236,-15.193931173478804,1
40496.0,-1.2695270250680188,-15.191186030851458,1
40497.0,-1.2577754382121764,-15.188445474531358,1
40498.0,-1.2460257040498224,-15.185698916932346,1
40499.0,-1.248962065950113,-15.185699206521567,1
40500.0,-1.251901281991814,-15.18295287313768,1
40501.0,-1.2548380606994494,-15.180210354638668,1
40502.0,-1.2519006748475991,-15.1802103629803,1
40503.0,-1.24308633232343,-15.18569863391745,1
40504.0,-1.2342720079764335,-15.19118774331977,1
40505.0,-1.2254588272053133,-15.193933599575672,1
40506.0,-1.2195830061325532,-15.191187784250998,1
40507.0,-1.2313352454635489,-15.185698521645852,1
40508.0,-1.243085821352815,-15.18020923599049,1
40509.0,-1.24308526311684,-15.177465368395616,1
40510.0,-1.2313353091176875,-15.177464571568926,1
40511.0,-1.2137077050178888,-15.171976026579255,1
40512.0,-1.2137086903423828,-15.166486345102625,1
40513.0,-1.2078308960541229,-15.171974629591428,1
40514.0,-1.204892369360489,-15.182954496687044,1
40515.0,-1.2048930951425074,-15.18569958401538,1
40516.0,-1.204893484922036,-15.177464827291244,1
40517.0,-1.204894457754857,-15.1774655769471,1
40518.0,-1.1960790358233666,-15.185699781351174,1
40519.0,-1.187267575314216,-15.196675891775426,1
40520.0,-1.1813911626132074,-15.199419141656564,1
40521.0,-1.1755143191288688,-15.199419245647672,1
40522.0,-1.175514979836746,-15.202165220333365,1
40523.0,-1.1784528628261095,-15.20490832460158,1
40524.0,-1.1725777799644774,-15.207652843726978,1
40525.0,-1.1667017850044297,-15.2186278866458,1
40526.0,-1.157886907839619,-15.226856978663951,1
40527.0,-1.1549496258805734,-15.235086627768382,1
40528.0,-1.1608246889283984,-15.23508644586843,1
40529.0,-1.1696393657133966,-15.232344306895069,1
40530.0,-1.175515055214739,-15.229600690112106,1
40531.0,-1.1755150873268243,-15.229602520807486,1
40532.0,-1.175515766950724,-15.218625974064569,1
40533.0,-1.1784535787313404,-15.207651395341284,1
40534.0,-1.1813901611440984,-15.204908494328846,1
40535.0,-1.1843305551056442,-15.207653697077207,1
40536.0,-1.1872652572314122,-15.207651353071764,1
40537.0,-1.1843282923195186,-15.210396084509943,1
40538.0,-1.1872661515664875,-15.218627664223623,1
40539.0,-1.1902036041264372,-15.229600926761185,1
40540.0,-1.1872656546920568,-15.235086502091196,1
40541.0,-1.1813928043911748,-15.235086963088117,1
40542.0,-1.1755150460361232,-15.22685577658476,1
40543.0,-1.175515936710474,-15.21862664536103,1
40544.0,-1.1813909114732146,-15.21588417230708,1
40545.0,-1.1931431891981603,-15.21588227250217,1
40546.0,-1.2048944472676446,-15.20490894795352,1
40547.0,-1.2078321590451615,-15.19393088989258,1
40548.0,-1.2048954529730826,-15.18844322483751,1
40549.0,-1.201957812490702,-15.196676923529282,1
40550.0,-1.199018072633658,-15.2049085397191,1
40551.0,-1.1960801378203616,-15.204908064836074,1
40552.0,-1.196079737414244,-15.202163930541715,1
40553.0,-1.1960798200880962,-15.199420284364052,1
40554.0,-1.1960802059297038,-15.2103953442434,1
40555.0,-1.1960802018144987,-15.221370901773764,1
40556.0,-1.2019565992310346,-15.229600482845823,1
40557.0,-1.216645517903432,-15.215883160344251,1
40558.0,-1.2313348503613009,-15.20490914214505,1
40559.0,-1.240147768179419,-15.199420698370126,1
40560.0,-1.2460239699413878,-15.204907876115932,1
40561.0,-1.2489622842059065,-15.207652061888108,1
40562.0,-1.2489618864797656,-15.210396347203382,1
40563.0,-1.2460254120433023,-15.20765295626883,1
40564.0,-1.243086512858306,-15.204908353285203,1
40565.0,-1.2401476821231254,-15.20216355965971,1
40566.0,-1.2401474118914717,-15.2021638474862,1
40567.0,-1.2401471612547177,-15.199420582657885,1
40568.0,-1.2430868320360684,-15.1884416382083,1
40569.0,-1.2430863140660806,-15.17746420264838,1
40570.0,-1.2401476102931088,-15.171975201611293,1
40571.0,-1.2372104731095082,-15.169231587455265,1
40572.0,-1.237209346031559,-15.166485355783069,1
40573.0,-1.2372098113628915,-15.166485856341277,1
40574.0,-1.2401460660920811,-15.160996301220344,1
40575.0,-1.2401484952773556,-15.152761488213168,1
40576.0,-1.2283958271052349,-15.144523138386408,1
40577.0,-1.2019551517109486,-15.144524540575908,1
40578.0,-1.1755154652391149,-15.141780087565712,1
40579.0,-1.163764748082463,-15.141777292438473,1
40580.0,-1.16082343575072,-15.139033184404198,1
40581.0,-1.1578863216823772,-15.13628699350095,1
40582.0,-1.1549477394977945,-15.13628665539187,1
40583.0,-1.1461342221626034,-15.136287464817816,1
40584.0,-1.137321619179667,-15.130794784963252,1
40585.0,-1.1314457933297426,-15.125303527354404,1
40586.0,-1.1255689284097017,-15.122557592223414,1
40587.0,-1.1196927225430668,-15.119811065280455,1
40588.0,-1.1167543697169684,-15.128049403422091,1
40589.0,-1.1138157429364512,-15.144523467115407,1
