n,x,y,lab
11711.0,1.8019734665158933,1.9512750781191555,2.0
11712.0,1.9646998025360989,1.941957020834575,2.0
11713.0,2.1269108042489973,1.951125243279429,2.0
11714.0,2.2866412716636293,1.9375063423836638,1.0
11715.0,2.3884144372277993,1.9271404095508262,1.0
11716.0,2.482352474490858,1.9125180103386525,1.0
11717.0,2.5500182979368016,1.917147002451158,1.0
11718.0,2.627955410627768,1.9194151127956056,1.0
11719.0,2.674112224390223,1.9001803218594593,1.0
11720.0,2.6999544175112007,1.8867822845602078,1.0
11721.0,2.7094044821309398,1.8716281890653366,1.0
11722.0,2.7093137246238896,1.8606380150803983,1.0
11723.0,2.701436732343922,1.8543905621512833,1.0
11724.0,2.6964066945461855,1.8422869530942463,1.0
11725.0,2.6948808761360854,1.8374002170298571,1.0
11726.0,2.6882460468179965,1.8387672345423756,1.0
11727.0,2.6901213681832177,1.8386744297454882,1.0
11728.0,2.691948584363707,1.8404096254878015,1.0
11729.0,2.693913813167927,1.8385450989960805,1.0
11730.0,2.697881242777544,1.8475545522760028,1.0
11731.0,2.6918108389120987,1.8497000862621804,1.0
11732.0,2.696267168003854,1.849020552973232,1.0
11733.0,2.6939135421132736,1.853462414777089,1.0
11734.0,2.688333570589623,1.8578458353157834,1.0
11735.0,2.683049446889307,1.8556304569738127,1.0
11736.0,2.6759797432978414,1.8589666991458969,1.0
11737.0,2.6672851455675315,1.8587636829378815,1.0
11738.0,2.673345674629722,1.867977717116231,1.0
11739.0,2.68464149059677,1.8668957428080697,1.0
11740.0,2.69438125958692,1.8701751489052572,1.0
11741.0,2.688940496031392,1.8648497630773686,1.0
11742.0,2.7056708067906436,1.8538213656020583,1.0
11743.0,2.71537858665515,1.8548703312486987,1.0
11744.0,2.7335903975303713,1.866700350355527,1.0
11745.0,2.7399762216568933,1.8727206906345355,1.0
11746.0,2.735194413146581,1.8822173601202485,1.0
11747.0,2.738147855598958,1.8808012114826722,1.0
11748.0,2.7500246475156467,1.8791981300813074,1.0
11749.0,2.749056083786678,1.871342728222541,1.0
11750.0,2.7374835660957553,1.865571431044489,1.0
11751.0,2.7324260150694513,1.8533889918937776,1.0
11752.0,2.7306368733212607,1.8475967424356918,1.0
11753.0,2.743669232303965,1.8536092767676566,1.0
11754.0,2.759536077590903,1.869360074407381,1.0
11755.0,2.765686329048189,1.8779962764298774,1.0
11756.0,2.7432999790105796,1.8826136041778312,1.0
11757.0,2.734315338814766,1.8777030713577751,1.0
11758.0,2.7284378734482657,1.8677936526123733,1.0
11759.0,2.736480043729257,1.8661665215434615,1.0
11760.0,2.745193416717203,1.8610703546510385,1.0
11761.0,2.741205244754475,1.8428860402481608,1.0
11762.0,2.742978696543699,1.8342012760072688,1.0
11763.0,2.747593374911165,1.8199912828879197,1.0
11764.0,2.7565206503420416,1.8204547752493172,1.0
11765.0,2.7572057256215654,1.8329447181585898,1.0
11766.0,2.7619694330969895,1.849384161884867,1.0
11767.0,2.7647922563089358,1.8653112595104524,1.0
11768.0,2.761278966871232,1.8473392048214192,1.0
11769.0,2.7677648105750876,1.8426979035597293,1.0
11770.0,2.7730113173062776,1.839362145884892,1.0
11771.0,2.7816143997396057,1.8454986416486925,1.0
11772.0,2.790487665864154,1.8566157797337297,1.0
11773.0,2.7877474325947302,1.8659530607954387,1.0
11774.0,2.781054478375292,1.871844087352959,1.0
11775.0,2.7881738960203473,1.8602575013842357,1.0
11776.0,2.7868875730003895,1.8478421834868652,1.0
11777.0,2.784701134550157,1.85120648309924,1.0
11778.0,2.7909554352787884,1.8508317128917486,1.0
11779.0,2.794807919890366,1.856992096126295,1.0
11780.0,2.7814645383822363,1.8573669548131009,1.0
11781.0,2.770182594917572,1.8512509162970145,1.0
11782.0,2.7703304296478235,1.84361398102044,1.0
11783.0,2.7839358496649114,1.850332240953712,1.0
11784.0,2.7836446500318797,1.8583434703754804,1.0
11785.0,2.7880976936092776,1.853470229423607,1.0
11786.0,2.794060859207178,1.8457455535222158,1.0
11787.0,2.797980310705719,1.8352017596106154,1.0
11788.0,2.788474319373033,1.835430422374339,1.0
11789.0,2.7836798207450784,1.8384310465787905,1.0
11790.0,2.7833618045245396,1.841887329773245,1.0
11791.0,2.7864129944299507,1.8496101417050277,1.0
11792.0,2.796156679261793,1.8469024479928882,1.0
11793.0,2.7948562049876857,1.8569457126754259,1.0
11794.0,2.805149982458972,1.8660462717447,1.0
11795.0,2.813109131459356,1.881323697208488,1.0
11796.0,2.7994872682110876,1.8783563726269887,1.0
11797.0,2.784487215234339,1.8702236201722016,1.0
11798.0,2.7652228217829915,1.8547205860728815,1.0
11799.0,2.7790045038472577,1.8478224385248012,1.0
11800.0,2.7904394803359835,1.8532010538836754,1.0
11801.0,2.793492718380751,1.8714728018857394,1.0
11802.0,2.794375212091613,1.8874230084297063,1.0
11803.0,2.783982689836491,1.8935462718778615,1.0
11804.0,2.7787194020546684,1.888129912984487,1.0
11805.0,2.7759074333990243,1.885365667750354,1.0
11806.0,2.77914237764998,1.8719357972262887,1.0
11807.0,2.7889240809163356,1.8688246170517606,1.0
11808.0,2.788455073524469,1.8765171426773826,1.0
11809.0,2.8021339646968078,1.887330594815499,1.0
11810.0,2.802158706050019,1.902733625500652,1.0
11811.0,2.803426905328298,1.9002637176019,1.0
11812.0,2.7975308372854615,1.9017443517417285,1.0
11813.0,2.789169572170479,1.895659490281393,1.0
11814.0,2.7800309766034386,1.8923922243248799,1.0
11815.0,2.788824385095418,1.8925443178146746,1.0
11816.0,2.7861436464293123,1.8960340001368239,1.0
11817.0,2.7974810084210278,1.906232966618385,1.0
11818.0,2.79630758703205,1.9122281339496472,1.0
11819.0,2.791786898063624,1.9193833242083664,1.0
11820.0,2.79650167529986,1.9203931541390196,1.0
11821.0,2.7998667088706615,1.9107405323701854,1.0
11822.0,2.7976236481196923,1.9122772867791076,1.0
11823.0,2.800186789747378,1.9151977514549274,1.0
11824.0,2.8053972382114116,1.9270691934777011,1.0
11825.0,2.801485681429173,1.9315372799238923,1.0
11826.0,2.7951283169577685,1.9349857423997787,1.0
11827.0,2.797644657450136,1.9470420363697891,1.0
11828.0,2.8026024659320585,1.9566966842168028,1.0
11829.0,2.8121555572927583,1.9552134661139986,1.0
11830.0,2.817394757136221,1.938641031719245,1.0
11831.0,2.8193823634798614,1.9247421500179653,1.0
11832.0,2.8137240651794353,1.9020884618321992,1.0
11833.0,2.8067890253888867,1.8983677111615571,1.0
11834.0,2.795237987669199,1.894840817549563,1.0
11835.0,2.787109439979247,1.891082210473769,1.0
11836.0,2.784219385839149,1.883066546899792,1.0
11837.0,2.7888717385322943,1.884315892494435,1.0
11838.0,2.7945868542962238,1.8896326379493202,1.0
11839.0,2.80561778034638,1.9057174177791323,1.0
11840.0,2.8071229989463573,1.923477605104782,1.0
11841.0,2.8014495995250988,1.9274711289597728,1.0
11842.0,2.799715608840786,1.9301605632871206,1.0
11843.0,2.7940214654066913,1.926389299090215,1.0
11844.0,2.7985636507554643,1.9348712720603334,1.0
11845.0,2.7940145377911496,1.9322380453838512,1.0
11846.0,2.789064586873185,1.9156591246503054,1.0
11847.0,2.7924237134426573,1.908454513764696,1.0
11848.0,2.798153494981565,1.906380617150489,1.0
11849.0,2.7958997585983307,1.8963832550543642,1.0
11850.0,2.798943811361425,1.8886583914971182,1.0
11851.0,2.7958814865795003,1.8783775756671162,1.0
11852.0,2.793847601886646,1.8745014644450335,1.0
11853.0,2.792578969923842,1.872002933314017,1.0
11854.0,2.791368010421797,1.8676205570169166,1.0
11855.0,2.789727043300191,1.8670939608702408,1.0
11856.0,2.793117369431414,1.868245410992987,1.0
11857.0,2.7925122442284196,1.8687183851746723,1.0
11858.0,2.7944045026736415,1.8711625778672594,1.0
11859.0,2.7833363524651427,1.886693201810104,1.0
11860.0,2.775776831908667,1.8927385878982883,1.0
11861.0,2.7767446620613496,1.900214172033668,1.0
11862.0,2.7754540026756818,1.8969588898649135,1.0
11863.0,2.785116103968304,1.888733336488336,1.0
11864.0,2.778780317062809,1.882417676411995,1.0
11865.0,2.774512447844173,1.87604113053559,1.0
11866.0,2.7616977278598736,1.8670465874294864,1.0
11867.0,2.760764501633533,1.8738311374471461,1.0
11868.0,2.7515241478242722,1.8666713657775196,1.0
11869.0,2.754242590055515,1.8678532759893591,1.0
11870.0,2.765263285322771,1.8786567014146838,1.0
11871.0,2.7701194100086037,1.8836872825591167,1.0
11872.0,2.777746767271526,1.8923763246782348,1.0
11873.0,2.776519213110796,1.8887644489246047,1.0
11874.0,2.7796705018741594,1.89526583529289,1.0
11875.0,2.7893743470882337,1.8989071931196138,1.0
11876.0,2.7933047957888313,1.9099599815131338,1.0
11877.0,2.7860523133784834,1.9072636235333718,1.0
11878.0,2.7691252147928336,1.902207525746618,1.0
11879.0,2.776408739122808,1.9044256360417822,1.0
11880.0,2.769120678519805,1.9051152375043183,1.0
11881.0,2.7661640214022256,1.910362512921987,1.0
11882.0,2.7652619460729397,1.905329482817098,1.0
11883.0,2.7624013189676213,1.9039053368303374,1.0
11884.0,2.7627720714250623,1.904778493202394,1.0
11885.0,2.765102610776804,1.9116681779841382,1.0
11886.0,2.7715721218966545,1.9080449552130858,1.0
11887.0,2.76658497519327,1.9058327393031904,1.0
11888.0,2.759541255231104,1.9040225387563179,1.0
11889.0,2.760296799135613,1.8996016073045179,1.0
11890.0,2.760280088216268,1.906377261676688,1.0
11891.0,2.75741896676601,1.9120763289270877,1.0
11892.0,2.7633396833917403,1.9263561460893313,1.0
11893.0,2.765423492966724,1.9438954853600394,1.0
11894.0,2.7692527841066403,1.9407377955934269,1.0
11895.0,2.7680851899657255,1.9338366590698741,1.0
11896.0,2.7654284901874786,1.9276773156546985,1.0
11897.0,2.763793169590804,1.9298711717924917,1.0
11898.0,2.7614714940346428,1.9198254837509627,1.0
11899.0,2.7642562111138442,1.916787038991139,1.0
11900.0,2.7755031137691675,1.916498834293944,1.0
11901.0,2.793444315453316,1.9159101727942365,1.0
11902.0,2.805454801013084,1.918209980008183,1.0
11903.0,2.792368538764019,1.9263669010097655,1.0
11904.0,2.7959480790568203,1.9325691032674697,1.0
11905.0,2.7933413311470665,1.936310989644958,1.0
11906.0,2.7990791224895166,1.9491266400122138,1.0
11907.0,2.7951630530947464,1.9493577441921848,1.0
11908.0,2.786874304836359,1.9639606728663916,1.0
11909.0,2.786141705948071,1.9640686766380981,1.0
11910.0,2.7876053855348175,1.9732569108384905,1.0
11911.0,2.787262528236332,1.964504101739692,1.0
11912.0,2.787518195660375,1.9669965336179658,1.0
11913.0,2.7902161243867543,1.9689539924230965,1.0
11914.0,2.791961905745144,1.9564920600621512,1.0
11915.0,2.786593971422585,1.9414045270215923,1.0
11916.0,2.778593261884831,1.9320414293815578,1.0
11917.0,2.780220781039958,1.948632969200101,1.0
11918.0,2.781269791650632,1.9657296161141566,1.0
11919.0,2.7795411103176413,1.9805244021926187,1.0
11920.0,2.7802945834201114,1.9906532114718851,1.0
11921.0,2.782551314750523,1.9998989199010193,1.0
11922.0,2.7750405284872315,1.9849273502057294,1.0
11923.0,2.769161888562701,1.9630769075253682,1.0
11924.0,2.7702713174268427,1.9501829721181783,1.0
11925.0,2.762650806455646,1.9653270430853502,1.0
11926.0,2.7592785225772336,1.9779560908531777,1.0
11927.0,2.755672806845742,1.9838505637535735,1.0
11928.0,2.7693607369987476,1.9710577096942374,1.0
11929.0,2.7726814452848663,1.9614211159314765,1.0
11930.0,2.7867758548551524,1.9491168709775089,1.0
11931.0,2.7992897222240285,1.9559909723737199,1.0
11932.0,2.8157727504104035,1.9597605072816848,1.0
11933.0,2.8261543747120323,1.9672802802253857,1.0
11934.0,2.828140761513707,1.9495818585875992,1.0
11935.0,2.84491657429336,1.9309914269341983,1.0
11936.0,2.865962284762938,1.93313382920193,1.0
11937.0,2.929410512747968,1.967581583583821,1.0
11938.0,3.0208212821710005,1.9947313892991478,1.0
11939.0,3.132889910313808,1.9990183347324144,1.0
11940.0,3.2461866408881166,1.9898902340681026,1.0
11941.0,3.383591798898454,1.9987828703825947,2.0
11942.0,3.5387568328375636,2.0164067198706377,2.0
11943.0,3.7013614691482957,2.037666487921349,2.0
11944.0,3.8700720295029747,2.0430499993995284,2.0
11945.0,4.037047712037841,2.0498388995689156,2.0
11946.0,4.184727746652203,2.0450664803546905,2.0
11947.0,4.303636052679781,2.025118401477396,1.0
11948.0,4.419114563057939,1.9993821504388056,1.0
11949.0,4.510151716492294,1.9816510128670994,1.0
11950.0,4.583830405257104,1.968282160931139,1.0
11951.0,4.6256488282824515,1.9621532100566896,1.0
11952.0,4.6584257117881345,1.9594803560371066,1.0
11953.0,4.703423734881116,1.9533898178736318,1.0
11954.0,4.725646040668118,1.9560028361787885,1.0
11955.0,4.744125198466315,1.954930745181608,1.0
11956.0,4.748487376373212,1.957692255000165,1.0
11957.0,4.754541426477454,1.9445930045643194,1.0
11958.0,4.752276542168731,1.949603481055836,1.0
11959.0,4.769264481873907,1.9520696236831268,1.0
11960.0,4.772275889454484,1.9609470746148694,1.0
11961.0,4.787368478562208,1.971818458591172,1.0
11962.0,4.790144540870269,1.9751229955995515,1.0
11963.0,4.788490214229017,1.98161720957739,1.0
11964.0,4.790848362279137,1.9762689871449866,1.0
11965.0,4.789488454811637,1.9820177723743693,1.0
11966.0,4.785193381308683,1.9801678953869915,1.0
11967.0,4.78744431765245,1.985357774177202,1.0
11968.0,4.798677832330653,1.9713907859205204,1.0
11969.0,4.796141791605487,1.9723862687702511,1.0
11970.0,4.80683583262541,1.9721656932621103,1.0
11971.0,4.795680824040187,1.97122536962046,1.0
11972.0,4.785216417016075,1.975586903496242,1.0
11973.0,4.7729557958084765,1.9755719239513376,1.0
11974.0,4.7717935552828115,1.9818034470972634,1.0
11975.0,4.781183371866682,1.9847201480074275,1.0
11976.0,4.7839762214642665,1.9936782844840586,1.0
11977.0,4.773680166743311,1.9903714029093131,1.0
11978.0,4.780785369205698,1.99424079499378,1.0
11979.0,4.781494858836839,1.9989498536711086,1.0
11980.0,4.791958648788163,2.004505531419977,1.0
11981.0,4.798676303860178,2.002209002774153,1.0
11982.0,4.812308742422256,1.9982916789660208,1.0
11983.0,4.806409385731952,1.9893274745889242,1.0
11984.0,4.802464181262649,1.9954608800115388,1.0
11985.0,4.805069308485708,2.0024286895054324,1.0
11986.0,4.8127626055129795,2.0062584891394986,1.0
11987.0,4.82324308403509,2.0098375346671595,1.0
11988.0,4.823741822940846,2.005436955709107,1.0
11989.0,4.808511847798212,2.006154559702561,1.0
11990.0,4.807439496894952,2.0002996581130765,1.0
11991.0,4.805059679685586,1.9976385774428733,1.0
11992.0,4.81555791413731,1.9916000748262732,1.0
11993.0,4.826622154983869,1.9767041098430622,1.0
11994.0,4.837091826745816,1.9647773987952428,1.0
11995.0,4.830644706695572,1.9651645047526594,1.0
11996.0,4.825270051238743,1.9655046062997206,1.0
11997.0,4.816401778729069,1.953867767904395,1.0
11998.0,4.799023070374981,1.9447230548088532,1.0
11999.0,4.803575978095765,1.9334167417711332,1.0
12000.0,4.806239004224074,1.9408324132729695,1.0
12001.0,4.8096085938913244,1.9440423662054802,1.0
12002.0,4.806359678249128,1.9429701566599091,1.0
12003.0,4.811141015573005,1.9451234805142066,1.0
12004.0,4.808558887194451,1.9370278778352017,1.0
12005.0,4.807743767843706,1.9394983373789323,1.0
12006.0,4.812861172377608,1.9301725736688113,1.0
12007.0,4.813497297801996,1.925380458496696,1.0
12008.0,4.807852870824564,1.9291535437945484,1.0
12009.0,4.80840938363766,1.9268788738446778,1.0
12010.0,4.800600742414982,1.9264805320872478,1.0
12011.0,4.807279168082419,1.9216563109974705,1.0
12012.0,4.8050023922127005,1.9218922646663927,1.0
12013.0,4.810417271108332,1.9278524945161322,1.0
12014.0,4.812886275920006,1.9319317052948957,1.0
12015.0,4.8124845855311325,1.9395377992159413,1.0
12016.0,4.815877266918547,1.9496681402684453,1.0
12017.0,4.813057522164011,1.9543451651643937,1.0
12018.0,4.817358559754292,1.9634068450669542,1.0
12019.0,4.817746930037588,1.953210657442221,1.0
12020.0,4.809265090632215,1.948445110948889,1.0
12021.0,4.793370768927369,1.9446062437662206,1.0
12022.0,4.789613957502991,1.9417935099827355,1.0
12023.0,4.790133381488064,1.9473781653234665,1.0
12024.0,4.797028697038527,1.946784198736482,1.0
12025.0,4.797290636681167,1.9525061138991164,1.0
12026.0,4.803801232253408,1.9554165637784624,1.0
12027.0,4.799879740405123,1.952098609263905,1.0
12028.0,4.800598068942446,1.9554596676256213,1.0
12029.0,4.796687545032916,1.953908382433449,1.0
12030.0,4.797675508743772,1.9534930338881211,1.0
12031.0,4.7972971660979855,1.9518010276397508,1.0
12032.0,4.799633533063443,1.9534530333579325,1.0
12033.0,4.808586646979318,1.9536346284811767,1.0
12034.0,4.795485992043557,1.9454270692730669,1.0
12035.0,4.782332634982477,1.936523862678815,1.0
12036.0,4.776475282207193,1.9305865694762763,1.0
12037.0,4.774756913589379,1.93463356254925,1.0
12038.0,4.752867719749405,1.936502389511205,1.0
12039.0,4.749884826507707,1.9400795693096282,1.0
12040.0,4.744071720210702,1.9460774211890994,1.0
12041.0,4.74677244307345,1.9583422319778219,1.0
12042.0,4.750353823731216,1.94812371181263,1.0
12043.0,4.745765922053211,1.9353050019861264,1.0
12044.0,4.741757122477086,1.9366445653920283,1.0
12045.0,4.740864158470281,1.9408423174229292,1.0
12046.0,4.740000994328977,1.9435439695020562,1.0
12047.0,4.739003767480538,1.9465010413322474,1.0
12048.0,4.741336194321955,1.9540500446977302,1.0
12049.0,4.741311796072341,1.9505606444660775,1.0
12050.0,4.746380911161945,1.9478180660311832,1.0
12051.0,4.743138895129238,1.924125983732547,1.0
12052.0,4.739534389962504,1.899234682388616,1.0
12053.0,4.743959242336062,1.9022925963076278,1.0
12054.0,4.742892330450726,1.9151477541808353,1.0
12055.0,4.75530991384051,1.9063534232073855,1.0
12056.0,4.764927808669675,1.899976519288676,1.0
12057.0,4.788394189338074,1.8872079329099078,1.0
12058.0,4.795997351769444,1.8864551910690799,1.0
12059.0,4.80391089158922,1.8929002118990603,1.0
12060.0,4.818209288692012,1.8994265517210636,1.0
12061.0,4.8111274941239675,1.9087424649302271,1.0
12062.0,4.8093565885989005,1.9204148678047634,1.0
12063.0,4.81028032554012,1.9368279665034482,1.0
12064.0,4.822909531395621,1.9468680910625515,1.0
12065.0,4.839065177859925,1.9601200872740203,1.0
12066.0,4.84713316553729,1.9736289273456442,1.0
12067.0,4.8539027418689225,1.9871973728460521,1.0
12068.0,4.850689631634472,1.9885033526601101,1.0
12069.0,4.855319388006183,1.9795243326887326,1.0
12070.0,4.848414389315272,1.9766324536009217,1.0
12071.0,4.851592687258886,1.970099630444911,1.0
12072.0,4.852645144898162,1.9718267869913972,1.0
12073.0,4.859570435609232,1.9718424679189932,1.0
12074.0,4.860630765401252,1.9746629915130833,1.0
12075.0,4.859943770339072,1.9702403159162938,1.0
12076.0,4.855268062690868,1.9830420188946043,1.0
12077.0,4.855345476235544,1.9949675732175947,1.0
12078.0,4.8599813934436975,1.9939726368668682,1.0
12079.0,4.86155859947708,1.9805278605389813,1.0
12080.0,4.871622392043568,1.9597396890050802,1.0
12081.0,4.880721464945627,1.95257483312166,1.0
12082.0,4.8749529139254095,1.9453146894250026,1.0
12083.0,4.863307481409005,1.9480898058368028,1.0
12084.0,4.865625101450103,1.9435144372721944,1.0
12085.0,4.8671685677458925,1.9416604062588336,1.0
12086.0,4.8678399821507705,1.9460536163928681,1.0
12087.0,4.8587853369660055,1.9521727074671766,1.0
12088.0,4.849230332392082,1.953086171675686,1.0
12089.0,4.84166602878894,1.9501719471073833,1.0
12090.0,4.841059647419131,1.945187358621525,1.0
12091.0,4.844473523632111,1.9404162689933748,1.0
12092.0,4.842727232791852,1.9395359175758595,1.0
12093.0,4.832166489983834,1.9309788419052938,1.0
12094.0,4.824604679053136,1.9294964139673207,1.0
12095.0,4.814171507543245,1.9214114795056307,1.0
12096.0,4.810948804511868,1.9233190937253586,1.0
12097.0,4.796400919478552,1.919142225326684,1.0
12098.0,4.80891929568781,1.9276397132621057,1.0
12099.0,4.807950852598839,1.9310928540154142,1.0
12100.0,4.817941813774337,1.9426672423933482,1.0
12101.0,4.814693285129868,1.9560291530757514,1.0
12102.0,4.8145625562903245,1.9549010454054307,1.0
12103.0,4.810900452751193,1.9607417253519064,1.0
12104.0,4.819340328050213,1.9740623322239024,1.0
