n,x,y,lab
11786.0,5.212151064117219,2.7396664981026815,1
11787.0,5.211817993717616,2.738081754382434,1
11788.0,5.209459274359099,2.7367846156275215,1
11789.0,5.208858073677285,2.736060695209731,1
11790.0,5.209037528850441,2.7233693796121976,1
11791.0,5.211446909788965,2.7174432820220127,1
11792.0,5.201913733448412,2.719846898863217,1
11793.0,5.1893243892407686,2.710712014032041,1
11794.0,5.170917261171842,2.6942249220682193,1
11795.0,5.170879299547259,2.670353726041543,1
11796.0,5.1839937201131185,2.667154922118102,1
11797.0,5.192642197211366,2.6780827431684817,1
11798.0,5.2013678916744555,2.6720691548680886,1
11799.0,5.198845909591177,2.6710207035341686,1
11800.0,5.182837464851517,2.67751320901369,1
11801.0,5.204425735390952,2.705334522770573,1
11802.0,5.227439018430482,2.7241831440228625,1
11803.0,5.235322113175047,2.7253234318769874,1
11804.0,5.20639185574237,2.7217724529954483,1
11805.0,5.183602767665416,2.7112485363694594,1
11806.0,5.187681196002737,2.711261631794219,1
11807.0,5.188347422192139,2.7199671140043162,1
11808.0,5.183724596441357,2.7254694949336926,1
11809.0,5.184130423128651,2.7045757162360347,1
11810.0,5.188002100466578,2.6821155818602844,1
11811.0,5.188188314112945,2.6611813818764976,1
11812.0,5.1847364058712975,2.6632249883467356,1
11813.0,5.177726015486488,2.6669478100222,1
11814.0,5.182281546240041,2.6689157822983587,1
11815.0,5.179040640114525,2.6685775479336984,1
11816.0,5.186869558523981,2.68006994812971,1
11817.0,5.179738751783148,2.688011589273143,1
11818.0,5.176142087595106,2.6994168084578396,1
11819.0,5.164223675495199,2.704781520517039,1
11820.0,5.168272666076451,2.7118962880159847,1
11821.0,5.178953665687261,2.723237238565904,1
11822.0,5.1981603684726885,2.715010836189083,1
11823.0,5.215188823401375,2.711528392961315,1
11824.0,5.2076435925149145,2.707985863330169,1
11825.0,5.203175292607425,2.701260038502249,1
11826.0,5.199058143135963,2.686719208805511,1
11827.0,5.1894608121947705,2.6903153790355026,1
11828.0,5.197858797695439,2.7071152831028877,1
11829.0,5.205804849912818,2.723568824059069,1
11830.0,5.223339301958729,2.7363052654490208,1
11831.0,5.229500750289703,2.729732090681486,1
11832.0,5.231290771710727,2.7266511323715608,1
11833.0,5.222828757463072,2.722792042125752,1
11834.0,5.2049475645168535,2.7266435247150573,1
11835.0,5.185543189427196,2.736799898737208,1
11836.0,5.172637882804984,2.738229835849095,1
11837.0,5.1784878116654705,2.736613237589955,1
11838.0,5.1858680261822485,2.7349207605620443,1
11839.0,5.197790146458086,2.7137531683883824,1
11840.0,5.1952694993926585,2.6991126764171,1
11841.0,5.204692794717057,2.6858856464383543,1
11842.0,5.1984985717365255,2.695867000943333,1
11843.0,5.201879599834935,2.7130343231034666,1
11844.0,5.2011866960676,2.72714203867621,1
11845.0,5.198728375208302,2.7337792040808506,1
11846.0,5.197445875894348,2.7441719767182784,1
11847.0,5.200071464270349,2.7515201730015257,1
11848.0,5.192651588080347,2.7418702748224257,1
11849.0,5.176089108119344,2.7207922642427924,1
11850.0,5.1684435828466215,2.692599386676245,1
11851.0,5.1521585361842375,2.6837053226466607,1
11852.0,5.165323125510798,2.690040779508676,1
11853.0,5.1699138201304145,2.7022662049446193,1
11854.0,5.169840506439817,2.7069468761322613,1
11855.0,5.172611630731806,2.7081835397064506,1
11856.0,5.166027350916599,2.6962377643787194,1
11857.0,5.162950923977279,2.681629491392414,1
11858.0,5.183994141433464,2.6856190019470323,1
11859.0,5.2021517738126235,2.698062193407133,1
11860.0,5.217915907394789,2.7139256347359337,1
11861.0,5.21494396819428,2.713293835549385,1
11862.0,5.199349013533679,2.7316375942653606,1
11863.0,5.189042392165672,2.7336798354680005,1
11864.0,5.183250993819556,2.7239552255588357,1
11865.0,5.1883555915963395,2.7104561149544875,1
11866.0,5.181139479901253,2.697623825859143,1
11867.0,5.179851372792539,2.697696597124051,1
11868.0,5.162125294651965,2.7024798825709757,1
11869.0,5.142152372067684,2.6965737077235827,1
11870.0,5.13314177879581,2.7047168142585,1
11871.0,5.161016295861278,2.7168976520336914,1
11872.0,5.186434967980974,2.712782344331948,1
11873.0,5.203689444083474,2.7012258302370546,1
11874.0,5.205492548307721,2.6827979763006873,1
11875.0,5.202174921456308,2.676503596556527,1
11876.0,5.204440969661144,2.673157368423313,1
11877.0,5.218373991524212,2.671476702547606,1
11878.0,5.216845468861625,2.6611414279869887,1
11879.0,5.219631750729789,2.6535503602699766,1
11880.0,5.218443253460363,2.637729840888666,1
11881.0,5.208863206723347,2.6300340641782043,1
11882.0,5.2023216289908785,2.6510480201466624,1
11883.0,5.2040225844120656,2.681477972795922,1
11884.0,5.204198396911913,2.7038742389231056,1
11885.0,5.190272220573009,2.7009205180259204,1
11886.0,5.172747251377615,2.6973225967558956,1
11887.0,5.155679318275832,2.6959561493716926,1
11888.0,5.171404703870956,2.685392491338524,1
11889.0,5.196767076598852,2.6769893482821256,1
11890.0,5.218341882878049,2.6681805191897294,1
11891.0,5.217514385412288,2.669553140772649,1
11892.0,5.2197814272414265,2.6921453708414855,1
11893.0,5.223202250431895,2.7058514924217922,1
11894.0,5.221972405183718,2.717541042042583,1
11895.0,5.217240857246282,2.7128354600300364,1
11896.0,5.214439239893433,2.694452626111813,1
11897.0,5.205436744065462,2.6684721023150058,1
11898.0,5.197230326878424,2.6541951959547445,1
11899.0,5.196607710977198,2.6610680344504907,1
11900.0,5.193240017792824,2.670143661464839,1
11901.0,5.181048428947641,2.6657986474810462,1
11902.0,5.1764290553247205,2.678567459991471,1
11903.0,5.187105441626672,2.6995843439094798,1
11904.0,5.202591242555451,2.70993888986852,1
11905.0,5.205205450341619,2.6965466127354003,1
11906.0,5.203210958391221,2.680478061224372,1
11907.0,5.192379506115898,2.6708870698562674,1
11908.0,5.178407017731212,2.659169959333927,1
11909.0,5.176315280607673,2.637902049210178,1
11910.0,5.1605325509756454,2.6332131730587705,1
11911.0,5.156080314654677,2.6608013061400193,1
11912.0,5.166629069486368,2.664420238499522,1
11913.0,5.178561349379817,2.666527206037426,1
11914.0,5.191579029678489,2.6463895726445648,1
11915.0,5.193233833401843,2.651173665790726,1
11916.0,5.192874955418924,2.6575350091585497,1
11917.0,5.191200139114739,2.6636812126389326,1
11918.0,5.179870647577741,2.6796055313883937,1
11919.0,5.172992132739713,2.6914561042866048,1
11920.0,5.171313943868571,2.696899962840772,1
11921.0,5.17344490098971,2.6920045651796087,1
11922.0,5.175163561052862,2.6869427375774535,1
11923.0,5.1808794794775945,2.6764780189743886,1
11924.0,5.183835525123737,2.681459502670886,1
11925.0,5.2039059279725794,2.6856706518702222,1
11926.0,5.216995580409755,2.684552018734518,1
11927.0,5.226083526407732,2.6732259720800493,1
11928.0,5.216811259409763,2.672045898278586,1
11929.0,5.217050561612994,2.6640038482200024,1
11930.0,5.191280652288378,2.6601597865688977,1
11931.0,5.169627760081974,2.6644961506758023,1
11932.0,5.147699847372137,2.658373722673301,1
11933.0,5.1537310086748365,2.6575197119311675,1
11934.0,5.1575135658350595,2.65520422127538,1
11935.0,5.166328515589235,2.678727213890131,1
11936.0,5.164019934027616,2.697409938889902,1
11937.0,5.174696723446754,2.7088185535013523,1
11938.0,5.165849127433557,2.7044883009199614,1
11939.0,5.172300137625222,2.681336375104358,1
11940.0,5.178180257122589,2.6511304794439274,1
11941.0,5.176160195144604,2.6200387857830494,1
11942.0,5.1733972200789875,2.617677848130222,1
11943.0,5.195843605884944,2.6132555788236167,1
11944.0,5.238312085906745,2.6068544730478154,1
11945.0,5.2839954331066545,2.5932492749642235,1
11946.0,5.310919930766554,2.568741473419057,1
11947.0,5.341455587319246,2.5653150842650945,1
11948.0,5.369141000030467,2.5643003976055874,1
11949.0,5.387602857097641,2.5542870520454795,1
11950.0,5.3932141357777095,2.5573515833364926,1
11951.0,5.408046873874605,2.5592131330431482,1
11952.0,5.4273178223845635,2.5604155389905823,1
11953.0,5.438899486620555,2.568553459544729,1
11954.0,5.436812317970525,2.552661684955732,1
11955.0,5.438111305116473,2.5427164369035617,1
11956.0,5.435839690427962,2.542300717749239,1
11957.0,5.431375214889004,2.538817108939182,1
11958.0,5.420456352910284,2.531696085544696,1
11959.0,5.420365840244793,2.53245653740306,1
11960.0,5.4091751153638805,2.519686305601093,1
11961.0,5.409443006568325,2.510535931126693,1
11962.0,5.421545646139072,2.5113679269730333,1
11963.0,5.441187647266224,2.510677967044386,1
11964.0,5.447731082496504,2.5083603927303297,1
11965.0,5.413169848904047,2.5019667209116445,1
11966.0,5.379684925115921,2.5055809849328137,1
11967.0,5.3541022737144015,2.5095680007044043,1
11968.0,5.36652628029996,2.5218170056905826,1
11969.0,5.378923951645326,2.5253756032854273,1
11970.0,5.369467916109098,2.527187655943255,1
11971.0,5.370366325216219,2.5129102365685805,1
11972.0,5.3886009720955315,2.4961397133972754,1
11973.0,5.405249523624041,2.481586361162357,1
11974.0,5.406426612209785,2.4807338939070083,1
11975.0,5.387898538802035,2.4753687642868965,1
11976.0,5.385420422721576,2.4838103584469247,1
11977.0,5.401390716188411,2.498679274860077,1
11978.0,5.405885404772381,2.5039869511892743,1
11979.0,5.403451364301518,2.5071886360721978,1
11980.0,5.3926892827759865,2.49854438003845,1
11981.0,5.384815188094009,2.4971166861134666,1
11982.0,5.3807904545170935,2.497134099343487,1
11983.0,5.370676459156098,2.5037063157633006,1
11984.0,5.365796190285852,2.519501852032418,1
11985.0,5.371840752267208,2.5245009175560185,1
11986.0,5.380059019515958,2.5273322359958756,1
11987.0,5.393184000222824,2.52608553241054,1
11988.0,5.4094884106754435,2.5309794882132826,1
11989.0,5.409546161295944,2.529410860901726,1
11990.0,5.414178646731456,2.5271784465514533,1
11991.0,5.418777015892774,2.519717451363604,1
11992.0,5.424935292079252,2.5197779527021753,1
11993.0,5.423374920886937,2.5195024451104926,1
11994.0,5.434311266845193,2.5269529515817415,1
11995.0,5.443778342033875,2.523950528045401,1
11996.0,5.429902788682502,2.5242406991420534,1
11997.0,5.408208833627439,2.518283842140508,1
11998.0,5.389757874637098,2.5089554955349733,1
11999.0,5.390906730831123,2.5117431020112644,1
12000.0,5.394083862432132,2.5153227445199873,1
12001.0,5.397947137862736,2.527845817226357,1
12002.0,5.39954041051836,2.5004066037686092,1
12003.0,5.384692638007896,2.4699648397322,1
12004.0,5.3729401800870775,2.446308956470222,1
12005.0,5.363694232552384,2.4617928604581047,1
12006.0,5.378796022007716,2.4718825855480175,1
12007.0,5.3865401066304806,2.472565793502901,1
12008.0,5.380027003231183,2.4679543087554836,1
12009.0,5.38331513777245,2.4717906178636797,1
12010.0,5.37383915041554,2.4797646241524687,1
12011.0,5.36084132472747,2.493150757611339,1
12012.0,5.355300251335678,2.485513362140611,1
12013.0,5.359594263803803,2.484073409456918,1
12014.0,5.369008314987817,2.4884283668308598,1
12015.0,5.374923250890578,2.489633830986876,1
12016.0,5.381596411425606,2.4892007287674476,1
12017.0,5.373975645908535,2.4818398130751653,1
12018.0,5.387397706637148,2.476453873012621,1
12019.0,5.396330789794917,2.4740209628577734,1
12020.0,5.405722965202714,2.4735896345325292,1
12021.0,5.412447706559175,2.474038650693371,1
12022.0,5.415813092591571,2.4869170972215175,1
12023.0,5.41210760987806,2.4973832729105125,1
12024.0,5.403555888275358,2.5061380457733113,1
12025.0,5.394738698626484,2.5007362102479487,1
12026.0,5.387483078615329,2.4919841490980943,1
12027.0,5.389032806773574,2.4964075293846837,1
12028.0,5.399770410861887,2.4898527727612296,1
12029.0,5.404500145960182,2.4873403528864655,1
12030.0,5.413137842988803,2.478092264840901,1
12031.0,5.411839339604599,2.4764059533003313,1
12032.0,5.409936583794824,2.4736963582204865,1
12033.0,5.405882092611954,2.463506167239049,1
12034.0,5.409041728989366,2.4535278652520036,1
12035.0,5.411679138664522,2.4522641917406887,1
12036.0,5.410695111381596,2.456839963057189,1
12037.0,5.417811716520381,2.462067684412986,1
12038.0,5.414494662378356,2.4612252452904717,1
12039.0,5.414797948831329,2.465674648244911,1
12040.0,5.415146749857596,2.4684819845547556,1
12041.0,5.419675678381435,2.476544815714658,1
12042.0,5.426637021019975,2.472400079678994,1
12043.0,5.425888683056704,2.4672588050187056,1
12044.0,5.417232864563494,2.4674777024862324,1
12045.0,5.408151315789438,2.483490254947231,1
12046.0,5.418534625809312,2.497210101507947,1
12047.0,5.421539315909345,2.4928626436286994,1
12048.0,5.3962748926523645,2.492468149791274,1
12049.0,5.360391284524357,2.4960395435979996,1
12050.0,5.343790262301234,2.5094909723995404,1
12051.0,5.357220596547735,2.5277204822748494,1
12052.0,5.3648364705997444,2.52531040052583,1
12053.0,5.359363554054062,2.5185775896299782,1
12054.0,5.359506840252434,2.510841386256193,1
12055.0,5.362408322114943,2.5095414528645628,1
12056.0,5.376908305603476,2.511881477193409,1
12057.0,5.387524132927605,2.5146180409333523,1
12058.0,5.4087881653991605,2.5079661071716384,1
12059.0,5.4160381211129955,2.4912337134987834,1
12060.0,5.420478582801465,2.4736892643461825,1
12061.0,5.424168694698323,2.4569762926898915,1
12062.0,5.426523610747702,2.4494368316662825,1
12063.0,5.427108998233746,2.441905193009629,1
12064.0,5.412848073829443,2.464501810781446,1
12065.0,5.413806151322778,2.4728650125163667,1
12066.0,5.408498791653002,2.4978580417506926,1
12067.0,5.426832426618196,2.507160314187507,1
12068.0,5.425897851807036,2.5140855527255184,1
12069.0,5.407368680101346,2.5190133465009454,1
12070.0,5.3829639337087,2.502986422639768,1
12071.0,5.354331416296677,2.4977932286227627,1
12072.0,5.345077738586655,2.4856323316795406,1
12073.0,5.364750400117337,2.478907502044927,1
12074.0,5.4000535996646875,2.4913191723175974,1
12075.0,5.428739726698478,2.492937013846615,1
12076.0,5.4355295566607404,2.483895400248505,1
12077.0,5.436607879277224,2.4712283725250694,1
12078.0,5.41466075128388,2.45037533008525,1
12079.0,5.392193355581644,2.4590778846859696,1
12080.0,5.376589090713905,2.4692665338432027,1
12081.0,5.37312504395013,2.4798758300912764,1
12082.0,5.370873788872011,2.4766382007748113,1
12083.0,5.361072417439727,2.47254555742725,1
12084.0,5.358408443009654,2.4738919869845044,1
12085.0,5.348371348788,2.467083238809096,1
12086.0,5.336078977675869,2.4674091251438703,1
12087.0,5.330477779245335,2.4663007205749032,1
12088.0,5.320019185404595,2.4636473456983063,1
12089.0,5.322035441040237,2.457289341282279,1
12090.0,5.32108750661919,2.46511574427974,1
12091.0,5.31501049812395,2.476386010690382,1
12092.0,5.315417621018581,2.4810972360586225,1
12093.0,5.339568163556486,2.4766821022386813,1
12094.0,5.357015919202397,2.4739621606846214,1
12095.0,5.384157361037065,2.4734166747343465,1
12096.0,5.397775504367152,2.480868499356476,1
12097.0,5.387423391626721,2.4792524993351788,1
12098.0,5.387498052652464,2.4889947368181593,1
12099.0,5.390172016801264,2.4860048085767428,1
12100.0,5.398951632311949,2.484751247813843,1
12101.0,5.395779811857904,2.4803213577681857,1
12102.0,5.400983514549082,2.480531821045072,1
12103.0,5.403847468150655,2.47844642099773,1
12104.0,5.4147635863486485,2.479584789506953,1
12105.0,5.4074896184021455,2.473356575390791,1
12106.0,5.402338041403921,2.46979162240217,1
12107.0,5.40552461185519,2.4699765101445155,1
12108.0,5.40268787636553,2.4621051121943003,1
12109.0,5.397992742562796,2.461003587869053,1
12110.0,5.390056113946973,2.466189603968549,1
12111.0,5.3897345014768225,2.468469260996898,1
12112.0,5.390044118570641,2.469433468074196,1
12113.0,5.390940986498764,2.467803816879684,1
12114.0,5.379190541862121,2.463795188131776,1
12115.0,5.377086248419693,2.465933260066609,1
12116.0,5.36723820997089,2.471055388476035,1
12117.0,5.380223406544755,2.4743594155868163,1
12118.0,5.387466532110683,2.4705974098175565,1
12119.0,5.376087223319795,2.4536033039594485,1
12120.0,5.355504235244105,2.4568295213333577,1
12121.0,5.33187156636652,2.4747906385551612,1
12122.0,5.348421456875909,2.49799934579279,1
12123.0,5.363603835740372,2.4922918234255724,1
12124.0,5.381520308093951,2.4920208899190537,1
12125.0,5.383720894402509,2.493272505909028,1
12126.0,5.390554750044548,2.5005518204406303,1
12127.0,5.397499859035927,2.4813781184479753,1
12128.0,5.380705065092909,2.462161533749541,1
12129.0,5.355569489442294,2.4616759910039354,1
12130.0,5.327731274074943,2.4674502238599882,1
12131.0,5.338335693834665,2.4800826292767795,1
12132.0,5.338143261007162,2.474776788198794,1
12133.0,5.333244132899032,2.463529393812455,1
12134.0,5.326947736983307,2.45541297571869,1
12135.0,5.33173611748477,2.4578874557733585,1
12136.0,5.344186033368894,2.473468473700386,1
12137.0,5.374469395423571,2.484691809941106,1
12138.0,5.402259114358719,2.483856958171922,1
12139.0,5.414264229553765,2.4643553081657794,1
12140.0,5.393589887984754,2.4469734349598378,1
12141.0,5.378656075084637,2.4513921390147484,1
12142.0,5.3694998996105525,2.46252063344168,1
12143.0,5.354613249073723,2.4730863453345564,1
12144.0,5.349618571964768,2.4816637044212912,1
12145.0,5.3468081641217164,2.484023655619627,1
12146.0,5.359048386449423,2.490414061367958,1
12147.0,5.374516925184304,2.4874322452529247,1
12148.0,5.396259699359068,2.4968962284543794,1
12149.0,5.399908488012953,2.485635857600959,1
12150.0,5.3900050988613915,2.474426606710524,1
12151.0,5.387460760583341,2.4684756687097265,1
12152.0,5.394453081429882,2.461548895372054,1
12153.0,5.397452054867593,2.4494662853270386,1
12154.0,5.407473324285862,2.441831405878767,1
12155.0,5.398093402425952,2.4493852309835296,1
12156.0,5.3953164233199145,2.4505905763361406,1
12157.0,5.389923780737259,2.456483124105344,1
12158.0,5.382366350568136,2.4510282336432074,1
12159.0,5.373923225341478,2.452881965915381,1
12160.0,5.360636034330692,2.445103212878502,1
12161.0,5.361516218604789,2.4265035748869597,1
12162.0,5.357681954780093,2.4071148578505968,1
12163.0,5.354687399888793,2.397436505065542,1
12164.0,5.346085772773655,2.3937226122661044,1
12165.0,5.323969495613075,2.4070235369972433,1
12166.0,5.320575540634449,2.4161703357799835,1
12167.0,5.321787430401095,2.4306371078223927,1
