n,x,y,lab
12605.0,-3.7332774118626975,0.6196070357619066,1
12606.0,-3.724577489354992,0.6195590887562948,1
12607.0,-3.7186576007259555,0.6225333738587733,1
12608.0,-3.718670275659826,0.6225501733426055,1
12609.0,-3.718760566109382,0.6225063211515761,1
12610.0,-3.7245939720725985,0.6195840181636826,1
12611.0,-3.7303822048592092,0.6195412623252512,1
12612.0,-3.736342833934085,0.6019063559715474,1
12613.0,-3.7334643157157905,0.5842494006896473,1
12614.0,-3.727515841730407,0.5665212102894901,1
12615.0,-3.7216673679158165,0.5666072280928572,1
12616.0,-3.7275515991836397,0.5723739415330151,1
12617.0,-3.730445334481182,0.578345054298489,1
12618.0,-3.7334384384199546,0.5812668545264706,1
12619.0,-3.7362754794134014,0.5812819057980001,1
12620.0,-3.7420497680075817,0.5724650566743177,1
12621.0,-3.745075456438277,0.5664810160502749,1
12622.0,-3.736298270991902,0.5577013894988638,1
12623.0,-3.727463275066936,0.5576778115938977,1
12624.0,-3.7187143538454683,0.5576922519985408,1
12625.0,-3.721611053555505,0.5547141867460368,1
12626.0,-3.724590964081841,0.5487945508528499,1
12627.0,-3.7245437726085386,0.5547956676131339,1
12628.0,-3.727494673127729,0.5666105377356572,1
12629.0,-3.72758001163178,0.5813052788773854,1
12630.0,-3.7274666737751945,0.5841968908984807,1
12631.0,-3.727533251115771,0.584219596932048,1
12632.0,-3.7304299291004956,0.5871401196237693,1
12633.0,-3.73042998148245,0.5872005407385832,1
12634.0,-3.733381517333566,0.5899899593458832,1
12635.0,-3.736219008727126,0.5930368438521249,1
12636.0,-3.7421279534513343,0.6018465270959641,1
12637.0,-3.7392198374035233,0.6078234300897665,1
12638.0,-3.733327754334426,0.6137290353567175,1
12639.0,-3.7303948516218215,0.5989913280544651,1
12640.0,-3.736326930652196,0.581339094671997,1
12641.0,-3.742129475987573,0.5695324277860028,1
12642.0,-3.739250188628212,0.5695474894892469,1
12643.0,-3.7362327189747426,0.5694046342987433,1
12644.0,-3.7333619109511993,0.5635249823012063,1
12645.0,-3.730448574757578,0.563576574028406,1
12646.0,-3.7304851899524234,0.5724216605555755,1
12647.0,-3.7333436400497284,0.581240942197899,1
12648.0,-3.7363092273773213,0.5841716843356786,1
12649.0,-3.739260456205572,0.5841768543378083,1
12650.0,-3.7391869439050875,0.5724681821275761,1
12651.0,-3.7362630873604723,0.5606967843070989,1
12652.0,-3.7362943289729538,0.5488996638194008,1
12653.0,-3.7363060950956055,0.5458637187195055,1
12654.0,-3.7333710754679448,0.5489160929558842,1
12655.0,-3.721667155661387,0.5518062140679811,1
12656.0,-3.712817197188728,0.5488128528677038,1
12657.0,-3.7071207908198427,0.540008857408437,1
12658.0,-3.7099095933173816,0.5340591736230345,1
12659.0,-3.7157609529091142,0.5341341470989104,1
12660.0,-3.71580141878676,0.5311641406187471,1
12661.0,-3.7187151393441273,0.5312074376788626,1
12662.0,-3.7187331935404817,0.5341761151086105,1
12663.0,-3.718694629960727,0.5400292473290851,1
12664.0,-3.718698959678518,0.5341299421071969,1
12665.0,-3.7157907532357934,0.5223000677575271,1
12666.0,-3.7157876953268687,0.5164569361551374,1
12667.0,-3.712934972814685,0.5223312304993203,1
12668.0,-3.709905681973394,0.5340683910158,1
12669.0,-3.7040414822328036,0.5459542650790629,1
12670.0,-3.701198627229078,0.5341167632336671,1
12671.0,-3.7040339484370413,0.5136248547829847,1
12672.0,-3.707076724760478,0.48997824954250757,1
12673.0,-3.712937847809445,0.4869754492278111,1
12674.0,-3.7158074498812317,0.4929379198524022,1
12675.0,-3.715772880363581,0.5076064672419034,1
12676.0,-3.7129533605350535,0.5223807329485253,1
12677.0,-3.7099771870486657,0.5253139874862045,1
12678.0,-3.709860732864375,0.519357614810535,1
12679.0,-3.7070557382314586,0.5047137147702938,1
12680.0,-3.707103698576341,0.48690027084069987,1
12681.0,-3.7099723495525225,0.46937291089859623,1
12682.0,-3.7099166687726273,0.47228192072418274,1
12683.0,-3.7128772530606917,0.48399555214302276,1
12684.0,-3.7158274787492247,0.49583510350392634,1
12685.0,-3.715825229352639,0.4957601560444121,1
12686.0,-3.7187965531065212,0.49874713896797646,1
12687.0,-3.718778181826848,0.5194137133785113,1
12688.0,-3.718684271282733,0.540037107521813,1
12689.0,-3.7186695068326614,0.554710967457163,1
12690.0,-3.7158431827170495,0.5429843783294264,1
12691.0,-3.7099671115188273,0.5311901700727264,1
12692.0,-3.7070854542402714,0.5281970154617868,1
12693.0,-3.7011541384749553,0.5341078740012459,1
12694.0,-3.7041013482246212,0.5371256849869762,1
12695.0,-3.704083003971748,0.5341784779308599,1
12696.0,-3.7070909088672757,0.5370543390852723,1
12697.0,-3.7041316787183316,0.5370813458131679,1
12698.0,-3.7011768167786196,0.5400176151873177,1
12699.0,-3.7012297691236555,0.5399975370463574,1
12700.0,-3.7070298885801165,0.5371319834555679,1
12701.0,-3.7158691214984887,0.5370622897580255,1
12702.0,-3.7186201293093077,0.53406187597184,1
12703.0,-3.7157466698613275,0.5312293379204541,1
12704.0,-3.704014722006399,0.5341213669570719,1
12705.0,-3.69245782456862,0.5370413980388116,1
12706.0,-3.68657586383825,0.5459859271068075,1
12707.0,-3.6865490274377497,0.5488415409564268,1
12708.0,-3.686568655366721,0.5517975058319172,1
12709.0,-3.6923900054286922,0.5517529832085353,1
12710.0,-3.6952826685298086,0.5488768814219178,1
12711.0,-3.698243146046507,0.5488449071700201,1
12712.0,-3.695332350628672,0.5488130333878123,1
12713.0,-3.7011992976396235,0.548911966673701,1
12714.0,-3.70698381575147,0.5488281241618249,1
12715.0,-3.704004193952047,0.5400301428391024,1
12716.0,-3.698287527402824,0.5311770942580757,1
12717.0,-3.6923768719281846,0.5194379074835662,1
12718.0,-3.692433396475858,0.519422066874571,1
12719.0,-3.6924046329985725,0.522374153629835,1
12720.0,-3.6953137370464995,0.5282133134825161,1
12721.0,-3.6982837072274326,0.5341293446600088,1
12722.0,-3.7011198992471632,0.5341085489717895,1
12723.0,-3.698242305963497,0.5341330566478366,1
12724.0,-3.692358908536685,0.5371164465374823,1
12725.0,-3.6864261322304013,0.5224301830353658,1
12726.0,-3.686495460719907,0.5104974458967464,1
12727.0,-3.6894769995172316,0.49878757615077085,1
12728.0,-3.6895474673534117,0.5105238288208042,1
12729.0,-3.6953378927630793,0.5223746759663499,1
12730.0,-3.7012207131089445,0.5311308575647556,1
12731.0,-3.7070417514656793,0.5311877313193021,1
12732.0,-3.7041124470306666,0.5311524958605369,1
12733.0,-3.698292235366074,0.528265533214579,1
12734.0,-3.6923541377593563,0.5282759382446494,1
12735.0,-3.686553204663979,0.5252720236265006,1
12736.0,-3.686535751725374,0.5252848366616895,1
12737.0,-3.686581231165513,0.5224012007491754,1
12738.0,-3.686573708460508,0.5165461906425843,1
12739.0,-3.6894465193620047,0.4988312770877546,1
12740.0,-3.692427077338199,0.4810130988809742,1
12741.0,-3.6923867825700003,0.463396324985994,1
12742.0,-3.686534243727313,0.4575079145285623,1
12743.0,-3.6835818517461694,0.47519522088409705,1
12744.0,-3.6835633769960494,0.4987206201146131,1
12745.0,-3.68066236653409,0.525278662901052,1
12746.0,-3.6806508982273645,0.5253011634952005,1
12747.0,-3.6749007816548738,0.5223875281413144,1
12748.0,-3.668885725352974,0.5046508676812814,1
12749.0,-3.666057007105978,0.4898698434430743,1
12750.0,-3.6660345046422815,0.4781239272960941,1
12751.0,-3.6661191733912983,0.4811293225065365,1
12752.0,-3.6659326257038516,0.48407008870165236,1
12753.0,-3.666045547419589,0.4810583157155201,1
12754.0,-3.6630744110530826,0.4810588865331974,1
12755.0,-3.6601826963843243,0.48113114096819215,1
12756.0,-3.6571885411003278,0.48115300231842995,1
12757.0,-3.6514205800985136,0.4781941926851389,1
12758.0,-3.6514591754442858,0.475207686166002,1
12759.0,-3.651477805031719,0.4751701654992436,1
12760.0,-3.6513540603420185,0.4840108423100533,1
12761.0,-3.6484737309614284,0.48994332228149046,1
12762.0,-3.6485116723669697,0.49284743250196006,1
12763.0,-3.6485076838986563,0.48989963133115993,1
12764.0,-3.651447980464316,0.48696399120588185,1
12765.0,-3.651449808284758,0.48694772312303664,1
12766.0,-3.6514583236124674,0.4870657812755537,1
12767.0,-3.654372357833694,0.49288379738349486,1
12768.0,-3.6455432425708922,0.4957387156040286,1
12769.0,-3.63683060704832,0.4959042634235397,1
12770.0,-3.627980645931258,0.48992885958818294,1
12771.0,-3.627908510971878,0.483991007355019,1
12772.0,-3.6221146707929903,0.4722484337911436,1
12773.0,-3.619197522707353,0.46341416559362814,1
12774.0,-3.6162416739449137,0.4574702773164153,1
12775.0,-3.616237462073206,0.4663288432724977,1
12776.0,-3.6221236895924065,0.47524744209828407,1
12777.0,-3.63090793038109,0.4752339314791893,1
12778.0,-3.636740192414468,0.4663318383802287,1
12779.0,-3.639675312071498,0.4604909969504487,1
12780.0,-3.628004049647337,0.4576023234653582,1
12781.0,-3.619169809855768,0.4546075834985651,1
12782.0,-3.6132939143143856,0.4515264495711703,1
12783.0,-3.6163542509457014,0.44873133315390634,1
12784.0,-3.613383073495781,0.44577686929957655,1
12785.0,-3.6075057875371845,0.4426739575346452,1
12786.0,-3.595789977900017,0.44567943827390155,1
12787.0,-3.56652389291122,0.4516059639330154,1
12788.0,-3.5079406271901226,0.4722959178616749,2
12789.0,-3.4229336990309345,0.5076377747089997,2
12790.0,-3.343936775773431,0.5429885271542491,2
12791.0,-3.2149726185879235,0.5518321905476734,2
12792.0,-3.089075997589836,0.5429887271884222,2
12793.0,-2.9336627330419027,0.5282578361669203,2
12794.0,-2.8223405552095695,0.5253169427307267,2
12795.0,-2.6903124255516313,0.5165048672701371,2
12796.0,-2.5817644636069508,0.5076066665935589,2
12797.0,-2.4849678756657574,0.5016769669929881,2
12798.0,-2.4057384289469215,0.4957168556939261,2
12799.0,-2.317694929982788,0.49291951578237925,2
12800.0,-2.2238740428417123,0.48989896184245757,2
12801.0,-2.1299872142316345,0.48405766423525465,2
12802.0,-2.0742013879014523,0.4576504448925757,2
12803.0,-2.0213547143357524,0.43098753141476015,2
12804.0,-2.0007764989468266,0.40744961720203676,1
12805.0,-1.9772668487920029,0.39857559989091235,1
12806.0,-1.971414380645436,0.3927458229105276,1
12807.0,-1.9567774780153504,0.40159592630624685,1
12808.0,-1.9391308151379667,0.4133662210112497,1
12809.0,-1.9333053232100652,0.43397717581480544,1
12810.0,-1.9450773888955124,0.4398222533358325,1
12811.0,-1.953829454481324,0.43687834080410987,1
12812.0,-1.9538248749743985,0.42799200231700407,1
12813.0,-1.9508210220253,0.41925538747469754,1
12814.0,-1.9538292758595255,0.41325112991863544,1
12815.0,-1.9509306101113995,0.40149182748953227,1
12816.0,-1.9450459484981553,0.3926894014294758,1
12817.0,-1.9332671875992895,0.3838370622206695,1
12818.0,-1.9215308912233577,0.3838053682461062,1
12819.0,-1.9126578848805074,0.3839367225814459,1
12820.0,-1.9125991753051461,0.38092196446045445,1
12821.0,-1.9068560128801895,0.38095443255069644,1
12822.0,-1.895098207791701,0.38089011856299065,1
12823.0,-1.8861949483670515,0.3809566980102533,1
12824.0,-1.88336767767385,0.3780159130462459,1
12825.0,-1.8833089114635404,0.37499036024565824,1
12826.0,-1.8803544296794226,0.372093229100093,1
12827.0,-1.8775525747089432,0.3691418754229649,1
12828.0,-1.8745135252447205,0.3662369433452739,1
12829.0,-1.8744756862240235,0.363137734736899,1
12830.0,-1.874500034171769,0.3690637611827929,1
12831.0,-1.8715946834645785,0.3808688136048452,1
12832.0,-1.8686873772319907,0.39568609627781803,1
12833.0,-1.8657018734916497,0.4015380562786754,1
12834.0,-1.8657741525566205,0.40747769171329634,1
12835.0,-1.868654869775443,0.4134015964658987,1
12836.0,-1.8687112732046884,0.4133001028540303,1
12837.0,-1.8686739440160156,0.4103472984064287,1
12838.0,-1.8686076264369855,0.40744980459944957,1
12839.0,-1.8687081819956073,0.4073932147323643,1
12840.0,-1.8744533058632749,0.4044578295705077,1
12841.0,-1.8804676616014988,0.40448517858294447,1
12842.0,-1.8950810522730677,0.40149070714813656,1
12843.0,-1.9126514648380528,0.39263567566504254,1
12844.0,-1.924475043700046,0.3809309712976423,1
12845.0,-1.927355520890836,0.3809514667319498,1
12846.0,-1.9303521687333267,0.38090279653911596,1
12847.0,-1.9391604833908977,0.3838905131366927,1
12848.0,-1.9449731409727606,0.3838779385697551,1
12849.0,-1.9420742385820586,0.3838274851126752,1
12850.0,-1.9391896978386618,0.3808207916284163,1
12851.0,-1.9420893686831633,0.3779760582855771,1
12852.0,-1.9479525396856847,0.37212460390296137,1
12853.0,-1.9568414619993393,0.36625343799856896,1
12854.0,-1.9567152398639824,0.3632373963022595,1
12855.0,-1.9568088536692017,0.3632956277845835,1
12856.0,-1.9538933485174508,0.3632000238521616,1
12857.0,-1.9538201284234276,0.35738209022207884,1
12858.0,-1.9538918154462026,0.35434822483623907,1
12859.0,-1.953773500337452,0.35438127883101544,1
12860.0,-1.9537810791549879,0.35731626012950374,1
12861.0,-1.947964939144698,0.357386382582453,1
12862.0,-1.9420635844620708,0.35146032333022137,1
12863.0,-1.9390879551024613,0.34261120173456644,1
12864.0,-1.9420397843736443,0.34852869705255685,1
12865.0,-1.9450013687624708,0.360350163143011,1
12866.0,-1.9450021310011143,0.37212523089803157,1
12867.0,-1.9449207909767239,0.3720753452201315,1
12868.0,-1.9391649868333414,0.3691284270566613,1
12869.0,-1.9361953625800168,0.366180728296076,1
12870.0,-1.93615295779798,0.35733961403288866,1
12871.0,-1.9391619854313022,0.34839997166701975,1
12872.0,-1.939050224527193,0.34846628030996785,1
12873.0,-1.9332345842456369,0.36025404303494396,1
12874.0,-1.9244388254933933,0.3750085820240558,1
12875.0,-1.9244244953505878,0.36918297086369056,1
12876.0,-1.92447491774625,0.36316161092563753,1
12877.0,-1.91860214545257,0.3573268924181528,1
12878.0,-1.9126647352008468,0.357364947497473,1
12879.0,-1.9038318301744543,0.36324627515424734,1
12880.0,-1.9009384866604282,0.3691035785756535,1
12881.0,-1.9039251075834012,0.36618244385397913,1
12882.0,-1.9097099854062565,0.35734411237094166,1
12883.0,-1.9126914111985234,0.3513971233150056,1
12884.0,-1.9097432585080676,0.35737725262136366,1
12885.0,-1.9097129164968216,0.36312988190510337,1
12886.0,-1.9156567595757827,0.3632565629756603,1
12887.0,-1.9216078251901572,0.3632123817924549,1
12888.0,-1.9127098708840504,0.36618842598952134,1
12889.0,-1.8980112800657245,0.37212429583843587,1
12890.0,-1.886192519361507,0.3809057944546246,1
12891.0,-1.8892267287651214,0.38689654956108377,1
12892.0,-1.889192696795389,0.38971130319331715,1
12893.0,-1.8833548061766858,0.39559645927879644,1
12894.0,-1.8744740393745583,0.40157889459444157,1
12895.0,-1.8656849491846434,0.3927080353376002,1
12896.0,-1.8686673700740448,0.3838392621922381,1
12897.0,-1.868654775936259,0.3927309327692807,1
12898.0,-1.8657796730716978,0.4103667678779415,1
12899.0,-1.8627594164610868,0.4162816764489378,1
12900.0,-1.8628947826020226,0.40151116988341606,1
12901.0,-1.8658379809546866,0.39265160166390295,1
12902.0,-1.8656994906821578,0.3986115092551246,1
12903.0,-1.86573072346799,0.4044841801150668,1
12904.0,-1.8657676967572165,0.40158725958843833,1
12905.0,-1.865712124851402,0.4015720288998763,1
12906.0,-1.8628769582840752,0.39862673062548776,1
12907.0,-1.8599408569012572,0.3927103216156331,1
12908.0,-1.8686074758470959,0.38977306914988097,1
12909.0,-1.8774764435380324,0.3956501974809135,1
12910.0,-1.8833252032424492,0.4133047530554194,1
12911.0,-1.8804413284500465,0.43100558263433575,1
12912.0,-1.8745812867877079,0.4398681723940547,1
12913.0,-1.8804645087020522,0.43993332578563854,1
12914.0,-1.8891896374399222,0.4398405222763826,1
12915.0,-1.8950873075907422,0.44274958982026624,1
12916.0,-1.892114986483959,0.4428119767656926,1
12917.0,-1.889215071553528,0.4457183008876111,1
12918.0,-1.8921748800255556,0.4427958083649638,1
12919.0,-1.8980270048720929,0.43393779352760253,1
12920.0,-1.898049987564173,0.42806789759115754,1
12921.0,-1.8980380929811493,0.42214927087951964,1
12922.0,-1.9009721984486672,0.4251149106954153,1
12923.0,-1.9009114698877754,0.4310265730124787,1
12924.0,-1.9009936746704403,0.4369187005029772,1
12925.0,-1.9009733914700493,0.46051391544136133,1
12926.0,-1.8979793485795764,0.4780680114093526,1
12927.0,-1.909763152942611,0.49870823064551817,1
12928.0,-1.9185486202049085,0.5017040281774907,1
12929.0,-1.9244210428579724,0.5016830828652852,1
12930.0,-1.9185332323142532,0.4957890901203197,1
12931.0,-1.91273347824531,0.48403383945332584,1
12932.0,-1.9097599117535868,0.48115380579089484,1
12933.0,-1.918593162960661,0.4781981727862443,1
12934.0,-1.921398856638615,0.4781269176103356,1
12935.0,-1.9274510745114546,0.4752414846554771,1
12936.0,-1.9245284800796199,0.4634057050736759,1
12937.0,-1.9243667297113252,0.4545210465435706,1
12938.0,-1.9244405555050736,0.4486487639464749,1
12939.0,-1.9185733620759435,0.45746017815582524,1
12940.0,-1.9156408746969225,0.46340583792330103,1
12941.0,-1.9155784463837398,0.466350405700762,1
12942.0,-1.9244477971499183,0.4546130775078718,1
12943.0,-1.9331970315964917,0.44284001598987377,1
12944.0,-1.9391167595762602,0.44279733116330994,1
12945.0,-1.9450769684423321,0.45164299370789623,1
12946.0,-1.9449897671247836,0.46346070953483415,1
12947.0,-1.9450485794195906,0.47224500716778023,1
12948.0,-1.9449090050931086,0.4751713615216372,1
12949.0,-1.9479723773409323,0.47230289045447876,1
12950.0,-1.9479255999631504,0.4604430857970875,1
12951.0,-1.9509110615285488,0.4515659604039937,1
12952.0,-1.9509303892577485,0.44867618198314546,1
12953.0,-1.9479880904473947,0.4516201770225075,1
12954.0,-1.9479441476519945,0.448660686460256,1
12955.0,-1.9391787053478005,0.44583649318880064,1
12956.0,-1.9333230268350352,0.43100880041622225,1
12957.0,-1.924424577800282,0.4162838357797665,1
12958.0,-1.9186116660222239,0.3985711932921374,1
12959.0,-1.9156456677350013,0.3986304362040743,1
12960.0,-1.9155375353306532,0.39852923970683224,1
12961.0,-1.9302710315978542,0.4015544148996281,1
12962.0,-1.942057382102722,0.40153630776636945,1
12963.0,-1.9450581746617055,0.3956074719950571,1
12964.0,-1.9420483008113525,0.38388348298336583,1
12965.0,-1.9391159574230095,0.3779264502856916,1
12966.0,-1.9361507763161687,0.37794375783635714,1
12967.0,-1.9303112429176459,0.3750195299919297,1
12968.0,-1.9244597593831991,0.3691019252681111,1
12969.0,-1.921490317071626,0.3632272591464319,1
12970.0,-1.9244375531862938,0.35737695398004826,1
12971.0,-1.9303024772697968,0.3514275227455659,1
12972.0,-1.933301720084882,0.3515043659527768,1
12973.0,-1.9391490095175974,0.3367378895793345,1
12974.0,-1.9420606040049018,0.3219629943283112,1
