n,x,y,lab
15208.0,3.610471187438775,-0.6119406997348814,1
15209.0,3.622166432967538,-0.6003134110172067,1
15210.0,3.6279953452657825,-0.5974137623804047,1
15211.0,3.624994470214602,-0.5944230970938911,1
15212.0,3.630875120897267,-0.5973824709011717,1
15213.0,3.6338586610580514,-0.5973540328859612,1
15214.0,3.6454998287864377,-0.5973613743598885,1
15215.0,3.64847816879106,-0.5943492824907743,1
15216.0,3.6484509160120107,-0.6001920145955678,1
15217.0,3.6425859396496287,-0.6120422982272674,1
15218.0,3.6338579045358532,-0.620926661211208,1
15219.0,3.6367787865013903,-0.6268079387744255,1
15220.0,3.639584974378415,-0.6297494187522683,1
15221.0,3.6426536976080097,-0.6297786641431826,1
15222.0,3.639735778862821,-0.6298124951139056,1
15223.0,3.6250641508226056,-0.6268245561327408,1
15224.0,3.613370733818199,-0.6297709825584922,1
15225.0,3.5958084207567174,-0.635656248313793,1
15226.0,3.5928402246247373,-0.6415491785142352,1
15227.0,3.5985969137542946,-0.6414671944858185,1
15228.0,3.6045650268713714,-0.6415620703106286,1
15229.0,3.613392265068663,-0.6474747903862792,1
15230.0,3.613333679241036,-0.6532653624151444,1
15231.0,3.616223064183138,-0.6591874930079429,1
15232.0,3.6162631683512614,-0.6533611237158083,1
15233.0,3.616222682533295,-0.6503802467977347,1
15234.0,3.6133429402428177,-0.6444901555966446,1
15235.0,3.6104988735914176,-0.6385634588074249,1
15236.0,3.6133114002091293,-0.6356971225951213,1
15237.0,3.6162407413626156,-0.6356604786720641,1
15238.0,3.6221242487667924,-0.6327686108167551,1
15239.0,3.625068089731244,-0.6267082550650657,1
15240.0,3.625060851455214,-0.620796808833546,1
15241.0,3.6221796261575228,-0.6268451913956066,1
15242.0,3.6162503572752525,-0.6385330498460308,1
15243.0,3.6221894454514514,-0.647456385669734,1
15244.0,3.63675314066365,-0.6474845183855213,1
15245.0,3.64561978401187,-0.6474949105580465,1
15246.0,3.6455628930380763,-0.6444335845914461,1
15247.0,3.642659757158404,-0.6444580986534519,1
15248.0,3.6454642376355393,-0.6444995792094045,1
15249.0,3.645600428886097,-0.644468335778499,1
15250.0,3.642599887273862,-0.6444534608142869,1
15251.0,3.6426536767528876,-0.6474697685120435,1
15252.0,3.639605528928287,-0.653325341196862,1
15253.0,3.639701276404346,-0.6592551467453999,1
15254.0,3.6426366410112294,-0.6651068357963476,1
15255.0,3.6455731484157474,-0.6739559641781432,1
15256.0,3.645585699919991,-0.6857142045376682,1
15257.0,3.648512948162892,-0.7004264064246519,1
15258.0,3.6513876730137653,-0.7033348392692564,1
15259.0,3.6542272998548135,-0.7004895508903942,1
15260.0,3.6543141796017458,-0.6974678704911219,1
15261.0,3.654323537480699,-0.6975393075830397,1
15262.0,3.6573095034806897,-0.6974941394556827,1
15263.0,3.660115356945431,-0.7034325771630259,1
15264.0,3.654358299147104,-0.712266638607175,1
15265.0,3.6455902081353444,-0.7181316966434103,1
15266.0,3.6397445462695583,-0.721176300194976,1
15267.0,3.642641605551573,-0.7210600346266218,1
15268.0,3.64549329567494,-0.7240601481590799,1
15269.0,3.6397873241465937,-0.7269337042848202,1
15270.0,3.627996324023169,-0.7299462928808093,1
15271.0,3.6220482972706742,-0.7210211896580867,1
15272.0,3.6308738240933383,-0.7151979472932204,1
15273.0,3.63972846336192,-0.7063571429387442,1
15274.0,3.6455822475423436,-0.7034051879278775,1
15275.0,3.645487904849191,-0.6975231524893035,1
15276.0,3.642590836489911,-0.6945632807704095,1
15277.0,3.6396241387545643,-0.6886622904972818,1
15278.0,3.6485486267596383,-0.688668204166453,1
15279.0,3.6602800579301427,-0.7004557888617329,1
15280.0,3.666068860907018,-0.7152443716300699,1
15281.0,3.6631021080154724,-0.7358241596170513,1
15282.0,3.6602549132255593,-0.7417756430601791,1
15283.0,3.663139639993558,-0.7299355324791871,1
15284.0,3.6660733640553205,-0.7092948665388785,1
15285.0,3.665948182967462,-0.6827430507921469,1
15286.0,3.6689445873775286,-0.6798298759189731,1
15287.0,3.6719086507002245,-0.6767797361151294,1
15288.0,3.6718809588300774,-0.6858062125137906,1
15289.0,3.6689731707024764,-0.6946036548770572,1
15290.0,3.6688843447902704,-0.6974921157675168,1
15291.0,3.671882058568289,-0.6798743751218962,1
15292.0,3.674849331808178,-0.6621604996225259,1
15293.0,3.6749187664479495,-0.6474137048907601,1
15294.0,3.6777464059909946,-0.6444735388102751,1
15295.0,3.683669655619611,-0.6444156622445637,1
15296.0,3.6865926671404763,-0.6444838866979219,1
15297.0,3.6864681710209135,-0.6444765686653482,1
15298.0,3.686574053268849,-0.6415224178828319,1
15299.0,3.683638476727518,-0.6414415359168779,1
15300.0,3.6836734761988423,-0.6385648658221159,1
15301.0,3.683642290333175,-0.6356740959420976,1
15302.0,3.6835841634906568,-0.6297369473226319,1
15303.0,3.6894963792459143,-0.6297013919265908,1
15304.0,3.6953022308866377,-0.6268470625657641,1
15305.0,3.6894526169409927,-0.62087951679544,1
15306.0,3.6807495892242272,-0.6149938510683658,1
15307.0,3.669026815601118,-0.6121365721284411,1
15308.0,3.6660426983865686,-0.6062505904326938,1
15309.0,3.6807369156665715,-0.5885483678008393,1
15310.0,3.6952970442926927,-0.5708232542790251,1
15311.0,3.7099902573527435,-0.5709008268957148,1
15312.0,3.707021473790263,-0.5944594102582498,1
15313.0,3.7040898669466342,-0.6180123591604043,1
15314.0,3.727484247987489,-0.6268815088440294,1
15315.0,3.771419424155493,-0.6267145421434552,1
15316.0,3.8446427082625902,-0.6238508563191183,1
15317.0,3.9469501402736333,-0.6208848823428621,1
15318.0,4.060982293983022,-0.6179526128952779,1
15319.0,4.163376597077254,-0.6120687008901164,2
15320.0,4.274463920494873,-0.609124264479045,2
15321.0,4.397257996059342,-0.6002675932128367,2
15322.0,4.552057006365402,-0.5943604822178779,2
15323.0,4.697968222681084,-0.5884926001462958,2
15324.0,4.858556778102747,-0.5825025858880333,2
15325.0,4.9840608797759405,-0.5767710459343713,2
15326.0,5.103619571013606,-0.5649642790983687,2
15327.0,5.226063873030614,-0.5443672761696581,2
15328.0,5.365908584261173,-0.526615962696608,2
15329.0,5.514475066821573,-0.5119186041548102,2
15330.0,5.610569517044731,-0.5088786170652491,2
15331.0,5.694937430720819,-0.5236925391983207,1
15332.0,5.750219465817166,-0.5414200370011221,1
15333.0,5.8258628476529095,-0.5737519887217459,1
15334.0,5.91306472895734,-0.5855690738685223,1
15335.0,6.006141948552715,-0.6002934353581932,1
15336.0,6.096355961315708,-0.609146977506988,1
15337.0,6.154479101778312,-0.6179950246956799,1
15338.0,6.189279181836558,-0.6150036789017925,1
15339.0,6.197979316744401,-0.6062313208351953,1
15340.0,6.200889480627545,-0.6002716599465866,1
15341.0,6.197960268193779,-0.6119849537650071,1
15342.0,6.192146790793884,-0.6238774090766951,1
15343.0,6.18054673018959,-0.6326815493346121,1
15344.0,6.168913057902625,-0.6385659890926383,1
15345.0,6.157243947889219,-0.6415708364351712,1
15346.0,6.151458322168127,-0.6533019788233119,1
15347.0,6.148557414371869,-0.6621802457128362,1
15348.0,6.151453452705759,-0.6681006674258849,1
15349.0,6.154423202540541,-0.6622235437440389,1
15350.0,6.154364436288256,-0.6444863963206457,1
15351.0,6.157297546444681,-0.6267834692119029,1
15352.0,6.171845147341013,-0.6091117618130819,1
15353.0,6.1863910654409064,-0.6061160993503835,1
15354.0,6.197972958266378,-0.6091416792394946,1
15355.0,6.200883050942473,-0.6150226042634807,1
15356.0,6.203821734885835,-0.6208989154460529,1
15357.0,6.206690176964561,-0.6267678542480637,1
15358.0,6.2009526761124665,-0.6326932793942055,1
15359.0,6.1922003810762085,-0.6356390145894383,1
15360.0,6.183528130755055,-0.638539771056836,1
15361.0,6.180605075409252,-0.6415851429890512,1
15362.0,6.168898539412123,-0.6474483863339969,1
15363.0,6.157361828601261,-0.6592508164041038,1
15364.0,6.148627741213201,-0.6650501678691334,1
15365.0,6.148641038034672,-0.6680722892620012,1
15366.0,6.14862131784909,-0.6680202978406286,1
15367.0,6.151520940284148,-0.6680781691518931,1
15368.0,6.154409393955766,-0.6651646373175931,1
15369.0,6.15448040848988,-0.6621061647954914,1
15370.0,6.154406762020613,-0.6592509253868025,1
15371.0,6.15155698169012,-0.6562127993699822,1
15372.0,6.151491720277195,-0.647435665103931,1
15373.0,6.151573719736817,-0.6386397163083646,1
15374.0,6.1544035589850115,-0.6297909506597449,1
15375.0,6.151512172221412,-0.6267547204945472,1
15376.0,6.14561746592578,-0.6208699632513164,1
15377.0,6.139863476335357,-0.6150300739051929,1
15378.0,6.1456787578900665,-0.6032315552833685,1
15379.0,6.157295873547421,-0.5914429738158471,1
15380.0,6.166077688165655,-0.5796606028500845,1
15381.0,6.166046931929108,-0.5855331783577254,1
15382.0,6.163090264506059,-0.5973322964516468,1
15383.0,6.16601747133955,-0.6120325375347607,1
15384.0,6.168987716085732,-0.6150203821067362,1
15385.0,6.171880667522682,-0.6150186619429293,1
15386.0,6.1719023713710515,-0.61211157343081,1
15387.0,6.171824959171273,-0.6031870250455729,1
15388.0,6.171849129822831,-0.6003370517918624,1
15389.0,6.17183392421285,-0.6061990857941525,1
15390.0,6.17186060623282,-0.6208895748341741,1
15391.0,6.17191969594175,-0.6386874636038197,1
15392.0,6.168882566650574,-0.6475087531243947,1
15393.0,6.166059470950089,-0.6503703148520824,1
15394.0,6.171808327675262,-0.6533049156633333,1
15395.0,6.177718189321296,-0.6473792890272457,1
15396.0,6.1805890017372995,-0.6474324001028284,1
15397.0,6.180534731129441,-0.6532795661786946,1
15398.0,6.186327580411342,-0.6532788227807496,1
15399.0,6.195095104253426,-0.6563180997438742,1
15400.0,6.206642793162589,-0.6562203517798414,1
15401.0,6.215398324745515,-0.656309964546984,1
15402.0,6.221220215818209,-0.6444878068091788,1
15403.0,6.224064821364268,-0.6356367046773642,1
15404.0,6.221216454684669,-0.626704375965665,1
15405.0,6.218331473533388,-0.6386496429907115,1
15406.0,6.209595692330317,-0.6533093357194677,1
15407.0,6.20668788541944,-0.6681143951199884,1
15408.0,6.206703277641012,-0.6681013946334059,1
15409.0,6.2067240822688525,-0.6709659591011878,1
15410.0,6.20385152420071,-0.6709909939122725,1
15411.0,6.20102083432227,-0.6740630595155805,1
15412.0,6.200834669778778,-0.6739118187115697,1
15413.0,6.200897228259175,-0.6739443345423132,1
15414.0,6.200920837616784,-0.6679991560930668,1
15415.0,6.203802785768908,-0.6650969367578006,1
15416.0,6.203858411804873,-0.6621737748525328,1
15417.0,6.203838048662664,-0.6621492447039237,1
15418.0,6.20380093302955,-0.6592443136254096,1
15419.0,6.203808960332259,-0.6563241256966421,1
15420.0,6.2009173498857,-0.6592408015414365,1
15421.0,6.203910351616941,-0.6650693738216013,1
15422.0,6.206658348237267,-0.6709289486068758,1
15423.0,6.209619638755917,-0.6680588222700203,1
15424.0,6.209561948205555,-0.662192306093237,1
15425.0,6.206666606730701,-0.6650354117507635,1
15426.0,6.206614665025586,-0.671011547844845,1
15427.0,6.221182363812638,-0.6740063717211483,1
15428.0,6.235757476838144,-0.6709411302671383,1
15429.0,6.264831049001797,-0.6474829189822287,1
15430.0,6.282158411507018,-0.6238317092521827,1
15431.0,6.296734889722862,-0.603172447258157,1
15432.0,6.293806225091774,-0.6090586136293409,1
15433.0,6.2909835198830395,-0.6209286706418766,1
15434.0,6.282211282598772,-0.6327582880800583,1
15435.0,6.267660449324886,-0.6414664339297657,1
15436.0,6.258969477363502,-0.6445313690350832,1
15437.0,6.256111049689654,-0.6474432905198628,1
15438.0,6.261881115696983,-0.6504093457684025,1
15439.0,6.2648370505241155,-0.6533243863150455,1
15440.0,6.261860868544088,-0.6591543168844555,1
15441.0,6.261917255795463,-0.650426599002632,1
15442.0,6.261830906526556,-0.6385691077910514,1
15443.0,6.256121287270939,-0.6269158254047532,1
15444.0,6.253236396151303,-0.6297452661523371,1
15445.0,6.247332015646635,-0.6297362268179012,1
15446.0,6.2415410588516345,-0.6326527489936606,1
15447.0,6.23286988529403,-0.6356145375795735,1
15448.0,6.2241970872823495,-0.6386589658061498,1
15449.0,6.224186508548112,-0.6474633527426471,1
15450.0,6.224140600497903,-0.6562341189671124,1
15451.0,6.221347016704992,-0.6650657472043916,1
15452.0,6.221318496454938,-0.6591995992009216,1
15453.0,6.2270223744285635,-0.6562412404253464,1
15454.0,6.241599903536439,-0.6474156407249332,1
15455.0,6.25609675157513,-0.6386725221473554,1
15456.0,6.264778483993266,-0.6298255185560155,1
15457.0,6.264814758483435,-0.6326409646303469,1
15458.0,6.264872008892917,-0.6326971093858443,1
15459.0,6.264812920289853,-0.6356684949424097,1
15460.0,6.264836486059308,-0.6385971883872464,1
15461.0,6.264783012437133,-0.6415976420072307,1
15462.0,6.276462414419926,-0.6444287501554,1
15463.0,6.287998140530374,-0.6444108199993025,1
15464.0,6.302602375731651,-0.6473878976352807,1
15465.0,6.305442922620574,-0.6473481096412818,1
15466.0,6.311320053884689,-0.6474801932712194,1
15467.0,6.311312872678687,-0.6444671484945962,1
15468.0,6.311285583387691,-0.6356868704454427,1
15469.0,6.314136003680557,-0.6297560970086731,1
15470.0,6.3170979205352324,-0.6297406777001575,1
15471.0,6.31709250823415,-0.6357508184120694,1
15472.0,6.3170679121558315,-0.6356548466869953,1
15473.0,6.319988001467708,-0.6327397340465946,1
15474.0,6.328619802871476,-0.6297592979623561,1
15475.0,6.3403440168100715,-0.6268481807548675,1
15476.0,6.33733689018698,-0.6238889049756138,1
15477.0,6.33148916921428,-0.615013363514044,1
15478.0,6.325790957553299,-0.606239054988642,1
15479.0,6.3287307765739635,-0.5973862241949421,1
15480.0,6.328699415664962,-0.5825855096380905,1
15481.0,6.322831432789254,-0.5677961447901354,1
15482.0,6.316991551696965,-0.5590222208671476,1
15483.0,6.322872622919094,-0.5560011923928915,1
15484.0,6.331607359054975,-0.5560624169023822,1
15485.0,6.340215421373952,-0.5591107472296835,1
15486.0,6.334499765377106,-0.561943750120712,1
15487.0,6.319949213413275,-0.5796364152187812,1
15488.0,6.305489577586824,-0.6002506436791705,1
15489.0,6.296806835315881,-0.6209905015888594,1
15490.0,6.29382906132848,-0.6209346367290556,1
15491.0,6.285096414009503,-0.6120361407531264,1
15492.0,6.279261765803565,-0.6061801159147009,1
15493.0,6.279309338115365,-0.6091252556010961,1
15494.0,6.276456501060004,-0.6238544086110378,1
15495.0,6.276400780178196,-0.6356056513707943,1
15496.0,6.273465684846364,-0.6385396479074265,1
15497.0,6.270558554226019,-0.6415221381479662,1
15498.0,6.267681175136974,-0.6444716079738857,1
15499.0,6.264804158166587,-0.6445098731172175,1
15500.0,6.264812534020515,-0.63862814048371,1
15501.0,6.264889743315711,-0.632725768810568,1
15502.0,6.261945700217263,-0.6268547987010122,1
15503.0,6.261845176672732,-0.6238216706103717,1
15504.0,6.2590384877668575,-0.6208969672284059,1
15505.0,6.258940040600543,-0.6120503394684244,1
15506.0,6.256099676152997,-0.6091504761338752,1
15507.0,6.256110152022242,-0.6002479454412907,1
15508.0,6.256117752960568,-0.5913349624676957,1
15509.0,6.256123198144046,-0.5855691844157397,1
15510.0,6.253192250565521,-0.5944222528505986,1
15511.0,6.256012074827116,-0.6003094972210661,1
15512.0,6.250318623293075,-0.6091244832628375,1
15513.0,6.247381390484244,-0.6091914924372351,1
15514.0,6.250244467620408,-0.6091621070482885,1
15515.0,6.258898813904813,-0.609129089698279,1
15516.0,6.267673789847539,-0.6091489693482833,1
15517.0,6.273528248628759,-0.6091479172917217,1
15518.0,6.279364411883149,-0.6090707620797403,1
15519.0,6.28514162129814,-0.6121095536065182,1
15520.0,6.282217590945529,-0.5972641690220358,1
15521.0,6.282236635104801,-0.5825630580326426,1
15522.0,6.2850774239266896,-0.5679005394239531,1
15523.0,6.2821965756874345,-0.5650302843742799,1
15524.0,6.27065878394975,-0.5589989471008465,1
15525.0,6.258985447738649,-0.5590508041900107,1
15526.0,6.256052152908998,-0.5589750843249732,1
15527.0,6.253186851185735,-0.567866078837675,1
15528.0,6.2531722126785665,-0.5767508568304477,1
15529.0,6.229961604223985,-0.5826172800467861,1
15530.0,6.20377405487051,-0.5915065887786917,1
15531.0,6.180473646056669,-0.6002449457883646,1
15532.0,6.177664812875476,-0.6062664044514752,1
15533.0,6.174754872590938,-0.6091555897155144,1
15534.0,6.174680621565251,-0.6091034211834911,1
15535.0,6.17469602113256,-0.6090769701306409,1
15536.0,6.174769366596506,-0.6120627987204944,1
15537.0,6.174805437891917,-0.6149790291840308,1
15538.0,6.1747731801779056,-0.6150040609781579,1
15539.0,6.171802641234036,-0.6091174113015786,1
15540.0,6.174855750794256,-0.5914299616888701,1
15541.0,6.183562878825615,-0.5767568644200857,1
15542.0,6.198008613360144,-0.5620046467536596,1
15543.0,6.206725216873447,-0.5620220834801826,1
15544.0,6.215423505448581,-0.547254855122424,1
15545.0,6.215409536268342,-0.5355163374787756,1
15546.0,6.212507311768696,-0.5413885334804106,1
15547.0,6.203857232644335,-0.559009032565939,1
15548.0,6.200874147994581,-0.5796300947166493,1
15549.0,6.19220307580261,-0.5766968266234301,1
15550.0,6.183507476023853,-0.5767709744486548,1
15551.0,6.174732332624216,-0.5767153408552985,1
15552.0,6.171817071971997,-0.5738412590162761,1
15553.0,6.1689028963859736,-0.5738727199281709,1
15554.0,6.16310568480583,-0.5678282265168209,1
15555.0,6.1602345335573006,-0.5561372760776437,1
15556.0,6.15734688851395,-0.5442738679240895,1
15557.0,6.1631495462335915,-0.5295341171143645,1
15558.0,6.166072102361418,-0.5207703836485348,1
15559.0,6.169000631576237,-0.5148069436954608,1
15560.0,6.163174506502482,-0.5148975058768365,1
15561.0,6.166039544899205,-0.5118461001879301,1
15562.0,6.166035564548382,-0.5119659956651947,1
15563.0,6.1718616167014755,-0.5089927190840122,1
15564.0,6.174758793850301,-0.4971422701290717,1
15565.0,6.1776181095349605,-0.4913063236082632,1
15566.0,6.180520387445644,-0.48231949122317774,1
15567.0,6.180552121111258,-0.4852948003041552,1
15568.0,6.180557782424428,-0.4854206569947632,1
15569.0,6.192235496282058,-0.47940084118496346,1
15570.0,6.2038906265548075,-0.47650104530460774,1
15571.0,6.206720461241324,-0.4853457310108045,1
15572.0,6.195107640491783,-0.5001133912787884,1
15573.0,6.174772054525253,-0.5148809193960513,1
15574.0,6.16317204560668,-0.5119481468656506,1
15575.0,6.157332177827325,-0.5119147531497543,1
15576.0,6.148639081339898,-0.5148298064422514,1
15577.0,6.137005961449852,-0.5266400828022071,1
15578.0,6.128301592005554,-0.5354797072353363,1
15579.0,6.12828652588303,-0.5443234950343635,1
15580.0,6.12829723257516,-0.5472344227081974,1
15581.0,6.128251224574107,-0.5473024340407786,1
15582.0,6.116558472664223,-0.5472403780184063,1
15583.0,6.105053571879592,-0.5443162982290779,1
15584.0,6.093401525730967,-0.5443420285316514,1
15585.0,6.093377949903172,-0.5443529083257072,1
15586.0,6.093390848960617,-0.5442128524183456,1
15587.0,6.096273142187997,-0.5443288466340341,1
15588.0,6.096253887934863,-0.5472807835917827,1
15589.0,6.096248620571987,-0.5502472167973483,1
15590.0,6.10500894253864,-0.5414114523065762,1
15591.0,6.110809010843862,-0.5326341504518703,1
