n,x,y,lab
604.0,-2.669844749312654,10.635171328807669,1
605.0,-2.6668701325140334,10.635119088630804,1
606.0,-2.660965864329114,10.632210994633382,1
607.0,-2.65512610140709,10.62952069297375,1
608.0,-2.64338903190854,10.623786341355972,1
609.0,-2.6434031719451645,10.620979286364513,1
610.0,-2.640535174846225,10.618039956836546,1
611.0,-2.6405488135132416,10.618060416532316,1
612.0,-2.616926005233799,10.612365797028428,1
613.0,-2.593467707386813,10.606686146975568,1
614.0,-2.5789092453561384,10.603769380572636,1
615.0,-2.581772654833689,10.606616235033163,1
616.0,-2.584783277601791,10.612336737183812,1
617.0,-2.5847380854695152,10.612287000326152,1
618.0,-2.575973443087555,10.61526846950443,1
619.0,-2.555462887218241,10.615259647789973,1
620.0,-2.5348071905056986,10.612312562233146,1
621.0,-2.526070789598061,10.598092276230618,1
622.0,-2.523121631460249,10.592507755285048,1
623.0,-2.526046890035269,10.586784990747717,1
624.0,-2.5289851730993167,10.586737382158512,1
625.0,-2.523116154978176,10.586812102766162,1
626.0,-2.517206674883506,10.592363315804173,1
627.0,-2.508495009700219,10.598132866797764,1
628.0,-2.5055275560300214,10.603811190371715,1
629.0,-2.499659616501462,10.59807902918348,1
630.0,-2.490831242257823,10.592363616631475,1
631.0,-2.4820617808671206,10.592484967385069,1
632.0,-2.4821081505881297,10.601006591778347,1
633.0,-2.4673627166000074,10.609413453891326,1
634.0,-2.452711801309342,10.612305500612248,1
635.0,-2.432209959091153,10.606645546828554,1
636.0,-2.42927603006193,10.60100472732629,1
637.0,-2.4234147042888985,10.603749760684074,1
638.0,-2.426396274178425,10.615244602204529,1
639.0,-2.426313960381452,10.626599199350885,1
640.0,-2.414752083532064,10.63235935052662,1
641.0,-2.405821724175442,10.63516107294957,1
642.0,-2.3969188868754605,10.632293067546764,1
643.0,-2.4028484287574097,10.635167744890708,1
644.0,-2.4057791884758823,10.635174602965863,1
645.0,-2.405858075602808,10.635183920157784,1
646.0,-2.394091144224953,10.629454478919772,1
647.0,-2.376494048343466,10.626605377221752,1
648.0,-2.3617599929590387,10.620880784617713,1
649.0,-2.358841524675756,10.618049679880928,1
650.0,-2.361740135932936,10.615197992533448,1
651.0,-2.3647096584478358,10.612375851107425,1
652.0,-2.3617572597522414,10.615246297872847,1
653.0,-2.355924163953498,10.615265744477547,1
654.0,-2.350026083559954,10.615251800489284,1
655.0,-2.3440521513563097,10.60950698478659,1
656.0,-2.341264688312254,10.603888403684316,1
657.0,-2.3441855762294743,10.600971667092322,1
658.0,-2.344150998865923,10.598146426634589,1
659.0,-2.344183993553336,10.598161085386574,1
660.0,-2.341218412434275,10.598124842431634,1
661.0,-2.3412320121216434,10.59816168355279,1
662.0,-2.3442336800050576,10.598171746766043,1
663.0,-2.3295218855214714,10.598152523952296,1
664.0,-2.3147812227314173,10.598126824932532,1
665.0,-2.311841095589828,10.60382321402902,1
666.0,-2.329550635804495,10.60672708616241,1
667.0,-2.329585904308699,10.601001512943304,1
668.0,-2.314782568085016,10.589595334141292,1
669.0,-2.308915967168649,10.583931431454504,1
670.0,-2.317791006709281,10.589574835506568,1
671.0,-2.326567778454612,10.595305381848572,1
672.0,-2.3265285919383776,10.598074893633786,1
673.0,-2.329544590611653,10.600992605152465,1
674.0,-2.32653658198264,10.595349619735307,1
675.0,-2.32074699762991,10.592418254883368,1
676.0,-2.317774555288945,10.60382637660539,1
677.0,-2.317863856906308,10.618007958977774,1
678.0,-2.317798585709682,10.637940666567197,1
679.0,-2.317705653569451,10.640871636280604,1
680.0,-2.3090190342139585,10.640806567854806,1
681.0,-2.3001095174261703,10.637991150415102,1
682.0,-2.2912831238733795,10.6351546101113,1
683.0,-2.285491979741717,10.6351315065802,1
684.0,-2.2707450310814945,10.632335129048004,1
685.0,-2.256174118398178,10.629485290540966,1
686.0,-2.247290652863659,10.629499394364958,1
687.0,-2.2502731287644613,10.629366339248726,1
688.0,-2.247314900288416,10.618134047633204,1
689.0,-2.2444061437172604,10.606715212929824,1
690.0,-2.232661073301701,10.589552449789531,1
691.0,-2.2179992295709567,10.583897907022118,1
692.0,-2.203330455254268,10.586698290969585,1
693.0,-2.19447804952537,10.60091988068561,1
694.0,-2.176869490827853,10.61516046419326,1
695.0,-2.156444095147422,10.62095903760379,1
696.0,-2.1386182099210784,10.618035679983132,1
697.0,-2.1387699762422163,10.618035549009752,1
698.0,-2.1358406517445685,10.615210372533026,1
699.0,-2.1299256376421125,10.609469309320078,1
700.0,-2.124055926076387,10.606680772543443,1
701.0,-2.1123585846603907,10.600975631993228,1
702.0,-2.112316964232888,10.586779684551187,1
703.0,-2.1123436118471144,10.57543870923928,1
704.0,-2.085981316411317,10.558318438915911,1
705.0,-2.0506698719451784,10.55543847234644,1
706.0,-2.0095976154738446,10.580994480233382,1
707.0,-1.9508904580898476,10.60952147052864,1
708.0,-1.8892310669688808,10.638021780003816,1
709.0,-1.8070628242011328,10.64936151024631,2
710.0,-1.7453190787201986,10.657908571476844,2
711.0,-1.6690030551054584,10.655019769710158,2
712.0,-1.5573819461018013,10.646477349717154,2
713.0,-1.4311202532999048,10.646512924193006,2
714.0,-1.301782629802279,10.68351644722155,2
715.0,-1.1843261284176434,10.706314947583232,2
716.0,-1.0785454038430005,10.717661784752018,2
717.0,-0.9727584039426898,10.694839359889253,2
718.0,-0.9081499426786852,10.686370147679323,2
719.0,-0.8404820049981528,10.677887545502976,2
720.0,-0.7876414128961748,10.672143179069828,2
721.0,-0.6965899240675448,10.652210306979248,2
722.0,-0.6231376804320845,10.632254413933945,2
723.0,-0.5731899060275114,10.61801391537666,2
724.0,-0.5114392828037095,10.598138700668878,2
725.0,-0.4438391375350329,10.586708006622723,1
726.0,-0.3467524956996938,10.575360726212274,1
727.0,-0.2910175579424052,10.5753332686107,1
728.0,-0.235087332102909,10.572471852208494,1
729.0,-0.1940280750696733,10.561147721873573,1
730.0,-0.1410475593624007,10.546831769809586,1
731.0,-0.0998878938018,10.538325536555044,1
732.0,-0.0704949130250847,10.535418113363296,1
733.0,-0.0381764670474959,10.52688918539874,1
734.0,-0.005852205333699,10.518385935354694,1
735.0,0.0293797540519698,10.518409500331872,1
736.0,0.0557869158341248,10.518454761315462,1
737.0,0.0734775861814192,10.518378761475208,1
738.0,0.0823440714127906,10.512712560034478,1
739.0,0.085161964095618,10.498436751525878,1
740.0,0.0999351481373306,10.487031258735374,1
741.0,0.1116449459192805,10.478460141273334,1
742.0,0.1263774320338853,10.47563471359118,1
743.0,0.1175459643868641,10.467191438812073,1
744.0,0.1117951258350965,10.458584013340747,1
745.0,0.1175735979024816,10.464245204378749,1
746.0,0.126342260166682,10.475612693625996,1
747.0,0.1292950502625389,10.487039846538105,1
748.0,0.1264696691495796,10.489867964747006,1
749.0,0.1205146540503265,10.492812584692976,1
750.0,0.1234531422920183,10.495608697918437,1
751.0,0.1234684723399776,10.495666607994975,1
752.0,0.123452645449297,10.492758252816133,1
753.0,0.120481025948988,10.48989626252142,1
754.0,0.1264135558407549,10.504155453755374,1
755.0,0.1293360146780184,10.521227091060556,1
756.0,0.1322546866148377,10.526970439152054,1
757.0,0.1292740583601856,10.512685019378102,1
758.0,0.1262946768674243,10.498515044207169,1
759.0,0.1234848867887442,10.495652491006547,1
760.0,0.1205086568441566,10.495617062415343,1
761.0,0.1234704536516131,10.495691503221192,1
762.0,0.1322818581037871,10.501335068256695,1
763.0,0.1440198043180959,10.504188068918666,1
764.0,0.1528753183853301,10.506971089195057,1
765.0,0.1557642758243438,10.504134865400829,1
766.0,0.1587255299161184,10.504202577810789,1
767.0,0.1616734084517171,10.504200686101306,1
768.0,0.1557697567952992,10.501279652186826,1
769.0,0.1469954591498539,10.501282957602807,1
770.0,0.1411014220709817,10.504239364567932,1
771.0,0.1499281370460914,10.50984421252474,1
772.0,0.161647692988916,10.51276981327847,1
773.0,0.1733896990878563,10.51274576276105,1
774.0,0.1763555452448713,10.515607890073907,1
775.0,0.1793511773288126,10.515552608690294,1
776.0,0.1792772891579708,10.515509171199662,1
777.0,0.185127977213346,10.518402297545071,1
778.0,0.1939616023885564,10.52414896912867,1
779.0,0.2027681295279681,10.529876876904243,1
780.0,0.2057723860365921,10.526934361303958,1
781.0,0.2056971546482415,10.52413812735522,1
782.0,0.2086838676901263,10.518343756373124,1
783.0,0.2087048283711443,10.518385134729115,1
784.0,0.2115400330278704,10.515536566648628,1
785.0,0.2175191167357305,10.512728778221412,1
786.0,0.2263393978764964,10.509860987958907,1
787.0,0.238143998315766,10.512663305587845,1
788.0,0.2468765458906502,10.529717165897765,1
789.0,0.2585976094095569,10.54690629157984,1
790.0,0.2704355377403521,10.561021315978872,1
791.0,0.2792398732533446,10.56673256701684,1
792.0,0.2851314359643231,10.572460603638016,1
793.0,0.2881003261664799,10.575304566358724,1
794.0,0.2909360593880735,10.575433750955495,1
795.0,0.2939599650977789,10.575374491239677,1
796.0,0.2938999564316309,10.57814686417999,1
797.0,0.2909375220527063,10.578170493309642,1
798.0,0.287973914964805,10.57817052060994,1
799.0,0.2968621128364057,10.581092826970004,1
800.0,0.3115590701810226,10.581056094763122,1
801.0,0.3174546164944521,10.5868255168891,1
802.0,0.3086844042852921,10.589636600337704,1
803.0,0.3027566262892205,10.595232801168583,1
804.0,0.3204087413122319,10.598156002632107,1
805.0,0.3349807585970985,10.600987113420777,1
806.0,0.3380199353061818,10.598183669098,1
807.0,0.3263001688174677,10.598191515200543,1
808.0,0.3173949868484703,10.598175315014675,1
809.0,0.3232723739625469,10.60101576144062,1
810.0,0.3291912433029099,10.60672060129911,1
811.0,0.3350223085804655,10.612322738850754,1
812.0,0.3410164858336457,10.612374936526344,1
813.0,0.349722327742196,10.615235848955692,1
814.0,0.3585233577150969,10.618073876616762,1
815.0,0.3673839311586341,10.618002462469477,1
816.0,0.3733155795236005,10.618034827601848,1
817.0,0.3732406601096312,10.618085715723018,1
818.0,0.3761241228437706,10.623789092079909,1
819.0,0.3820644038849977,10.629404464403756,1
820.0,0.390855951680156,10.632354632496863,1
821.0,0.3997293425884816,10.632240448960944,1
822.0,0.4055969574789444,10.626569399252617,1
823.0,0.4084873346478172,10.626609171626871,1
824.0,0.4056684250015996,10.623770300156677,1
825.0,0.3997779490040267,10.623698710483117,1
826.0,0.4056095061260067,10.629410900743704,1
827.0,0.4173884827093964,10.638121821440253,1
828.0,0.4290950044277774,10.64653250008172,1
829.0,0.4291553086349564,10.646565164199794,1
830.0,0.4232874529181398,10.635100347586675,1
831.0,0.4202835184206877,10.626528503162268,1
832.0,0.417369458050026,10.618023170879448,1
833.0,0.4260849647131561,10.618033741902748,1
834.0,0.4291696563578469,10.620885516375555,1
835.0,0.4350042842783403,10.62379986157876,1
836.0,0.4320385917268002,10.62660784129652,1
837.0,0.4320556753206218,10.62655997719152,1
838.0,0.4319679338014144,10.62373775983557,1
839.0,0.4350370337232729,10.623724963462294,1
840.0,0.4378654265459582,10.620856399681797,1
841.0,0.4350137246359883,10.623753649356296,1
842.0,0.4349973003480231,10.623709809204366,1
843.0,0.4291572821207319,10.620888159627375,1
844.0,0.4261011224708947,10.62083434475845,1
845.0,0.4232742605156601,10.618001109869509,1
846.0,0.4262006954389931,10.62378420382808,1
847.0,0.4291854549222444,10.626615736683776,1
848.0,0.4290569761141551,10.629401243523576,1
849.0,0.4203617998882701,10.620915324229813,1
850.0,0.4114589011465089,10.609564205787487,1
851.0,0.4143743774919581,10.60680084310891,1
852.0,0.4261930971460367,10.61520337715615,1
853.0,0.4321109144230177,10.618042144472092,1
854.0,0.4320298526649447,10.609517265639507,1
855.0,0.434989290236411,10.61521226171053,1
856.0,0.4438318668484838,10.626566248745972,1
857.0,0.4526616199511609,10.640837448423616,1
858.0,0.4555883742517175,10.640809931013903,1
859.0,0.4556020409979837,10.640828963166264,1
860.0,0.4526398515258399,10.6380402406271,1
861.0,0.4584943238690662,10.638000904657591,1
862.0,0.464284297219582,10.638075976871123,1
863.0,0.470270851777271,10.6380583630173,1
864.0,0.4760957868744961,10.6408275461117,1
865.0,0.4879241885247917,10.64380640163431,1
866.0,0.4996298049998627,10.64931733034394,1
867.0,0.511395286557796,10.657899073330176,1
868.0,0.5142938333686796,10.66077352680317,1
869.0,0.5232127026606581,10.66071071907096,1
870.0,0.5290928969833625,10.660740151015895,1
871.0,0.5290521208505035,10.660745102843997,1
872.0,0.532013009034204,10.6664439939969,1
873.0,0.5378601723975265,10.680609703164114,1
874.0,0.5466937305461597,10.697681322205652,1
875.0,0.5496034197880275,10.70064801634054,1
876.0,0.5496257387840994,10.697761579047102,1
877.0,0.5555486777516878,10.703428058560558,1
878.0,0.5641763545247792,10.714828204608446,1
879.0,0.5731272763533803,10.71197527092255,1
880.0,0.5731307301542058,10.700577405761376,1
881.0,0.5848842140148724,10.694976195949168,1
882.0,0.593739730361925,10.694934377992288,1
883.0,0.6053967752491118,10.694964576811696,1
884.0,0.6054748881619968,10.697734708632003,1
885.0,0.6025657116499076,10.700524239743787,1
886.0,0.5995910986510622,10.706291195071731,1
887.0,0.5966030836874605,10.706270038145366,1
888.0,0.5967570604366849,10.706302916087866,1
889.0,0.5996233450013453,10.706320783444934,1
890.0,0.5995319647264434,10.706232751308002,1
891.0,0.6024644435610624,10.709172478850064,1
892.0,0.6025473633220143,10.709192153131356,1
893.0,0.6053846239779738,10.70631064602624,1
894.0,0.605410845773457,10.703488804112554,1
895.0,0.6083508804163333,10.703399260450835,1
896.0,0.6054593869539565,10.711973778066074,1
897.0,0.6113727935278083,10.723336209387115,1
898.0,0.6172124686003417,10.737601333812604,1
899.0,0.6172018933950794,10.737556026213907,1
900.0,0.6083807894766496,10.740432449979089,1
901.0,0.605417077111546,10.731970599807989,1
902.0,0.6025037398850047,10.72336839774605,1
903.0,0.602500226877365,10.720588244421243,1
904.0,0.5995379358355256,10.723277329367626,1
905.0,0.596654885696884,10.72617414146884,1
906.0,0.5937033701972054,10.726184001217169,1
907.0,0.5966707851140391,10.726192653016533,1
908.0,0.599614887733872,10.729081442587225,1
909.0,0.6024872436637655,10.731820049336068,1
910.0,0.6113294213174519,10.734680267224196,1
911.0,0.6171930946135203,10.743185076348318,1
912.0,0.6289256111485058,10.748962627606971,1
913.0,0.6348276559797597,10.75467145936324,1
914.0,0.6378520471992026,10.754683954836787,1
915.0,0.6348447007593755,10.75466745924908,1
916.0,0.628932459001611,10.7518052220364,1
917.0,0.6230742391526093,10.75456188981384,1
918.0,0.6260632678519078,10.763260319209497,1
919.0,0.6348475112907777,10.768843750760013,1
920.0,0.6407397866292042,10.7660207632555,1
921.0,0.6405952757697213,10.760372201991649,1
922.0,0.6436926641601406,10.754631100486929,1
923.0,0.6437070552266478,10.754690364623317,1
924.0,0.643715172812287,10.757521873299558,1
925.0,0.649503039334966,10.765974433249562,1
926.0,0.696538346635174,10.788762843822946,1
927.0,0.7670862071149667,10.820052193496776,1
928.0,0.8551401284252851,10.854164543488896,1
929.0,0.925805448690689,10.902471395055754,2
930.0,1.037421515043124,10.950802588158163,2
931.0,1.1784608737135565,11.004643306358586,2
932.0,1.3811052139915678,11.044337986342756,2
933.0,1.5897205099343723,11.101185920778637,2
934.0,1.783558549064954,11.155051091603548,2
935.0,1.965522146760244,11.208974951057153,2
936.0,2.191591880520456,11.248675946988524,2
937.0,2.435096888068484,11.279784879217102,2
938.0,2.687367664753656,11.305323059141704,2
939.0,2.866334862670897,11.322265421190773,2
940.0,3.091975528828191,11.347781743189426,2
941.0,3.302905422567713,11.370555883885602,2
942.0,3.4961852465724994,11.387496514018189,2
943.0,3.639776419028566,11.387551176661844,2
944.0,3.7626636485496734,11.376195838349275,2
945.0,3.932392625209002,11.376167317878288,2
946.0,4.104920008649534,11.39318168874647,2
947.0,4.262766086763923,11.42430869855622,2
948.0,4.394243356493943,11.483624243812953,2
949.0,4.525682125466253,11.548834987448195,2
950.0,4.671790178012831,11.610952718067924,2
951.0,4.829426220315761,11.642076500194811,1
952.0,4.951904014531288,11.647726476426168,1
953.0,5.042348998992243,11.650547058081925,1
954.0,5.100734335172156,11.6450126200833,1
955.0,5.144474254207795,11.647695175949892,1
956.0,5.182298048967137,11.647804218048632,1
957.0,5.205588085713155,11.639323771426026,1
958.0,5.22889267174355,11.625156341098142,1
959.0,5.240577865451978,11.611049635097489,1
960.0,5.258118259744223,11.602465040078178,1
961.0,5.2727350893031,11.591207571408548,1
962.0,5.287232942107888,11.582711805049888,1
963.0,5.287121513968051,11.568600294168023,1
964.0,5.287269832119591,11.560158332280054,1
965.0,5.310608182695866,11.560151435113989,1
966.0,5.333914373269249,11.563000397637529,1
967.0,5.360012351758288,11.574261904302269,1
968.0,5.360156579104696,11.582755270170011,1
969.0,5.360034187998653,11.582758346970497,1
970.0,5.35716471538205,11.588376700551306,1
971.0,5.357153078887585,11.599716010924302,1
972.0,5.357273721364383,11.60821043863487,1
973.0,5.3600717055217455,11.610974260032789,1
974.0,5.362960369449142,11.616647349325843,1
975.0,5.36307674464943,11.622285287473938,1
976.0,5.357086036011203,11.63087394329171,1
977.0,5.354349471144015,11.633672695114234,1
978.0,5.354296962326812,11.642134465075271,1
979.0,5.354254472703778,11.644937730113035,1
980.0,5.368804995230374,11.650579074092514,1
981.0,5.37763106366912,11.653357179949628,1
982.0,5.38627318485609,11.656233050806414,1
