n,x,y,lab
16866.0,0.6717367645061955,-2.9616754381743036,1.0
16867.0,-0.2885040221042149,-2.118706698995586,1.0
16868.0,0.8157602990167653,-2.613684552763452,1.0
16869.0,-1.4416258037862417,-1.5290079392620415,1.0
16870.0,-0.4421994630277166,-1.7507707956972767,1.0
16871.0,0.20010819996513163,-0.8979371671989073,1.0
16872.0,0.9114500037411329,-3.276310653899132,1.0
16873.0,-0.10184386319979072,-2.063618587687694,1.0
16874.0,-0.8717783398065567,-1.9998178344798885,1.0
16875.0,-1.0767979632774551,-2.8563354593108574,1.0
16876.0,0.4286652479090611,0.4280507704058756,1.0
16877.0,-1.087262543669635,-2.0583576981924114,1.0
16878.0,-1.2629390297243543,-1.948073415786776,1.0
16879.0,-0.6480699630574819,-2.8503255447871267,1.0
16880.0,-1.0755107989188257,-2.7891864597187412,1.0
16881.0,0.5249744343399698,-2.6424071454943405,1.0
16882.0,-2.148765068058836,-1.7460201965600668,1.0
16883.0,-1.1042136781286231,-4.761385380518459,1.0
16884.0,0.8499887854923021,-2.639344067369875,1.0
16885.0,-1.5544526116548942,-0.8042811577280417,1.0
16886.0,-0.7762430047329025,-0.02909503084527465,1.0
16887.0,0.1887687654597568,-3.7412951492715485,1.0
16888.0,1.2827728705885135,-2.994620612385172,1.0
16889.0,-1.3138970280235758,-3.327453824735235,1.0
16890.0,1.1168982571074673,0.13371200230150992,1.0
16891.0,-0.8616486026217671,-2.504380534693546,1.0
16892.0,0.7850258757202341,-0.2781243041660595,1.0
16893.0,0.08011718426831732,-1.18840662423278,1.0
16894.0,0.26687085082522033,-1.3505277240310094,1.0
16895.0,-0.7713564106202037,-1.0920710654381138,1.0
16896.0,0.022208491405612207,-2.078633934537598,1.0
16897.0,0.03831656309015796,-4.483676204301493,1.0
16898.0,-0.6501704250995419,-0.29011015545968366,1.0
16899.0,0.7957579723285937,-1.9995908987034061,1.0
16900.0,0.6182205592790468,-0.579796085345744,1.0
16901.0,-2.352426388945916,0.19303966968750141,1.0
16902.0,-1.5494872328498688,-0.382328892256242,1.0
16903.0,-1.940719975474657,-2.7663720762262205,1.0
16904.0,-0.21184793788539902,-4.34314175946746,1.0
16905.0,0.49752811503341515,-3.162417074815073,1.0
16906.0,-0.4332558307003256,-1.883534807647441,1.0
16907.0,-1.5084342470986631,-2.1995301772946156,1.0
16908.0,0.5107792267042277,-2.252508167870584,1.0
16909.0,-1.369595443982673,-2.457219576182944,1.0
16910.0,0.11606867288006845,-0.5597969640359379,1.0
16911.0,-0.7889874605800636,-2.2483683426166503,1.0
16912.0,-1.9400819310009887,-0.7450999440200625,1.0
16913.0,-0.747034738905469,-1.7507656497225499,1.0
16914.0,-0.8360266765770885,-0.7371064588813923,1.0
16915.0,-0.8414207883855751,-2.682699952191604,1.0
16916.0,0.1032630518281577,0.0936713373207596,1.0
16917.0,0.0896897220539431,-2.712240779516624,1.0
16918.0,-1.226584095308824,-1.0402455061052045,1.0
16919.0,0.28822247145365637,-3.5603471468955665,1.0
16920.0,0.9102430840796071,-1.0357033517160223,1.0
16921.0,-0.5492488700367246,-3.2665355932456026,1.0
16922.0,-0.4546190414571511,0.3409275838222494,1.0
16923.0,-1.049955264722216,-0.23016473112944724,1.0
16924.0,2.0955148382747604,-0.9958880661644371,1.0
16925.0,-1.3029510128392325,-1.1353345381277054,1.0
16926.0,-0.8854029473806297,-1.1829299545297227,1.0
16927.0,1.6178497943119405,-2.9298276601549182,1.0
16928.0,-2.0826052357124936,-1.5353211012071781,1.0
16929.0,-1.2610407163110007,-2.4183701005232563,1.0
16930.0,-1.3757069555035795,-3.3237052356224006,1.0
16931.0,1.2441545221321324,-0.5452333332248547,1.0
16932.0,-0.09132551344597062,-1.5625572349495895,1.0
16933.0,-0.9254125545207227,-2.3261432465888023,1.0
16934.0,0.819072449123473,-2.3052156572396805,1.0
16935.0,-0.3964580005518826,-1.4606692478350916,1.0
16936.0,0.3670624312756675,-0.452944904734208,1.0
16937.0,-1.590984172938792,-1.7175021833981192,1.0
16938.0,-1.2888981274728253,-0.9030070911894316,1.0
16939.0,-0.012843073088403378,-1.896283897571448,1.0
16940.0,-0.4512604872962112,-2.788514956620269,1.0
16941.0,-1.6522633599883294,-2.0949885930746297,1.0
16942.0,1.4723694451103082,-1.9584322645160577,1.0
16943.0,0.20007027508046532,-2.3893701856185654,1.0
16944.0,-0.10831732078568912,-0.9701271316506159,1.0
16945.0,1.2573667063728378,-1.6587151578131725,1.0
16946.0,0.5524550362705425,-1.3391258736333584,1.0
16947.0,-2.686523844965665,0.289033310950654,1.0
16948.0,2.021513287325148,-2.371900657120504,1.0
16949.0,0.450944757652172,-1.618717720872765,1.0
16950.0,-0.537112910337734,-2.3445458742020655,1.0
16951.0,-0.302233301622485,-1.0996743960752464,1.0
16952.0,-0.7837464519138473,-2.2013806211698337,1.0
16953.0,0.18617807495753358,-0.7640548473460772,1.0
16954.0,0.10074185317187773,-0.24063156990698364,1.0
16955.0,-1.0743523861912412,-1.4213956001436592,1.0
16956.0,-0.35842270409160015,-0.34469179803343386,1.0
16957.0,-0.21549558439295752,-3.5793024590804867,1.0
16958.0,-0.6501036857073377,-1.8425059564232562,1.0
16959.0,-1.8330831514026198,-2.6282182212059544,1.0
16960.0,-1.6096508608715543,-2.40349075000852,1.0
16961.0,0.40838587845552693,-2.4985261092398297,1.0
16962.0,-1.8919289919953768,-1.9647733470590605,1.0
16963.0,-1.6480480463944223,0.06705381815877476,1.0
16964.0,-0.8739832825134091,-1.4296772248722616,1.0
16965.0,-1.1315034202080831,-1.7022153825244153,1.0
16966.0,-0.3611410581849779,-0.6661624172074045,1.0
16967.0,0.0923232816668707,-1.8089722260497223,1.0
16968.0,-0.2639662727544292,-2.5799782242193405,1.0
16969.0,0.39324090340232093,-2.5211983530188795,1.0
16970.0,-0.5452566472271297,-0.749784127257854,1.0
16971.0,-0.20458848844073868,-2.235536295785211,1.0
16972.0,-0.9307145487094539,-2.5213490578898883,1.0
16973.0,-2.273875553846688,-1.6058670936169521,1.0
16974.0,1.0210632054526685,-1.8932307615407782,1.0
16975.0,0.367813185445105,-1.063162761993088,1.0
16976.0,0.37839834421042007,-1.4353049178768533,1.0
16977.0,-1.5824528616655353,-3.0582512911851563,1.0
16978.0,2.7890786789638033,-3.37151135156671,1.0
16979.0,-2.1365851592827245,-1.5754594979961098,1.0
16980.0,1.0969541512915497,-0.3532923033628037,1.0
16981.0,-1.3029299476271317,-0.7259489129885847,1.0
16982.0,-1.1805540197957451,-2.0312622881620728,1.0
16983.0,0.23292159452685662,-1.1148843057388524,1.0
16984.0,0.005879395692052702,-1.969687246950723,1.0
16985.0,-1.7337253583529786,-0.6042322735923398,1.0
16986.0,-1.1636166112489694,-2.1116577926429163,1.0
16987.0,1.1036445144935925,-0.9799126431721996,1.0
16988.0,-0.38063936184788233,-1.584102648143966,1.0
16989.0,-1.1930271620458637,-2.543542954592803,1.0
16990.0,-1.0127693928009966,-0.3244007886789977,1.0
16991.0,-1.289746649273947,-3.0546996301280727,1.0
16992.0,-2.5890133568900415,-3.00575372633083,1.0
16993.0,1.3721688027468775,-2.2364620745722177,1.0
16994.0,-0.8772375160361383,-1.7035377085544396,1.0
16995.0,0.7215917184172023,-2.2603120465848914,1.0
16996.0,-1.629687429374413,-1.8920684573558144,1.0
16997.0,-0.65910326056465,-2.058091050665248,1.0
16998.0,-1.1598115188390954,-1.4992630459457932,1.0
16999.0,0.6161308853729989,0.37899901574408834,1.0
17000.0,-0.5735588318957225,-1.686025949524757,1.0
17001.0,-1.6694782553806093,-2.5718657308526653,1.0
17002.0,0.16492408945869996,-1.4930617623467142,1.0
17003.0,-1.5096670245247124,-1.3034689229229142,1.0
17004.0,-0.2195456363298397,-3.3049658880583954,1.0
17005.0,-1.2371690467402299,-0.11083968193214377,1.0
17006.0,-2.0187946183520302,0.15980884496728942,1.0
17007.0,-1.1339200797677362,-1.2909997134428128,1.0
17008.0,0.7356063992526138,-1.8411868169544723,1.0
17009.0,-3.051072069489541,-1.8078506503710978,1.0
17010.0,-1.1954898236362366,-3.155935770640361,1.0
17011.0,-1.256768934497068,-0.9422280880421953,1.0
17012.0,-0.6156090106570452,-2.1696746477318576,1.0
17013.0,-0.8724231447081269,-4.095110656806186,1.0
17014.0,1.2759467220344125,-1.3337351497978014,1.0
17015.0,-1.0323463622047742,-2.0512077521410026,1.0
17016.0,-0.5919843815455683,-2.192065503552844,1.0
17017.0,-0.6090095087040933,-0.847742559431622,1.0
17018.0,-0.4360535988928283,-1.373504807093249,1.0
17019.0,0.21671515780424688,-1.8331039180919861,1.0
17020.0,1.0869800426278715,-1.4502780766429622,1.0
17021.0,-2.4513204315103225,-1.1592214854753267,1.0
17022.0,-0.7239225016771444,-1.729608818816066,1.0
17023.0,-0.878410859194857,-3.203900611339985,1.0
17024.0,-0.29062141030370703,-1.2174071498166834,1.0
17025.0,0.25560465122244597,-2.085133894374035,1.0
17026.0,-0.21340084752813493,-1.7924133013041814,1.0
17027.0,-1.2296108462514792,-2.5368978321818525,1.0
17028.0,0.9217012612467188,-1.9039168874989576,1.0
17029.0,1.561504411073983,-2.2872457581254233,1.0
17030.0,-0.10065351932130323,-2.885972401962624,1.0
17031.0,-1.0173622614710833,-0.007906446893563679,1.0
17032.0,1.7996721787059942,-2.9625479011850686,1.0
17033.0,-0.6626835292437466,-0.6593968121828446,1.0
17034.0,-0.4239076384707904,-1.9288057272696963,1.0
17035.0,0.055256050555962,-1.2054027925831274,1.0
17036.0,-0.39137307802896726,-3.0358863092618007,1.0
17037.0,-1.2300811917490466,-2.202714508980967,1.0
17038.0,-1.166345633895859,-1.2647673628905913,1.0
17039.0,0.7744341295354734,-1.6970212481326135,1.0
17040.0,-0.6078727698340894,-1.0422136423294288,1.0
17041.0,0.962543376715321,-0.4587551471220148,1.0
17042.0,-1.4664257367725733,-0.48596786740203957,1.0
17043.0,0.5436466279296956,-3.4705013770312436,1.0
17044.0,-0.2564109167458685,-2.9766802698588615,1.0
17045.0,-2.5326185771616214,-3.331613763518705,1.0
17046.0,-2.205061861704798,-1.306671950898616,1.0
17047.0,0.2559921044998201,-2.892321992834943,1.0
17048.0,-0.5536059749329051,-1.6501680179132834,1.0
17049.0,-0.276576703791813,-1.3880701726556284,1.0
17050.0,-0.32248120081533815,-1.6268840007021836,1.0
17051.0,1.1994072167382863,-2.5896434774825137,1.0
17052.0,-0.48275142634560986,-2.851161891103262,1.0
17053.0,-1.6120592240226308,-1.0163863448464123,1.0
17054.0,-0.5591276162413122,-0.8172577178341071,1.0
17055.0,1.679339196797567,-2.170459906264441,1.0
17056.0,-1.4616081596984865,-1.2907971790544501,1.0
17057.0,0.9882922150713516,-0.22799226557374297,1.0
17058.0,-1.2035085722963887,-3.073698738855516,1.0
17059.0,-2.086471192325076,-2.804624161499941,1.0
17060.0,0.15382519320212817,-2.417499435497441,1.0
17061.0,0.6183700552584674,-2.305777808464446,1.0
17062.0,-2.2448529969629227,-0.8758267273869969,1.0
17063.0,-1.6435916321494923,-2.9019199178582493,1.0
17064.0,-1.48674594884697,-0.36612205866463365,1.0
17065.0,-0.39608408158892666,-0.8248102674694697,1.0
17066.0,-0.7117194803502471,-1.9504639968377986,1.0
17067.0,-1.7590692577874352,-1.4434268356105857,1.0
17068.0,0.6388638299608875,-0.6653473569288162,1.0
17069.0,-0.003292305480594171,-2.100666689091543,1.0
17070.0,-2.883123941052913,-2.2108682920536853,1.0
17071.0,-0.003221902267791177,-0.8450103216525066,1.0
17072.0,-0.8102556361105586,-1.7889980292559917,1.0
17073.0,-0.6534754966852268,-1.2199189894476725,1.0
17074.0,-0.7136312608833018,-1.9602708007261211,1.0
17075.0,0.6948015366108297,-2.5778774189365627,1.0
17076.0,1.0184232355922793,-0.43654558628299434,1.0
17077.0,-2.2838516147204695,-1.8171131901199793,1.0
17078.0,0.5715704689632806,-1.1057624093858376,1.0
17079.0,-0.47406772193169067,-0.4189864831358616,1.0
17080.0,-1.0139742066904456,-1.977468025014057,1.0
17081.0,2.1495553057029433,-2.649053528043817,1.0
17082.0,-0.9365600116514592,-1.4004473805409536,1.0
17083.0,0.36241165042071116,0.2340778930281877,1.0
17084.0,-0.5709506741618796,-1.8717163528854597,1.0
17085.0,-1.9957139263394883,-1.0543246102342247,1.0
17086.0,-0.22711681670802075,-0.9973371241250479,1.0
17087.0,-1.1627069441642621,-2.4648369643749986,1.0
17088.0,0.9239745076330124,-1.5695674941861597,1.0
17089.0,-0.28702676743300404,-1.2261667648179606,1.0
17090.0,-1.327848691454441,-3.739462056967591,1.0
17091.0,-0.42616428958628344,-2.2471759210318636,1.0
17092.0,0.34520727042146443,-1.6915356509079271,1.0
17093.0,-0.37990821550612863,-2.2988864092527934,1.0
17094.0,0.5311153157050403,-1.2824863680979761,1.0
17095.0,-1.0733327148214729,-1.533748070467753,1.0
17096.0,-1.2985584392276397,-3.4412211839059847,1.0
17097.0,0.7437723524774741,-2.9944088771662756,1.0
17098.0,-0.2916717145301746,-2.1815369666342406,1.0
17099.0,1.2532550220078087,-1.9057660704097106,1.0
17100.0,-1.4173848761970231,-0.3025568856991332,1.0
17101.0,-0.5884067141769052,-0.9666764467873754,1.0
17102.0,-0.7484058061324097,-4.121719098663404,1.0
17103.0,0.5749185589563239,0.12196871096982309,1.0
17104.0,-1.703788149603083,-2.6898756171420444,1.0
17105.0,-0.4407767332430684,-2.7745065525000574,1.0
17106.0,-1.6556432005746227,-3.540415128732688,1.0
17107.0,0.9700119289670099,-2.623270246381677,1.0
17108.0,-2.0768302218410004,-0.8444029714838608,1.0
17109.0,0.15458905708260817,-1.8754074081889929,1.0
17110.0,-0.9336647147201587,-4.47784929513897,1.0
17111.0,0.322758157230693,-2.2557938695562427,1.0
17112.0,-1.7767245353981158,-1.738622277868992,1.0
17113.0,1.4240284140587303,-1.0833457580093164,1.0
17114.0,-0.5189449043086062,-1.8795224629649299,2.0
17115.0,0.47750778212819045,-0.7695302997344071,1.0
17116.0,-0.43929622547258373,-0.872378766824327,2.0
17117.0,-0.5506346511861778,-2.6211839398786694,2.0
17118.0,-0.6368658316537658,-2.6254377973468195,2.0
17119.0,0.10298414306468062,-0.36561602697000173,2.0
17120.0,-2.227827699102159,-1.06362428433607,2.0
17121.0,-0.6180110013889828,-1.454264612963505,2.0
17122.0,-1.2104909602781744,-1.0088403076262118,2.0
17123.0,-2.3042740163211524,0.06476632108619862,1.0
17124.0,-2.138823377048717,-1.4241156555264314,1.0
17125.0,-2.3085061729084058,-0.2501847689724064,2.0
17126.0,-0.9857957319009012,-2.533251946345381,2.0
17127.0,0.5679648945019364,-2.8332486113018973,2.0
17128.0,1.1461204970560699,-3.931622163476833,1.0
17129.0,-3.9790072428882812,-1.042187971896605,1.0
17130.0,-1.9675224622322394,-0.43114695560663474,1.0
17131.0,-0.007113997848889442,-0.6740518569957166,1.0
17132.0,-0.9830538825510318,-1.824594187961362,1.0
17133.0,0.8561538411349263,-2.701356206314768,1.0
17134.0,-1.622027702535089,-1.5432426756074307,1.0
17135.0,-2.940395441636048,-1.6096306804513452,1.0
17136.0,-1.1491705485309518,-0.8724789332072791,1.0
17137.0,-2.2315103559718548,-2.257869350719679,1.0
17138.0,-1.4736113347075153,-2.467908625167311,1.0
17139.0,-1.0130224666370742,-2.4244422530769443,1.0
17140.0,-2.484321336026674,-1.0219106674593441,1.0
17141.0,-0.8284496094406447,-0.8297968328964178,1.0
17142.0,0.6309493340387187,-1.3400447002958678,1.0
17143.0,-4.111694464135637,-2.154056851866394,1.0
17144.0,-1.2071310390949443,-1.5156130049117558,1.0
17145.0,-1.8867184729389517,-1.8055390430077458,1.0
17146.0,-2.3697572213779265,-2.950134761504116,1.0
17147.0,-2.323587786604058,-1.062632784714571,1.0
17148.0,-2.156357687177769,-2.7905161248271817,1.0
17149.0,-1.5165201886612412,-0.97835085786782,1.0
17150.0,-2.4010216100305297,-1.274678911134766,1.0
17151.0,-1.1361268518157108,-0.9028710769757344,1.0
17152.0,-2.6758681550243675,-0.9180759227479913,1.0
17153.0,-0.4978904238198816,-2.4752533432251917,1.0
17154.0,-3.079577662401225,-2.1943911843832646,1.0
17155.0,-2.8920417771898865,-1.9216618011326743,1.0
17156.0,-3.074231661480627,-1.6099443071318256,1.0
17157.0,-0.45569088469368335,-2.6365881504328517,1.0
17158.0,-0.5903727080806858,-3.464591046990133,1.0
17159.0,-2.1831073436479738,-3.0124541693667197,1.0
17160.0,-1.2020183911672024,-0.5086178791482201,1.0
17161.0,-1.1784987180997395,-2.294663813034594,1.0
17162.0,-1.129420592379421,-1.1835461032013406,1.0
17163.0,-1.9205690058160538,-2.1706685608595206,1.0
17164.0,0.3583608352932741,-3.349506448827139,1.0
17165.0,-2.3645719268817054,-2.1573514121511,1.0
17166.0,-2.6703070120524606,-1.3369148310749777,1.0
17167.0,-0.9934386732223127,-0.31669492244003483,1.0
17168.0,-2.286749354249728,0.6975074285764047,1.0
17169.0,-1.1397947962019304,-3.3325353688784265,1.0
17170.0,-0.790684728461938,-3.1193372898468947,1.0
17171.0,-1.3443839948757,-2.47058938660447,1.0
17172.0,-1.4736207272103148,-0.8751513273542442,1.0
17173.0,-2.625929159224303,-3.9194892229827856,1.0
17174.0,-1.4306684631842772,0.07898671728600815,1.0
17175.0,-0.462108610416903,-1.7352264041798837,1.0
17176.0,-2.0812642531513252,-1.6686338305031474,1.0
17177.0,-3.0848799869558805,-1.6987803878610765,1.0
17178.0,-3.4833383034520744,-3.2855425989650753,1.0
17179.0,-2.425306524195568,-1.2034586900074038,1.0
17180.0,-0.6918926566626047,0.01106205519195469,1.0
17181.0,-1.032414533684625,0.3869595858715784,1.0
17182.0,-0.5962605976071268,-1.3016369302758566,1.0
17183.0,-0.31955233111124026,-4.281223464094182,1.0
17184.0,-1.8830951123539181,-3.049935873799538,1.0
17185.0,-2.2765834100241755,-0.7561613219254882,1.0
17186.0,-0.8461109230813993,-2.1430753643426788,1.0
17187.0,-0.709897164661095,-1.6327665031941807,1.0
17188.0,-1.6326076889596743,-0.23468660384425455,1.0
17189.0,0.041810832445282164,-2.073740832127261,1.0
17190.0,-1.0836711461978603,-1.9622771462425495,1.0
17191.0,-0.8663508944804004,0.7945482128030534,1.0
17192.0,-1.7198332627780988,-1.441767051262345,1.0
17193.0,-1.2232351120808782,-0.912169502962046,1.0
17194.0,-1.2029176622521371,-1.941281210863207,1.0
17195.0,-0.7459013322557431,-1.7716163468397788,1.0
17196.0,-3.303157594010442,-0.5742333198982882,1.0
17197.0,-0.8311135591269577,-1.71110829506356,1.0
17198.0,-0.1196021092573556,-1.1014660407931518,1.0
17199.0,-0.33950792931396756,-2.558584583310246,1.0
17200.0,-1.8424054062488713,-1.8102082880107755,1.0
17201.0,-0.858920349079071,-0.658215097859657,1.0
17202.0,-2.218331027336097,-1.5089458829798228,1.0
17203.0,-0.8695775177747908,-0.14901962671351243,1.0
17204.0,-1.5015617377232404,-2.4005910892588633,1.0
17205.0,-4.2003461490782295,-1.519529454848413,1.0
17206.0,-2.891502173599112,1.0041355318987848,1.0
17207.0,-1.4249341035694711,-0.18530152197388738,1.0
17208.0,-1.7454374231838412,-0.21712600836116547,1.0
17209.0,-0.7318173928984214,-1.4601391826950485,1.0
17210.0,-1.7874584474718538,-1.8228495631776402,1.0
17211.0,-1.0554340467018022,-1.198917035319244,1.0
17212.0,-1.9244590898813838,0.41906292325104544,1.0
17213.0,-0.7186684102149603,-1.2636244385794324,1.0
17214.0,-0.0007860026807886555,-0.5785950765692558,1.0
17215.0,-0.4997479595604776,-0.9885102039174776,1.0
17216.0,-2.2833607476492084,-1.3875590682172174,1.0
17217.0,0.5203880797045097,-1.0164988350055355,1.0
17218.0,-0.9644264911293597,-2.350673445334109,1.0
17219.0,-0.48661957741633843,-0.7658848208108407,1.0
17220.0,-2.8297296682754274,-1.9725426791769296,1.0
17221.0,-1.2013676467969163,-0.1807650455970018,1.0
17222.0,-1.281691447383606,-1.6875696823783966,1.0
17223.0,-2.0242159021041752,-1.6286377398123906,1.0
17224.0,-1.8840706166158199,-1.8199023415036013,1.0
17225.0,-2.549806392723222,-1.499795164019012,1.0
17226.0,-2.1304403931361446,-1.486879942382895,1.0
17227.0,-1.9337838750212393,-2.5465539595530116,1.0
17228.0,-1.7654717431399256,-1.4779315193501799,1.0
17229.0,-1.0126820779607553,-3.1144441306533297,1.0
17230.0,-1.7697777335693525,-1.902144276955695,1.0
17231.0,-1.2339176075940035,-0.808487608080528,1.0
17232.0,-1.2277624389316149,-1.1748972284877113,1.0
17233.0,-1.9279911310336018,-2.0085719782294587,1.0
17234.0,-1.1746566559932963,-1.3061773328345647,1.0
17235.0,-2.52939534159371,-1.493262218347906,1.0
17236.0,-0.37535832982851014,-2.0139976557684083,1.0
17237.0,-1.0206657877878225,-0.5950277561786066,1.0
17238.0,0.061674761117043175,-0.8511701057943882,1.0
17239.0,-0.9233176825409734,-2.129335389506591,1.0
17240.0,-1.121254067219696,-2.954681355891121,1.0
17241.0,-2.9542736103197687,-2.409671413752691,1.0
17242.0,-2.5762243278894843,-0.5975967533440113,1.0
17243.0,-0.7270626278966509,-2.131564234073746,1.0
17244.0,-1.3562468543861668,0.33527003563124613,1.0
17245.0,-0.17983936752603435,-2.2190054903377257,1.0
17246.0,-0.6931430725745846,-1.9875147219304061,1.0
