n,x,y,lab
2603.0,4.940850159556618,9.475108614518456,1
2604.0,4.854014861392136,9.73910933116511,1
2605.0,4.632274051120818,9.593823379116866,1
2606.0,4.851890777751104,9.398814628669724,1
2607.0,4.592548340601305,9.42241189081193,1
2608.0,4.827130516047328,9.423605978981008,1
2609.0,4.885837034093769,9.45720317397099,1
2610.0,4.72695053422017,9.703961351737703,1
2611.0,4.810768454140444,9.663294414138928,1
2612.0,5.002483015739375,9.708335792374339,1
2613.0,4.751783371650013,9.642461525759362,1
2614.0,4.852244661322709,9.829851353837242,1
2615.0,4.937208300994051,9.499598507451218,1
2616.0,4.798512427230001,9.498782207753914,1
2617.0,4.78170114854904,9.818460183028444,1
2618.0,4.742725341277602,9.687389068051964,1
2619.0,4.915963480598152,9.559764416488296,1
2620.0,4.880310364805054,9.546873424178647,1
2621.0,4.921735724597524,9.547405653200896,1
2622.0,4.860042839201132,9.521944428102605,1
2623.0,4.944003133439802,9.68796354469099,1
2624.0,4.928799778973131,9.751835090528887,1
2625.0,4.721478723072194,9.670741016677102,1
2626.0,5.070314439355382,9.582760352212121,1
2627.0,4.985237505296411,9.527662430763323,1
2628.0,5.081113157729524,9.387894203545859,1
2629.0,4.911538444544582,9.629175865272531,1
2630.0,4.8905637011342264,9.808130727073726,1
2631.0,4.75995275559566,9.680604885747927,1
2632.0,5.009892871322066,9.46017407774471,1
2633.0,4.910023619323869,9.476840225675506,1
2634.0,4.823396980431641,9.582692816129446,1
2635.0,4.91648515279357,9.755612244063155,1
2636.0,4.7076930426184775,9.575586672141409,1
2637.0,5.055742525006034,9.806859421119034,1
2638.0,4.999290587821752,9.478550723909034,1
2639.0,4.755595675716627,9.659402293602707,1
2640.0,4.911564154238068,9.586454258756481,1
2641.0,4.772408300006459,9.605741339897223,1
2642.0,4.930779485791426,9.500731939991448,1
2643.0,4.955871626142293,9.59210196549105,1
2644.0,4.8115157265445365,9.576929975722043,1
2645.0,4.837833836425012,9.425219832878911,1
2646.0,4.931886989130452,9.531381450835314,1
2647.0,4.937483176833598,9.392856096582713,1
2648.0,4.883540028651468,9.535643093200983,1
2649.0,5.095216637003713,9.52137645482221,1
2650.0,5.1823715406287665,9.582889759585134,1
2651.0,5.245748587411687,9.578165331200546,1
2652.0,5.27059105897996,9.687378851718549,1
2653.0,5.320871019323945,9.760149933198543,1
2654.0,5.528351257154824,9.56219204658674,2
2655.0,5.582297911153887,9.744582006700016,2
2656.0,5.875432764871967,9.849933717936329,2
2657.0,5.956014629653832,9.763027811334892,2
2658.0,6.132744419581997,9.627724401456009,2
2659.0,6.384767945187339,9.958963817812641,2
2660.0,6.410766403199537,9.910772010425838,2
2661.0,6.688415851689725,9.893859757507125,2
2662.0,6.662981575519352,9.797392607257684,2
2663.0,6.915995949155428,9.635227536863209,2
2664.0,6.835458521880547,9.784165673971469,2
2665.0,7.070645885251494,9.719070628837233,2
2666.0,6.940369646172375,9.732037266845703,2
2667.0,7.164836693499337,9.738990587743356,1
2668.0,7.335082702121873,9.71970921296276,1
2669.0,7.451015921790933,9.76356619670369,1
2670.0,7.410325466032245,9.762790136881042,1
2671.0,7.489209789284922,9.823635097467996,1
2672.0,7.491527117533854,9.732693959173176,1
2673.0,7.4719461818526645,9.83611045506371,1
2674.0,7.327351479104649,9.925136774952628,1
2675.0,7.504421831579688,9.926172289396506,1
2676.0,7.489982300048225,9.727468313110224,1
2677.0,7.3904067145760886,9.84373138374394,1
2678.0,7.509248543283336,9.681472325442352,1
2679.0,7.563242716352813,9.665303975428849,1
2680.0,7.647147763477877,9.649296703402625,1
2681.0,7.572594306850099,9.694256649691653,1
2682.0,7.6088734591491045,9.595823104346636,1
2683.0,7.428658298784611,9.749592295437486,1
2684.0,7.697954906383795,9.749730473926942,1
2685.0,7.511567676081483,9.930692561315377,1
2686.0,7.4271713411914275,9.701300858220572,1
2687.0,7.615291125117428,9.608442477591446,1
2688.0,7.252875785026329,9.596545785280977,1
2689.0,7.518045484716152,9.612454684465972,1
2690.0,7.46070283074938,9.687476938458843,1
2691.0,7.4906489871314985,9.623994567955236,1
2692.0,7.611601593800227,9.64451119575246,1
2693.0,7.569008613047921,9.731067982468062,1
2694.0,7.554864300955589,9.624454517409447,1
2695.0,7.646677004032416,9.736222359021877,1
2696.0,7.625765515063888,9.682696882600164,1
2697.0,7.572652562807292,9.635201703734415,1
2698.0,7.523664317523753,9.715846538665955,1
2699.0,7.629027004181962,9.507163714411991,1
2700.0,7.474795848732255,9.774145364527415,1
2701.0,7.338628253378555,9.638963684303429,1
2702.0,7.473567070419345,9.609710152932678,1
2703.0,7.749555379746266,9.813888672498623,1
2704.0,7.622992842334154,9.705293240141305,1
2705.0,7.43893693827666,9.657858223213275,1
2706.0,7.421047681663193,9.762493175705279,1
2707.0,7.634495049084628,9.922106807910646,1
2708.0,7.760911209114519,9.903869114719077,1
2709.0,7.580993816664411,9.73637250759307,1
2710.0,7.586705434323609,9.673042852079208,1
2711.0,7.487224910673922,9.738148247441455,1
2712.0,7.502752902877837,9.702135081986698,1
2713.0,7.690893025775247,9.788334661101942,1
2714.0,7.840097098404594,9.746256562627645,1
2715.0,7.748916902299904,9.735795526973785,1
2716.0,7.698555805814081,9.758875538588743,1
2717.0,7.539079486241674,9.64068331303544,1
2718.0,7.799234244733338,9.646963136524272,1
2719.0,7.527678595848937,9.500132144795854,1
2720.0,7.361232297459524,9.488898916354852,1
2721.0,7.584754568280006,9.536144600963455,1
2722.0,7.544076932869367,9.735698661993862,1
2723.0,7.70696667389155,9.666934690130478,1
2724.0,7.812247045418151,9.694231574130105,1
2725.0,7.641688167460972,9.756810046988305,1
2726.0,7.494290792223284,9.49859401288939,1
2727.0,7.540004504537334,9.769760482626811,1
2728.0,7.820019608987716,9.535714409590778,1
2729.0,7.68893456572889,9.650837798478735,1
2730.0,7.451511940396389,9.622616891631568,1
2731.0,7.571945019536331,9.752525562962148,1
2732.0,7.55301544396303,9.71980990310042,1
2733.0,7.534847176348622,9.762731282864667,1
2734.0,7.624863127726544,9.767170049239772,1
2735.0,7.415707789490074,9.551490010590436,1
2736.0,7.685548647334954,9.71059304062427,1
2737.0,7.567372115570105,9.571806114868608,1
2738.0,7.518069084595996,9.781162491370871,1
2739.0,7.6207551480356335,9.61952661042231,1
2740.0,7.555968956747537,9.698667142397262,1
2741.0,7.495212622731997,9.577631875575776,1
2742.0,7.720694263572135,9.553661327139821,1
2743.0,7.7172946737334165,9.523408331010584,1
2744.0,7.52920894919651,9.683671685601182,1
2745.0,7.556599462210723,9.480007571922656,1
2746.0,7.696657961156465,9.705808099923873,1
2747.0,7.709123637947896,9.722598217890555,1
2748.0,7.701123439776939,9.665948236041837,1
2749.0,7.760433286065414,9.792370313274734,1
2750.0,7.64110799832363,9.614724357292278,1
2751.0,7.6020981030441055,9.558736004165565,1
2752.0,7.544556905571248,9.56111351782768,1
2753.0,7.573325420356817,9.697326445251615,1
2754.0,7.554506526701394,9.723337557337562,1
2755.0,7.743684897176161,9.587863999961822,1
2756.0,7.8005869696035175,9.629411651071862,1
2757.0,7.520334206247503,9.779295471820372,1
2758.0,7.580834082044354,9.548316947873781,1
2759.0,7.522906751792597,9.567922844752188,1
2760.0,7.564470875172373,9.507291778553268,1
2761.0,7.608321370528568,9.701721486513202,1
2762.0,7.611816583095679,9.57527431969836,1
2763.0,7.566298958128935,9.457028955327488,1
2764.0,7.508928686275877,9.686914749778664,1
2765.0,7.5630724662434226,9.71202697554954,1
2766.0,7.794348846385402,9.57178518786844,1
2767.0,7.487765808108703,9.62396211806917,1
2768.0,7.587991234070511,9.672417042264925,1
2769.0,7.5335318822438335,9.76431251951536,1
2770.0,7.711775743387824,9.67606055822529,1
2771.0,7.575826204213178,9.850953169232753,1
2772.0,7.587159440254656,9.689286340068762,1
2773.0,7.430909049353678,9.59781182776587,1
2774.0,7.523094301237469,9.554763458264878,1
2775.0,7.422692118858711,9.607476901697714,1
2776.0,7.3683225138650945,9.554920689207426,1
2777.0,7.37574420436975,9.549212656319257,1
2778.0,7.579401995995389,9.517046276559263,1
2779.0,7.4638339459930645,9.541349655682376,1
2780.0,7.530235464495894,9.614083996255847,1
2781.0,7.706025556156348,9.628819270941369,1
2782.0,7.5403827326782205,9.668334127068356,1
2783.0,7.468317592765225,9.546910441407281,1
2784.0,7.54515333162358,9.64682886664284,1
2785.0,7.657420259922284,9.581659996968279,1
2786.0,7.655234687316737,9.457521292650444,1
2787.0,7.393456553892763,9.819173398872643,1
2788.0,7.484059682949123,9.42722596746151,1
2789.0,7.666262260521335,9.554319326077438,1
2790.0,7.619650990957974,9.497363754085645,1
2791.0,7.636573601101301,9.510153278313167,1
2792.0,7.608500445215934,9.518031828106174,1
2793.0,7.631077150229799,9.600636945746366,1
2794.0,7.6359279898005665,9.48227658217923,1
2795.0,7.532301990811327,9.607280243948253,1
2796.0,7.581023194303856,9.476627212815202,1
2797.0,7.539996154519567,9.504754574434712,1
2798.0,7.567541087177497,9.769509697382782,1
2799.0,7.431961774918305,9.595920418319809,1
2800.0,7.504133275444606,9.534710921150126,1
2801.0,7.581580016502183,9.622248325548988,1
2802.0,7.584299350549072,9.738608124211433,1
2803.0,7.525642156938807,9.581787354531846,1
2804.0,7.428642580694053,9.573323252337275,1
2805.0,7.534507100368564,9.524773024910795,1
2806.0,7.632213767905457,9.38822145725393,1
2807.0,7.438612316044764,9.547717724508006,1
2808.0,7.7547214211801805,9.573136646349942,1
2809.0,7.684574644640008,9.635763550167324,1
2810.0,7.698533817381938,9.558856522865915,1
2811.0,7.485282755371431,9.612425103075372,1
2812.0,7.53097173837448,9.558511691484632,1
2813.0,7.484253146086692,9.56391341668258,1
2814.0,7.502271899170294,9.650629971863832,1
2815.0,7.643134227317312,9.877508326003769,1
2816.0,7.739702095630987,9.618513483873734,1
2817.0,7.411200763260642,9.77512209786354,1
2818.0,7.401598637138369,9.593413843965704,1
2819.0,7.48759636020649,9.67605543570248,1
2820.0,7.72612883193844,9.755988258649671,1
2821.0,7.748217873201566,9.590527287198627,1
2822.0,7.455138988417824,9.741467657916523,1
2823.0,7.664722715922012,9.703322931552085,1
2824.0,7.5923906045451215,9.765639113305083,1
2825.0,7.714760645965799,9.613298654780039,1
2826.0,7.553282914019885,9.732103259205479,1
2827.0,7.500993937081,9.749833216925769,1
2828.0,7.641940642575854,9.64995405647057,1
2829.0,7.550958848255033,9.762814601094153,1
2830.0,7.621443970087674,9.568723046723079,1
2831.0,7.5724738521412736,9.513567490786947,1
2832.0,7.572340835847591,9.850446064177136,1
2833.0,7.650722038012192,9.751017831809989,1
2834.0,7.54617718869969,9.622147676687815,1
2835.0,7.53594710044482,9.705778602567904,1
2836.0,7.673057449779362,9.564201490769836,1
2837.0,7.617185647705131,9.71216903728858,1
2838.0,7.576342757164288,9.730474863552741,1
2839.0,7.808538082592796,9.466973118175721,1
2840.0,7.504749961217467,9.669696319267098,1
2841.0,7.4914288561833615,9.75783042427296,1
2842.0,7.53308910307981,9.718944555658961,1
2843.0,7.633785416609726,9.679744044263005,1
2844.0,7.682597402621487,9.74395327911123,1
2845.0,7.638031878275307,9.873670348266819,1
2846.0,7.761984204007801,9.803741609647636,1
2847.0,7.612484432362279,9.848822082220622,1
2848.0,7.587290445642279,9.747938653608504,1
2849.0,7.58487106653576,9.762586878346061,1
2850.0,7.719062182201068,9.745215080705902,1
2851.0,7.616503725127207,9.706355424720535,1
2852.0,7.538774554255864,9.943466822171208,1
2853.0,7.563325080528521,9.795664231225103,1
2854.0,7.74243737086331,9.844402716964526,1
2855.0,7.595734685072163,10.062130668648258,1
2856.0,7.614899575822217,9.850713891112086,1
2857.0,7.598747434917512,9.897631153766374,1
2858.0,7.8324686154020915,9.897373326190651,1
2859.0,7.554443485759905,9.842114737296429,1
2860.0,7.706003504338223,9.83510644265892,1
2861.0,7.614123124081154,10.014279326853694,1
2862.0,7.5682841337157445,9.966219769765344,1
2863.0,7.75943603244903,9.964918134393878,1
2864.0,7.6726083882135585,9.79064764694658,1
2865.0,7.781417530631601,9.965345618018409,1
2866.0,7.56193132835496,10.032216084239481,1
2867.0,7.7394023211260645,9.772391129571156,1
2868.0,7.837483294156162,9.903855929825648,1
2869.0,7.787560965048155,9.982262243700646,1
2870.0,7.723898191178396,10.101395483785971,1
2871.0,7.797113134029148,10.06380793533749,1
2872.0,7.911790912250245,9.899611932976146,1
2873.0,7.7310247871708855,9.970124382257255,1
2874.0,7.674881002083827,9.941169209841245,1
2875.0,7.620306152622833,9.934678350995924,1
2876.0,7.796820640035827,10.104799477817913,1
2877.0,7.88613462703529,10.020969291603794,1
2878.0,7.65579858615084,9.896236112353314,1
2879.0,7.85096406741136,9.969314113378184,1
2880.0,7.800687850516119,9.900003137899017,1
2881.0,8.014043373091202,10.049631213804071,1
2882.0,7.8260483980240405,9.987008312678238,1
2883.0,7.671202996770489,9.860630986984129,1
2884.0,7.700316446180802,9.912053846749728,1
2885.0,7.7774576835756175,9.90697857455176,1
2886.0,7.81583436279235,9.809248720535992,1
2887.0,7.815452993680623,10.09654285154267,1
2888.0,7.824166831785746,10.03487955587846,1
2889.0,7.741436940469789,9.980939513042776,1
2890.0,7.629220803234831,9.945826541970897,1
2891.0,7.801394805573198,9.970267885627973,1
2892.0,7.756008978027546,9.837890930225923,1
2893.0,7.788457042118896,10.101227712817087,1
2894.0,7.849079166952407,10.14113957175681,1
2895.0,7.940400159803553,10.121570536516492,1
2896.0,7.748228494653143,10.014145566710763,1
2897.0,7.745637133723553,9.955961238035039,1
2898.0,7.805199893319677,10.187346914640608,1
2899.0,7.774079605527798,10.124280877834066,1
2900.0,7.788311473727615,10.21005304875938,1
2901.0,7.76829453159235,10.01598566200612,1
2902.0,7.8775099343200505,9.979391531010888,1
2903.0,8.077827376195403,10.10570213115396,1
2904.0,7.890564135842186,10.01142008112623,1
2905.0,7.871484666413308,9.869100636852819,1
2906.0,8.053826449088064,9.928017746766484,1
2907.0,8.18072615414279,9.97497902552594,2
2908.0,8.33978909081849,10.061671022048598,2
2909.0,8.15627086947244,10.09935136172825,2
2910.0,8.039711041829698,10.155118213733283,2
2911.0,8.261957644602052,9.969885824016282,2
2912.0,7.947955995137076,10.149369665197332,2
2913.0,8.027188244195544,10.147729265558397,2
2914.0,8.000117315335332,10.06642615966165,2
2915.0,8.106536645172387,10.032087498924698,2
2916.0,8.127396609907729,10.201537394944799,2
2917.0,8.158187295496628,10.483461459252721,2
2918.0,8.205470169852891,10.329755295297977,2
2919.0,8.081157085782419,10.324415158845653,2
2920.0,8.042076493061746,10.465664889547426,2
2921.0,8.170228637400362,10.354468909983208,2
2922.0,8.210287832578734,10.49312137972668,2
2923.0,8.253047939255232,10.218132843328823,2
2924.0,8.287777537354827,10.372967621044417,2
2925.0,8.230909878089761,10.381556679179962,2
2926.0,8.304360514987172,10.509717524020493,2
2927.0,8.315483100982044,10.67047056775052,2
2928.0,8.365934601519887,10.69617707239306,2
2929.0,8.543893385911048,10.534826247450985,2
2930.0,8.389281851843625,10.863236712985412,2
2931.0,8.313782147955212,10.884740529320577,2
2932.0,8.263326905649475,10.669796556172365,2
2933.0,8.429156762519625,10.625159037690239,2
2934.0,8.471624891618205,10.900517262063621,2
2935.0,8.616138173097283,11.726536332597401,2
2936.0,8.9980959901661,12.569184085924903,2
2937.0,9.07460418863517,12.893762835819313,2
2938.0,8.989644045899368,12.755303855521204,2
3035.0,-3.219314518068537,9.021967758050586,2
3036.0,-3.2379140631354244,9.108802830089447,2
3037.0,-3.171137127375032,8.949440469925019,2
3038.0,-3.166201183581134,8.870009475438577,2
3039.0,-3.403051519578918,8.63520929538549,2
3040.0,-3.417291459622933,8.291496589825437,2
3041.0,-3.6589726950634556,8.42141104531835,2
3042.0,-3.5655939186398142,8.44712862372956,2
3043.0,-3.405277659948992,8.42329597263591,2
3044.0,-3.5267230641655933,8.302065670910586,1
3045.0,-3.51439714081646,8.070169274948459,1
3046.0,-3.5047262479682275,8.089115354510387,1
3047.0,-3.410946723437096,8.340520315699901,1
3048.0,-3.547773679431411,8.147381405483351,1
3049.0,-3.532094712250836,8.0885948974445,1
3050.0,-3.4361068665593115,7.987551114542925,1
3051.0,-3.5138719834976166,8.161293567587352,1
3052.0,-3.4748545458406443,7.948189009230212,1
3053.0,-3.632236746439518,8.02164871766833,1
3054.0,-3.625540185644509,8.022226114495073,1
3055.0,-3.6954417072918,8.01094020130171,1
3056.0,-3.5090530137482836,8.04328486653977,1
3057.0,-3.5780431107027937,8.121419456401524,1
3058.0,-3.6963941981160544,8.145793002785268,1
3059.0,-3.4273708361358017,7.8865745609967925,1
3060.0,-3.633668565097343,7.812887088499356,1
3061.0,-3.704590675610329,7.840208418054526,1
3062.0,-3.563786686222825,7.819129607724615,1
3063.0,-3.5642607191163864,7.896967415983606,1
3064.0,-3.6051259834130573,7.83232042879434,1
3065.0,-3.7978245820915526,7.789650228793089,1
3066.0,-3.5631998634524535,7.760328918268009,1
3067.0,-3.543592226173235,7.941102469280331,1
3068.0,-3.41380079299019,7.829724580514581,1
3069.0,-3.5604844173880035,7.768754301673024,1
3070.0,-3.4858138516086687,7.725664937262438,1
3071.0,-3.56470338789624,7.704066168851276,1
3072.0,-3.4557786980369416,7.848104294263653,1
3073.0,-3.687389162916475,7.711145137749735,1
3074.0,-3.491983801278963,7.851303995591801,1
3075.0,-3.34452948437025,7.664506145116625,1
3076.0,-3.3642462874512344,7.714913181498186,1
3077.0,-3.4051160577095994,7.697520701876896,1
3078.0,-3.7070029893536214,7.7213970303552,1
3079.0,-3.395656697996366,7.353838512645834,1
3080.0,-3.287836579895528,7.949789098374143,1
3081.0,-3.5521882221946313,7.520007551801406,1
3082.0,-3.3372456950821503,7.880852964881551,1
3083.0,-3.4024100925906606,7.653654735909876,1
3084.0,-3.4649699083632424,7.6925734489324995,1
3085.0,-3.4704516451145397,7.653318506414835,1
3086.0,-3.535134223026318,7.556388241127701,1
3087.0,-3.4037345146823315,7.6044092256036695,1
3088.0,-3.37202411376911,7.635706055135253,1
3089.0,-3.3881455545588812,7.540159500498185,1
3090.0,-3.3527975328334305,7.499315950561003,1
3091.0,-3.3447848286075583,7.608278862918761,1
3092.0,-3.3231626597592303,7.780709617241384,1
3093.0,-3.3796981172495206,7.709239196614416,1
3094.0,-3.26142167862399,7.484669800327339,1
3095.0,-3.47593049343912,7.689194972014484,1
3096.0,-3.358832725608633,7.806933201064893,1
3097.0,-3.5419972499438646,7.502274372309389,1
3098.0,-3.2704773295601193,7.4438897454568576,1
3099.0,-3.455908632627696,7.638529029642879,1
3100.0,-3.5939547441763775,7.468707373695445,1
3101.0,-3.2856848571592137,7.614500448380635,1
3102.0,-3.4333385670145167,7.615666981523942,1
