n,x,y,lab
19504.0,0.9921606267637789,-1.194671358133347,1
19505.0,0.9946190382963785,-1.1922496606500972,1
19506.0,1.008286509006892,-1.1947582301497117,1
19507.0,1.012239803682825,-1.1971706006513902,1
19508.0,1.013346541594761,-1.1893419413452029,1
19509.0,1.0170827030151899,-1.1914356084193496,1
19510.0,1.0187485051148024,-1.2055780923874932,1
19511.0,1.0217131962586325,-1.2208859829437946,1
19512.0,1.0233201306870625,-1.2253808775382842,1
19513.0,1.0241483405266205,-1.224107620745135,1
19514.0,1.0283839676096267,-1.2234461880620915,1
19515.0,1.0203768547082324,-1.2271231810792211,1
19516.0,1.0169104005242346,-1.224719458344309,1
19517.0,1.0031380634501106,-1.2231550994186342,1
19518.0,0.9990334434008262,-1.2212199619244843,1
19519.0,0.9968096203175321,-1.212841058365014,1
19520.0,0.9855213563541887,-1.2123034995813873,1
19521.0,0.9717387218351818,-1.2171240711113087,1
19522.0,0.9550268749776184,-1.2235373090264832,1
19523.0,0.9575842145198423,-1.2256560362569737,1
19524.0,0.9792886324714586,-1.218376200794394,1
19525.0,1.0079694917637505,-1.2225643806262625,1
19526.0,1.036305359264598,-1.214067002113394,1
19527.0,1.0316576917458573,-1.2014573257001224,1
19528.0,1.0315019744405292,-1.1807018954585569,1
19529.0,1.0382299967771578,-1.1445524500392306,1
19530.0,1.025832280604485,-1.1425110083489352,1
19531.0,1.0108787769948282,-1.1554662913905231,1
19532.0,1.0166070286613964,-1.1507237798435543,1
19533.0,1.0369840008147222,-1.1864814061374114,1
19534.0,1.0601027845278217,-1.2105823755924454,1
19535.0,1.0649129070027956,-1.201161206118588,1
19536.0,1.0639972499884258,-1.1870367570221796,1
19537.0,1.05503552795074,-1.15375770509969,1
19538.0,1.0513618622005385,-1.1491380075883375,1
19539.0,1.0451751649023036,-1.1465561964904674,1
19540.0,1.0433546942051792,-1.1407566981917099,1
19541.0,1.0353975069202217,-1.1569023963137102,1
19542.0,1.033723385334323,-1.1743709483655842,1
19543.0,1.0381995060181997,-1.179728063851488,1
19544.0,1.0364478733369171,-1.1916708561488922,1
19545.0,1.0412215425461189,-1.1967246718587325,1
19546.0,1.0479363588667248,-1.2055730397633668,1
19547.0,1.0326708676428236,-1.1955763888522877,1
19548.0,1.0105678731115229,-1.1794126481814107,1
19549.0,1.000936376385148,-1.1599941349285823,1
19550.0,1.0075620439839132,-1.164901509267799,1
19551.0,1.0109041905945317,-1.188071406576933,1
19552.0,1.0147027133465254,-1.2086901390470073,1
19553.0,1.0189818548537144,-1.2094203170363038,1
19554.0,1.0334263484147272,-1.1723755104293492,1
19555.0,1.0516471351288401,-1.1483035882410293,1
19556.0,1.063707759106142,-1.1468042400593534,1
19557.0,1.066758997472753,-1.169276561891292,1
19558.0,1.066168711123513,-1.2019148036678988,1
19559.0,1.0581214393165976,-1.2082615564974888,1
19560.0,1.0524962664590998,-1.19146974064169,1
19561.0,1.0395177168125171,-1.1685628319242078,1
19562.0,1.0302801115583313,-1.1299036162460232,1
19563.0,1.023168385607403,-1.13949455579342,1
19564.0,1.0165471161562933,-1.1594110034452811,1
19565.0,1.0105684086531017,-1.1738053526882815,1
19566.0,1.0016729669346667,-1.1658555915115771,1
19567.0,0.9905430618376676,-1.148516215749552,1
19568.0,0.9878980761147201,-1.1438044319848122,1
19569.0,0.9774186558404182,-1.1524670281495306,1
19570.0,0.9788665871115108,-1.1622592066603274,1
19571.0,0.96440710159185,-1.1593986746188514,1
19572.0,0.9518455797795629,-1.1587402170757948,1
19573.0,0.949495598200592,-1.1609839157414383,1
19574.0,0.9526707018463569,-1.1567393158936785,1
19575.0,0.9423783763889468,-1.143164266633001,1
19576.0,0.9419319614831166,-1.1286772157374036,1
19577.0,0.9509793629753996,-1.1174178681940523,1
19578.0,0.9663644960887208,-1.1238247450857215,1
19579.0,0.97742955510903,-1.132634054690448,1
19580.0,1.0068163233533005,-1.153839039417434,1
19581.0,1.0560180064824785,-1.1669277370484237,1
19582.0,1.111116094941197,-1.180016407450189,1
19583.0,1.1492758964174281,-1.1887621164100508,1
19584.0,1.1552694154559104,-1.1911229812129789,1
19585.0,1.1875604330338652,-1.184470892162492,1
19586.0,1.2101764713180092,-1.164163224862557,1
19587.0,1.2377551785574472,-1.145292743709966,1
19588.0,1.2439010266254138,-1.1347866255069676,1
19589.0,1.2405969765488638,-1.1318244500222958,1
19590.0,1.236779300256613,-1.157440794764746,1
19591.0,1.2208865978295995,-1.1968980068535024,1
19592.0,1.1777561146407882,-1.2367417418036246,1
19593.0,1.1358635773795733,-1.232864861763526,1
19594.0,1.099740075135136,-1.2348396708009974,1
19595.0,1.0924108936912515,-1.2218792382935961,1
19596.0,1.0888290193266803,-1.2056273891271403,1
19597.0,1.0809215893734592,-1.1985061508197594,1
19598.0,1.0739005128169061,-1.2010027353217543,1
19599.0,1.0704571839049992,-1.209658489896482,1
19600.0,1.0616761673197643,-1.2104669619031094,1
19601.0,1.0569696590607311,-1.214706055061661,1
19602.0,1.0585936049645999,-1.2128147458504404,1
19603.0,1.0643632462286827,-1.21148777442207,1
19604.0,1.0723261603050014,-1.2140722046571055,1
19605.0,1.0744390775507788,-1.2088282812366624,1
19606.0,1.0694423045350834,-1.2095251468630255,1
19607.0,1.075000724512015,-1.2184590040654444,1
19608.0,1.0943412026953856,-1.2304347100560737,1
19609.0,1.1120840301613164,-1.235824451503404,1
19610.0,1.1248484097320013,-1.2471075649721324,1
19611.0,1.1121271173896266,-1.2491660838429937,1
19612.0,1.1001972114758602,-1.228677597264728,1
19613.0,1.0918466131906868,-1.203929564661561,1
19614.0,1.0965456531680378,-1.183792609731107,1
19615.0,1.1055735567376168,-1.177536140226074,1
19616.0,1.1061218957619547,-1.178962500216274,1
19617.0,1.1084613010404,-1.1811676054802265,1
19618.0,1.1050465374821838,-1.1800942524067604,1
19619.0,1.1202350995942643,-1.176845963931404,1
19620.0,1.1407123431488575,-1.1802669604404679,1
19621.0,1.1669092482398262,-1.1807912001478529,1
19622.0,1.1482969245745165,-1.1858252509580802,1
19623.0,1.128851317635993,-1.178546473923239,1
19624.0,1.0925171007016998,-1.1829063755330878,1
19625.0,1.0915497779848748,-1.1832417486685756,1
19626.0,1.091695972237039,-1.182372265503101,1
19627.0,1.1090710596990137,-1.170428900007137,1
19628.0,1.1147718022957533,-1.1685665615866936,1
19629.0,1.1106529843810409,-1.1629576722996915,1
19630.0,1.1130188621132056,-1.1622730658287141,1
19631.0,1.1100107868325155,-1.1724075008667847,1
19632.0,1.1170929926193864,-1.1800128284655984,1
19633.0,1.1243975261604453,-1.2118672482936632,1
19634.0,1.1298306895282189,-1.2164241329830292,1
19635.0,1.1320429483404804,-1.2275556896509912,1
19636.0,1.1319132807180343,-1.2271613894684348,1
19637.0,1.1207626175663687,-1.224502127867377,1
19638.0,1.0931010654037048,-1.223682259374944,1
19639.0,1.0790641541236217,-1.2207390200209336,1
19640.0,1.0800774775682487,-1.2308115266828392,1
19641.0,1.0836720185631576,-1.2453710510662261,1
19642.0,1.0835281877753642,-1.2324121017972836,1
19643.0,1.0822156625128074,-1.2108521091862756,1
19644.0,1.088039071440025,-1.1726669996364478,1
19645.0,1.0918265447657236,-1.1737032380772614,1
19646.0,1.103526744948184,-1.1694138232139366,1
19647.0,1.104079088573591,-1.1669459654938874,1
19648.0,1.0961072409796466,-1.1690166197381409,1
19649.0,1.095743519656252,-1.1737890176327697,1
19650.0,1.082251724117388,-1.1766113574752821,1
19651.0,1.0840592021636613,-1.1807190879406662,1
19652.0,1.0794465541984444,-1.187168672296973,1
19653.0,1.0763862432490228,-1.1915325954412168,1
19654.0,1.080784682880983,-1.196722980600893,1
19655.0,1.0822176289064687,-1.1824294486373292,1
19656.0,1.0811815355432985,-1.1679954095285279,1
19657.0,1.095442277463219,-1.1576139796162743,1
19658.0,1.1090940524604453,-1.163845331849929,1
19659.0,1.1036349079082362,-1.1684339905983387,1
19660.0,1.0895522654788974,-1.1772527745160546,1
19661.0,1.079696743943568,-1.176256859344758,1
19662.0,1.0865768020299857,-1.1841012511360423,1
19663.0,1.1004615566445637,-1.1836045102238286,1
19664.0,1.1175976374559797,-1.1643237591383102,1
19665.0,1.148232536039369,-1.1471406880085597,1
19666.0,1.1645267105613992,-1.1471090229683696,1
19667.0,1.1655890378519258,-1.1417360826509688,1
19668.0,1.1472359914616965,-1.140811289049238,1
19669.0,1.1336559806808544,-1.141755596791668,1
19670.0,1.1118584401510754,-1.143831436880814,1
19671.0,1.0917244245941589,-1.1475567864112302,1
19672.0,1.0687324382451913,-1.147731534153822,1
19673.0,1.0746615817955085,-1.163602115494111,1
19674.0,1.0683043263454375,-1.1602584037498125,1
19675.0,1.0564939769188955,-1.1718411471115096,1
19676.0,1.0425182623347677,-1.1801624440459886,1
19677.0,1.0611770672973568,-1.1837709206888047,1
19678.0,1.0750044441143194,-1.1844529846366152,1
19679.0,1.0920362580899414,-1.1854541217280419,1
19680.0,1.1012072905469634,-1.1763566339846743,1
19681.0,1.0995431033397571,-1.1765447979666734,1
19682.0,1.0948845643851677,-1.1714528005887115,1
19683.0,1.0909112964549375,-1.17375124681008,1
19684.0,1.0870023679270058,-1.1693869191162132,1
19685.0,1.0841493901840364,-1.1679910062580126,1
19686.0,1.086097990770544,-1.1828555056822296,1
19687.0,1.0863882351430334,-1.2046969512133923,1
19688.0,1.0865430628759636,-1.2198441628005166,1
19689.0,1.0845679671228963,-1.2201097208664569,1
19690.0,1.0864317070229634,-1.2097855547987761,1
19691.0,1.0915456678911661,-1.1938733534422277,1
19692.0,1.1014331263766997,-1.1973697672495747,1
19693.0,1.1099140697742016,-1.1982689610495265,1
19694.0,1.1089720560356895,-1.2005733186078447,1
19695.0,1.1093998002796424,-1.1999506003293365,1
19696.0,1.110524031125823,-1.1926459283090765,1
19697.0,1.1012218860910596,-1.1845430855888253,1
19698.0,1.1085497844148213,-1.1824748151692286,1
19699.0,1.1068638275629108,-1.1840404307025911,1
19700.0,1.115983215186912,-1.1762031816112644,1
19701.0,1.114650149811588,-1.1606046308293099,1
19702.0,1.1097377009471086,-1.1498080870268785,1
19703.0,1.1058322226841266,-1.1517062438380241,1
19704.0,1.1021546545898393,-1.1442229401917914,1
19705.0,1.0891538156879075,-1.1467995212106008,1
19706.0,1.0778173336544854,-1.1480563245804396,1
19707.0,1.0755645079780238,-1.1507482621199172,1
19708.0,1.0772285589675892,-1.1395680830304264,1
19709.0,1.0843937677858297,-1.124369393809351,1
19710.0,1.0856569775421463,-1.1131844818961447,1
19711.0,1.0812380827523431,-1.1207314105855273,1
19712.0,1.0767333375473296,-1.1310060027809077,1
19713.0,1.0930769782966192,-1.142636454116997,1
19714.0,1.119132965983235,-1.1656258883515445,1
19715.0,1.1342904953993758,-1.1704224728926411,1
19716.0,1.1357619578886835,-1.1662955332639984,1
19717.0,1.1275303945196546,-1.1635874313774959,1
19718.0,1.1222075189750496,-1.1779897395821612,1
19719.0,1.120147222484298,-1.1788941726605615,1
19720.0,1.1167797220948115,-1.1678955644221138,1
19721.0,1.1212214349802119,-1.1590741740083295,1
19722.0,1.125988363852054,-1.1532308803986346,1
19723.0,1.1294630505081071,-1.1424343300129975,1
19724.0,1.117998533093849,-1.125159473869664,1
19725.0,1.104396275983927,-1.1168429099483703,1
19726.0,1.0892925534398132,-1.1153613385894412,1
19727.0,1.0856936439347633,-1.118930813349846,1
19728.0,1.0904875688298665,-1.1282351035045415,1
19729.0,1.104940172780258,-1.1270766029893757,1
19730.0,1.1114402323497148,-1.1250219995600554,1
19731.0,1.1195077479386772,-1.125820561200971,1
19732.0,1.1313296821003862,-1.1155977962576813,1
19733.0,1.1315882895643699,-1.1067547408176488,1
19734.0,1.1343996488756085,-1.1073025404521974,1
19735.0,1.1260798671015904,-1.1217597417520164,1
19736.0,1.1174223302950816,-1.1311571636554343,1
19737.0,1.1075412574186296,-1.128522512469617,1
19738.0,1.1031939078725628,-1.129637552529298,1
19739.0,1.0974460021709742,-1.1262092056716497,1
19740.0,1.0792336612110769,-1.124609720094915,1
19741.0,1.071964778579917,-1.123720220653678,1
19742.0,1.0614817664196685,-1.1268045729749963,1
19743.0,1.0720119584128611,-1.128576849014793,1
19744.0,1.087633276911771,-1.1334985125358754,1
19745.0,1.0997619679594375,-1.1305451629156231,1
19746.0,1.09258126075169,-1.1185770409912916,1
19747.0,1.0913106615170731,-1.1084335855600695,1
19748.0,1.0903961699288136,-1.092591756669204,1
19749.0,1.1136887207684352,-1.111041911546044,1
19750.0,1.1317771182057377,-1.1343690067496428,1
19751.0,1.1362932979590428,-1.1420910026855584,1
19752.0,1.1097201906164904,-1.1257585144731548,1
19753.0,1.0911413872251914,-1.1094304807523663,1
19754.0,1.1060669125323723,-1.1145438716593898,1
19755.0,1.1151135841789444,-1.1154664553139646,1
19756.0,1.1363684719526663,-1.1142983667881534,1
19757.0,1.1454686770775384,-1.1144226335338663,1
19758.0,1.1294589015071432,-1.1119068848810023,1
19759.0,1.1035093956876154,-1.1057647478007722,1
19760.0,1.0806396061597199,-1.1071334480597919,1
19761.0,1.0870296375315869,-1.1021615388182482,1
19762.0,1.0922022126495465,-1.0987139486192607,1
19763.0,1.0973262393853989,-1.0940978597297384,1
19764.0,1.1088773222533315,-1.0905644691772256,1
19765.0,1.1160677389670839,-1.0906898072694928,1
19766.0,1.1195895892770522,-1.097172613007408,1
19767.0,1.1178797876542148,-1.0965651740532218,1
19768.0,1.117328858536566,-1.0992429595031585,1
19769.0,1.1029855082215718,-1.111855712815617,1
19770.0,1.097631696442991,-1.11912002597303,1
19771.0,1.1007468477084676,-1.125383910505348,1
19772.0,1.109114943481021,-1.1315916161473563,1
19773.0,1.1165943497275579,-1.1345739570182038,1
19774.0,1.1087429378570919,-1.1161550706281052,1
19775.0,1.1254074081629186,-1.0931684532120125,1
19776.0,1.1416258814305134,-1.0619868890943662,1
19777.0,1.160622801158361,-1.0629416043318212,1
19778.0,1.1836809627403768,-1.0604200615251411,1
19779.0,1.2150146006333866,-1.0615241425912763,1
19780.0,1.3027231964569985,-1.060200363043087,1
19781.0,1.363799002589395,-1.0437061632056028,1
19782.0,1.4362189357315267,-1.0332160739316647,1
19783.0,1.4957770060881248,-1.01347923427033,1
19784.0,1.5413753931405132,-1.0161900134702087,1
19785.0,1.594918417702832,-1.0135285388280373,1
19786.0,1.604931702493831,-1.0179174346539699,1
19787.0,1.6128349685601813,-1.0233370746513526,1
19788.0,1.620753102936554,-1.0332147968024887,1
19789.0,1.6290752289605233,-1.0598897631278554,1
19790.0,1.6401152587905623,-1.082569174760248,1
19791.0,1.6416592987550511,-1.0910926850810518,1
19792.0,1.6268452265767235,-1.0808535334326397,1
19793.0,1.6175469688449624,-1.0765932959167102,1
19794.0,1.60818476977608,-1.0985763907858117,1
19795.0,1.5972299179682303,-1.1057738766389844,1
19796.0,1.5798947564291608,-1.0993849297647214,1
19797.0,1.5261636172565813,-1.0927840165139426,1
19798.0,1.4845816627114927,-1.095366755659438,1
19799.0,1.476117680010066,-1.0915385976140002,1
19800.0,1.4985629220468324,-1.0870691369053673,1
19801.0,1.500423421932573,-1.0897702697033984,1
19802.0,1.4799931374849113,-1.086955708505697,1
19803.0,1.4668386466164534,-1.0803608012886414,1
19804.0,1.4634788578464761,-1.085202546803734,1
19805.0,1.4633544832429413,-1.092789514943496,1
19806.0,1.46943558830529,-1.0976398311988365,1
19807.0,1.4714770877556318,-1.106447944289433,1
19808.0,1.4744577512740114,-1.111788178771737,1
19809.0,1.473231680530058,-1.1183913074489589,1
19810.0,1.4582967678190097,-1.0959461836270128,1
19811.0,1.443270037300038,-1.0586032064702642,1
19812.0,1.44216846179441,-1.035129155343632,1
19813.0,1.4525065923519465,-1.0456374809652174,1
19814.0,1.463458611775483,-1.0492445272489066,1
19815.0,1.4695529442705249,-1.0446109111805324,1
19816.0,1.4894457998068273,-1.0439105953253427,1
19817.0,1.5038966099220206,-1.0459132509071476,1
19818.0,1.5265501073227286,-1.0479704390958908,1
19819.0,1.5333567797795713,-1.056170210449976,1
19820.0,1.5386337318821892,-1.0598275234075665,1
19821.0,1.5163576798076435,-1.0571930907281732,1
19822.0,1.4999565533215582,-1.055340313426691,1
19823.0,1.4775790144707663,-1.0586915049936814,1
19824.0,1.4803412914223013,-1.0392533413392642,1
19825.0,1.4752706748870739,-1.0174772093167617,1
19826.0,1.466354766456581,-1.0230412156180562,1
19827.0,1.4700405084753916,-1.0418332003030801,1
19828.0,1.4822130868741403,-1.047622144668405,1
19829.0,1.4926098940268342,-1.0331908610549927,1
19830.0,1.4922629179183984,-1.0200478875504324,1
19831.0,1.4871566380556183,-1.004867586878288,1
19832.0,1.5004012060252219,-1.0007512040553235,1
19833.0,1.5125847382010256,-1.0034511220641875,1
19834.0,1.5272568184847815,-0.9929036102099222,1
19835.0,1.5210315091667828,-0.981115220218707,1
19836.0,1.5067190891807525,-0.9783201591869414,1
19837.0,1.4955298410084648,-0.9647293596154185,1
19838.0,1.4838330234309671,-0.9488807516918759,1
19839.0,1.5029894880888814,-0.955983645783955,1
19840.0,1.5279883468847983,-0.9632063742285857,1
19841.0,1.5426955365202182,-0.9708992423626515,1
19842.0,1.5281288993885418,-0.9642565216797038,1
19843.0,1.4984942728514397,-0.9517351886982314,1
19844.0,1.4896214576199747,-0.9574646999995067,1
19845.0,1.4839032191208017,-0.9681354606443812,1
19846.0,1.4902746055435847,-0.9722009211534893,1
19847.0,1.4998900823034857,-0.9715046538001934,1
19848.0,1.5137685517540516,-0.9643711454207161,1
19849.0,1.5022858318439518,-0.961123912678054,1
19850.0,1.4968776572145386,-0.9616537560976564,1
19851.0,1.488820601843333,-0.9586784020251266,1
19852.0,1.4858067924643517,-0.9526992653235541,1
19853.0,1.4838096531434164,-0.936565807787507,1
19854.0,1.4853074446025676,-0.9207211460555669,1
19855.0,1.486251345491561,-0.9170860098164514,1
19856.0,1.4779435599713884,-0.9226397730417332,1
19857.0,1.4837471119312722,-0.9276788618859448,1
19858.0,1.4807619529430485,-0.9188529976906297,1
19859.0,1.4860557560439924,-0.907173926275847,1
19860.0,1.4732376628728723,-0.8885357838891562,1
19861.0,1.4652169619337403,-0.8782553903696069,1
19862.0,1.4570250665323103,-0.8793253475609654,1
19863.0,1.4589864897788387,-0.872911546795157,1
19864.0,1.470882996736582,-0.8678907680778303,1
19865.0,1.4916186896925299,-0.868449706439604,1
19866.0,1.5093673021510028,-0.8769259093603329,1
19867.0,1.508655785108575,-0.9072026603755238,1
19868.0,1.509106600410687,-0.9150656713473744,1
19869.0,1.508046637838888,-0.9153047539544711,1
19870.0,1.5099282666158753,-0.9069117346168569,1
19871.0,1.5042879201325001,-0.9073331962275605,1
19872.0,1.50456281926394,-0.9091947799181097,1
19873.0,1.5044252666970257,-0.9029301158422656,1
19874.0,1.4942648055886383,-0.9055443114929256,1
19875.0,1.4830921839971167,-0.9120856954217392,1
19876.0,1.4825101936688116,-0.913980768424611,1
19877.0,1.4667784386712341,-0.9299433303500978,1
19878.0,1.4658272807097383,-0.9433282315099673,1
19879.0,1.4652607066864363,-0.9512119324713307,1
19880.0,1.4778994987712644,-0.959791391677203,1
19881.0,1.4906282932095805,-0.9548378397009712,1
19882.0,1.4967347817871879,-0.9506420765527042,1
19883.0,1.4764493082258554,-0.9505271308897636,1
19884.0,1.46961948739918,-0.9430916742245449,1
19885.0,1.4782963896477734,-0.9573974408696555,1
19886.0,1.4795912134380098,-0.9776306287140413,1
19887.0,1.4823257362855027,-0.991478906441036,1
19888.0,1.4809613088532936,-0.9954523695236759,1
19889.0,1.4810805587849307,-0.9970378837385716,1
