n,x,y,lab
24797.0,-3.6689376629399058,-3.82931678659729,1.0
24798.0,-3.6604036029628326,-3.8317595919308123,1.0
24799.0,-3.647823254529288,-3.8615945903198305,1.0
24800.0,-3.6431025102647756,-3.880287958424783,1.0
24801.0,-3.652728522208067,-3.8853142594065977,1.0
24802.0,-3.6702225456947306,-3.8830987291690793,1.0
24803.0,-3.672814964340174,-3.874664833473502,1.0
24804.0,-3.65307626649333,-3.856417433409165,1.0
24805.0,-3.634258660157261,-3.836456297713955,1.0
24806.0,-3.6349682877863194,-3.8375331720630563,1.0
24807.0,-3.6238819095382246,-3.823088512537847,1.0
24808.0,-3.624147308779564,-3.8142687397831203,1.0
24809.0,-3.6362969869597035,-3.802448137672801,1.0
24810.0,-3.647269325861412,-3.7964089794429534,1.0
24811.0,-3.6449125510510445,-3.8141009378792696,1.0
24812.0,-3.615944858775121,-3.8314403620227804,1.0
24813.0,-3.5541907031094744,-3.8546070758003976,2.0
24814.0,-3.502279248345004,-3.862949733676191,1.0
24815.0,-3.445946074277569,-3.8720276894071546,1.0
24816.0,-3.37540758605361,-3.885394836124318,2.0
24817.0,-3.278617256322119,-3.88801313556326,2.0
24818.0,-3.1570863493827175,-3.8844584183503246,2.0
24819.0,-2.924488798147352,-3.858199842166175,2.0
24820.0,-2.5967521071381583,-3.766963020602121,2.0
24821.0,-2.15308374253157,-3.657547984285211,2.0
24822.0,-1.7611640009348175,-3.5340570339120037,2.0
24823.0,-1.3838669056416608,-3.432746636756609,2.0
24824.0,-1.090199488959267,-3.3537504714806503,2.0
24825.0,-0.829951885755281,-3.3009534922761747,2.0
24826.0,-0.5675942767885125,-3.3091845824981205,2.0
24827.0,-0.31279053172092247,-3.3281269617198057,2.0
24828.0,-0.027775011366471078,-3.331411554205693,2.0
24829.0,0.23931164677783945,-3.329428279261949,2.0
24830.0,0.4737137942847074,-3.3299582019750398,2.0
24831.0,0.6120915353240461,-3.313353350447393,2.0
24832.0,0.7582771636720338,-3.3086753050041504,2.0
24833.0,0.8662367731930756,-3.2954927337851054,2.0
24834.0,0.9954411065119467,-3.3051254648750197,2.0
24835.0,1.0316704983751037,-3.3080613592939425,1.0
24836.0,1.058201129008199,-3.30920067254189,1.0
24837.0,1.0717918450955772,-3.3129196785764368,1.0
24838.0,1.1494230222537878,-3.3052319134582233,2.0
24839.0,1.2162360595598047,-3.302091518189262,2.0
24840.0,1.3002257476160797,-3.293949304462962,2.0
24841.0,1.3279221010098223,-3.3160082744754513,1.0
24842.0,1.3391811690028526,-3.35078594650558,1.0
24843.0,1.3206554071965684,-3.39182739074547,1.0
24844.0,1.3086488676392776,-3.4071595590609394,1.0
24845.0,1.3050082201460818,-3.4203040692522397,1.0
24846.0,1.287261852333901,-3.4192307696890807,1.0
24847.0,1.231447318109625,-3.425457587264351,1.0
24848.0,1.1756691688594256,-3.4452482296833997,1.0
24849.0,1.1353019422047115,-3.448771426936526,1.0
24850.0,1.104889002191215,-3.444735116518909,1.0
24851.0,1.0792149890488725,-3.441023063399758,1.0
24852.0,1.053405030926616,-3.431883010343349,1.0
24853.0,1.0380032556900656,-3.417761458591782,1.0
24854.0,1.0311972654806416,-3.4143830909598285,1.0
24855.0,1.0361343920740789,-3.4106332547138876,1.0
24856.0,1.0477922816613308,-3.4091044858327875,1.0
24857.0,1.0636348118721728,-3.406706254329708,1.0
24858.0,1.0727622229537395,-3.409815583358706,1.0
24859.0,1.0859977922133566,-3.405595730687829,1.0
24860.0,1.118878334508462,-3.4102181359682144,1.0
24861.0,1.1517224677393845,-3.411161384043686,1.0
24862.0,1.1840697961601674,-3.4104615312821753,1.0
24863.0,1.177990770739764,-3.4133954428172935,1.0
24864.0,1.1768012220571553,-3.4008145570880877,1.0
24865.0,1.1905358727088753,-3.3793667011253947,1.0
24866.0,1.2303218935246725,-3.358256581932695,1.0
24867.0,1.2610120380186278,-3.3426889614431334,1.0
24868.0,1.2785571786781647,-3.3387250146506284,1.0
24869.0,1.2878622575999226,-3.358217559838791,1.0
24870.0,1.2704695950356326,-3.3824973136549032,1.0
24871.0,1.2636956502822667,-3.411777355600349,1.0
24872.0,1.258743718572294,-3.4199904386548607,1.0
24873.0,1.2650157790165282,-3.417527400560472,1.0
24874.0,1.2885383953045717,-3.4043427964673594,1.0
24875.0,1.3000120291626664,-3.407741257297145,1.0
24876.0,1.3129682224237234,-3.398738403705834,1.0
24877.0,1.3189137696407693,-3.3657827107978373,1.0
24878.0,1.3184098127101538,-3.3494593614092127,1.0
24879.0,1.2954531521390982,-3.3593220233614627,1.0
24880.0,1.282648457280636,-3.36980888405034,1.0
24881.0,1.2557639342617,-3.375962896440455,1.0
24882.0,1.2503404129674511,-3.3792984309893526,1.0
24883.0,1.2447128225763882,-3.3781136529933407,1.0
24884.0,1.2493151121016026,-3.3662919251711614,1.0
24885.0,1.2562675671739725,-3.348430142086065,1.0
24886.0,1.2556904878046597,-3.350467126190616,1.0
24887.0,1.2756650330525665,-3.3721261891844607,1.0
24888.0,1.2940318579476693,-3.3843971907986825,1.0
24889.0,1.298276659202917,-3.3913949564775603,1.0
24890.0,1.3088949629291142,-3.3998143954231645,1.0
24891.0,1.3141184277501008,-3.4072380599511973,1.0
24892.0,1.3268779060082683,-3.3832541189415886,1.0
24893.0,1.3305739321918257,-3.3713473435771073,1.0
24894.0,1.3187778006381519,-3.3632828219818456,1.0
24895.0,1.3134330725988927,-3.3750094807589495,1.0
24896.0,1.3090737487605597,-3.3809954975995393,1.0
24897.0,1.325900755483659,-3.3641258358935935,1.0
24898.0,1.3312213678980316,-3.3601295039311725,1.0
24899.0,1.3407715061399215,-3.3601918499455294,1.0
24900.0,1.3361508376995694,-3.3599738888175894,1.0
24901.0,1.3106215399465524,-3.3611173456607024,1.0
24902.0,1.2809169597427554,-3.3472418126334373,1.0
24903.0,1.2595442793300033,-3.3397091194600765,1.0
24904.0,1.2698353291915132,-3.33827642031209,1.0
24905.0,1.2822410169413465,-3.3402090658384322,1.0
24906.0,1.2780865720843282,-3.338050248413754,1.0
24907.0,1.2809520749527823,-3.328807630106454,1.0
24908.0,1.2837298388257057,-3.3316032453898488,1.0
24909.0,1.2944332216435137,-3.330362726575892,1.0
24910.0,1.3045859156198245,-3.325749225944724,1.0
24911.0,1.2958717483590783,-3.3237707403168555,1.0
24912.0,1.2946858512821842,-3.319380317746361,1.0
24913.0,1.299514540736534,-3.307522497661503,1.0
24914.0,1.3152104907593285,-3.315227690051884,1.0
24915.0,1.33034293281206,-3.3323766492228346,1.0
24916.0,1.3198276831728462,-3.340428583673179,1.0
24917.0,1.3148873289492458,-3.3451208797358776,1.0
24918.0,1.3087301216698672,-3.3509152918085015,1.0
24919.0,1.3061704440153041,-3.357797760530809,1.0
24920.0,1.3067620062404497,-3.366429363128138,1.0
24921.0,1.307248189707598,-3.371682301156669,1.0
24922.0,1.305709660293904,-3.372981129548445,1.0
24923.0,1.3102322258320986,-3.3609895430049,1.0
24924.0,1.3037186426640694,-3.3491108413335238,1.0
24925.0,1.3066623895360467,-3.3464085843531084,1.0
24926.0,1.3114894500330632,-3.3551686600353845,1.0
24927.0,1.312830376812673,-3.3647912656506853,1.0
24928.0,1.3064075049007233,-3.361981481359013,1.0
24929.0,1.2957127468008656,-3.360471588049073,1.0
24930.0,1.2886201903286578,-3.3590051705640134,1.0
24931.0,1.2788018201297373,-3.3551240347228557,1.0
24932.0,1.2866144384772302,-3.347508465889987,1.0
24933.0,1.2932614884527358,-3.3514334824049254,1.0
24934.0,1.3151398843668436,-3.3329616790528087,1.0
24935.0,1.2957870471947148,-3.318671301994557,1.0
24936.0,1.274478590073625,-3.3062897536241564,1.0
24937.0,1.2802919434319364,-3.3145220030040585,1.0
24938.0,1.3113563524607483,-3.3359767680870864,1.0
24939.0,1.3476797130800928,-3.3518689290623054,1.0
24940.0,1.3493365335131915,-3.3606407033964967,1.0
24941.0,1.3485542442611107,-3.359704213869928,1.0
24942.0,1.3505633083077926,-3.356785452134683,1.0
24943.0,1.3462550802943103,-3.3510527017247944,1.0
24944.0,1.3391470705989255,-3.360146282449771,1.0
24945.0,1.3253644233968795,-3.3597689726270743,1.0
24946.0,1.3294047545083025,-3.3542841391447733,1.0
24947.0,1.326501715867774,-3.3602309250871167,1.0
24948.0,1.324848128280904,-3.3577933939007503,1.0
24949.0,1.3184521379659873,-3.354928044474697,1.0
24950.0,1.3091339254128258,-3.3657731793178947,1.0
24951.0,1.313564002898687,-3.3690257589267194,1.0
24952.0,1.2976259297069022,-3.3673730175571714,1.0
24953.0,1.296239394884554,-3.352089270915847,1.0
24954.0,1.3007078063565372,-3.3507489284201153,1.0
24955.0,1.3099423731902005,-3.3525485821120258,1.0
24956.0,1.3316803736186196,-3.3589357536408864,1.0
24957.0,1.3339166647260772,-3.352797258492419,1.0
24958.0,1.3346954001931959,-3.3497567338356653,1.0
24959.0,1.3104869016288156,-3.347089964178343,1.0
24960.0,1.2875769514157576,-3.3505927406083926,1.0
24961.0,1.2649783643772678,-3.3488081867883235,1.0
24962.0,1.2660097215483013,-3.351004579929429,1.0
24963.0,1.2929023745863562,-3.353316807381229,1.0
24964.0,1.3157258811286654,-3.3472862838707385,1.0
24965.0,1.31604801619896,-3.3488193459224553,1.0
24966.0,1.304855226693653,-3.343902993249876,1.0
24967.0,1.2806250811889446,-3.3402773556411716,1.0
24968.0,1.2927738367185089,-3.3241498638073383,1.0
24969.0,1.2893480243087236,-3.309584384385401,1.0
24970.0,1.2882664972480062,-3.300950891410773,1.0
24971.0,1.2854730681837403,-3.31787193960293,1.0
24972.0,1.2971000114543203,-3.3266607926046396,1.0
24973.0,1.3087859500628976,-3.3418525022066903,1.0
24974.0,1.3337416588714774,-3.346866827445636,1.0
24975.0,1.3430467571628462,-3.350398668837094,1.0
24976.0,1.3424442199402016,-3.360904578910474,1.0
24977.0,1.333408216622157,-3.356581757077918,1.0
24978.0,1.322106388044456,-3.336073459927737,1.0
24979.0,1.3151559317991746,-3.3102842241908728,1.0
24980.0,1.3119885436193424,-3.3033298419992057,1.0
24981.0,1.325447885179865,-3.2949845409625143,1.0
24982.0,1.3260554077195845,-3.2880209956558337,1.0
24983.0,1.32912561327712,-3.287081895580303,1.0
24984.0,1.3332779294620487,-3.278784248157863,1.0
24985.0,1.341531811555795,-3.2642530953737117,1.0
24986.0,1.3588015423535378,-3.2803240178616444,1.0
24987.0,1.3731311297773687,-3.312903851225386,1.0
24988.0,1.3889103607470499,-3.343988554083691,1.0
24989.0,1.376974293178681,-3.3184826312391804,1.0
24990.0,1.3728358261728202,-3.2835599946277276,1.0
24991.0,1.3819451064928086,-3.259814811136167,1.0
24992.0,1.3929868690847154,-3.256131896328513,1.0
24993.0,1.4083369591653656,-3.2642059569247057,1.0
24994.0,1.4018574896851466,-3.274840635570376,1.0
24995.0,1.4007535308063883,-3.2781206647821124,1.0
24996.0,1.3934176205895437,-3.2912617565968962,1.0
24997.0,1.3908834159373251,-3.2735861632440684,1.0
24998.0,1.3892638833918112,-3.2629523052266154,1.0
24999.0,1.3750550092950353,-3.2648191566067895,1.0
25000.0,1.3668886099876314,-3.276690409480954,1.0
25001.0,1.3573393947166552,-3.284380025796568,1.0
25002.0,1.3625411815574686,-3.284311743782823,1.0
25003.0,1.3621662082057857,-3.2858945106576694,1.0
25004.0,1.3550945739102647,-3.283531777574754,1.0
25005.0,1.3454111559337332,-3.29299180436637,1.0
25006.0,1.337486681688637,-3.3150318589360217,1.0
25007.0,1.3278701765113181,-3.327468135873423,1.0
25008.0,1.3198715572757558,-3.3248754791120345,1.0
25009.0,1.3344531497909358,-3.307662924711031,1.0
25010.0,1.3513171219593254,-3.2887113958291034,1.0
25011.0,1.3678030663192413,-3.3066568767075792,1.0
25012.0,1.362022810037113,-3.3230322918473267,1.0
25013.0,1.3520946013959398,-3.3270545418594786,1.0
25014.0,1.384904957717956,-3.324353525659707,1.0
25015.0,1.4138690265009832,-3.3186189702694753,1.0
25016.0,1.4134894755194198,-3.310745993972471,1.0
25017.0,1.3723246685887802,-3.307742061423363,1.0
25018.0,1.3276341541996328,-3.3043540438976846,1.0
25019.0,1.3557966161961,-3.302708460905461,1.0
25020.0,1.3879170734315098,-3.2993201745860476,1.0
25021.0,1.3978568303228995,-3.2878508127765524,1.0
25022.0,1.3754840728914968,-3.2844464897733,1.0
25023.0,1.3746506187061234,-3.2814026117884683,1.0
25024.0,1.3948193557379154,-3.279952930334466,1.0
25025.0,1.4125470839643095,-3.2883968066266096,1.0
25026.0,1.3968879861738526,-3.289579824437821,1.0
25027.0,1.3827038226793926,-3.3088507965903284,1.0
25028.0,1.3784567842295308,-3.3084023076303155,1.0
25029.0,1.374189280842153,-3.3073535875297524,1.0
25030.0,1.3742127341041666,-3.3057993918108934,1.0
25031.0,1.3487789953361637,-3.306879075081763,1.0
25032.0,1.3276283230080625,-3.310138485189432,1.0
25033.0,1.3437385051641293,-3.30689274359968,1.0
25034.0,1.3836323339343484,-3.3031389329188228,1.0
25035.0,1.4226930147406964,-3.300605894916126,1.0
25036.0,1.4015502421314419,-3.312045767477701,1.0
25037.0,1.3898428145298778,-3.3237140498039963,1.0
25038.0,1.394148382085603,-3.323941246831667,1.0
25039.0,1.400366243027355,-3.325792294737837,1.0
25040.0,1.4046088679009658,-3.3402397967219675,1.0
25041.0,1.3979296009981896,-3.355265988657837,1.0
25042.0,1.381276091443752,-3.359964485799904,1.0
25043.0,1.3570019850418529,-3.3653543324825934,1.0
25044.0,1.3432598407683194,-3.321251747010532,1.0
25045.0,1.3475514190999358,-3.281674178373062,1.0
25046.0,1.3542778198852343,-3.2517505765733574,1.0
25047.0,1.3589767863474642,-3.2503423235517657,1.0
25048.0,1.3660639091074362,-3.256793953213523,1.0
25049.0,1.3662246672228868,-3.2536087094791766,1.0
25050.0,1.3739569258936302,-3.255595479493306,1.0
25051.0,1.3738261295184848,-3.261308103241826,1.0
25052.0,1.374663843378363,-3.2714288131014255,1.0
25053.0,1.359946375772895,-3.275467427041934,1.0
25054.0,1.339425657915188,-3.2866056940976476,1.0
25055.0,1.3228474507772783,-3.3104418478687148,1.0
25056.0,1.3273896933882001,-3.308129986772243,1.0
25057.0,1.3480916711679993,-3.31634142025868,1.0
25058.0,1.3696041372852295,-3.3077623089111414,1.0
25059.0,1.388098110304781,-3.299544067366008,1.0
25060.0,1.3824570178827664,-3.299239773544644,1.0
25061.0,1.3598552393391323,-3.2903999464277907,1.0
25062.0,1.3378782804224267,-3.285571863882386,1.0
25063.0,1.3014040550203076,-3.2765473946898616,1.0
25064.0,1.2913874428204695,-3.279831069833806,1.0
25065.0,1.3146247263516306,-3.2903154969825192,1.0
25066.0,1.3540167015539126,-3.304204478807249,1.0
25067.0,1.3945052661886026,-3.318769947867216,1.0
25068.0,1.392058704587763,-3.320544609827758,1.0
25069.0,1.402480866448586,-3.312063537209302,1.0
25070.0,1.3998783916494304,-3.3027377042171953,1.0
25071.0,1.3730774090894464,-3.2925441036411307,1.0
25072.0,1.3468558194915226,-3.240656017788542,1.0
25073.0,1.3182964797506256,-3.182764667231122,2.0
25074.0,1.3158091192234167,-3.177376649107626,1.0
25075.0,1.3202119327181985,-3.21797345898106,1.0
25076.0,1.324720575229749,-3.255842164321376,1.0
25077.0,1.330662201828687,-3.243981382876027,1.0
25078.0,1.3413544070904593,-3.234484663592172,1.0
25079.0,1.3656740088767225,-3.247646548790615,1.0
25080.0,1.387954498293567,-3.2585892784412707,1.0
25081.0,1.405480436226065,-3.263698295611716,1.0
25082.0,1.3880767908413127,-3.2416581318577005,1.0
25083.0,1.3668125282335861,-3.219977404342293,1.0
25084.0,1.3537915803038585,-3.199320420820094,1.0
25085.0,1.3717891115653793,-3.1860434764653314,1.0
25086.0,1.3631974030907161,-3.1884328971175426,1.0
25087.0,1.3442301392843465,-3.2007055979556465,1.0
25088.0,1.3381565137699323,-3.209334929644835,1.0
25089.0,1.3422486786877017,-3.222817271830868,1.0
25090.0,1.3393431458005465,-3.2324530333432655,1.0
25091.0,1.3321299880108215,-3.2417729674178823,1.0
25092.0,1.3300569318258166,-3.2373324891863464,1.0
25093.0,1.3222743127441883,-3.2241211168443913,1.0
25094.0,1.3116919565670542,-3.218287476420992,1.0
25095.0,1.3047194399853763,-3.211597845315978,1.0
25096.0,1.3175897747604994,-3.2103598369948463,1.0
25097.0,1.3400835523685855,-3.2106974249181373,1.0
25098.0,1.353200921910726,-3.2266995329965864,1.0
25099.0,1.3448724610649043,-3.241437092560596,1.0
25100.0,1.3413721077757959,-3.2560666993529375,1.0
25101.0,1.3273538580923796,-3.252655045526718,1.0
25102.0,1.3228978783681467,-3.22664516167602,1.0
25103.0,1.314004978922133,-3.2006465131263773,1.0
25104.0,1.325867207850235,-3.2023391423849747,1.0
25105.0,1.3444592965300828,-3.2387471901718228,1.0
25106.0,1.33211455657847,-3.2736410520730237,1.0
25107.0,1.3003669873568309,-3.275146866408515,1.0
25108.0,1.2788632394620687,-3.2558679567857793,1.0
25109.0,1.2907046622537999,-3.228776984207692,1.0
25110.0,1.3089980856595118,-3.214087269871915,1.0
25111.0,1.3281476382111281,-3.2174165901662484,1.0
25112.0,1.331250182003292,-3.2221926835245274,1.0
25113.0,1.3172389972827814,-3.225379081877201,1.0
25114.0,1.3192607936173872,-3.2299947128325,1.0
25115.0,1.3456528365712062,-3.2365369671110926,1.0
25116.0,1.3608611753349311,-3.2230993665643397,1.0
25117.0,1.3548975239554346,-3.196177678287708,1.0
25118.0,1.3477879841533316,-3.179723001002175,1.0
25119.0,1.3300839870189791,-3.183148677809978,1.0
25120.0,1.317698398000068,-3.18642104880274,1.0
25121.0,1.30602753824728,-3.1917551727544584,1.0
25122.0,1.3271447323355654,-3.198293662292898,1.0
25123.0,1.351959707162533,-3.2002105376137533,1.0
25124.0,1.3802088945542963,-3.1929219541506435,1.0
25125.0,1.3837656002232148,-3.1842221738645864,1.0
25126.0,1.3650767388007372,-3.185617547960211,1.0
25127.0,1.3455206197536203,-3.178397943813891,1.0
25128.0,1.316772549920442,-3.168940409117456,1.0
25129.0,1.308478538219382,-3.1670073572857538,1.0
25130.0,1.3061052332868455,-3.1540953698051366,1.0
25131.0,1.308913830724832,-3.160894786353678,1.0
25132.0,1.3089361032755928,-3.163193600284567,1.0
25133.0,1.3042358031289483,-3.17950775350677,1.0
25134.0,1.3017095702470325,-3.1979689565205933,1.0
25135.0,1.306249209032177,-3.2174443151080165,1.0
25136.0,1.3193247433893218,-3.224527613380879,1.0
25137.0,1.329116055820551,-3.2188712726146966,1.0
25138.0,1.3332808209213411,-3.210402801819562,1.0
25139.0,1.331187383113765,-3.2047822410910447,1.0
25140.0,1.3390744247917665,-3.1899655841541477,1.0
25141.0,1.3382430956892803,-3.176288792069142,1.0
25142.0,1.3425298943029653,-3.1720499941853886,1.0
25143.0,1.3445728596179556,-3.173188376757528,1.0
25144.0,1.343116213590483,-3.162248098489926,1.0
25145.0,1.3375875956219787,-3.1533961574709624,1.0
25146.0,1.3195470116645107,-3.1533815114477584,1.0
25147.0,1.3020288319217408,-3.163119318194776,1.0
25148.0,1.2928289764925234,-3.165739417775796,1.0
25149.0,1.2876026850392357,-3.168850065245181,1.0
25150.0,1.3028940794425081,-3.157944238979805,1.0
25151.0,1.3058740425490247,-3.153672157074074,1.0
25152.0,1.3214417644733385,-3.148365249002609,1.0
25153.0,1.3145406400497408,-3.1488228329194503,1.0
25154.0,1.3169615263976253,-3.1429352308830953,1.0
25155.0,1.3150628647001128,-3.158499219234302,1.0
25156.0,1.3154600828093188,-3.1681666905982215,1.0
25157.0,1.308347454823534,-3.175378339598907,1.0
25158.0,1.3251070597659231,-3.1800625773218614,1.0
25159.0,1.3377578593354984,-3.1802497377375896,1.0
25160.0,1.350681653212297,-3.187713247545481,1.0
25161.0,1.3456772232018352,-3.179061344173737,1.0
25162.0,1.3400794590096126,-3.172856858606326,1.0
25163.0,1.3437891312869765,-3.165383963461071,1.0
25164.0,1.3505740933710388,-3.168769254627429,1.0
25165.0,1.356933264953985,-3.1778012219520626,1.0
25166.0,1.369593571509785,-3.190951193885486,1.0
25167.0,1.343749882433436,-3.1924886901538714,1.0
25168.0,1.330564493948052,-3.1886403133236962,1.0
25169.0,1.3094009430339089,-3.1797095596986393,1.0
25170.0,1.3021643783227472,-3.162585198646262,1.0
25171.0,1.301534499724894,-3.165050940329762,1.0
25172.0,1.3031154675739625,-3.1792005950634152,1.0
25173.0,1.3185065746441136,-3.176432504152374,1.0
25174.0,1.3355632430642401,-3.1765879238260943,1.0
25175.0,1.3477158445392607,-3.1782414702907382,1.0
25176.0,1.3641064686625937,-3.176736751521221,1.0
25177.0,1.3612980221625917,-3.173626781120374,1.0
25178.0,1.3663603746436923,-3.160951054321588,1.0
25179.0,1.3341368910533538,-3.1547236085271693,1.0
25180.0,1.3019944423550964,-3.141830516240449,1.0
25181.0,1.271131340975569,-3.143057646148421,1.0
25182.0,1.2681344969496577,-3.1400553033937117,1.0
25183.0,1.2627341205001337,-3.1386037969064717,1.0
