n,x,y,lab
6104.0,-5.299494523522518,8.422534696071697,1.0
6105.0,-5.219874463769682,8.22672100586718,1.0
6106.0,-5.1319295879931435,8.41692614205061,1.0
6107.0,-5.099315558821164,8.377348212748918,1.0
6108.0,-5.302204702659661,8.484085348867827,1.0
6109.0,-5.343114932622938,8.418340889984432,1.0
6110.0,-5.260103934530848,8.429383323723252,1.0
6111.0,-5.448750798204628,8.114119836596005,1.0
6112.0,-5.359639591207659,8.289255986042338,1.0
6113.0,-5.284963420991244,8.284500755786114,1.0
6114.0,-5.128656995712938,8.18875614919401,1.0
6115.0,-5.340580593113643,8.632598182254892,1.0
6116.0,-5.374434404694123,8.255430012985578,1.0
6117.0,-5.290019649661541,8.1666920507681,1.0
6118.0,-5.350316602606224,8.344797057146065,1.0
6119.0,-5.048172981628721,8.444673101272215,1.0
6120.0,-5.468038572391748,8.229206758681668,1.0
6121.0,-5.409609134327059,8.446302636787069,1.0
6122.0,-5.041377860536449,8.36732841350335,1.0
6123.0,-5.146167059082654,8.2239691681499,1.0
6124.0,-5.159546278091236,8.449479245056668,1.0
6125.0,-5.1315118514461595,8.363798697098511,1.0
6126.0,-5.089140579610954,8.269604220212074,1.0
6127.0,-5.168431980944716,8.37613300479992,1.0
6128.0,-5.336324764009756,8.251874335041915,1.0
6129.0,-5.201465093232945,8.252751390273446,1.0
6130.0,-5.416829501673638,8.318026692087154,1.0
6131.0,-5.293324737725,8.467947917399355,1.0
6132.0,-5.275950754529259,8.410847047720594,1.0
6133.0,-5.1320549400610025,8.42537905625353,1.0
6134.0,-5.3737676344179235,8.241721610011618,1.0
6135.0,-5.281369137096101,8.280520620251536,1.0
6136.0,-5.215432946514671,8.3081045313982,1.0
6137.0,-5.275348655822948,8.211252986264677,1.0
6138.0,-5.256444928170083,8.149721233373922,1.0
6139.0,-5.31880310376469,8.295677733092315,1.0
6140.0,-5.205069860814253,8.383175631670206,1.0
6141.0,-5.127262252167365,8.299087611445715,1.0
6142.0,-5.283087444999321,8.135001504615147,1.0
6143.0,-5.324842420499468,8.334027188600274,1.0
6144.0,-5.0927932727973255,8.373362963970896,1.0
6145.0,-5.241213087392682,8.063257086384233,1.0
6146.0,-5.297244541865767,8.300569870575954,1.0
6147.0,-5.225044451184446,8.332205243158237,1.0
6148.0,-5.024768318297683,8.280182198591357,1.0
6149.0,-5.534352764941966,8.47142606020421,1.0
6150.0,-5.0949701225543835,8.271436366841378,1.0
6151.0,-5.485405816973328,8.264735429827992,1.0
6152.0,-5.138636151068464,8.286959053763272,1.0
6153.0,-5.144876250843637,8.39557093221987,1.0
6154.0,-5.177148262018283,8.404613751151835,1.0
6155.0,-5.424627608705902,8.43107024503309,1.0
6156.0,-5.1574662255188,8.147941547700038,1.0
6157.0,-5.3979541348933715,8.314820521846071,1.0
6158.0,-5.253058590386119,8.027673322125306,1.0
6159.0,-5.120979244677399,8.29698199238399,1.0
6160.0,-5.048188887811801,8.389200666592556,1.0
6161.0,-5.057897835047035,8.277887716085067,1.0
6162.0,-5.269863138383706,8.372603193727304,1.0
6163.0,-5.185205900984527,8.36671653489163,1.0
6164.0,-5.197791669584666,8.23418742363445,1.0
6165.0,-5.3406394348727675,8.272771340042047,1.0
6166.0,-5.173566905150669,8.151946248273198,1.0
6167.0,-5.1268205490137255,8.16845406431621,1.0
6168.0,-5.150209242080618,8.214732076335089,1.0
6169.0,-5.18583019976067,8.304506154574405,1.0
6170.0,-5.060267238394614,8.25208623576684,1.0
6171.0,-5.143562755738742,8.293129344323358,1.0
6172.0,-5.256407908619659,8.263700708977906,1.0
6173.0,-5.334384753230879,8.329455197305387,1.0
6174.0,-5.1997718969888345,8.181294207989398,1.0
6175.0,-5.242097326724592,8.088677033531175,1.0
6176.0,-5.145804394505229,8.391309443507964,1.0
6177.0,-5.140574619358231,8.141912913875334,1.0
6178.0,-5.0948149850211575,8.357318555549316,1.0
6179.0,-5.23221527548202,8.263073482540369,1.0
6180.0,-5.432650142572385,7.8965726461762475,1.0
6181.0,-5.143617596266026,8.091280446057562,1.0
6182.0,-5.263042476547889,8.315137890699734,1.0
6183.0,-5.415799429409697,8.252066316649529,1.0
6184.0,-5.313318432952,8.187871031906218,1.0
6185.0,-5.208365905262441,8.25089223077536,1.0
6186.0,-5.182444055110477,8.275781706650678,1.0
6187.0,-5.093633535777112,7.950805233086467,1.0
6188.0,-5.105224678088731,8.294759773489847,1.0
6189.0,-5.188983119759172,8.025096384533423,1.0
6190.0,-5.209645712495487,8.094098551863848,1.0
6191.0,-5.172121775989342,8.164386190271408,1.0
6192.0,-5.3427037529587995,8.103543041473685,1.0
6193.0,-5.254321889163998,7.96389656814419,1.0
6194.0,-4.918580561410893,8.045614724320284,1.0
6195.0,-5.1780511580440445,8.146845614824432,1.0
6196.0,-4.995401893843784,8.15230436483971,1.0
6197.0,-5.046445617456683,8.073721491985582,1.0
6198.0,-5.0972142121855235,8.045052687218789,1.0
6199.0,-5.2539064209898205,8.178235844862687,1.0
6200.0,-5.244836178045506,8.199414289924222,1.0
6201.0,-5.197540729396381,8.288174231426195,1.0
6202.0,-5.167750653129638,8.272505249532239,1.0
6203.0,-5.1757236129297235,8.180817925768702,1.0
6204.0,-5.193552434523141,8.19231454805646,1.0
6205.0,-5.007766868327401,8.327615214101595,1.0
6206.0,-5.022983343835397,8.276897126960433,1.0
6207.0,-5.116855396742956,8.279211346717723,1.0
6208.0,-5.083786521245883,8.37766859569584,1.0
6209.0,-5.009035971506457,8.083693203888977,1.0
6210.0,-5.324986819329623,8.082411653346016,1.0
6211.0,-5.159540425985946,8.260054291807098,1.0
6212.0,-5.304949851676839,8.043759497748159,1.0
6213.0,-5.024038609597701,8.171980072738132,1.0
6214.0,-5.095774268990905,8.272071404041274,1.0
6215.0,-5.1042094725178,8.061782330025228,1.0
6216.0,-5.177537927817652,8.05929646103312,1.0
6217.0,-5.042679819560078,8.030890219804151,1.0
6218.0,-4.938954284675029,8.017345195851703,1.0
6219.0,-5.098133214725269,8.167147721684797,1.0
6220.0,-5.03384225992941,7.931862521460581,1.0
6221.0,-5.185971191767505,8.135006854544638,1.0
6222.0,-5.2899169567324185,8.116951265782424,1.0
6223.0,-5.176759934064786,7.981376382062842,1.0
6224.0,-5.096345914166408,8.097280514568586,1.0
6225.0,-4.95267952517499,8.00233158287486,1.0
6226.0,-4.879514938478996,8.271424470936932,1.0
6227.0,-5.105324418887993,8.105892630525135,1.0
6228.0,-5.007813484563447,7.959059159600202,1.0
6229.0,-4.94139345629481,8.311814172850285,1.0
6230.0,-4.863772516336632,8.035241478866322,1.0
6231.0,-5.067176768929879,8.068029912706029,1.0
6232.0,-4.902281364108297,8.034750646259276,2.0
6233.0,-4.920258839051961,8.086981619801929,2.0
6234.0,-4.800815786833873,7.968485084417092,2.0
6235.0,-4.6853063328598,7.778917108981749,2.0
6236.0,-4.633138345393786,8.189497727180015,2.0
6237.0,-4.3844163690875195,8.027238771519222,2.0
6238.0,-4.409806473891978,7.92041247538436,2.0
6239.0,-4.124604537784028,7.968674030589924,2.0
6240.0,-3.812445395802615,7.873489257747317,2.0
6241.0,-3.4836897114235397,7.908074795131224,2.0
6242.0,-3.270752085535281,8.012595316351417,2.0
6243.0,-3.1398131704345205,7.8037517404846115,2.0
6244.0,-2.7450138505039634,7.887476867831394,2.0
6245.0,-2.3195254349148158,7.860452258632791,2.0
6246.0,-2.197829866317233,7.647742940331675,2.0
6247.0,-1.817595834657415,7.60984905185689,2.0
6248.0,-1.6671426677523926,7.748188378995937,2.0
6249.0,-1.3139362778884378,7.299478688995465,2.0
6250.0,-1.0052652599397043,7.528212920313059,2.0
6251.0,-0.7145966682220539,7.322262193462314,2.0
6252.0,-0.49307152802532295,7.323250474251476,2.0
6253.0,-0.05721671178494257,7.4979252980913955,2.0
6254.0,0.20090710294239522,7.636870474409446,2.0
6255.0,0.31094388403465784,7.6731408321375385,2.0
6256.0,0.6742938316330811,7.697097348673043,2.0
6257.0,0.80713336738415,7.735878006528531,2.0
6258.0,1.11297148576246,7.61113229015667,2.0
6259.0,1.2182659145346306,7.5524290791334066,2.0
6260.0,1.3855045719291448,7.795390718575455,2.0
6261.0,1.433743858050221,7.600622241405693,2.0
6262.0,1.5621389967730095,7.759107124870027,2.0
6263.0,1.570728814866023,7.693065871440403,2.0
6264.0,1.6260295326118903,7.643578544356669,2.0
6265.0,1.6936173784023232,7.533298005187321,1.0
6266.0,1.6266046104162022,7.538287013761527,1.0
6267.0,1.7485014540942347,7.639848590197809,1.0
6268.0,1.4861554042042957,7.671525035299751,1.0
6269.0,1.668789798853596,7.62245789855446,1.0
6270.0,1.7593020715234382,7.656705914853464,1.0
6271.0,1.8221257253608045,7.814664065062885,1.0
6272.0,1.5785058785526962,7.761044508728807,1.0
6273.0,1.75498689954393,7.7943051584623735,1.0
6274.0,1.7905058635532694,7.701385915904707,1.0
6275.0,1.595680418325661,7.775545395451541,1.0
6276.0,1.9052513654661263,7.834290669371464,1.0
6277.0,1.6431684254987287,7.824411776676717,1.0
6278.0,1.6761330712618887,7.656902202388451,1.0
6279.0,1.7794157383597882,7.655461785531634,1.0
6280.0,1.8679967763777432,7.776953680979163,1.0
6281.0,1.7620969716121717,7.732075857390094,1.0
6282.0,1.6373825869811407,7.919267779338498,1.0
6283.0,1.644656334691261,7.861378961771588,1.0
6284.0,1.7552486138198586,7.836021169977201,1.0
6285.0,1.7301334345163901,7.819911670220743,1.0
6286.0,1.813197982192381,7.7929564791663175,1.0
6287.0,1.6570800006994961,7.6837500037568525,1.0
6288.0,1.7224794840494606,7.929967871883163,1.0
6289.0,1.7293741249751755,7.776260937469894,1.0
6290.0,1.5660737607757873,7.643075238630739,1.0
6291.0,1.7632500329937102,7.881059692704563,1.0
6292.0,1.6819879849614816,7.762042891505448,1.0
6293.0,1.8138684554988544,7.609606287371205,1.0
6294.0,2.023082242608909,7.733885191698488,1.0
6295.0,1.8020674025320724,7.758378560192939,1.0
6296.0,1.7821331932569109,7.6782931070177725,1.0
6297.0,1.9104058455709172,7.684885674119035,1.0
6298.0,2.0605614252529754,7.794779235607007,1.0
6299.0,1.7733257493820445,7.822080481698887,1.0
6300.0,1.9180782227886444,7.789510913395801,1.0
6301.0,1.9106447983384753,7.740683371346869,1.0
6302.0,1.9217196241094285,7.625878653047163,1.0
6303.0,1.847653887206476,7.766223583628404,1.0
6304.0,1.919512604213908,7.897072218576292,1.0
6305.0,1.7558104654385103,7.824295721386819,1.0
6306.0,1.9079360213487926,7.6965277498972124,1.0
6307.0,1.9052032121684994,7.814739723460963,1.0
6308.0,1.9605257981454367,7.709830176147126,1.0
6309.0,1.9478941003756127,7.75848165596941,1.0
6310.0,1.7987275764691573,7.665014367277997,1.0
6311.0,1.9257896932146314,7.746342359139975,1.0
6312.0,1.7324231960387024,7.645138152525574,1.0
6313.0,1.688772124521412,7.724732717087323,1.0
6314.0,1.7787450502725086,7.758681158606941,1.0
6315.0,1.8122495090097845,7.782911815077145,1.0
6316.0,2.0097262471185418,7.817111799891784,1.0
6317.0,1.6753180096729023,7.732879591832087,1.0
6318.0,1.9338095987880057,7.848120690945737,1.0
6319.0,1.7811639598283167,7.635626904062232,1.0
6320.0,1.9515062950590638,7.871967767406342,1.0
6321.0,1.735192550171045,7.710709357679596,1.0
6322.0,2.0602287719598156,7.6330089816594215,1.0
6323.0,1.9090965079591073,7.81254970133628,1.0
6324.0,1.8166849577461883,7.610732800463607,1.0
6325.0,1.987854173121625,7.852997549265521,1.0
6326.0,1.838604169862259,7.681498833876509,1.0
6327.0,2.099825846108503,7.6745726045639175,1.0
6328.0,2.0870857583035898,7.591960890452046,1.0
6329.0,1.9817307568104237,7.797952480838056,1.0
6330.0,1.8653486519650986,7.589927888592939,1.0
6331.0,1.894707700643434,7.7215969033011,1.0
6332.0,1.6526152374017702,7.731058879116818,1.0
6333.0,1.9905780884326054,7.701319511934935,1.0
6334.0,2.070311968784976,7.880591881538381,1.0
6335.0,1.787169261416694,7.777797545564716,1.0
6336.0,2.0995847819290394,7.684484707019762,1.0
6337.0,1.8676356159690612,7.776386246140816,1.0
6338.0,1.8421996292101113,7.8181763914131075,1.0
6339.0,1.9227593848085687,7.860804815730675,1.0
6340.0,2.0344234145379527,7.859020923393294,1.0
6341.0,2.0187229316075004,7.6475713662849225,1.0
6342.0,1.967231146859755,7.698184167040117,1.0
6343.0,2.0022289709086185,7.669964998756161,1.0
6344.0,1.9836831347157273,7.806825843606052,1.0
6345.0,1.9152170674025517,7.808056157595806,1.0
6346.0,2.0847493789804625,7.781358384985858,1.0
6347.0,1.9936910246506054,7.70804157220559,1.0
6348.0,1.8667369734794907,7.90784045128998,1.0
6349.0,1.918987472131324,7.847526483368821,1.0
6350.0,1.9347067392423232,7.629185602629342,1.0
6351.0,2.188647783428276,7.764024099661784,1.0
6352.0,1.9300560256310755,7.651565631446447,1.0
6353.0,1.9798903082476085,7.782068420160885,1.0
6354.0,2.0614942605715965,7.605714127016967,1.0
6355.0,2.074456973490762,7.953750745199638,1.0
6356.0,1.975942994989865,7.9036720865567265,1.0
6357.0,1.9642490075207442,7.682857139953333,1.0
6358.0,1.928277759309265,7.907520101496643,1.0
6359.0,1.7814887431106257,7.611019675953142,1.0
6360.0,2.024214799783974,7.454134864366734,1.0
6361.0,1.9497597900806345,7.979356190074649,1.0
6362.0,1.9105148459065668,7.685985603641102,1.0
6363.0,1.872230843981436,7.906041693293693,1.0
6364.0,2.0623358865103283,7.670714151788299,1.0
6365.0,1.9094569512200879,7.669672253584737,1.0
6366.0,1.910062995390832,7.706242836678983,1.0
6367.0,2.0799143244369795,7.9045880494116405,1.0
6368.0,2.055104112223808,7.583409951970301,1.0
6369.0,2.068222232052945,7.711849179445125,1.0
6370.0,1.8970281548471468,7.79258777586745,1.0
6371.0,2.066440888356488,7.506645521011432,1.0
6372.0,2.0013475472477547,7.539810162316397,1.0
6373.0,2.046161335312499,7.712376405075625,1.0
6374.0,2.042837324075826,7.745577687365563,1.0
6375.0,1.8904414789226078,7.829604208353147,1.0
6376.0,2.0386028418636384,7.668816246116152,1.0
6377.0,2.019143550856105,7.7051761075659675,1.0
6378.0,1.9939026716827897,7.826395868179258,1.0
6379.0,1.9567897322935035,7.72070394746844,1.0
6380.0,2.1557291848945934,7.770420150718055,1.0
6381.0,1.9250151549712597,7.673188946755311,1.0
6382.0,1.994021164581848,7.704364852298909,1.0
6383.0,1.995183315946488,7.745145572914007,1.0
6384.0,2.1509463145539653,7.678864114884184,1.0
6385.0,2.010681815344069,7.576790797877698,1.0
6386.0,2.058976616682873,7.590363095773478,1.0
6387.0,2.0684911570408833,7.6792508821848555,1.0
6388.0,1.96440969024277,7.77505214689174,1.0
6389.0,1.8736711115830051,7.86799283509795,1.0
6390.0,2.247951117023885,7.912965746909857,1.0
6391.0,2.0957971302654994,7.850256926432886,1.0
6392.0,2.0788824306695832,7.682089350510132,1.0
6393.0,1.9618643221910943,7.668763543051011,1.0
6394.0,2.2641133564357236,7.695873086259961,1.0
6395.0,2.2373595100518964,7.826345004063569,1.0
6396.0,1.9695438557605558,7.944960445373121,1.0
6397.0,2.1839313967116984,7.805135229316777,1.0
6398.0,2.0714740132121747,7.848959655557662,1.0
6399.0,1.9816625222823359,7.83931310809999,1.0
6400.0,2.1783902324997095,7.935315210355514,1.0
6401.0,2.1086351229891225,7.619518949716554,1.0
6402.0,1.9768356142501282,7.7438259144227946,1.0
6403.0,2.3877166881287426,7.609764420759898,1.0
6404.0,2.1137253781100718,7.698015246299449,1.0
6405.0,2.0112984235341878,7.651395125830966,1.0
6406.0,2.032911960148646,7.713137168398469,1.0
6407.0,1.9299808658047914,7.674042237440527,1.0
6408.0,2.050718215953184,7.800379428266301,1.0
6409.0,2.181214202847069,7.802149132664316,1.0
6410.0,2.187755306156956,7.867878548642296,1.0
6411.0,2.086334007447941,7.783002295952736,1.0
6412.0,2.0527168039289427,7.8472862202238804,1.0
6413.0,2.1753200743176504,7.760577409911241,1.0
6414.0,2.143251225497992,7.831274068773485,1.0
6415.0,1.892742398096764,7.821126175146867,1.0
6416.0,2.131609927685527,7.692347217672121,1.0
6417.0,2.1001931660177324,7.755404210033112,1.0
6418.0,2.1323347830654478,7.655320439096684,1.0
6419.0,2.0228083752292743,7.83842964460199,1.0
6420.0,2.1296185157527847,7.795543217400242,1.0
6421.0,2.040816103890911,7.778351494704201,1.0
6422.0,2.071753182639,7.631435105778239,1.0
6423.0,2.098917292269129,7.924647551052209,1.0
6424.0,2.049597380836188,7.680106229391787,1.0
6425.0,2.3327155473763903,7.742299826535056,1.0
6426.0,1.9755711009212926,7.856379903976604,1.0
6427.0,2.152480795214224,7.918185124181613,1.0
6428.0,2.0635640795995145,7.838023632185371,1.0
6429.0,2.233865079683407,7.862220545164909,1.0
6430.0,2.030145927348658,7.819931671064977,1.0
6431.0,2.1552702772572325,7.807057633398847,1.0
6432.0,2.1044449940732917,7.901748561685506,1.0
6433.0,2.131805515521596,7.668279346728845,1.0
6434.0,1.9760819279357078,7.952064406235713,1.0
6435.0,2.1234111601212806,7.890869607505721,1.0
6436.0,2.1758222439064707,7.718986783333769,1.0
6437.0,1.9331631603137407,7.75185016694472,1.0
6438.0,2.009780784408473,7.754931044653333,1.0
6439.0,2.0556443243210003,7.774526489245863,1.0
6440.0,2.019502824769249,7.662559235112652,1.0
6441.0,1.9301870747358936,7.794114949867914,1.0
6442.0,2.1184234145022813,7.879688331665801,1.0
6443.0,2.1351776198902064,7.654810727318507,1.0
6444.0,2.062788217861019,7.831500354546641,1.0
6445.0,1.973115422222135,7.821973872178398,1.0
6446.0,2.148861710538931,7.734038815079476,1.0
6447.0,2.1534547050604558,7.960814931743273,1.0
6448.0,2.0383267197736794,7.828450859246504,1.0
6449.0,2.144104609065226,7.876431249811896,1.0
6450.0,2.022024270024986,7.964958671257069,1.0
6451.0,2.0733201034026525,7.7787124181770615,1.0
6452.0,2.009652036770604,7.910299306353938,1.0
6453.0,2.071594335837818,7.792946528583133,1.0
6454.0,2.0166471364985585,7.701801897676416,1.0
6455.0,2.1656425438867357,7.879430564115382,1.0
6456.0,2.005208220506918,7.878755158869966,1.0
6457.0,2.3071253532222595,7.761830008610977,1.0
6458.0,2.0732149188901072,7.751226385707,1.0
6459.0,2.3632065385446572,7.903514718334668,1.0
6460.0,2.2012300019712914,7.780376372323217,1.0
6461.0,2.1056084424432275,7.799793495447647,1.0
6462.0,2.2278857513467836,7.906315153076441,1.0
6463.0,2.181608938177841,7.894356392269137,1.0
6464.0,2.1130461054306373,7.746457486480601,1.0
6465.0,2.27405293008131,8.026056837138098,1.0
6466.0,2.201702676403792,7.833307573752978,1.0
6467.0,2.1115601024711177,7.975140217906005,1.0
6468.0,1.8776376911189958,7.84295864945945,1.0
6469.0,2.0170458227583974,7.7684023156846695,1.0
6470.0,2.187383689210513,7.756022555547703,1.0
6471.0,2.1761660056120404,7.765994133292799,1.0
6472.0,2.254812259514054,7.737878983116849,1.0
6473.0,1.9878214191099817,7.9423778970693055,1.0
6474.0,2.21858066328061,7.935461510940712,1.0
6475.0,2.2881430385495136,7.514925829646383,1.0
6476.0,2.1626223795664403,7.948043578209272,1.0
6477.0,2.288832362917069,7.7784017122195275,1.0
6478.0,2.1335847446979295,7.674454990718144,1.0
6479.0,2.053286820437487,8.023040445159557,1.0
6480.0,2.076481264371113,7.797368034167963,1.0
6481.0,2.1978545006192722,7.907336359318618,1.0
6482.0,2.335019541692044,7.991096677260586,1.0
6483.0,2.1559133235328543,7.880565900559909,1.0
6484.0,2.383718283530331,7.83713812018344,1.0
6485.0,2.177768397363968,7.908744932907175,1.0
6486.0,2.266207161892217,7.835359224967943,1.0
6487.0,2.314012734071187,7.815649013153352,1.0
6488.0,2.377859191710392,7.849157959549981,1.0
6489.0,2.272115984489124,7.988876128045599,1.0
6490.0,2.432989088394213,7.921567536296894,1.0
6491.0,2.1310329030418855,7.992881387387704,1.0
6492.0,2.071970779459137,7.725770281752304,1.0
6493.0,2.2671195289990265,7.819462557211229,1.0
6494.0,2.2676615926270767,7.732666657579696,1.0
6495.0,2.295224043574358,7.897378695176245,1.0
6496.0,2.1754868082250027,8.054187758553448,1.0
6497.0,2.0917418863023647,7.7181426184486766,1.0
6498.0,2.1682878303832305,7.825362426379986,1.0
6499.0,2.149631070682248,7.795449228713034,1.0
6500.0,2.205626952266593,7.676179154011087,1.0
6501.0,2.120346871562533,7.854128276374841,1.0
6502.0,2.1899945493703092,7.6250810884305595,1.0
6503.0,2.124813022938111,7.862433884594314,1.0
6504.0,2.1222130504957923,7.920345477436499,1.0
6505.0,2.2024331364583634,7.687209974282356,1.0
6506.0,2.3313582398779573,7.967147055430826,1.0
