n,x,y,lab
558.0,-5.7531244197461415,8.070076661811843,1.0
559.0,-5.747750645473218,8.07808764072144,1.0
560.0,-5.753148843932831,8.086463642039737,1.0
561.0,-5.7583872717533335,8.082868911530802,1.0
562.0,-5.766970996749823,8.081848907320234,1.0
563.0,-5.782039132857476,8.082688832214984,1.0
564.0,-5.787391453557181,8.09351412162999,1.0
565.0,-5.802604140467904,8.104757255963658,1.0
566.0,-5.8014991592224945,8.107776644310764,1.0
567.0,-5.807830444227544,8.094005433607919,1.0
568.0,-5.791712561355593,8.079283976712206,1.0
569.0,-5.769888025725761,8.071996334676768,1.0
570.0,-5.742582639108023,8.063873296234721,1.0
571.0,-5.747923041366331,8.049509770216545,1.0
572.0,-5.744310746783404,8.035318404135559,1.0
573.0,-5.734774391788238,8.017805041577187,1.0
574.0,-5.736871138267103,8.017054116290401,1.0
575.0,-5.74351708496291,8.021877726383625,1.0
576.0,-5.729398691305436,8.008329637490291,1.0
577.0,-5.729041114456219,8.010609027137345,1.0
578.0,-5.724571597698294,8.026210712854427,1.0
579.0,-5.735861566626716,8.051570232398221,1.0
580.0,-5.747144924778346,8.07185422123715,1.0
581.0,-5.751791636151891,8.070506108910314,1.0
582.0,-5.7383244514734475,8.06243473397529,1.0
583.0,-5.733598927228653,8.039293489596927,1.0
584.0,-5.723799938915708,8.018423743026808,1.0
585.0,-5.740972890720947,8.009582426814914,1.0
586.0,-5.758226232278667,8.03229036399835,1.0
587.0,-5.76962247330262,8.061730761665057,1.0
588.0,-5.765387729867383,8.081772783204412,1.0
589.0,-5.753184418327515,8.081673173651287,1.0
590.0,-5.7498523243073,8.088683056925916,1.0
591.0,-5.7493827726044735,8.08403768590275,1.0
592.0,-5.746221243405467,8.06268272289424,1.0
593.0,-5.7372814237355625,8.043099101088412,1.0
594.0,-5.733093155038795,8.028712201747524,1.0
595.0,-5.716375369299842,8.017795376735426,1.0
596.0,-5.717911240540712,8.000264091438485,1.0
597.0,-5.711693076679858,7.986766191964414,1.0
598.0,-5.711832392378939,7.982656371771343,1.0
599.0,-5.719607873785442,7.98104519391371,1.0
600.0,-5.722013828322792,7.9799803319149705,1.0
601.0,-5.726323618365838,7.972918539903383,1.0
602.0,-5.718807853130212,7.981944529858836,1.0
603.0,-5.72799842236416,7.985288587939858,1.0
604.0,-5.73673050889248,7.96960096745701,1.0
605.0,-5.733861509509034,7.962493395060888,1.0
606.0,-5.722691375911384,7.940433810917407,1.0
607.0,-5.721564691069054,7.941284410647982,1.0
608.0,-5.7093467254227965,7.945603401722434,1.0
609.0,-5.718343364025926,7.953574870058209,1.0
610.0,-5.725665058509667,7.955188799958378,1.0
611.0,-5.728785397210737,7.949432838585441,1.0
612.0,-5.725411910340192,7.942511094810421,1.0
613.0,-5.729848302150878,7.967273103185082,1.0
614.0,-5.753297372729387,8.024163278352946,2.0
615.0,-5.784732554006064,8.08102092090354,2.0
616.0,-5.820577753124778,8.177102605745459,2.0
617.0,-5.852489278338591,8.25774786938983,2.0
618.0,-5.919003480517287,8.382244668867626,2.0
619.0,-5.970012112881885,8.527050354058522,2.0
620.0,-6.076868605530628,8.708666599981786,2.0
621.0,-6.145071156457253,8.893582979075429,2.0
622.0,-6.241740509072311,9.089478839818197,2.0
623.0,-6.319662645436287,9.287544068121827,2.0
624.0,-6.401629842138266,9.525478652355222,2.0
625.0,-6.462693317609069,9.77035478236515,2.0
626.0,-6.509895839050208,10.0140492846704,2.0
627.0,-6.544245310162533,10.195162301588127,2.0
628.0,-6.549315245957572,10.32883878213607,2.0
629.0,-6.56262130953555,10.467218011935344,2.0
630.0,-6.5673253573397785,10.571557108075135,2.0
631.0,-6.569713936915473,10.648918737848863,2.0
632.0,-6.572944026461279,10.707280753795567,2.0
633.0,-6.569417885834968,10.76710686448341,2.0
634.0,-6.532126110493252,10.822401550255202,2.0
635.0,-6.489769915862308,10.840223066010951,1.0
636.0,-6.4233436353640565,10.8659357688639,2.0
637.0,-6.380089568519447,10.882227325861543,1.0
638.0,-6.347445861911959,10.869586664807398,1.0
639.0,-6.336720814530696,10.84216968873962,1.0
640.0,-6.322319358283742,10.795253630630569,1.0
641.0,-6.295014806024429,10.705320618261519,2.0
642.0,-6.293293275576306,10.612266265880658,2.0
643.0,-6.2896332141122855,10.529423775980758,2.0
644.0,-6.286175464118834,10.47662413470702,2.0
645.0,-6.265046616813799,10.414032443488198,2.0
646.0,-6.225551555798055,10.360177882621345,2.0
647.0,-6.205206124018756,10.309641107798482,2.0
648.0,-6.191407162556921,10.257697235856082,2.0
649.0,-6.188636562700936,10.240374933616032,1.0
650.0,-6.195084930752238,10.233675834835807,1.0
651.0,-6.193650657240311,10.237378732696634,1.0
652.0,-6.204521134364879,10.237572996662639,1.0
653.0,-6.216057452061424,10.237227535827408,1.0
654.0,-6.217163110753021,10.261174480674304,1.0
655.0,-6.212825203166642,10.28356267955012,1.0
656.0,-6.205958944548348,10.301057684738865,1.0
657.0,-6.204549048349917,10.305609311067986,1.0
658.0,-6.222370789726621,10.307486283797237,1.0
659.0,-6.233979431275645,10.31807731995147,1.0
660.0,-6.247690664006744,10.333539358869094,1.0
661.0,-6.233120381241806,10.371463671346833,1.0
662.0,-6.2280967514458965,10.403764481833715,1.0
663.0,-6.234145698975692,10.407788319582103,1.0
664.0,-6.231225442326026,10.398707099552352,1.0
665.0,-6.214940514260296,10.388400856658732,1.0
666.0,-6.207327818892701,10.382075957255468,1.0
667.0,-6.186001141812648,10.384036941484071,1.0
668.0,-6.185856855675451,10.383875285356895,1.0
669.0,-6.172544735722007,10.394026656745393,1.0
670.0,-6.1759414324573845,10.38917417667392,1.0
671.0,-6.176753050907726,10.38623870422034,1.0
672.0,-6.174745875250387,10.385843203741656,1.0
673.0,-6.174875780228973,10.386115880683505,1.0
674.0,-6.169288907784209,10.384701165495887,1.0
675.0,-6.162445198526584,10.388229391124165,1.0
676.0,-6.16203922042637,10.389890201832262,1.0
677.0,-6.1630549900587415,10.386748961911904,1.0
678.0,-6.158936930098497,10.374707595052886,1.0
679.0,-6.157260516992721,10.36053819125468,1.0
680.0,-6.154405064673961,10.348237988948467,1.0
681.0,-6.13997677725499,10.342221711442305,1.0
682.0,-6.140081044743543,10.341515055199705,1.0
683.0,-6.150953984660645,10.346298848107761,1.0
684.0,-6.162819099695808,10.351921833581523,1.0
685.0,-6.182712809743481,10.36392167529525,1.0
686.0,-6.181334385974078,10.35708162690501,1.0
687.0,-6.18685676883229,10.362996137324492,1.0
688.0,-6.173427557877336,10.3589898739805,1.0
689.0,-6.156752636539957,10.37099360886729,1.0
690.0,-6.14248323919516,10.38103163711969,1.0
691.0,-6.139634458493649,10.385070617130586,1.0
692.0,-6.135663130520194,10.385282207571144,1.0
693.0,-6.139555324937404,10.384051396965523,1.0
694.0,-6.146875187934048,10.381944846421346,1.0
695.0,-6.147328959329101,10.36916131731513,1.0
696.0,-6.150903812144796,10.36074435129461,1.0
697.0,-6.146414816634238,10.338426174237215,1.0
698.0,-6.146254208586872,10.328559279443784,1.0
699.0,-6.145805890949527,10.329129749331637,1.0
700.0,-6.145445862299975,10.327884414257907,1.0
701.0,-6.12704734654765,10.327312172076349,1.0
702.0,-6.1099847492198585,10.31817323775128,1.0
703.0,-6.092246960451027,10.320780153162637,1.0
704.0,-6.104485476288622,10.329039607553916,1.0
705.0,-6.108403422999226,10.340308500728575,1.0
706.0,-6.113182944995672,10.34642838726185,1.0
707.0,-6.121840405042593,10.346242918128558,1.0
708.0,-6.1180788869040965,10.342850872045524,1.0
709.0,-6.118811939763224,10.337167115043817,1.0
710.0,-6.1187010239189386,10.322064135198811,1.0
711.0,-6.121052249100163,10.315594099634136,1.0
712.0,-6.128656399071033,10.304080444122286,1.0
713.0,-6.131724078852488,10.300713769058458,1.0
714.0,-6.133950386973438,10.302638974303449,1.0
715.0,-6.126394666720858,10.306335316849,1.0
716.0,-6.130658138336053,10.30863245147055,1.0
717.0,-6.135485566856737,10.305065561010055,1.0
718.0,-6.129404817014972,10.308714949057439,1.0
719.0,-6.118121065741645,10.302343558425086,1.0
720.0,-6.106477336023667,10.306337273725662,1.0
721.0,-6.112447642254221,10.333491479239296,1.0
722.0,-6.100351457547701,10.34490972275132,1.0
723.0,-6.094229447009281,10.359693098986938,1.0
724.0,-6.082608498315037,10.330687207085111,1.0
725.0,-6.085447413352151,10.321690205199262,1.0
726.0,-6.1213415577646195,10.340644332212714,1.0
727.0,-6.153000741841571,10.36538568388042,1.0
728.0,-6.1784727600256,10.390693616035753,1.0
729.0,-6.168677506487965,10.390566318574846,1.0
730.0,-6.147831083151131,10.390557003448892,1.0
731.0,-6.131959470755287,10.382601343678102,1.0
732.0,-6.117406511523719,10.36658371011555,1.0
733.0,-6.111468831445792,10.362478920462172,1.0
734.0,-6.087467213904036,10.367531581396365,1.0
735.0,-6.033512934895342,10.406116341776796,2.0
736.0,-5.991580033449387,10.444397808247606,2.0
737.0,-5.904413677545448,10.546302706438489,2.0
738.0,-5.785626572222196,10.691512938343555,2.0
739.0,-5.576260306023705,10.866939785211994,2.0
740.0,-5.317196671066709,11.027422090129072,2.0
741.0,-5.024989292368901,11.16882757252324,2.0
742.0,-4.762872774458052,11.315776211460816,2.0
743.0,-4.516353219058016,11.464582563865294,2.0
744.0,-4.255889184571057,11.622950911992696,2.0
745.0,-4.013335848527235,11.814076991682235,2.0
746.0,-3.7817097942217486,11.994891895725184,2.0
747.0,-3.6156814842652882,12.184768475491689,2.0
748.0,-3.436855227731421,12.345873577877805,2.0
749.0,-3.3153002277101673,12.510287167824274,2.0
750.0,-3.190820154692972,12.58310568988299,2.0
751.0,-3.1200214617950266,12.64619251767563,2.0
752.0,-2.9867232562657384,12.686910182864395,2.0
753.0,-2.85012049288052,12.769054439570043,2.0
754.0,-2.6669813871953947,12.801297432818092,2.0
755.0,-2.5375337949177963,12.830893831285072,2.0
756.0,-2.3992108093299342,12.820901048025878,2.0
757.0,-2.273415980816955,12.808474105510944,2.0
758.0,-2.1328268057220363,12.794187587818769,2.0
759.0,-2.0379652358519347,12.78957563329521,2.0
760.0,-1.9604718402512276,12.781182698239348,2.0
761.0,-1.9070810281079715,12.753834814406996,2.0
762.0,-1.8745235580761364,12.707056181586127,2.0
763.0,-1.834944244211672,12.636984980689451,2.0
764.0,-1.8112129738264884,12.57626369081949,2.0
765.0,-1.7727234529347473,12.485764995149124,2.0
766.0,-1.7799981619664391,12.41798581693011,2.0
767.0,-1.8005769540866023,12.338339638049241,2.0
768.0,-1.8194367862874001,12.278905971586438,2.0
769.0,-1.8697026482492078,12.199422480830101,2.0
770.0,-1.9550232073529237,12.155562989143682,2.0
771.0,-2.0355112518610365,12.116919782808663,2.0
772.0,-2.0694355277479324,12.113148556031799,1.0
773.0,-2.083301133986688,12.103672854913924,1.0
774.0,-2.1162368578345836,12.114499568320003,1.0
775.0,-2.1421364626054853,12.140378020472621,1.0
776.0,-2.157555808295954,12.174051794858904,1.0
777.0,-2.1502879046694994,12.188391762721757,1.0
778.0,-2.150360997247638,12.209996739007034,1.0
779.0,-2.149243203013274,12.242249760874554,1.0
780.0,-2.14670906300798,12.275577714767698,1.0
781.0,-2.135642266825278,12.316976713035363,1.0
782.0,-2.120941474952733,12.337107925081806,1.0
783.0,-2.1121668891212573,12.358181096723875,1.0
784.0,-2.077272542330205,12.369022625139717,1.0
785.0,-2.050715808052947,12.383004692181398,1.0
786.0,-2.021110425385427,12.37570222453187,1.0
787.0,-2.025588107999332,12.383366710079645,1.0
788.0,-2.036395617094228,12.38025265059734,1.0
789.0,-2.0473052066467474,12.382424497148104,1.0
790.0,-2.043598661671796,12.377641351765048,1.0
791.0,-2.0427168606862476,12.382932319551534,1.0
792.0,-2.0375532608364564,12.391760008071909,1.0
793.0,-2.0425294875604507,12.40685897765786,1.0
794.0,-2.0333404199772454,12.405884103680272,1.0
795.0,-2.027269137046607,12.396200311283135,1.0
796.0,-2.026597212484846,12.379430146411362,1.0
797.0,-2.0175493223323,12.360284960168507,1.0
798.0,-2.0107270836037787,12.338367242810353,1.0
799.0,-2.009111737264182,12.33761373237542,1.0
800.0,-2.0129486954650546,12.335245054273845,1.0
801.0,-2.0089562736882884,12.33521060129689,1.0
802.0,-2.012033903151336,12.311128792510969,1.0
803.0,-2.0133984106317255,12.297823729706202,1.0
804.0,-2.0145657746085868,12.29039613603701,1.0
805.0,-2.016734402772608,12.295782338188516,1.0
806.0,-2.0207750619425573,12.301672042970745,1.0
807.0,-2.0320351419048435,12.31116787138639,1.0
808.0,-2.0335886684750673,12.317531476212492,1.0
809.0,-2.0324397930836176,12.306237829203402,1.0
810.0,-2.0257756663831294,12.287719116700181,1.0
811.0,-2.0254051954737142,12.279564702628955,1.0
812.0,-2.027240208138585,12.271773958524726,1.0
813.0,-2.0167160655898724,12.272212994632712,1.0
814.0,-2.00187687851935,12.267679990925421,1.0
815.0,-1.9797012620749481,12.240139343510892,1.0
816.0,-1.9688361670377652,12.225763546822582,1.0
817.0,-1.9736305789104598,12.207001648674447,1.0
818.0,-1.9803920924492913,12.210630445867768,1.0
819.0,-1.9925046173440837,12.231210411185993,1.0
820.0,-1.9869019120072609,12.251504271781872,1.0
821.0,-1.9938613479327263,12.268772649310714,1.0
822.0,-1.9607946430816414,12.273520407896791,1.0
823.0,-1.9440156815446712,12.271130377525726,1.0
824.0,-1.9408620419224354,12.267510587329271,1.0
825.0,-1.9625368996087116,12.27097592792937,1.0
826.0,-1.9721900329243505,12.275846982446433,1.0
827.0,-1.9609155436174546,12.27794175287682,1.0
828.0,-1.9574521542489058,12.273719833767005,1.0
829.0,-1.9645576635699782,12.26532209016469,1.0
830.0,-1.9779519749640815,12.266627857251553,1.0
831.0,-1.9782274609617017,12.260727815661054,1.0
832.0,-1.9678431376409733,12.270623749981421,1.0
833.0,-1.9649419215170485,12.279347977389083,1.0
834.0,-1.9497248275582504,12.273112050353042,1.0
835.0,-1.9486015988112582,12.278177631924864,1.0
836.0,-1.946887945491682,12.272906882192492,1.0
837.0,-1.9360694087560948,12.278057620203295,1.0
838.0,-1.9411950779610794,12.27266077374896,1.0
839.0,-1.940834547881583,12.269268761539381,1.0
840.0,-1.9423933424862594,12.258735611670538,1.0
841.0,-1.9428232232386689,12.256120498749773,1.0
842.0,-1.9456750072478004,12.245523230608004,1.0
843.0,-1.9501078497858517,12.248717135350724,1.0
844.0,-1.94751139474021,12.254320025030326,1.0
845.0,-1.9460198120492707,12.262746149626496,1.0
846.0,-1.9390251194176733,12.264449231130401,1.0
847.0,-1.9369642797001683,12.256531227525597,1.0
848.0,-1.933194310569904,12.243393773424202,1.0
849.0,-1.9365290943516156,12.250879206596675,1.0
850.0,-1.9326274062851283,12.253344357284556,1.0
851.0,-1.935663316461401,12.247697492952856,1.0
852.0,-1.9369463349264617,12.241788602272317,1.0
853.0,-1.9352530662829701,12.250319453035921,1.0
854.0,-1.934939648607336,12.255722214855485,1.0
855.0,-1.9298827709588415,12.26052691996062,1.0
856.0,-1.9380035172884194,12.264768675342085,1.0
857.0,-1.9365280181339941,12.264270931708884,1.0
858.0,-1.936200348327014,12.269725239785272,1.0
859.0,-1.9425447431854534,12.270909281350393,1.0
860.0,-1.9411183284398197,12.269928877185663,1.0
861.0,-1.9427654474167948,12.266390604687041,1.0
862.0,-1.943519739379602,12.27042014179721,1.0
863.0,-1.9360023607194616,12.269753897513677,1.0
864.0,-1.9284233042046641,12.26480987214695,1.0
865.0,-1.9244756868488944,12.268868780119233,1.0
866.0,-1.929849969629478,12.268853927386635,1.0
867.0,-1.9276997102222306,12.258712195472716,1.0
868.0,-1.9308822911416204,12.266836606268052,1.0
869.0,-1.9233696167583785,12.260514380511953,1.0
870.0,-1.9200596865138884,12.254344232609826,1.0
871.0,-1.918127741096985,12.246750946879986,1.0
872.0,-1.9204893265480696,12.246928748118924,1.0
873.0,-1.9130006157770394,12.24071998545837,1.0
874.0,-1.908438597403088,12.242917743275909,1.0
875.0,-1.9026268177353283,12.244109143184328,1.0
876.0,-1.9101895315765818,12.239675306003166,1.0
877.0,-1.9072237001023482,12.230888191095401,1.0
878.0,-1.8929515870338487,12.235139446172791,1.0
879.0,-1.87153242305771,12.223762105749143,1.0
880.0,-1.8596265498682503,12.22758236554314,1.0
881.0,-1.8525143890636,12.2245996054265,1.0
882.0,-1.8639076092528042,12.223985502289146,1.0
883.0,-1.8590631501222572,12.217738359552403,1.0
884.0,-1.8611509939145252,12.225758439840677,1.0
885.0,-1.857402040664035,12.221495675175538,1.0
886.0,-1.866252069668519,12.228541815662723,1.0
887.0,-1.875011725081457,12.21018968719283,1.0
888.0,-1.888725372844829,12.183813003277391,1.0
889.0,-1.8965681370423368,12.165324296147721,1.0
890.0,-1.9073374409392738,12.160023463505722,1.0
891.0,-1.8989839776870896,12.156048408979634,1.0
892.0,-1.888602122385982,12.153527501235159,1.0
893.0,-1.8811243959669064,12.157451228094299,1.0
894.0,-1.8810492394397953,12.155762476891603,1.0
895.0,-1.8847696318729916,12.167412609109668,1.0
896.0,-1.8846285415863966,12.17571795695394,1.0
897.0,-1.8843086654874068,12.179965288360654,1.0
898.0,-1.894491565147977,12.180736940081696,1.0
899.0,-1.9079151473800657,12.181595415461155,1.0
900.0,-1.9125901208543183,12.1889542753206,1.0
901.0,-1.9033350626387244,12.18811578108688,1.0
902.0,-1.900723990822332,12.192766321855693,1.0
903.0,-1.9031886904538147,12.187734059752563,1.0
904.0,-1.9098347097434687,12.191332258308881,1.0
905.0,-1.9143901014378846,12.200788350017977,1.0
906.0,-1.9183882833464145,12.200909754178062,1.0
907.0,-1.9132485778587018,12.20858839437365,1.0
908.0,-1.9153619897930085,12.218925781775036,1.0
909.0,-1.9104695440682486,12.234181172665892,1.0
910.0,-1.8988596685413774,12.24334705607635,1.0
911.0,-1.8853464611311825,12.250619780238525,1.0
912.0,-1.8913877937793957,12.259679467150768,1.0
913.0,-1.9193620688963304,12.260162826541357,1.0
914.0,-1.9367458838455731,12.257073661876905,1.0
915.0,-1.933451178289066,12.26007298655956,1.0
916.0,-1.935047438097926,12.263581241808675,1.0
917.0,-1.9406130717044012,12.244611653854685,1.0
918.0,-1.9251690888279287,12.231944344591618,1.0
919.0,-1.9018521805521484,12.20899172276096,1.0
920.0,-1.8826523629030838,12.210207228008436,1.0
921.0,-1.8798476725586282,12.205595085704307,1.0
922.0,-1.8810530581820852,12.218652214414908,1.0
923.0,-1.8639719865492737,12.226243021229564,1.0
924.0,-1.8659979887923444,12.230397802892899,1.0
925.0,-1.864649423573298,12.218745643875371,1.0
926.0,-1.8704213875770697,12.212038356116182,1.0
927.0,-1.873869498717528,12.212962971217227,1.0
928.0,-1.8785913284746607,12.20931078613913,1.0
929.0,-1.869399977327598,12.196828474187772,1.0
930.0,-1.8792185491175868,12.189821033367947,1.0
931.0,-1.8823990008035203,12.189991543853688,1.0
932.0,-1.8925071853918087,12.179313502033464,1.0
933.0,-1.8855764394967378,12.168612038584133,1.0
934.0,-1.8648589678364784,12.161252534075723,1.0
935.0,-1.8517998073794422,12.152756148205814,1.0
936.0,-1.8530208089038778,12.15824416414785,1.0
937.0,-1.8545113543171783,12.156368021866744,1.0
938.0,-1.8587324268522871,12.168449850074147,1.0
939.0,-1.862977746303669,12.183212992378754,1.0
940.0,-1.8677118502544603,12.198856972627661,1.0
941.0,-1.8753936401885218,12.196716950117068,1.0
942.0,-1.8706438104288126,12.18750859035428,1.0
943.0,-1.8556043006034264,12.174800417737572,1.0
944.0,-1.8410284254616485,12.174810988375372,1.0
