n,x,y,lab
3839.0,-2.168393256687337,10.52881606784988,2.0
3840.0,-2.41069507723583,10.446060308471898,2.0
3841.0,-2.5863389105413175,10.414149440936681,2.0
3842.0,-2.7790553935908666,10.38233659104991,2.0
3843.0,-3.0250007470770592,10.354527774149956,2.0
3844.0,-3.300008640580015,10.315931976311276,2.0
3845.0,-3.6159918824100377,10.30746157964796,2.0
3846.0,-3.93355206095978,10.377452946477671,2.0
3847.0,-4.252110100299859,10.470197174107225,2.0
3848.0,-4.5723868746129135,10.55696734415186,2.0
3849.0,-4.875265586848321,10.623500438556144,2.0
3850.0,-5.151012449460522,10.686933368436584,2.0
3851.0,-5.369036326582617,10.739232974675502,2.0
3852.0,-5.5063744782673885,10.769238146986437,2.0
3853.0,-5.583915427105123,10.76050372236352,2.0
3854.0,-5.642079976806933,10.745625942636304,2.0
3855.0,-5.666487443394664,10.732521160289828,1.0
3856.0,-5.662704923280495,10.735997523441842,1.0
3857.0,-5.611312377220937,10.724931215540181,2.0
3858.0,-5.523785703820029,10.70715677952671,2.0
3859.0,-5.399117090280995,10.68872418973699,2.0
3860.0,-5.276441265631994,10.661743958096524,2.0
3861.0,-5.130334194404509,10.617477576623862,2.0
3862.0,-4.985793003731346,10.585729992277564,2.0
3863.0,-4.885686155941651,10.56274791499677,2.0
3864.0,-4.796494424524856,10.541871977809468,2.0
3865.0,-4.750286918934247,10.524127351212423,1.0
3866.0,-4.714642630663065,10.503720415711657,1.0
3867.0,-4.737915493507349,10.495118519601702,1.0
3868.0,-4.781614734507891,10.493870086143223,1.0
3869.0,-4.851926183863632,10.488459393564076,2.0
3870.0,-4.924050413570715,10.457635411372287,2.0
3871.0,-5.012953320300214,10.43143774341279,2.0
3872.0,-5.119589254217812,10.436738848248675,2.0
3873.0,-5.187929849696273,10.461860262456876,2.0
3874.0,-5.253102868596487,10.480060582130852,2.0
3875.0,-5.2837560302527224,10.47776197532106,1.0
3876.0,-5.29941135678938,10.475680194438166,1.0
3877.0,-5.288014666138551,10.46384862579576,1.0
3878.0,-5.283614614559125,10.464555361627106,1.0
3879.0,-5.268841664895532,10.452029833639006,1.0
3880.0,-5.23490961259454,10.447880319774647,1.0
3881.0,-5.1990229349549635,10.440608151173508,1.0
3882.0,-5.1521436297253045,10.442769074950924,1.0
3883.0,-5.104655979561371,10.441601266276281,1.0
3884.0,-5.06976502713652,10.439648639713791,1.0
3885.0,-5.051115521969809,10.443397539194944,1.0
3886.0,-5.0484679811278,10.446782747115988,1.0
3887.0,-5.036447824030585,10.444581008102933,1.0
3888.0,-5.021376269554566,10.437313900728686,1.0
3889.0,-5.0200602666955225,10.414797808962271,1.0
3890.0,-5.014591222519405,10.396384648719023,1.0
3891.0,-5.010222522744056,10.386891366264972,1.0
3892.0,-5.012557783987315,10.390392676649443,1.0
3893.0,-5.011625544030291,10.387032503563953,1.0
3894.0,-5.011504970578359,10.383614996969097,1.0
3895.0,-5.006550832803977,10.381797886906094,1.0
3896.0,-5.00560105232175,10.37887089485492,1.0
3897.0,-5.004270822332268,10.38219042336542,1.0
3898.0,-5.0000304274711125,10.376753653423929,1.0
3899.0,-4.996703730558769,10.37447068930086,1.0
3900.0,-4.9935466787614695,10.371623019719168,1.0
3901.0,-4.991707206739686,10.369525136862352,1.0
3902.0,-4.987611026833985,10.362940358878992,1.0
3903.0,-4.984486432389468,10.370938679648035,1.0
3904.0,-4.981096918254877,10.37868332508798,1.0
3905.0,-4.977818386279033,10.384319299349773,1.0
3906.0,-4.964419063435265,10.384296233741125,1.0
3907.0,-4.954438656076463,10.380670229133996,1.0
3908.0,-4.941935363824522,10.380683591103669,1.0
3909.0,-4.939208523007484,10.390495162496665,1.0
3910.0,-4.931473444491492,10.398200878193128,1.0
3911.0,-4.928959310307507,10.40170028193214,1.0
3912.0,-4.921385999038573,10.381628202550035,1.0
3913.0,-4.929718245375197,10.370203292607085,1.0
3914.0,-4.93375878004556,10.376625963224837,1.0
3915.0,-4.941246560902829,10.380771641851771,1.0
3916.0,-4.928783260204493,10.382532085483911,1.0
3917.0,-4.909242606769709,10.398513326409008,1.0
3918.0,-4.896815513483721,10.408567511237447,1.0
3919.0,-4.8840871465332185,10.386204219549622,1.0
3920.0,-4.865588304670204,10.373293321551412,1.0
3921.0,-4.864903534326512,10.35095436858372,1.0
3922.0,-4.869596321824311,10.34986062515833,1.0
3923.0,-4.871500693804187,10.344568133185799,1.0
3924.0,-4.87500430727797,10.353262109722015,1.0
3925.0,-4.873674466508523,10.359416328167828,1.0
3926.0,-4.859213298520835,10.355386326394468,1.0
3927.0,-4.849556503915223,10.347757230370373,1.0
3928.0,-4.844518611476373,10.346259271639248,1.0
3929.0,-4.847011747882113,10.34330077969549,1.0
3930.0,-4.847740138379501,10.33970341584153,1.0
3931.0,-4.846627444947347,10.338149019911723,1.0
3932.0,-4.843000073434215,10.336706140576478,1.0
3933.0,-4.838231332601872,10.328782890959502,1.0
3934.0,-4.841149129248276,10.316835005514385,1.0
3935.0,-4.824677770816687,10.312651783018364,1.0
3936.0,-4.814893136900648,10.307167666768612,1.0
3937.0,-4.8146608849433195,10.319400786914922,1.0
3938.0,-4.820529254971026,10.325229057007592,1.0
3939.0,-4.827242729589706,10.334121179648221,1.0
3940.0,-4.827421448202607,10.324857989190505,1.0
3941.0,-4.819775774374849,10.340457948214969,1.0
3942.0,-4.810844624383031,10.360534926029874,1.0
3943.0,-4.804441534609426,10.363946538258707,1.0
3944.0,-4.819135197812253,10.352762239900603,1.0
3945.0,-4.8292207163819265,10.345298775141273,1.0
3946.0,-4.820233458632869,10.347368141797393,1.0
3947.0,-4.8003169935679235,10.343270589893377,1.0
3948.0,-4.793049589982592,10.343506403389922,1.0
3949.0,-4.802154019365814,10.346453453548786,1.0
3950.0,-4.819393905610314,10.346925010588294,1.0
3951.0,-4.805141334998567,10.344327956802978,1.0
3952.0,-4.812700147889288,10.366061186579742,1.0
3953.0,-4.822115313312252,10.375893065608281,1.0
3954.0,-4.82965674461112,10.394972012519789,1.0
3955.0,-4.832670064639332,10.402003682702025,1.0
3956.0,-4.8307517537924465,10.395781003418122,1.0
3957.0,-4.824761793374355,10.39376180701625,1.0
3958.0,-4.822067649772507,10.398242495311479,1.0
3959.0,-4.819371630377799,10.39567817284391,1.0
3960.0,-4.8253893473284695,10.378840487387675,1.0
3961.0,-4.831183633694713,10.362211891240417,1.0
3962.0,-4.829492645274053,10.362337312631453,1.0
3963.0,-4.829497570323692,10.359469548097556,1.0
3964.0,-4.8390637214009224,10.363518673254022,1.0
3965.0,-4.843445707758146,10.3616624524625,1.0
3966.0,-4.856638402357942,10.367471908220805,1.0
3967.0,-4.863788703003474,10.375531781077708,1.0
3968.0,-4.853541797668166,10.38130738973637,1.0
3969.0,-4.829785784998482,10.370685827154455,1.0
3970.0,-4.8213382001786,10.361610729419358,1.0
3971.0,-4.824572605766453,10.357159176480744,1.0
3972.0,-4.829764520144308,10.37325914164028,1.0
3973.0,-4.833669037100425,10.394918913485862,1.0
3974.0,-4.842747911451598,10.409654114120467,1.0
3975.0,-4.845819433283745,10.41020273315419,1.0
3976.0,-4.854088367642775,10.407757822018747,1.0
3977.0,-4.856992245371577,10.408665548935625,1.0
3978.0,-4.855093191466806,10.402141668787134,1.0
3979.0,-4.85818272888954,10.39445475666371,1.0
3980.0,-4.861288425609992,10.398371080370808,1.0
3981.0,-4.875922256081611,10.407824754462146,1.0
3982.0,-4.867601868350285,10.405615113049617,1.0
3983.0,-4.843287935207749,10.410567507711866,1.0
3984.0,-4.834896690083027,10.379380949425075,1.0
3985.0,-4.837865183339181,10.351997928653878,1.0
3986.0,-4.842470761281603,10.355565242682005,1.0
3987.0,-4.858724972827525,10.388301153566351,1.0
3988.0,-4.8684140645408975,10.386596651032482,1.0
3989.0,-4.879225684696856,10.352413086577982,1.0
3990.0,-4.87435831576595,10.334687470567385,1.0
3991.0,-4.877074453035473,10.354063004395636,1.0
3992.0,-4.883884898645584,10.374591324613823,1.0
3993.0,-4.888349819927894,10.374763563801446,1.0
3994.0,-4.88630061131243,10.358975596828794,1.0
3995.0,-4.878310207001055,10.347903621333607,1.0
3996.0,-4.884647777357313,10.345850591438374,1.0
3997.0,-4.884924988927141,10.356126038708693,1.0
3998.0,-4.889824067500942,10.36052168870619,1.0
3999.0,-4.886863477339596,10.358236885839153,1.0
4000.0,-4.891634942766774,10.3665730784285,1.0
4001.0,-4.898693150634272,10.36736290313029,1.0
4002.0,-4.901290411926516,10.370646595157682,1.0
4003.0,-4.895925733029429,10.361744300619247,1.0
4004.0,-4.879768357598665,10.34919850035272,1.0
4005.0,-4.858501842918043,10.344624394123349,1.0
4006.0,-4.858520172161341,10.336561365819813,1.0
4007.0,-4.873707926139114,10.325477799788192,1.0
4008.0,-4.889768068297937,10.322881159855443,1.0
4009.0,-4.89186665139785,10.318760577843877,1.0
4010.0,-4.889736627091862,10.312775863223857,1.0
4011.0,-4.87781732372992,10.30457697862507,1.0
4012.0,-4.879707022695544,10.30587962248313,1.0
4013.0,-4.880987243770891,10.305841199510521,1.0
4014.0,-4.881346455535472,10.310516200620876,1.0
4015.0,-4.8959385570629435,10.32211791577318,1.0
4016.0,-4.89242554842355,10.330434820310698,1.0
4017.0,-4.907093757877864,10.359629469968016,1.0
4018.0,-4.908956468429653,10.377143610325252,1.0
4019.0,-4.905618682409067,10.388207684540706,1.0
4020.0,-4.891764057584496,10.37628422984581,1.0
4021.0,-4.878696437819486,10.365236801358158,1.0
4022.0,-4.869220284247983,10.359885676056832,1.0
4023.0,-4.872027003769492,10.358371789679344,1.0
4024.0,-4.866574735747998,10.357911525447214,1.0
4025.0,-4.864409622804928,10.353591310560766,1.0
4026.0,-4.885076321635631,10.339171503814386,1.0
4027.0,-4.903382297032014,10.318639961657007,1.0
4028.0,-4.8984392635068135,10.319004646230994,1.0
4029.0,-4.896328633527331,10.32469634338217,1.0
4030.0,-4.8840909014885145,10.330613659049149,1.0
4031.0,-4.878380830337209,10.330983127068611,1.0
4032.0,-4.8709114334019885,10.31775520159218,1.0
4033.0,-4.855881535158954,10.303571219996636,1.0
4034.0,-4.855015970556044,10.298233296188277,1.0
4035.0,-4.85143753006357,10.296086467001576,1.0
4036.0,-4.857803823775475,10.296191258090927,1.0
4037.0,-4.863834857419157,10.303954802838273,1.0
4038.0,-4.882187732491388,10.303113252264327,1.0
4039.0,-4.931116332243056,10.314190522730556,2.0
4040.0,-4.97906267359903,10.316993232861593,1.0
4041.0,-5.058783655432038,10.32819561903825,2.0
4042.0,-5.146413625160124,10.34731318499263,2.0
4043.0,-5.283292650897165,10.393186419601347,2.0
4044.0,-5.4028740640755775,10.446052328887795,2.0
4045.0,-5.520784360273494,10.512733616688543,2.0
4046.0,-5.601280754096667,10.547385177283443,2.0
4047.0,-5.681072744320828,10.59070758577751,2.0
4048.0,-5.723781124107823,10.600141730187683,1.0
4049.0,-5.765521264446592,10.64494039766068,2.0
4050.0,-5.798001226526879,10.687418877645003,2.0
4051.0,-5.8349783691873345,10.725419655119316,2.0
4052.0,-5.838921286148563,10.730553052734237,1.0
4053.0,-5.815409743698253,10.725225350241104,1.0
4054.0,-5.7911393819629975,10.722983057982626,1.0
4055.0,-5.751274377604522,10.721575761835647,1.0
4056.0,-5.730690650383689,10.716664497161707,1.0
4057.0,-5.695315779321641,10.696984879284368,1.0
4058.0,-5.679370588510333,10.668427372297284,1.0
4059.0,-5.65904309158778,10.648403800221208,1.0
4060.0,-5.6530100994245105,10.631022742778825,1.0
4061.0,-5.636288604473847,10.621140762358106,1.0
4062.0,-5.608771494574277,10.61499751893153,1.0
4063.0,-5.578098861770751,10.587980993171099,1.0
4064.0,-5.543986813353961,10.553256612510138,1.0
4065.0,-5.534387147153262,10.534353857715418,1.0
4066.0,-5.531580183184159,10.539070329556683,1.0
4067.0,-5.555844072567183,10.544307405629535,1.0
4068.0,-5.573905744038176,10.550836387386946,1.0
4069.0,-5.580351086460227,10.540104941436958,1.0
4070.0,-5.573550211037622,10.525963121842594,1.0
4071.0,-5.573380446896081,10.525918894020876,1.0
4072.0,-5.608557980394254,10.545186072142338,1.0
4073.0,-5.64626462080127,10.549967716259145,1.0
4074.0,-5.66815973884578,10.545628413492349,1.0
4075.0,-5.671162415833873,10.543540302594563,1.0
4076.0,-5.671355491180698,10.536808319555387,1.0
4077.0,-5.672461418246379,10.54491076195824,1.0
4078.0,-5.659749985201545,10.550291396974503,1.0
4079.0,-5.645586547031516,10.554075372298618,1.0
4080.0,-5.628293864697059,10.533283359659634,1.0
4081.0,-5.619383370433666,10.519222132362996,1.0
4082.0,-5.615620718969558,10.491075461260365,1.0
4083.0,-5.615931132872472,10.510772970447066,1.0
4084.0,-5.6183735700264945,10.532944625903498,1.0
4085.0,-5.618914298722893,10.553929852639833,1.0
4086.0,-5.628132916439488,10.538570605261633,1.0
4087.0,-5.625972298326916,10.523635833968266,1.0
4088.0,-5.631601105897389,10.530388513822208,1.0
4089.0,-5.627810893174311,10.540034299446917,1.0
4090.0,-5.631525944657768,10.562140687581863,1.0
4091.0,-5.638897668836884,10.565164970360641,1.0
4092.0,-5.635926777091541,10.56541584169598,1.0
4093.0,-5.6314238173499955,10.562569698580816,1.0
4094.0,-5.626071160469577,10.555090580298684,1.0
4095.0,-5.621443473480312,10.56413147423705,1.0
4096.0,-5.623612587171057,10.576150733274035,1.0
4097.0,-5.622426792714261,10.582004202814229,1.0
4098.0,-5.621194330573442,10.585994626338168,1.0
4099.0,-5.623812983250092,10.584305113573462,1.0
4100.0,-5.62673514538881,10.566333123673688,1.0
4101.0,-5.627056428395886,10.566714249472922,1.0
4102.0,-5.632337868905969,10.570565436047849,1.0
4103.0,-5.635740879394753,10.574364715731349,1.0
4104.0,-5.637752078456946,10.56931239814151,1.0
4105.0,-5.642307516704672,10.564797773820333,1.0
4106.0,-5.638625085751138,10.557035841594598,1.0
4107.0,-5.648327382478481,10.567057800491943,1.0
4108.0,-5.659227391222059,10.56612488634777,1.0
4109.0,-5.653986275924757,10.55974267702267,1.0
4110.0,-5.639352771968923,10.551734751041998,1.0
4111.0,-5.629699835619774,10.544894822918913,1.0
4112.0,-5.637866433963842,10.55612242770955,1.0
4113.0,-5.643296354636302,10.557710160714242,1.0
4114.0,-5.646189166584815,10.554633180789335,1.0
4115.0,-5.643595081623375,10.55237572309059,1.0
4116.0,-5.650635037576049,10.553537938853827,1.0
4117.0,-5.6446482948890475,10.545052869821996,1.0
4118.0,-5.642952293248585,10.53389627806212,1.0
4119.0,-5.646570729127747,10.538382162258353,1.0
4120.0,-5.649256049542019,10.550643091193011,1.0
4121.0,-5.651208309111507,10.548104757134752,1.0
4122.0,-5.6460421555110045,10.538567959327324,1.0
4123.0,-5.659114882774021,10.529441136792125,1.0
4124.0,-5.660778827005828,10.521597620820266,1.0
4125.0,-5.66736678394104,10.517440940133024,1.0
4126.0,-5.668018544336922,10.52397428214072,1.0
4127.0,-5.670427011634501,10.535190624190077,1.0
4128.0,-5.685141300622068,10.547955268182477,1.0
4129.0,-5.692957953554793,10.556990633767498,1.0
4130.0,-5.685209916625377,10.552462843693204,1.0
4131.0,-5.678331340880054,10.548974001135367,1.0
4132.0,-5.677062830380335,10.558301416666984,1.0
4133.0,-5.682516959080442,10.575987871614396,1.0
4134.0,-5.677762572279931,10.59667131177947,1.0
4135.0,-5.672613209491439,10.599100880520876,1.0
4136.0,-5.677587412271004,10.609673881907446,1.0
4137.0,-5.689188395384397,10.614013304745592,1.0
4138.0,-5.696578370586257,10.617435251312726,1.0
4139.0,-5.695954993531,10.610902697499647,1.0
4140.0,-5.7013357427362195,10.610876232658665,1.0
4141.0,-5.691626556391045,10.609347171325801,1.0
4142.0,-5.6908799779127905,10.607640973486644,1.0
4143.0,-5.690531613349181,10.59161673778966,1.0
4144.0,-5.693963027508628,10.584947764290328,1.0
4145.0,-5.707288847495744,10.575169413540417,1.0
4146.0,-5.70257684259115,10.570441943894396,1.0
4147.0,-5.68858964093166,10.56999178129919,1.0
4148.0,-5.677947517999422,10.565499941928099,1.0
4149.0,-5.671403377609948,10.568237744365149,1.0
4150.0,-5.666787054565333,10.577239359034145,1.0
4151.0,-5.671676167094238,10.591685162610267,1.0
4152.0,-5.693626748235271,10.601715525088471,1.0
4153.0,-5.695446637873198,10.60512958219208,1.0
4154.0,-5.708008740527812,10.622743745470578,1.0
4155.0,-5.7026100904774735,10.624002998479547,1.0
4156.0,-5.700207947549026,10.614642184869176,1.0
4157.0,-5.699324209125773,10.596806103739247,1.0
4158.0,-5.6894317527247855,10.585926676529184,1.0
4159.0,-5.684734714652041,10.576961535170302,1.0
4160.0,-5.679070936522215,10.576060817838293,1.0
4161.0,-5.681635516443849,10.582397686700794,1.0
4162.0,-5.681514855430486,10.61082387661025,1.0
4163.0,-5.676467643075055,10.63325982398483,1.0
4164.0,-5.675788629117803,10.619664888452858,1.0
4165.0,-5.68068057262537,10.608279751402215,1.0
4166.0,-5.685561105341631,10.595938795067305,1.0
4167.0,-5.681599334533037,10.602226714999395,1.0
4168.0,-5.689664498620973,10.607728455574781,1.0
4169.0,-5.693275359965244,10.614692361129787,1.0
4170.0,-5.6890502457250065,10.619064348423349,1.0
4171.0,-5.691262632807771,10.624203424753407,1.0
4172.0,-5.701550838782616,10.63199755253909,1.0
4173.0,-5.694652615462075,10.629411428408211,1.0
4174.0,-5.693234183765789,10.629046192759176,1.0
4175.0,-5.683579284013564,10.635617253943956,1.0
4176.0,-5.680623653492515,10.630627986571128,1.0
4177.0,-5.692501269959243,10.632388484691345,1.0
4178.0,-5.712513308005878,10.628544162076773,1.0
4179.0,-5.708772567129094,10.636342223792147,1.0
4180.0,-5.70152548875259,10.653296864218147,1.0
4181.0,-5.6854149923104655,10.677354134360385,1.0
4182.0,-5.70713031990181,10.689779081542136,1.0
4183.0,-5.708794618992158,10.682681924139809,1.0
4184.0,-5.717353826879709,10.666069504336967,1.0
4185.0,-5.731991486747899,10.65310782420261,1.0
4186.0,-5.726740605851706,10.660963772011907,1.0
4187.0,-5.720117713458533,10.671671843347625,1.0
4188.0,-5.723048297688687,10.666463313245442,1.0
4189.0,-5.737482879876738,10.65555749617569,1.0
4190.0,-5.754010014494195,10.638081636400646,1.0
4191.0,-5.75948012267478,10.647828842643218,1.0
4192.0,-5.765014674749775,10.656273508896625,1.0
4193.0,-5.752542433628134,10.671018997904419,1.0
4194.0,-5.742914367211113,10.666700477061081,1.0
4195.0,-5.728486227356444,10.679267381662035,1.0
4196.0,-5.7352498680168305,10.699877482102305,1.0
4197.0,-5.746845780242174,10.71336213392113,1.0
4198.0,-5.746465587879329,10.720210205410917,1.0
4199.0,-5.7533792569750934,10.716603147798086,1.0
4200.0,-5.742634717498554,10.70215126860139,1.0
4201.0,-5.7447205326362445,10.691044309174744,1.0
4202.0,-5.7405273453423975,10.694393632174352,1.0
4203.0,-5.740660208980459,10.709308242504939,1.0
4204.0,-5.740831542436362,10.711709558367291,1.0
4205.0,-5.740839028691531,10.696365070894965,1.0
4206.0,-5.737083810763742,10.69146081066029,1.0
4207.0,-5.7457951675585495,10.701273484857378,1.0
4208.0,-5.75660372036823,10.694748155079797,1.0
4209.0,-5.7622381563173795,10.681052647131287,1.0
4210.0,-5.7530090767384445,10.683732894083438,1.0
4211.0,-5.747979164495363,10.689741555304078,1.0
4212.0,-5.748184564285846,10.705306223048638,1.0
4213.0,-5.743362472121915,10.70467233695431,1.0
4214.0,-5.745573173756783,10.705854790925745,1.0
