n,x,y,lab
16881.0,-0.4139852904214189,-1.7957370481403836,1.0
16882.0,-0.4119414334759179,-1.793906996535595,1.0
16883.0,-0.41482085040631994,-1.7842851611292951,1.0
16884.0,-0.4216813345587391,-1.7912524146514395,1.0
16885.0,-0.4132347020551021,-1.7831615545081942,1.0
16886.0,-0.41765215883316376,-1.7712918949639516,1.0
16887.0,-0.40337428153555316,-1.7621805143796496,1.0
16888.0,-0.39890583077948566,-1.7570804298283669,1.0
16889.0,-0.3944216420855902,-1.7522287597672805,1.0
16890.0,-0.39988165552100846,-1.7569136622973511,1.0
16891.0,-0.3988403900459464,-1.7614163697607874,1.0
16892.0,-0.4043915996863737,-1.7678323888706808,1.0
16893.0,-0.4158871045415261,-1.7782633864784112,1.0
16894.0,-0.42097212519448884,-1.7657093833213588,1.0
16895.0,-0.43070168260583286,-1.7732688055851942,1.0
16896.0,-0.42056530910977336,-1.7698858124315673,1.0
16897.0,-0.3994855869450169,-1.7683739399108942,1.0
16898.0,-0.39509584398344727,-1.7702378908808067,1.0
16899.0,-0.40531659048503804,-1.7729775350284342,1.0
16900.0,-0.4067614676321215,-1.7744646061892975,1.0
16901.0,-0.40013107362396705,-1.7801430495214219,1.0
16902.0,-0.39759626157021166,-1.7826697228626716,1.0
16903.0,-0.40223030681375255,-1.7914898054390693,1.0
16904.0,-0.40007800668735033,-1.7768309683814676,1.0
16905.0,-0.40979314347970797,-1.764179773171051,1.0
16906.0,-0.4140052795721073,-1.7461911409421975,1.0
16907.0,-0.42167331929639257,-1.7475490677771375,1.0
16908.0,-0.40716418189520714,-1.7487970256508987,1.0
16909.0,-0.401563272252966,-1.7540900388322895,1.0
16910.0,-0.40060794281151846,-1.7551842150735828,1.0
16911.0,-0.4198285827584377,-1.7513515472615888,1.0
16912.0,-0.4224165789635541,-1.7414048003426819,1.0
16913.0,-0.41437477823549007,-1.7373393944212498,1.0
16914.0,-0.4063814753149118,-1.7390669552675724,1.0
16915.0,-0.4052820704117152,-1.7348035118675145,1.0
16916.0,-0.4042416686650005,-1.7368196718502098,1.0
16917.0,-0.4090368725457282,-1.73612691650366,1.0
16918.0,-0.4030771185570022,-1.7252975608549685,1.0
16919.0,-0.40362314780371705,-1.726477474717285,1.0
16920.0,-0.39953491957410897,-1.724022354883025,1.0
16921.0,-0.39042983282881777,-1.7263532726466004,1.0
16922.0,-0.40293689932259535,-1.7256650259737805,1.0
16923.0,-0.4053647947735768,-1.725386381220639,1.0
16924.0,-0.4056035709080041,-1.7213626331224092,1.0
16925.0,-0.4072920653555585,-1.7194436293216497,1.0
16926.0,-0.40333451361923933,-1.71868873170742,1.0
16927.0,-0.39264736836549585,-1.7265825099798116,1.0
16928.0,-0.39164207694747405,-1.7228720900080374,1.0
16929.0,-0.3935626842138386,-1.7246795594106863,1.0
16930.0,-0.3986093335521264,-1.718713764104023,1.0
16931.0,-0.3974506904099872,-1.728209012514553,1.0
16932.0,-0.3835415146532295,-1.7305808454722795,1.0
16933.0,-0.36755042336205057,-1.7363883263153272,1.0
16934.0,-0.36880085922213196,-1.7241878673659126,1.0
16935.0,-0.37127243576014035,-1.7162628025383442,1.0
16936.0,-0.37579994316284837,-1.7190548052149859,1.0
16937.0,-0.3810515716587595,-1.72362205836692,1.0
16938.0,-0.38885511051228017,-1.7321179947181224,1.0
16939.0,-0.39040435966580667,-1.72272662435795,1.0
16940.0,-0.39289420349329457,-1.732274431699527,1.0
16941.0,-0.38740311069072464,-1.7372875682843014,1.0
16942.0,-0.37993708445709495,-1.7275919517695284,1.0
16943.0,-0.37962608307814194,-1.7251216701745484,1.0
16944.0,-0.38537489849537915,-1.7257245597280377,1.0
16945.0,-0.383276839552398,-1.7419425969444338,1.0
16946.0,-0.38489296508201215,-1.75474466205985,1.0
16947.0,-0.376212601762582,-1.7446769107489288,1.0
16948.0,-0.3756083773834086,-1.7336188965359238,1.0
16949.0,-0.37672210133841894,-1.7202003513192226,1.0
16950.0,-0.3869459591078589,-1.721973391557054,1.0
16951.0,-0.38683812928616534,-1.731872273699902,1.0
16952.0,-0.38130475152837345,-1.7356525443279682,1.0
16953.0,-0.3802594565933503,-1.740931544445873,1.0
16954.0,-0.38410991653069393,-1.73631894530809,1.0
16955.0,-0.38630010689466954,-1.7346064938662082,1.0
16956.0,-0.39264192203603354,-1.735561415739189,1.0
16957.0,-0.394893243322847,-1.736237120622758,1.0
16958.0,-0.3949599378319965,-1.745019489861897,1.0
16959.0,-0.39849725171972744,-1.7407745975878257,1.0
16960.0,-0.3969107226790228,-1.7403576923026844,1.0
16961.0,-0.4068065106425828,-1.7465283413980228,1.0
16962.0,-0.40695565265430456,-1.741860132841643,1.0
16963.0,-0.4127379762966679,-1.7458113232703034,1.0
16964.0,-0.4150228821606975,-1.7454289360748532,1.0
16965.0,-0.41597884614267294,-1.7504402631381295,1.0
16966.0,-0.4132289017531124,-1.7519047785710207,1.0
16967.0,-0.4169118383566701,-1.7543215735620676,1.0
16968.0,-0.416210840281667,-1.7560199721974805,1.0
16969.0,-0.4175164610921106,-1.745988692079892,1.0
16970.0,-0.42296136344661334,-1.744766702839319,1.0
16971.0,-0.42238525923173514,-1.7290172609116385,1.0
16972.0,-0.4151090444398434,-1.7325922771136666,1.0
16973.0,-0.4158600934026125,-1.7251395592830858,1.0
16974.0,-0.418227471950567,-1.748082890155293,1.0
16975.0,-0.42224627658149466,-1.7612819113893943,1.0
16976.0,-0.4214506501338263,-1.7610172713110885,1.0
16977.0,-0.4297547111411557,-1.7474430595706312,1.0
16978.0,-0.42750117971886137,-1.7253036075121513,1.0
16979.0,-0.42326803710378796,-1.7220289005361056,1.0
16980.0,-0.42585739238373493,-1.71708112490475,1.0
16981.0,-0.42691613242245546,-1.7059288394654184,1.0
16982.0,-0.42784303180352423,-1.7117001928394697,1.0
16983.0,-0.4217280653050362,-1.7213523884219157,1.0
16984.0,-0.417511192630906,-1.7315557812560791,1.0
16985.0,-0.4132868347326224,-1.7329879405217998,1.0
16986.0,-0.4129590777418047,-1.7262851655113884,1.0
16987.0,-0.4100539041168861,-1.7296335554497486,1.0
16988.0,-0.40711091584307085,-1.73370746787056,1.0
16989.0,-0.4047991472996522,-1.7385487469402234,1.0
16990.0,-0.41025267064370136,-1.7167421461479764,1.0
16991.0,-0.41477488059298995,-1.6948862453900062,1.0
16992.0,-0.41524525323698164,-1.6828035330889735,1.0
16993.0,-0.4148567735838351,-1.7006455772688505,1.0
16994.0,-0.4166681019077574,-1.711405361238875,1.0
16995.0,-0.42051792807288507,-1.7191766429815547,1.0
16996.0,-0.41685223052312487,-1.717537635512738,1.0
16997.0,-0.4186993483057293,-1.7071955603166187,1.0
16998.0,-0.4231326788820226,-1.6879433634257404,1.0
16999.0,-0.4225086115600647,-1.6731993578780666,1.0
17000.0,-0.4303437420816311,-1.679825988573883,1.0
17001.0,-0.43893140090010124,-1.6812761155811495,1.0
17002.0,-0.450212715123912,-1.6833643235707478,1.0
17003.0,-0.46589648497978814,-1.6962708318979371,1.0
17004.0,-0.46445533513678633,-1.7152890817429645,1.0
17005.0,-0.464128782194535,-1.738192053919868,1.0
17006.0,-0.4690909626708202,-1.7449951613019832,1.0
17007.0,-0.4759249022068347,-1.7408615503147162,1.0
17008.0,-0.47702220093380737,-1.7455891971493493,1.0
17009.0,-0.4771798324723668,-1.7380509886626379,1.0
17010.0,-0.47253005579157575,-1.7349967129666621,1.0
17011.0,-0.4792776821104878,-1.7332635303325532,1.0
17012.0,-0.47575957757285375,-1.7324174005682045,1.0
17013.0,-0.4786414363947637,-1.7357215282338405,1.0
17014.0,-0.46917841609171845,-1.743047677625399,1.0
17015.0,-0.46076835165397007,-1.7459631339608765,1.0
17016.0,-0.4456524612042438,-1.7548587885687752,1.0
17017.0,-0.44460695555189617,-1.7636967623461157,1.0
17018.0,-0.43925377536759025,-1.7671838917045752,1.0
17019.0,-0.45103382736784353,-1.767211452201381,1.0
17020.0,-0.45378261434192374,-1.7599661391827561,1.0
17021.0,-0.4514898072017311,-1.7594500396099024,1.0
17022.0,-0.4588678929895519,-1.7405112971782544,1.0
17023.0,-0.45576631291665454,-1.7262824179414755,1.0
17024.0,-0.45868843829602635,-1.7119325991180758,1.0
17025.0,-0.45799893305179795,-1.710578633858541,1.0
17026.0,-0.4477039695617395,-1.6976019909352165,1.0
17027.0,-0.44673146936255986,-1.6958486050244073,1.0
17028.0,-0.4503583999943035,-1.704044493319504,1.0
17029.0,-0.4531084223791137,-1.699165888934332,1.0
17030.0,-0.44701096063706613,-1.6930892970414164,1.0
17031.0,-0.45618804303193866,-1.7019015708742098,1.0
17032.0,-0.46059837714677776,-1.6972290314536507,1.0
17033.0,-0.47199170107177396,-1.699086383655372,1.0
17034.0,-0.4597027950851505,-1.701489744691695,1.0
17035.0,-0.4532147636139813,-1.6869254852112692,1.0
17036.0,-0.4356929526843738,-1.679254227421622,1.0
17037.0,-0.4274644782088435,-1.6705404035319118,1.0
17038.0,-0.42839006871812485,-1.6717310716456077,1.0
17039.0,-0.4287064071212346,-1.6757350954583397,1.0
17040.0,-0.4247559632484279,-1.678803778230323,1.0
17041.0,-0.4310557056459385,-1.6856442267003293,1.0
17042.0,-0.43874144224604866,-1.683471296347198,1.0
17043.0,-0.4399273076449034,-1.6808229415922058,1.0
17044.0,-0.43920541951149916,-1.6802772865960847,1.0
17045.0,-0.4275588795460284,-1.6737403510787514,1.0
17046.0,-0.4227653558841883,-1.6714611271918856,1.0
17047.0,-0.42404115577224083,-1.6681041528402019,1.0
17048.0,-0.4325743285838186,-1.6651949792501628,1.0
17049.0,-0.4357809492927326,-1.6721757592107616,1.0
17050.0,-0.4358767476773014,-1.6701830030667488,1.0
17051.0,-0.44371921821237587,-1.679050769259328,1.0
17052.0,-0.45262909469197,-1.684517903193355,1.0
17053.0,-0.4525068302621703,-1.691932859306122,1.0
17054.0,-0.4507202638421498,-1.6879906650334826,1.0
17055.0,-0.453393680408204,-1.6969743725524247,1.0
17056.0,-0.45219746309455305,-1.7053008588248095,1.0
17057.0,-0.44067274769090664,-1.6967166953873472,1.0
17058.0,-0.44138553932354124,-1.6888768924961797,1.0
17059.0,-0.4397820553263984,-1.6799975244941008,1.0
17060.0,-0.44297181050448114,-1.690119006182656,1.0
17061.0,-0.44876171653193797,-1.6842829625964924,1.0
17062.0,-0.44848150712321194,-1.68861011147423,1.0
17063.0,-0.4532085179611318,-1.6863498435290958,1.0
17064.0,-0.44495012786152266,-1.6893747418957796,1.0
17065.0,-0.4422760794951127,-1.6720277716167213,1.0
17066.0,-0.44274055780133803,-1.6570597916709149,1.0
17067.0,-0.4357122994744633,-1.6415780222217191,1.0
17068.0,-0.4435364927597889,-1.6563037571301038,1.0
17069.0,-0.442874537464555,-1.6630659726451742,1.0
17070.0,-0.44326260577022436,-1.6825981901540936,1.0
17071.0,-0.4483451547972881,-1.682183082947922,1.0
17072.0,-0.45403486339453314,-1.6820298963794238,1.0
17073.0,-0.4615045178739586,-1.6772281950209191,1.0
17074.0,-0.455823476830521,-1.6793102352803062,1.0
17075.0,-0.4669681154220941,-1.6730174346279592,1.0
17076.0,-0.47001812574861956,-1.6740077035354424,1.0
17077.0,-0.4736441650141845,-1.6705906285996193,1.0
17078.0,-0.4736599619139381,-1.6721089655941501,1.0
17079.0,-0.48104381498750476,-1.671386287134321,1.0
17080.0,-0.47707383550687354,-1.6730909021764664,1.0
17081.0,-0.47527113975573926,-1.6749448068611792,1.0
17082.0,-0.4639059302930317,-1.680658578947533,1.0
17083.0,-0.46370405535278647,-1.684089824320001,1.0
17084.0,-0.46334920648901695,-1.6838490517657878,1.0
17085.0,-0.4706592354376171,-1.6859732849940816,1.0
17086.0,-0.4710516213982821,-1.7003335563109447,1.0
17087.0,-0.4719584847949464,-1.6977062572067367,1.0
17088.0,-0.4699252477367879,-1.6835948651043087,1.0
17089.0,-0.4668209159677367,-1.6699390254755742,1.0
17090.0,-0.46957030471262273,-1.6691161104601648,1.0
17091.0,-0.46223695879006527,-1.6679268358993817,1.0
17092.0,-0.46117197322699455,-1.6663374051340039,1.0
17093.0,-0.4721214616422611,-1.6733199604159392,1.0
17094.0,-0.4617814137870448,-1.6731328773802896,1.0
17095.0,-0.4562358015408562,-1.6876058502199096,1.0
17096.0,-0.4401562453322854,-1.7004101337827124,1.0
17097.0,-0.44003166679430905,-1.6957133023028597,1.0
17098.0,-0.42072319467815866,-1.6946962261602176,1.0
17099.0,-0.40734794553154874,-1.6789633053119428,1.0
17100.0,-0.3917630201635035,-1.6797623462332953,1.0
17101.0,-0.39260535631921967,-1.6759898713975272,1.0
17102.0,-0.3924172355690011,-1.6741354248733207,1.0
17103.0,-0.384699922049292,-1.6691879139789743,1.0
17104.0,-0.37333697580181924,-1.6661530476053816,1.0
17105.0,-0.37087433907741507,-1.6538744959235285,1.0
17106.0,-0.36613872362219707,-1.6459247532385393,1.0
17107.0,-0.3670895782103784,-1.6408985795124407,1.0
17108.0,-0.3680972402768718,-1.651832600593111,1.0
17109.0,-0.37455613845899305,-1.6550287676781885,1.0
17110.0,-0.3913168082631794,-1.6632340673404296,1.0
17111.0,-0.437720129578474,-1.65804715247909,1.0
17112.0,-0.47615496586722383,-1.6606317667307093,1.0
17113.0,-0.5186950861393678,-1.65490338481131,1.0
17114.0,-0.5661684869549902,-1.6451584286448897,1.0
17115.0,-0.6185371613896933,-1.6558790620860322,2.0
17116.0,-0.6915569604945372,-1.6718886949927885,2.0
17117.0,-0.7696105782129491,-1.6720011736870124,2.0
17118.0,-0.8437395038026054,-1.655029994971354,2.0
17119.0,-0.9160703448258659,-1.6318450244313831,2.0
17120.0,-0.9795105898241021,-1.6161574396680676,2.0
17121.0,-1.0744209863494134,-1.6188919360889007,2.0
17122.0,-1.1320871478890264,-1.6132036687988218,2.0
17123.0,-1.172566322258308,-1.6101840552599864,1.0
17124.0,-1.2194072151072406,-1.6123272598519902,1.0
17125.0,-1.2964435710634916,-1.6196111323147704,2.0
17126.0,-1.3834557574536728,-1.6136666646478537,2.0
17127.0,-1.4503715543226945,-1.5794093698975962,2.0
17128.0,-1.4724032075931526,-1.5493661853958798,1.0
17129.0,-1.473695041347209,-1.5195008461993076,1.0
17130.0,-1.4735655187472139,-1.5064709202062931,1.0
17131.0,-1.4726431165255844,-1.514612433978558,1.0
17132.0,-1.471136672830225,-1.5174361906064415,1.0
17133.0,-1.4821594067991475,-1.5215640147238352,1.0
17134.0,-1.5050866189547951,-1.5305826357696133,1.0
17135.0,-1.5351549469607786,-1.5303578649946386,1.0
17136.0,-1.559819692721729,-1.537604950181535,1.0
17137.0,-1.5729552316895465,-1.5261695256121048,1.0
17138.0,-1.5896287834919116,-1.5254424673711002,1.0
17139.0,-1.594969936410019,-1.5328136520624285,1.0
17140.0,-1.6001434276944202,-1.535256420388812,1.0
17141.0,-1.591270074012205,-1.538461749934241,1.0
17142.0,-1.5882984508954443,-1.5280064618900164,1.0
17143.0,-1.5940387439985264,-1.5200555890516574,1.0
17144.0,-1.5899043167382003,-1.4930212482806133,1.0
17145.0,-1.5848909926870327,-1.4787116506765712,1.0
17146.0,-1.5859234089821423,-1.4741007238803803,1.0
17147.0,-1.5825188007440392,-1.4717858974790714,1.0
17148.0,-1.566711390226096,-1.4813087038155932,1.0
17149.0,-1.5603033302530542,-1.49834267258904,1.0
17150.0,-1.5488778528927545,-1.506084690890436,1.0
17151.0,-1.5461096704371788,-1.504693935606057,1.0
17152.0,-1.5434186122332287,-1.5066591487024075,1.0
17153.0,-1.5539703098561444,-1.497518048397119,1.0
17154.0,-1.5548904570358069,-1.4821474721328949,1.0
17155.0,-1.5550707675535338,-1.4742865467797726,1.0
17156.0,-1.5732042981642123,-1.4651789689173507,1.0
17157.0,-1.5781532003741638,-1.4692831745961794,1.0
17158.0,-1.5956295325178542,-1.4724091500401686,1.0
17159.0,-1.5990824816728895,-1.4886354105982307,1.0
17160.0,-1.6042092292907686,-1.5001664139329207,1.0
17161.0,-1.6105588735933114,-1.501845112863831,1.0
17162.0,-1.6018129451923042,-1.5016477938600838,1.0
17163.0,-1.5924702177768018,-1.49228827034899,1.0
17164.0,-1.584985096110378,-1.4830343275830684,1.0
17165.0,-1.5799743112981952,-1.478098742398714,1.0
17166.0,-1.5795236708428053,-1.4867371767827424,1.0
17167.0,-1.5723894939132432,-1.486098460613387,1.0
17168.0,-1.5758516534907756,-1.4926773707158232,1.0
17169.0,-1.5765943505942188,-1.4989271141552531,1.0
17170.0,-1.5676675905218043,-1.5058044783172788,1.0
17171.0,-1.5593645024040177,-1.4984289901234533,1.0
17172.0,-1.550080793373243,-1.49757089383578,1.0
17173.0,-1.556775541338159,-1.478922065227078,1.0
17174.0,-1.562638590811309,-1.470509840902573,1.0
17175.0,-1.5629811734339147,-1.4700598970188925,1.0
17176.0,-1.5694086148234534,-1.481121817403862,1.0
17177.0,-1.5640979606250784,-1.4793586109068666,1.0
17178.0,-1.567836822988493,-1.4793743151497207,1.0
17179.0,-1.5615964314774216,-1.4818425735259353,1.0
17180.0,-1.5602893011399568,-1.4743459581624734,1.0
17181.0,-1.5649905288155987,-1.4692215770245522,1.0
17182.0,-1.5595306272486336,-1.4626965109345686,1.0
17183.0,-1.5581801576417262,-1.4701833588300133,1.0
17184.0,-1.5574051141630072,-1.475240804926664,1.0
17185.0,-1.5535763636379663,-1.487857262430844,1.0
17186.0,-1.549278508921066,-1.4854590995776313,1.0
17187.0,-1.5496945501978878,-1.4976944095843645,1.0
17188.0,-1.5504444987847454,-1.4948265883939826,1.0
17189.0,-1.5561386774229298,-1.5042554380281727,1.0
17190.0,-1.5532209721916101,-1.5030333999815162,1.0
17191.0,-1.5444049628169654,-1.4991496908861517,1.0
17192.0,-1.5465327477153255,-1.4859817480710162,1.0
17193.0,-1.5489462312686606,-1.466396987366872,1.0
17194.0,-1.5408939643887825,-1.466655383111136,1.0
17195.0,-1.5485966087382739,-1.4428241088956153,1.0
17196.0,-1.5349858075779312,-1.4332982453128882,1.0
17197.0,-1.5365114088807894,-1.429651918555758,1.0
17198.0,-1.5266219456811834,-1.4290467595438983,1.0
17199.0,-1.5258038570343464,-1.4289472411078523,1.0
17200.0,-1.5144253872960345,-1.4251623906801725,1.0
17201.0,-1.5105581686120044,-1.4172549100351026,1.0
17202.0,-1.515282721125541,-1.4205844083436563,1.0
17203.0,-1.5074601090596198,-1.4205807051140207,1.0
17204.0,-1.5046454813878323,-1.4250535209101738,1.0
17205.0,-1.5076641595212557,-1.4366604327400545,1.0
17206.0,-1.5218203820487548,-1.4469301670794483,1.0
17207.0,-1.5142584163043284,-1.445440515547427,1.0
17208.0,-1.519231926909747,-1.4318407719475,1.0
17209.0,-1.521359224332763,-1.4226929367017103,1.0
17210.0,-1.513552731974859,-1.414454485451935,1.0
17211.0,-1.5154949777262612,-1.4088145687392615,1.0
17212.0,-1.517727200837958,-1.403622771006734,1.0
17213.0,-1.501096744533616,-1.4062529096299856,1.0
17214.0,-1.4833321628725757,-1.4148728057875481,1.0
17215.0,-1.462042722624546,-1.4137826723382805,1.0
17216.0,-1.4648723924217861,-1.4133752792436285,1.0
17217.0,-1.463557885367639,-1.4109333904884662,1.0
17218.0,-1.472500989245144,-1.412671827488765,1.0
17219.0,-1.4638325984885798,-1.4131837913871725,1.0
17220.0,-1.4778985902873953,-1.4051180139605304,1.0
17221.0,-1.474908774043099,-1.406726658758247,1.0
17222.0,-1.4795940886138874,-1.4032742492184014,1.0
17223.0,-1.4855577841026353,-1.4136325803786365,1.0
17224.0,-1.483328465256258,-1.4106539589918643,1.0
17225.0,-1.477353923036589,-1.4127731662572236,1.0
17226.0,-1.4748625476448285,-1.4098306742087434,1.0
17227.0,-1.4760848602604053,-1.4105445130138066,1.0
17228.0,-1.475115449672562,-1.416925720492488,1.0
17229.0,-1.4631508933782484,-1.419582613238032,1.0
17230.0,-1.4559969658679996,-1.422222486115686,1.0
17231.0,-1.4476554352847486,-1.4268402622289151,1.0
17232.0,-1.4487857169948175,-1.424251210110624,1.0
17233.0,-1.4576524488644036,-1.4300037771740117,1.0
17234.0,-1.4507257427281879,-1.4271615991278748,1.0
17235.0,-1.4564234765732762,-1.4140172268993294,1.0
17236.0,-1.4576405532631904,-1.406022913407804,1.0
17237.0,-1.4598187145762382,-1.4187055426029833,1.0
17238.0,-1.4544490507504428,-1.434111644632351,1.0
17239.0,-1.4478365730276115,-1.4321767498217781,1.0
17240.0,-1.4455183686330981,-1.4283185495020496,1.0
17241.0,-1.436930605176144,-1.4290456546823154,1.0
17242.0,-1.4360457063936625,-1.4257640119999353,1.0
17243.0,-1.422282096348675,-1.4165517580555638,1.0
17244.0,-1.4267357042743178,-1.4036706496691522,1.0
17245.0,-1.4205879786846043,-1.3969462836723745,1.0
17246.0,-1.4240598829612279,-1.3877869433784529,1.0
17247.0,-1.4210968821446788,-1.3961830325182556,1.0
17248.0,-1.4233077181787206,-1.3941881162106924,1.0
17249.0,-1.4314707506790685,-1.3895652422953484,1.0
17250.0,-1.4238286887451896,-1.3922584298718514,1.0
17251.0,-1.4166054453699055,-1.3947103028890704,1.0
17252.0,-1.4085302356112617,-1.396506672410061,1.0
17253.0,-1.4159185259401337,-1.396220554055716,1.0
17254.0,-1.4232049119592425,-1.393163274669499,1.0
17255.0,-1.416711315195489,-1.3961007057212151,1.0
17256.0,-1.4072750594544832,-1.3932802104459403,1.0
17257.0,-1.4021672536437233,-1.3960285582403906,1.0
17258.0,-1.4042886410674156,-1.3941895742157375,1.0
17259.0,-1.406616494452911,-1.380154883180269,1.0
17260.0,-1.3981894364866898,-1.370125947741083,1.0
