n,x,y,lab
27500.0,-4.015423944191355,-5.577639670844591,1.0
27501.0,-4.0264515025389285,-5.581747246612289,1.0
27502.0,-4.037190520918418,-5.584947837680139,1.0
27503.0,-4.026625920123823,-5.5800693140998545,1.0
27504.0,-4.030856188146623,-5.578482779131592,1.0
27505.0,-4.025221523006074,-5.574550563722078,1.0
27506.0,-4.02457558591609,-5.554706744697897,1.0
27507.0,-4.035724586517156,-5.530744716547715,1.0
27508.0,-4.056068066176735,-5.515228962460334,1.0
27509.0,-4.065402885699943,-5.522320501351108,1.0
27510.0,-4.076158892345091,-5.5297612185411635,1.0
27511.0,-4.068755377784282,-5.546083114332567,1.0
27512.0,-4.064739623826837,-5.550128207501313,1.0
27513.0,-4.057736887977893,-5.554006596847859,1.0
27514.0,-4.067340281607089,-5.55185119151713,1.0
27515.0,-4.074667433577769,-5.559480086262875,1.0
27516.0,-4.059297687805706,-5.568691325201173,1.0
27517.0,-4.0458663649640485,-5.580131325090192,1.0
27518.0,-4.01676021298063,-5.591030893460511,1.0
27519.0,-4.022768816011024,-5.588458713424596,1.0
27520.0,-4.0178164531665095,-5.578692957313517,1.0
27521.0,-4.025743206464275,-5.572576566535279,1.0
27522.0,-4.026071813138234,-5.568868694717874,1.0
27523.0,-4.036758531759616,-5.572845342335115,1.0
27524.0,-4.034504693213528,-5.566225460358013,1.0
27525.0,-4.03653771594067,-5.570667992342035,1.0
27526.0,-4.0385957199858105,-5.564115372639261,1.0
27527.0,-4.030799602719317,-5.551771231253636,1.0
27528.0,-4.0296808358707334,-5.528727175416003,1.0
27529.0,-4.0298245953992895,-5.520241388966372,1.0
27530.0,-4.0231888919587036,-5.512509654828969,1.0
27531.0,-4.025887062775914,-5.50634968393377,1.0
27532.0,-4.026045297246858,-5.501411053639218,1.0
27533.0,-4.025445393414584,-5.51425706025817,1.0
27534.0,-4.028967806094262,-5.521953700699421,1.0
27535.0,-4.022661912951996,-5.517774882262729,1.0
27536.0,-4.027607065558783,-5.51543627676527,1.0
27537.0,-4.02731129999203,-5.518019495681681,1.0
27538.0,-4.034755943336029,-5.515169015595976,1.0
27539.0,-4.042965504378976,-5.51341183216312,1.0
27540.0,-4.047736822221547,-5.509932278291875,1.0
27541.0,-4.037487063280888,-5.507152896237317,1.0
27542.0,-4.023418545920102,-5.512612815830259,1.0
27543.0,-4.0046951010354395,-5.528972690100295,1.0
27544.0,-4.0028095811556605,-5.551202128949846,1.0
27545.0,-3.996218929850957,-5.572759241344576,1.0
27546.0,-3.9950322199064763,-5.563430134300289,1.0
27547.0,-3.9963776992411093,-5.5549349615436485,1.0
27548.0,-3.9995714201536283,-5.540399122312306,1.0
27549.0,-4.001348685452001,-5.525685714055609,1.0
27550.0,-4.002612971914081,-5.5280929724984915,1.0
27551.0,-4.002514969908056,-5.517952796416926,1.0
27552.0,-3.991425118534282,-5.536874596499405,1.0
27553.0,-3.9825588185373095,-5.543874369751415,1.0
27554.0,-3.9857405984986265,-5.557787028109543,1.0
27555.0,-3.9815772147484076,-5.560921164837843,1.0
27556.0,-3.986175116697611,-5.556142374887979,1.0
27557.0,-3.9777924909092612,-5.553368120620089,1.0
27558.0,-3.9743192665243336,-5.546690961586307,1.0
27559.0,-3.9735509489069223,-5.54894536978632,1.0
27560.0,-3.9759278929065927,-5.548613890003079,1.0
27561.0,-3.9709769544134597,-5.543118395459377,1.0
27562.0,-3.970724764819973,-5.542200980729671,1.0
27563.0,-3.9646749189317063,-5.545137585109164,1.0
27564.0,-3.964161951817597,-5.547166108389149,1.0
27565.0,-3.966647986867789,-5.546700397588457,1.0
27566.0,-3.969868099694111,-5.549221535168776,1.0
27567.0,-3.9722644103687763,-5.543997241202224,1.0
27568.0,-3.9693432671139433,-5.5418275989623975,1.0
27569.0,-3.960153521363273,-5.550887891564105,1.0
27570.0,-3.9430228425114184,-5.55184420829848,1.0
27571.0,-3.930265767836726,-5.5518993595509665,1.0
27572.0,-3.9392588838899387,-5.546648942640906,1.0
27573.0,-3.942634298936987,-5.538653966414393,1.0
27574.0,-3.954447530081128,-5.537419998575262,1.0
27575.0,-3.9555206694619978,-5.526155685985644,1.0
27576.0,-3.9621567756373626,-5.52538512167405,1.0
27577.0,-3.954138862864221,-5.5165754741042585,1.0
27578.0,-3.951746898774121,-5.523572409074477,1.0
27579.0,-3.9426690404744402,-5.519232910519176,1.0
27580.0,-3.940862565807288,-5.537416537971214,1.0
27581.0,-3.92181421045895,-5.55385742214073,1.0
27582.0,-3.908259830728041,-5.5725771190844045,1.0
27583.0,-3.9068288939510505,-5.571687728432973,1.0
27584.0,-3.9335764096067507,-5.575227735709618,1.0
27585.0,-3.9595424955585186,-5.577122442716777,1.0
27586.0,-3.9727463125889413,-5.574260680204752,1.0
27587.0,-3.972170027458495,-5.57296518111664,1.0
27588.0,-3.9531615559123807,-5.578879380121581,1.0
27589.0,-3.9468923007902705,-5.554216655695901,1.0
27590.0,-3.93444419284293,-5.543250004340337,1.0
27591.0,-3.9406537202274547,-5.542735355883072,1.0
27592.0,-3.9424837422828864,-5.556504093014009,1.0
27593.0,-3.9464509260483847,-5.571235761301401,1.0
27594.0,-3.952358794477003,-5.5702021057200755,1.0
27595.0,-3.951241542787825,-5.552149415435272,1.0
27596.0,-3.935941368648688,-5.551276925208391,1.0
27597.0,-3.9386002743771154,-5.563453139090958,1.0
27598.0,-3.941129219957353,-5.5798560062470095,1.0
27599.0,-3.942640289890217,-5.590668790648656,1.0
27600.0,-3.939393779065067,-5.582148367535545,1.0
27601.0,-3.931699256153616,-5.5767287957674565,1.0
27602.0,-3.9149719673491385,-5.569755010047624,1.0
27603.0,-3.8997424664985867,-5.549891379375092,1.0
27604.0,-3.9095743146173043,-5.537933163594286,1.0
27605.0,-3.911490733246559,-5.54481956608117,1.0
27606.0,-3.9009109087588216,-5.5613457214835345,1.0
27607.0,-3.9042273359907256,-5.568349957612805,1.0
27608.0,-3.9035670469529884,-5.555175502937034,1.0
27609.0,-3.9110767844734546,-5.554941115395345,1.0
27610.0,-3.9094363825737735,-5.567032313669314,1.0
27611.0,-3.9083804717018906,-5.547721563836089,1.0
27612.0,-3.9145270801795413,-5.5256037838391245,1.0
27613.0,-3.924395819126957,-5.509977661744965,1.0
27614.0,-3.924072873076517,-5.530652261294409,1.0
27615.0,-3.930320427737624,-5.538696662512512,1.0
27616.0,-3.9232808584669736,-5.5387133436744325,1.0
27617.0,-3.9327374085627342,-5.537427324557593,1.0
27618.0,-3.9407254781206427,-5.528683882611052,1.0
27619.0,-3.955156752680182,-5.53362553845197,1.0
27620.0,-3.954941309608767,-5.530672686534506,1.0
27621.0,-3.943894816321535,-5.541095725158838,1.0
27622.0,-3.9287377278175444,-5.550279549146517,1.0
27623.0,-3.9188510938975933,-5.570512638404246,1.0
27624.0,-3.920267908021952,-5.577935095370956,1.0
27625.0,-3.928264459438802,-5.571421392433625,1.0
27626.0,-3.926670238537027,-5.5689156511245255,1.0
27627.0,-3.926186437192474,-5.5689460170424585,1.0
27628.0,-3.9280158297902283,-5.573569493716395,1.0
27629.0,-3.9220073878725388,-5.5768717756526245,1.0
27630.0,-3.9125294354801525,-5.588147862253183,1.0
27631.0,-3.896840189586653,-5.602590508664783,1.0
27632.0,-3.8848082732768328,-5.620030046513956,1.0
27633.0,-3.850247310808419,-5.613148652440377,1.0
27634.0,-3.797323983054058,-5.614751806712687,2.0
27635.0,-3.721344692271805,-5.6547010256228125,2.0
27636.0,-3.625119539882511,-5.689755373982496,2.0
27637.0,-3.5096420496789786,-5.718488416240467,2.0
27638.0,-3.39060937989374,-5.699868366971942,2.0
27639.0,-3.2264048047106364,-5.680650668898377,2.0
27640.0,-3.0221703397929507,-5.663772055788233,2.0
27641.0,-2.761797683708503,-5.660613046688443,2.0
27642.0,-2.4861708820871473,-5.658644835960043,2.0
27643.0,-2.170579260340881,-5.578172379514868,2.0
27644.0,-1.9196090670400325,-5.500805680013451,2.0
27645.0,-1.6801318981101843,-5.418050535863353,2.0
27646.0,-1.4883224202899556,-5.4224143790291,2.0
27647.0,-1.3041795865491936,-5.423358080226805,2.0
27648.0,-1.1733637691775531,-5.3847300933089155,2.0
27649.0,-1.091551916995366,-5.3452150367631255,2.0
27650.0,-1.0350806424139316,-5.302757522878376,2.0
27651.0,-1.0067859885036388,-5.303066278516607,1.0
27652.0,-1.0005966759560336,-5.3038215005480644,1.0
27653.0,-1.0527448715123964,-5.29997625261674,2.0
27654.0,-1.1342834113915974,-5.30728686755192,2.0
27655.0,-1.2251062091987772,-5.319555532169072,2.0
27656.0,-1.2795149284812328,-5.353974708565577,2.0
27657.0,-1.3516439681825014,-5.404658019775763,2.0
27658.0,-1.4374203167072903,-5.426222946054838,2.0
27659.0,-1.5072090273455427,-5.440613487164189,2.0
27660.0,-1.5603734432747822,-5.43287910060148,2.0
27661.0,-1.602342824313761,-5.437922903886324,1.0
27662.0,-1.6275076396165402,-5.438125045798596,1.0
27663.0,-1.629872170091961,-5.43544361167298,1.0
27664.0,-1.6486189482438474,-5.435361365406764,1.0
27665.0,-1.6664633472418506,-5.435565166208924,1.0
27666.0,-1.6743532928547198,-5.437969648094704,1.0
27667.0,-1.657829349052833,-5.44415499561038,1.0
27668.0,-1.645364116520426,-5.436092614824482,1.0
27669.0,-1.6339735462235594,-5.43448983532232,1.0
27670.0,-1.646495422602565,-5.422855371513554,1.0
27671.0,-1.656332072990008,-5.428920461950277,1.0
27672.0,-1.6724060492272819,-5.43586678531947,1.0
27673.0,-1.6453273428924726,-5.418448144437927,1.0
27674.0,-1.6178381003016102,-5.413864508382038,1.0
27675.0,-1.5868029266734331,-5.400958096175519,1.0
27676.0,-1.5792696088197828,-5.4112053902279955,1.0
27677.0,-1.5803624233532647,-5.4222385172090215,1.0
27678.0,-1.5825991275897415,-5.425453237416428,1.0
27679.0,-1.5879386562829902,-5.415429997204942,1.0
27680.0,-1.5898138543689353,-5.409762745989626,1.0
27681.0,-1.5840440003271552,-5.410255781908997,1.0
27682.0,-1.5747023500214483,-5.408161478104162,1.0
27683.0,-1.5490310703573529,-5.4139667266927916,1.0
27684.0,-1.5332822625765474,-5.409982634977905,1.0
27685.0,-1.5234671155473316,-5.413527970782386,1.0
27686.0,-1.5255936802092371,-5.415331790469032,1.0
27687.0,-1.5304668213119685,-5.419158722807329,1.0
27688.0,-1.5213343112134687,-5.421255945851555,1.0
27689.0,-1.5228279199314105,-5.423603503773932,1.0
27690.0,-1.5313823680812626,-5.410348058160578,1.0
27691.0,-1.5276410999656733,-5.401018373207842,1.0
27692.0,-1.5282791813600307,-5.391399400837576,1.0
27693.0,-1.5206076157043422,-5.377881210456279,1.0
27694.0,-1.5087631447586156,-5.368438161588846,1.0
27695.0,-1.507800769891852,-5.395738980356031,1.0
27696.0,-1.5237220877685662,-5.42245061310523,1.0
27697.0,-1.528256208611606,-5.422827740847127,1.0
27698.0,-1.5329323618399413,-5.397074337345789,1.0
27699.0,-1.5414521215653672,-5.369711910468981,1.0
27700.0,-1.5494402067973017,-5.363190978818862,1.0
27701.0,-1.5511021868186845,-5.3687240099183215,1.0
27702.0,-1.561687175119818,-5.3775897867834965,1.0
27703.0,-1.555824576652404,-5.394438584301805,1.0
27704.0,-1.5538216275328793,-5.388732526493785,1.0
27705.0,-1.5519223983788335,-5.367546667837171,1.0
27706.0,-1.5507887048214153,-5.353364520192334,1.0
27707.0,-1.5561562603489913,-5.343041415433736,1.0
27708.0,-1.5518947908930627,-5.338833435739958,1.0
27709.0,-1.5511059459350873,-5.344865648349186,1.0
27710.0,-1.5466686983800613,-5.349049853720118,1.0
27711.0,-1.5360164526500641,-5.357400924352614,1.0
27712.0,-1.5301305001345769,-5.3737061048638575,1.0
27713.0,-1.5188274852700463,-5.377572010005221,1.0
27714.0,-1.5192349496325872,-5.39167420138867,1.0
27715.0,-1.52284586268751,-5.387793138436114,1.0
27716.0,-1.5337662079933818,-5.38125987740138,1.0
27717.0,-1.5392990056315388,-5.383595889339422,1.0
27718.0,-1.5351534904603588,-5.375229753475496,1.0
27719.0,-1.53305118639986,-5.3789368343879,1.0
27720.0,-1.5355301497912623,-5.377230661519774,1.0
27721.0,-1.5390396858459228,-5.371127822868378,1.0
27722.0,-1.5432580770500939,-5.367380612019803,1.0
27723.0,-1.5444886248619738,-5.35870880150659,1.0
27724.0,-1.5474499728581934,-5.361634281230099,1.0
27725.0,-1.5513934841031645,-5.3628532824592385,1.0
27726.0,-1.550473628262687,-5.3655635265119965,1.0
27727.0,-1.5476086160721596,-5.368152382526816,1.0
27728.0,-1.5482499552384799,-5.382988169819856,1.0
27729.0,-1.5326415809270102,-5.376501749320916,1.0
27730.0,-1.5240912884906874,-5.361778661016655,1.0
27731.0,-1.5300993171504256,-5.348028001666396,1.0
27732.0,-1.540471799681112,-5.348665188191463,1.0
27733.0,-1.536114172490478,-5.354563749668306,1.0
27734.0,-1.5350184953901058,-5.359042054421764,1.0
27735.0,-1.5152436944243484,-5.352349480914533,1.0
27736.0,-1.4967690883869715,-5.342966468105707,1.0
27737.0,-1.4759590098606703,-5.327200885009786,1.0
27738.0,-1.4786125681799964,-5.3203114313611195,1.0
27739.0,-1.4817697273095296,-5.314501091932702,1.0
27740.0,-1.5066668836638688,-5.31254588259875,1.0
27741.0,-1.529948656106384,-5.30951040056328,1.0
27742.0,-1.5230974426249047,-5.3136013951867485,1.0
27743.0,-1.4904847011277702,-5.314862439943126,1.0
27744.0,-1.4719189272170512,-5.315307937688083,1.0
27745.0,-1.4915204507195159,-5.317224334531096,1.0
27746.0,-1.5018196231830427,-5.304142590718475,1.0
27747.0,-1.504925307706443,-5.300298627049548,1.0
27748.0,-1.5049713007925885,-5.323432211118982,1.0
27749.0,-1.5031867417264724,-5.353796982125361,1.0
27750.0,-1.4923610170864725,-5.382830525110255,1.0
27751.0,-1.4867978476693275,-5.37773948812239,1.0
27752.0,-1.5052452609396918,-5.377251210609558,1.0
27753.0,-1.497989511676385,-5.378835511896853,1.0
27754.0,-1.4863889975475844,-5.3738529963395685,1.0
27755.0,-1.4762852582865718,-5.362516337360914,1.0
27756.0,-1.470298557682093,-5.3615192532243094,1.0
27757.0,-1.4654591173131182,-5.360606463115898,1.0
27758.0,-1.4627206919259141,-5.367885604859649,1.0
27759.0,-1.4627142943236544,-5.384198422773707,1.0
27760.0,-1.4644887342604445,-5.389977950873597,1.0
27761.0,-1.4739869725729526,-5.391231050480369,1.0
27762.0,-1.4736823902799256,-5.387504535048214,1.0
27763.0,-1.4623766861334555,-5.383840480707221,1.0
27764.0,-1.458537081241193,-5.377881810312117,1.0
27765.0,-1.4603452291380554,-5.377585682739112,1.0
27766.0,-1.464029737459151,-5.378771250329406,1.0
27767.0,-1.4840913878804245,-5.384157181071459,1.0
27768.0,-1.4916222234883527,-5.401760517389079,1.0
27769.0,-1.4959300255141865,-5.408149958458427,1.0
27770.0,-1.5083360852336605,-5.439596257737412,1.0
27771.0,-1.5072859480818832,-5.449088922798535,1.0
27772.0,-1.5007056030260288,-5.437137520794237,1.0
27773.0,-1.4889539192233832,-5.421065070808762,1.0
27774.0,-1.490340910716885,-5.396918693733926,1.0
27775.0,-1.479208152625042,-5.395490304591532,1.0
27776.0,-1.4783536033712545,-5.396992150391696,1.0
27777.0,-1.4632325315496035,-5.40052153694587,1.0
27778.0,-1.447614198486897,-5.409390591527991,1.0
27779.0,-1.4454529456201348,-5.402892433117709,1.0
27780.0,-1.4526206049573205,-5.407921741467805,1.0
27781.0,-1.4549502879072334,-5.403148265160452,1.0
27782.0,-1.4649623691903166,-5.397203759116827,1.0
27783.0,-1.4593097139516034,-5.389309417548373,1.0
27784.0,-1.4556675814294397,-5.381651935323675,1.0
27785.0,-1.4629351822987533,-5.372265472577165,1.0
27786.0,-1.4453635219842818,-5.374647293784445,1.0
27787.0,-1.4316453572318495,-5.381751205621087,1.0
27788.0,-1.4325725939859426,-5.388159080444614,1.0
27789.0,-1.4457860718706446,-5.385498332226596,1.0
27790.0,-1.465665861851401,-5.382146309636132,1.0
27791.0,-1.4615426645630971,-5.380398072280099,1.0
27792.0,-1.4655449823726854,-5.375084420315463,1.0
27793.0,-1.4655963725737309,-5.376247783834431,1.0
27794.0,-1.4652584889726148,-5.375077533683354,1.0
27795.0,-1.4675539916209708,-5.380074523327851,1.0
27796.0,-1.4654727592583212,-5.373444988491336,1.0
27797.0,-1.4572802565251113,-5.377002352812429,1.0
27798.0,-1.452742301735529,-5.372111963068972,1.0
27799.0,-1.4465887528190202,-5.3742283498542704,1.0
27800.0,-1.457645715040585,-5.366897483781873,1.0
27801.0,-1.4450678098403429,-5.373063060692055,1.0
27802.0,-1.4212781745607062,-5.369091480971773,1.0
27803.0,-1.4195701823171918,-5.3654445959890635,1.0
27804.0,-1.433406003219795,-5.361088984855094,1.0
27805.0,-1.4582231189536647,-5.355738976490746,1.0
27806.0,-1.4732505488740375,-5.3579598262846355,1.0
27807.0,-1.4779366085637393,-5.367437440850576,1.0
27808.0,-1.4720706879197591,-5.357086878686569,1.0
27809.0,-1.46492084063352,-5.353411633880435,1.0
27810.0,-1.4612804860614264,-5.351518450701446,1.0
27811.0,-1.4563532829054544,-5.367566342829469,1.0
27812.0,-1.451142769776972,-5.387290331607819,1.0
27813.0,-1.445324327229709,-5.394438292964291,1.0
27814.0,-1.4498072554908394,-5.40032670455784,1.0
27815.0,-1.4444211023985845,-5.395656197143733,1.0
27816.0,-1.4404499306432015,-5.399893652149569,1.0
27817.0,-1.4413849603335727,-5.397343852273651,1.0
27818.0,-1.438928053968194,-5.383347929701989,1.0
27819.0,-1.4325602315874288,-5.3756779334622795,1.0
27820.0,-1.4446523025708768,-5.365448666884,1.0
27821.0,-1.4562196350412653,-5.362933327783041,1.0
27822.0,-1.4542567339844275,-5.378879473415382,1.0
27823.0,-1.4493482677286693,-5.397690565245052,1.0
27824.0,-1.4465834448167134,-5.41836947541263,1.0
27825.0,-1.4433433571431344,-5.4258602427863565,1.0
27826.0,-1.4422364337551208,-5.426796622567853,1.0
27827.0,-1.4349209498561875,-5.419438022457389,1.0
27828.0,-1.434821738912877,-5.421577369037903,1.0
27829.0,-1.430434732396582,-5.417897040514229,1.0
27830.0,-1.43345229372634,-5.413937942542557,1.0
27831.0,-1.434993102589973,-5.426162298947798,1.0
27832.0,-1.4250098850965633,-5.438716280273322,1.0
27833.0,-1.4388427561617683,-5.454156075693779,1.0
27834.0,-1.4578677054315228,-5.444246457610187,1.0
27835.0,-1.4811796909978718,-5.43296213333912,1.0
27836.0,-1.4729855192160934,-5.423073476878052,1.0
27837.0,-1.473793486837252,-5.4075647099382635,1.0
27838.0,-1.4742431162553424,-5.395091019190347,1.0
27839.0,-1.474434669153884,-5.391587660855048,1.0
27840.0,-1.4755214004805572,-5.391376419279179,1.0
27841.0,-1.4732400675299717,-5.393055880249625,1.0
27842.0,-1.4856708030655066,-5.396379186946918,1.0
27843.0,-1.4878128678288702,-5.403436785868143,1.0
27844.0,-1.4843717331198325,-5.4100488637233,1.0
27845.0,-1.485595474317994,-5.423613067489179,1.0
27846.0,-1.455298913948166,-5.43818597228438,1.0
27847.0,-1.4185315519371824,-5.433580570636618,1.0
27848.0,-1.37923199649423,-5.397187481283277,2.0
27849.0,-1.3065222640903706,-5.341613661266172,2.0
27850.0,-1.2226961525856088,-5.309134172845264,2.0
27851.0,-1.0975365253549887,-5.304458598643471,2.0
27852.0,-0.9721141917309458,-5.302057221531785,2.0
27853.0,-0.8092818462377112,-5.312038822364216,2.0
27854.0,-0.6190295439172715,-5.294307700853298,2.0
27855.0,-0.3586140949637834,-5.264996558363013,2.0
27856.0,-0.06553179340133267,-5.207225039361091,2.0
27857.0,0.28921779758040034,-5.16910205551842,2.0
27858.0,0.635452216116574,-5.147602476407604,2.0
27859.0,1.0280855993470162,-5.155715681797509,2.0
27860.0,1.4425881827573177,-5.161351771435495,2.0
27861.0,1.8033217593291357,-5.164399480832268,2.0
27862.0,2.075547762987586,-5.1796024527547955,2.0
27863.0,2.2730403914974797,-5.2586485200503965,2.0
27864.0,2.4355183422489746,-5.328041601055815,2.0
27865.0,2.5937060506808014,-5.386824285043771,2.0
27866.0,2.675326391353821,-5.374748893251233,2.0
27867.0,2.735995465834601,-5.356219079863674,2.0
27868.0,2.732162011443401,-5.371328416163744,1.0
27869.0,2.699096627809057,-5.405368065753071,1.0
27870.0,2.647217077984563,-5.445780716242468,2.0
27871.0,2.5811314872780624,-5.46349092412271,2.0
27872.0,2.5160889961852755,-5.478030892294587,2.0
27873.0,2.445591582048532,-5.513117532969512,2.0
27874.0,2.3912573832628303,-5.53006838529024,2.0
27875.0,2.346294079005134,-5.535673653358286,1.0
27876.0,2.2987073628226007,-5.52739665639547,1.0
27877.0,2.2255223459841322,-5.523163811252429,2.0
27878.0,2.16203762824671,-5.531730562018904,2.0
27879.0,2.1090857505147853,-5.5441473853225425,2.0
