n,x,y,lab
704.0,-1.9037648650454981,11.467355644847009,1.0
705.0,-1.889900704009289,11.46526509826986,1.0
706.0,-1.8929360519263203,11.460432261603218,1.0
707.0,-1.8987038705724575,11.451937124300043,1.0
708.0,-1.8914638635333612,11.435651784653261,1.0
709.0,-1.8964260181337522,11.432758239359464,1.0
710.0,-1.9039439954067723,11.439884319140534,1.0
711.0,-1.9060489787897172,11.44469043011622,1.0
712.0,-1.9157630990304082,11.45091937386852,1.0
713.0,-1.9162969828868253,11.458809712477832,1.0
714.0,-1.9159163648399176,11.462913603354629,1.0
715.0,-1.9163327454211567,11.480458734563713,1.0
716.0,-1.9213380636429382,11.486765223464973,1.0
717.0,-1.9181370670169844,11.48241054070462,1.0
718.0,-1.9214991092087201,11.479006954622257,1.0
719.0,-1.9270707600565948,11.47405744102015,1.0
720.0,-1.9268901104900449,11.466153972935036,1.0
721.0,-1.9203289673110335,11.462215677058039,1.0
722.0,-1.9235593568075728,11.452835645463495,1.0
723.0,-1.923362200736237,11.451942637242132,1.0
724.0,-1.9318563190910611,11.447033125283138,1.0
725.0,-1.9391970194839883,11.441097162281395,1.0
726.0,-1.957448947744536,11.44156938709879,1.0
727.0,-1.959547607238743,11.443408725437163,1.0
728.0,-1.956563137100659,11.42673982797021,1.0
729.0,-1.9570806905740799,11.41442709624717,1.0
730.0,-1.9478214376730465,11.399839249022603,1.0
731.0,-1.9504242054287204,11.394544773461867,1.0
732.0,-1.9526210179299037,11.390366743578548,1.0
733.0,-1.9593133776793572,11.389195553113693,1.0
734.0,-1.9661585660669365,11.385153826497458,1.0
735.0,-1.9828814723665438,11.387469031639798,1.0
736.0,-1.9838296886011206,11.383678958344536,1.0
737.0,-1.986158499841009,11.384447514803417,1.0
738.0,-2.004143203298495,11.38831943222363,1.0
739.0,-2.005274446339733,11.380355251888993,1.0
740.0,-2.0076268531296257,11.388282401536328,1.0
741.0,-2.0161814962172273,11.383680091329973,1.0
742.0,-2.024461305092636,11.383970262295076,1.0
743.0,-2.0270605880715764,11.381660599266745,1.0
744.0,-2.030204042982015,11.376295605726268,1.0
745.0,-2.026130459015885,11.377167553000602,1.0
746.0,-2.04377659008494,11.3738399732901,1.0
747.0,-2.0410049590027906,11.369714075770345,1.0
748.0,-2.042708823544697,11.370131996211574,1.0
749.0,-2.0445678479950744,11.36921291231447,1.0
750.0,-2.053120572265337,11.370298599077808,1.0
751.0,-2.063101732142609,11.359578999841254,1.0
752.0,-2.0793735379751093,11.356846930308945,1.0
753.0,-2.0922624012655255,11.351475481596799,1.0
754.0,-2.114344597862935,11.35514333263177,1.0
755.0,-2.1206687976235647,11.3548789609853,1.0
756.0,-2.1242914026393054,11.357114837183582,1.0
757.0,-2.1351070167619786,11.355264543397567,1.0
758.0,-2.1475843338254537,11.348723232163959,1.0
759.0,-2.15492682776183,11.351175934226234,1.0
760.0,-2.1730974291459284,11.355193071996082,1.0
761.0,-2.1836556350591803,11.356141075132477,1.0
762.0,-2.2063852061377403,11.358973300366277,1.0
763.0,-2.2191937051104866,11.364800974023149,1.0
764.0,-2.225219610823837,11.363609906072297,1.0
765.0,-2.236225503977877,11.354574185136707,1.0
766.0,-2.2421239132273896,11.35196143352638,1.0
767.0,-2.244795137923027,11.344169189347035,1.0
768.0,-2.2601730125191684,11.344474920954566,1.0
769.0,-2.2743400280334827,11.343007398869855,1.0
770.0,-2.2969685199425056,11.346186472947023,1.0
771.0,-2.3088690205740163,11.333792866399616,1.0
772.0,-2.3339289465768576,11.3195169808425,1.0
773.0,-2.342561392273887,11.304066933818728,1.0
774.0,-2.3455219495526443,11.295049955914513,1.0
775.0,-2.3463983891918736,11.29345631342552,1.0
776.0,-2.352648994549492,11.292529585312442,1.0
777.0,-2.3561985631707896,11.294266089889673,1.0
778.0,-2.3630126072030078,11.297775590042804,1.0
779.0,-2.36717334768047,11.294505275890963,1.0
780.0,-2.368795307016221,11.295503649603932,1.0
781.0,-2.361339544694152,11.29767893742258,1.0
782.0,-2.3526088268939236,11.294261144504858,1.0
783.0,-2.3365293560896894,11.294697671914662,1.0
784.0,-2.329856091447031,11.297919520275512,1.0
785.0,-2.321678969469278,11.295775142163384,1.0
786.0,-2.3077462489844627,11.301737275354032,1.0
787.0,-2.309850840315624,11.300571741613375,1.0
788.0,-2.2941213394928086,11.3011816765794,1.0
789.0,-2.2869967997662632,11.295734338819894,1.0
790.0,-2.2878232902310076,11.292943302561367,1.0
791.0,-2.284620742704521,11.29673918482667,1.0
792.0,-2.282814261180333,11.295434788972866,1.0
793.0,-2.2859136099818906,11.293193759229679,1.0
794.0,-2.273819794469881,11.282666454308346,1.0
795.0,-2.278544865534159,11.286973841870322,1.0
796.0,-2.2885333972730595,11.27747335915927,1.0
797.0,-2.2916373321498265,11.277188014746686,1.0
798.0,-2.2934777174122725,11.276692550031058,1.0
799.0,-2.3092494586764816,11.271806607925042,1.0
800.0,-2.3223243886731306,11.274009241152502,1.0
801.0,-2.323546835397279,11.270710441035177,1.0
802.0,-2.322867575038443,11.269834365320303,1.0
803.0,-2.3269560048497504,11.268491657959304,1.0
804.0,-2.325464371026276,11.266905854001743,1.0
805.0,-2.326906964117597,11.262599686100536,1.0
806.0,-2.3250986761651453,11.25584733949194,1.0
807.0,-2.3271371233226215,11.243416160634036,1.0
808.0,-2.330868308659512,11.240981417036478,1.0
809.0,-2.354785946237198,11.237124674489293,1.0
810.0,-2.3713235316979375,11.238406921297548,1.0
811.0,-2.375893542783187,11.234577268288442,1.0
812.0,-2.3825411042657336,11.228424537874329,1.0
813.0,-2.397936998173517,11.233184409196186,1.0
814.0,-2.3955251436862586,11.229602941287164,1.0
815.0,-2.3930822262123335,11.21757812848232,1.0
816.0,-2.3937798954187057,11.213728111405647,1.0
817.0,-2.3887543876999477,11.218029860729732,1.0
818.0,-2.386725010072145,11.21850062590113,1.0
819.0,-2.3880157186344206,11.212648339556683,1.0
820.0,-2.3906244360805013,11.21920258753312,1.0
821.0,-2.3836761539688136,11.21292982609031,1.0
822.0,-2.384295860003782,11.20609913328985,1.0
823.0,-2.388765985727923,11.20167061862148,1.0
824.0,-2.38455499043003,11.200128756131607,1.0
825.0,-2.384977648979161,11.200219125394296,1.0
826.0,-2.386834902439388,11.206213915159488,1.0
827.0,-2.3904046302642588,11.204268313803336,1.0
828.0,-2.379825624811441,11.211786228864048,1.0
829.0,-2.370809213848838,11.216410394697391,1.0
830.0,-2.359233998299368,11.222502171211527,1.0
831.0,-2.3552806686486916,11.220490011121008,1.0
832.0,-2.357605262681852,11.219567457716101,1.0
833.0,-2.354197906376775,11.221020461107525,1.0
834.0,-2.3495270697895507,11.220329984747622,1.0
835.0,-2.3483695832131866,11.216201031537025,1.0
836.0,-2.347525131730065,11.207285741951871,1.0
837.0,-2.3474061401976147,11.198435512230219,1.0
838.0,-2.3487462402728774,11.200396269311298,1.0
839.0,-2.3537157888378037,11.185772107214815,1.0
840.0,-2.3502827397150763,11.187168970245201,1.0
841.0,-2.3380398632825323,11.18534344872704,1.0
842.0,-2.3387349624781115,11.184153101657959,1.0
843.0,-2.322772848178665,11.176942620782956,1.0
844.0,-2.3148786141584075,11.174951945017913,1.0
845.0,-2.3154262502144434,11.162870938137965,1.0
846.0,-2.313136745212021,11.17115117709565,1.0
847.0,-2.309142537727698,11.162175131744391,1.0
848.0,-2.306035354975456,11.152146787819001,1.0
849.0,-2.302109258398009,11.147800435472798,1.0
850.0,-2.2972533720207498,11.150127629503904,1.0
851.0,-2.293037933545975,11.157327771729552,1.0
852.0,-2.2836131751712516,11.153997381361446,1.0
853.0,-2.2883939621898755,11.138771645095618,1.0
854.0,-2.2833253934137496,11.134182041232934,1.0
855.0,-2.2740658003582297,11.132027110516901,1.0
856.0,-2.273440002100933,11.135384219640843,1.0
857.0,-2.2790183006553706,11.131927328917673,1.0
858.0,-2.2798205791125548,11.132093037793167,1.0
859.0,-2.2823556515729297,11.119659695591755,1.0
860.0,-2.271487171418251,11.111474342987515,1.0
861.0,-2.261399960717148,11.112139719084512,1.0
862.0,-2.2546407156733186,11.108426046091704,1.0
863.0,-2.256233037144525,11.110490141293862,1.0
864.0,-2.2566543751096195,11.104832242126777,1.0
865.0,-2.2509791050225783,11.108169809137413,1.0
866.0,-2.248240123701198,11.110750605456792,1.0
867.0,-2.2319015688847057,11.106413434153044,1.0
868.0,-2.232177791281672,11.113004284697967,1.0
869.0,-2.2335085801150876,11.116825406435602,1.0
870.0,-2.2312238237295348,11.125623710002579,1.0
871.0,-2.233031591188954,11.124212964709686,1.0
872.0,-2.2396030055927745,11.123660064791778,1.0
873.0,-2.240323322970075,11.129228613472627,1.0
874.0,-2.237472917289165,11.115558756646664,1.0
875.0,-2.2311029226544097,11.11674400686472,1.0
876.0,-2.218095961495858,11.11613500615031,1.0
877.0,-2.2139573231282887,11.120768492819698,1.0
878.0,-2.2085028858751525,11.129238608218133,1.0
879.0,-2.2131726109778187,11.152408399970904,1.0
880.0,-2.20098818608091,11.190044181199976,1.0
881.0,-2.178103821990803,11.23151825673059,1.0
882.0,-2.1616091885467834,11.302444698079356,2.0
883.0,-2.1408759732289666,11.373930104927211,2.0
884.0,-2.1111489486637707,11.484684270536949,2.0
885.0,-2.056209055550863,11.600975009394144,2.0
886.0,-1.9961497466335363,11.711640099820638,2.0
887.0,-1.9285203669718003,11.806825993426315,2.0
888.0,-1.861592049163925,11.926546998119823,2.0
889.0,-1.8047586988447173,12.056506236039692,2.0
890.0,-1.735212783076126,12.174262933814772,2.0
891.0,-1.656571253545513,12.2515149696064,2.0
892.0,-1.577415413959622,12.325778961076852,2.0
893.0,-1.5036031636389202,12.42713453360418,2.0
894.0,-1.4479079040322649,12.552082884769433,2.0
895.0,-1.3832600544886504,12.666577929291583,2.0
896.0,-1.3226965132881485,12.763199183848347,2.0
897.0,-1.2909115839182144,12.83471662710965,2.0
898.0,-1.244503891874221,12.912646183537696,2.0
899.0,-1.2037086978703333,12.988369963887717,2.0
900.0,-1.166867288616741,13.077398647379173,2.0
901.0,-1.1355828240366586,13.161138798503684,2.0
902.0,-1.110561806152286,13.227812677214269,2.0
903.0,-1.090352503767227,13.285800625719085,2.0
904.0,-1.0655746473461298,13.328678102603824,1.0
905.0,-1.0365649267272647,13.357148395925114,1.0
906.0,-0.9983698880234636,13.38879496666833,1.0
907.0,-0.9693076290686329,13.405254317795203,1.0
908.0,-0.9275285837773821,13.42379840142985,1.0
909.0,-0.9117129858291807,13.423731888035508,1.0
910.0,-0.876708514574432,13.414971508379196,1.0
911.0,-0.8618366838953205,13.40456343587278,1.0
912.0,-0.8383023293674924,13.404950649978604,1.0
913.0,-0.8405825568243727,13.390839693885,1.0
914.0,-0.846223999603366,13.386395034375155,1.0
915.0,-0.8426390298529522,13.380585103662536,1.0
916.0,-0.8529201403029628,13.383458567854257,1.0
917.0,-0.870074538472336,13.38271862042099,1.0
918.0,-0.8836107708123114,13.388413494722283,1.0
919.0,-0.90415458920578,13.393774782592216,1.0
920.0,-0.9188227427287647,13.398092057571056,1.0
921.0,-0.9281190844752576,13.396002050654747,1.0
922.0,-0.9289793254586071,13.392388219926392,1.0
923.0,-0.9341464537878292,13.398025624345795,1.0
924.0,-0.9336653142324656,13.395939552941718,1.0
925.0,-0.9274129643830914,13.399898082137707,1.0
926.0,-0.9355250832273778,13.390031268832118,1.0
927.0,-0.9422295664301944,13.392190348416204,1.0
928.0,-0.9406112517383202,13.39237107846094,1.0
929.0,-0.9488449568450023,13.396899859081731,1.0
930.0,-0.9446944790935772,13.394913676015472,1.0
931.0,-0.9433716494049219,13.39549369551618,1.0
932.0,-0.9342664060559867,13.384428927656753,1.0
933.0,-0.9224174424056089,13.382217417348768,1.0
934.0,-0.9181949030254547,13.381825284332194,1.0
935.0,-0.9122896427815969,13.377668076716311,1.0
936.0,-0.9088060573629436,13.368222367029599,1.0
937.0,-0.8973674923645995,13.357375300353564,1.0
938.0,-0.8887436423651375,13.347651015294268,1.0
939.0,-0.8803911040334921,13.343967857246765,1.0
940.0,-0.8822813179302312,13.347889925557121,1.0
941.0,-0.8700690361693064,13.35191951990667,1.0
942.0,-0.8682916014926677,13.346014126151568,1.0
943.0,-0.8721765615005861,13.332131011357285,1.0
944.0,-0.8702907301694744,13.320202826305898,1.0
945.0,-0.8561387112071283,13.301664473526756,1.0
946.0,-0.8584185723009145,13.298826251406242,1.0
947.0,-0.8585545344171458,13.305438350983906,1.0
948.0,-0.8546375716748457,13.305065795805193,1.0
949.0,-0.8577413034846724,13.300246823586651,1.0
950.0,-0.855536496060217,13.290898295193205,1.0
951.0,-0.8577287515060119,13.28029262701519,1.0
952.0,-0.8590449005169001,13.281998631206248,1.0
953.0,-0.8647806065284663,13.277139428551196,1.0
954.0,-0.8745744407098136,13.27262004911192,1.0
955.0,-0.8778366854894661,13.265917164428595,1.0
956.0,-0.8789437171336456,13.253497698394597,1.0
957.0,-0.8803319838717291,13.246704185333169,1.0
958.0,-0.8782811246283477,13.227527365944649,1.0
959.0,-0.8795608576866768,13.238110225210736,1.0
960.0,-0.8722392851467099,13.235321669563628,1.0
961.0,-0.8573434530447647,13.24764186560313,1.0
962.0,-0.8464763029861254,13.248415896324728,1.0
963.0,-0.8528232297890692,13.24872674648976,1.0
964.0,-0.8625281680318877,13.243442999508186,1.0
965.0,-0.8577660341554881,13.245766040794447,1.0
966.0,-0.8521313691775015,13.250035280186832,1.0
967.0,-0.85310051868343,13.245682088543415,1.0
968.0,-0.8565850104953272,13.244952727774953,1.0
969.0,-0.8625027318956885,13.234800663546205,1.0
970.0,-0.8753777977416396,13.231858505142492,1.0
971.0,-0.8708677012812434,13.235031582976944,1.0
972.0,-0.8637452111665224,13.229354531489856,1.0
973.0,-0.8717602974906598,13.230234401395037,1.0
974.0,-0.8688893683164582,13.2257585346228,1.0
975.0,-0.870668177347295,13.231305994997896,1.0
976.0,-0.8707300853260582,13.21762024928663,1.0
977.0,-0.874318801161559,13.22023425897214,1.0
978.0,-0.8806268826679521,13.226222749112905,1.0
979.0,-0.8836162250528494,13.219333346701623,1.0
980.0,-0.8836387384307755,13.220574099217224,1.0
981.0,-0.8837385557098456,13.231637804217657,1.0
982.0,-0.8871318014378099,13.228045871475336,1.0
983.0,-0.8970363643424312,13.22955470711545,1.0
984.0,-0.8920730154166048,13.241432450735228,1.0
985.0,-0.8896333915387377,13.25082874032026,1.0
986.0,-0.8889400441086359,13.255431890385912,1.0
987.0,-0.8939084142403197,13.255470024562435,1.0
988.0,-0.8917321406840953,13.260649346813864,1.0
989.0,-0.8959773649292696,13.251542969364776,1.0
990.0,-0.8994435075674986,13.246642232241104,1.0
991.0,-0.9012404500758744,13.236811423388563,1.0
992.0,-0.9019192290263612,13.23126666772232,1.0
993.0,-0.9022829624285236,13.228281197637562,1.0
994.0,-0.896986677048717,13.225066224700708,1.0
995.0,-0.8975593149437615,13.227273028528247,1.0
996.0,-0.890275927495687,13.232813710697233,1.0
997.0,-0.8967692848769294,13.237784257305602,1.0
998.0,-0.9119082603546858,13.238097005422688,1.0
999.0,-0.9193609209130249,13.242029520100473,1.0
1000.0,-0.9188586155475674,13.247067476900984,1.0
1001.0,-0.9104376925463916,13.23202047715401,1.0
1002.0,-0.9001836744170304,13.238809889460569,1.0
1003.0,-0.8952332550284092,13.229583821587905,1.0
1004.0,-0.8946555658262213,13.233913173915488,1.0
1005.0,-0.9016510527389081,13.238638547413291,1.0
1006.0,-0.8992590727062696,13.244428139994266,1.0
1007.0,-0.9036679119085713,13.237620682161708,1.0
1008.0,-0.9014608761524988,13.229227036940177,1.0
1009.0,-0.9000168585245546,13.221905264844766,1.0
1010.0,-0.8958505548904313,13.219015630689961,1.0
1011.0,-0.8966823577135238,13.215255471636732,1.0
1012.0,-0.8806486599733051,13.22019784518698,1.0
1013.0,-0.8768454094962934,13.220137216627757,1.0
1014.0,-0.8684146262339241,13.219635163420872,1.0
1015.0,-0.8669120362179102,13.22062663842134,1.0
1016.0,-0.8703458789272037,13.215790511763998,1.0
1017.0,-0.8612332618979452,13.217062194417673,1.0
1018.0,-0.8566521697924312,13.221572174026386,1.0
1019.0,-0.8568338747677215,13.205732282517685,1.0
1020.0,-0.8415575923512635,13.199780245247918,1.0
1021.0,-0.8495142661019344,13.191240656968402,1.0
1022.0,-0.8375944098792922,13.193458691331832,1.0
1023.0,-0.8344573499466975,13.192231203180665,1.0
1024.0,-0.8225315786792674,13.189686706495138,1.0
1025.0,-0.817944550828512,13.194124197758168,1.0
1026.0,-0.8089976225517607,13.199683658925876,1.0
1027.0,-0.7963823853386921,13.20422334560954,1.0
1028.0,-0.7921739152372884,13.20859725217572,1.0
1029.0,-0.7916324250539359,13.205022744222667,1.0
1030.0,-0.7972769625984149,13.20224001352492,1.0
1031.0,-0.8103856583937306,13.195578738420977,1.0
1032.0,-0.8059828307752404,13.20290981063203,1.0
1033.0,-0.8042500846618749,13.199189009725771,1.0
1034.0,-0.8086806981685344,13.19639658230814,1.0
1035.0,-0.801302389295098,13.191576148793688,1.0
1036.0,-0.8020226004487824,13.1996446176738,1.0
1037.0,-0.8026721427268496,13.190494535872286,1.0
1038.0,-0.800833854936787,13.185721246297838,1.0
1039.0,-0.791762580231556,13.186098985758816,1.0
1040.0,-0.8023537113168243,13.180220761532446,1.0
1041.0,-0.7916556472101774,13.18177586883287,1.0
1042.0,-0.7992209135720768,13.17591509586232,1.0
1043.0,-0.7980377358487617,13.176216838658455,1.0
1044.0,-0.8018462425648775,13.17424727729569,1.0
1045.0,-0.8103381341074769,13.167472473533868,1.0
1046.0,-0.8212065717210416,13.176557357033197,1.0
1047.0,-0.8242921066269038,13.182417775362502,1.0
1048.0,-0.8241295943893006,13.190903485711187,1.0
1049.0,-0.811043793729718,13.189101989585776,1.0
1050.0,-0.8108791639925,13.19532532470328,1.0
1051.0,-0.8131787761210555,13.192061701044118,1.0
1052.0,-0.807947716759904,13.192314424621829,1.0
1053.0,-0.8025381212862499,13.19480951450809,1.0
1054.0,-0.80523554484478,13.1958710591621,1.0
1055.0,-0.8102893873577224,13.201414146011711,1.0
1056.0,-0.812991314263224,13.200766503758942,1.0
1057.0,-0.8154227802431632,13.203051761304607,1.0
1058.0,-0.820546407566715,13.197063142783644,1.0
1059.0,-0.8129507332926349,13.202048082727435,1.0
1060.0,-0.8216205741924827,13.206816914406115,1.0
1061.0,-0.8202731136717003,13.20087277748854,1.0
1062.0,-0.8270390680914463,13.207999735924137,1.0
1063.0,-0.839279804918416,13.205757952132736,1.0
1064.0,-0.8403358754776002,13.207456787637286,1.0
1065.0,-0.8427627319375423,13.209116246490856,1.0
1066.0,-0.8432112271980843,13.210079984937774,1.0
1067.0,-0.8501881776739302,13.205509685045964,1.0
1068.0,-0.8407730660575116,13.198128605726662,1.0
1069.0,-0.839012043389849,13.197018291912832,1.0
1070.0,-0.8319133441366804,13.189284518655574,1.0
1071.0,-0.8428947546191465,13.189698172779915,1.0
1072.0,-0.845791831630186,13.194406063291158,1.0
1073.0,-0.8543914263599376,13.189071828402119,1.0
1074.0,-0.8609667652090874,13.18565569607408,1.0
1075.0,-0.866468616373856,13.185701214048217,1.0
1076.0,-0.8669454747001569,13.184052648054212,1.0
1077.0,-0.8622190600277099,13.190610603199495,1.0
1078.0,-0.868834521769983,13.19640036624888,1.0
1079.0,-0.8697832018558663,13.198658818043533,1.0
1080.0,-0.8703342510051816,13.189983724092283,1.0
1081.0,-0.8672110496766923,13.185655513747072,1.0
