n,x,y,lab
20343.0,-1.9102316876834327,-2.0309405359737926,1.0
20344.0,-1.9129824392098393,-2.0223196331600937,1.0
20345.0,-1.9188863480209526,-2.029400709089399,1.0
20346.0,-1.916817081209583,-2.0503095910907825,1.0
20347.0,-1.9068539738037906,-2.0758352503487543,1.0
20348.0,-1.863613108964933,-2.0763424803900348,1.0
20349.0,-1.7897323019110665,-2.082579043319468,2.0
20350.0,-1.6693397908247078,-2.0842259273524015,2.0
20351.0,-1.571498520982594,-2.0842570571355234,2.0
20352.0,-1.4385668540792897,-2.0889830376902236,2.0
20353.0,-1.2677496556810772,-2.0906563865906667,2.0
20354.0,-1.105160345867125,-2.0782649293743414,2.0
20355.0,-0.9249112214119541,-2.059718188716895,2.0
20356.0,-0.7211379055340766,-2.061281133093785,2.0
20357.0,-0.46092628229569593,-2.0895905541908055,2.0
20358.0,-0.2123198378711981,-2.094252593671201,2.0
20359.0,0.0014245131508941135,-2.083206406137132,2.0
20360.0,0.22980154977471015,-2.0712644703470224,2.0
20361.0,0.4811963599887433,-2.084662777434753,2.0
20362.0,0.7112780114642411,-2.0616464301710633,2.0
20363.0,0.9366895930839217,-2.0449822186546465,2.0
20364.0,1.1310998925935831,-2.019735345693605,2.0
20365.0,1.3617792186574162,-2.0387388342917947,2.0
20366.0,1.5785798042348738,-2.052958867180549,2.0
20367.0,1.7583800186934622,-2.041294630058695,2.0
20368.0,1.9128740651117349,-2.01853288896186,2.0
20369.0,1.9885446564523301,-2.0016112737306795,2.0
20370.0,2.099069836961238,-1.997159095473142,2.0
20371.0,2.1404315363946598,-1.9877594461571042,1.0
20372.0,2.2317105712524565,-1.9836696458228533,2.0
20373.0,2.294275414873341,-1.9835396580611733,2.0
20374.0,2.364392493884913,-1.9824459262541585,2.0
20375.0,2.3781375474498097,-1.9850211813347933,1.0
20376.0,2.37523291474849,-1.9805023094838659,1.0
20377.0,2.382487842169131,-1.984776887423116,1.0
20378.0,2.404065013955951,-1.978726843803704,1.0
20379.0,2.429566850203002,-1.963423185895055,1.0
20380.0,2.454255838971393,-1.957701436491254,1.0
20381.0,2.4733303796935227,-1.9392481035385931,1.0
20382.0,2.491010110559899,-1.9257320156552786,1.0
20383.0,2.501222174485906,-1.8894339511833467,1.0
20384.0,2.482663450224188,-1.86668855497131,1.0
20385.0,2.4653683772040456,-1.8400093685603105,1.0
20386.0,2.460652573193932,-1.8268538999605708,1.0
20387.0,2.4782022614157473,-1.855328998817242,1.0
20388.0,2.484258985824761,-1.9038037994222201,1.0
20389.0,2.493795884331577,-1.9474271073712919,1.0
20390.0,2.4862714266233636,-1.942960687290769,1.0
20391.0,2.502083141804758,-1.9405384204719383,1.0
20392.0,2.5072763600572197,-1.9343937948072238,1.0
20393.0,2.5422933378081054,-1.93287692537489,1.0
20394.0,2.562806260265213,-1.9316329714409313,1.0
20395.0,2.5960157144287153,-1.9370151807834026,1.0
20396.0,2.6080576501114145,-1.9449517384571062,1.0
20397.0,2.624466498508135,-1.9408536275074955,1.0
20398.0,2.6192871018013837,-1.9302137634841274,1.0
20399.0,2.610532087350701,-1.9235430443042676,1.0
20400.0,2.6015935774392327,-1.9264418470004432,1.0
20401.0,2.602993612094054,-1.9192246577305356,1.0
20402.0,2.607110350025347,-1.9220777864851233,1.0
20403.0,2.6089060687512533,-1.9392288385762202,1.0
20404.0,2.612727916827497,-1.9663888185791996,1.0
20405.0,2.622371178107055,-1.9873991988646296,1.0
20406.0,2.6281948195197233,-1.9726045352724384,1.0
20407.0,2.6220314421959925,-1.95313969517998,1.0
20408.0,2.6268099703926935,-1.923043936050429,1.0
20409.0,2.643348411385987,-1.9205138823070176,1.0
20410.0,2.6673352659059786,-1.9059894331817033,1.0
20411.0,2.6663587179861827,-1.903557091932583,1.0
20412.0,2.661015736886034,-1.9017564870981964,1.0
20413.0,2.6579688645895807,-1.9043088326118105,1.0
20414.0,2.6632564630038082,-1.9081513349293833,1.0
20415.0,2.659425193872711,-1.9099601935945216,1.0
20416.0,2.656844706148573,-1.9040767211222873,1.0
20417.0,2.66177118454995,-1.907395275599241,1.0
20418.0,2.6719578410554305,-1.9101737678241302,1.0
20419.0,2.664746182717782,-1.8965789947561364,1.0
20420.0,2.655857588741268,-1.8845040566322484,1.0
20421.0,2.670675890953519,-1.885817512131155,1.0
20422.0,2.694374160369217,-1.8906631040758477,1.0
20423.0,2.723252265455374,-1.904412458127912,1.0
20424.0,2.719293827165001,-1.895723465230207,1.0
20425.0,2.7150621579720795,-1.8912087142174527,1.0
20426.0,2.70225588968528,-1.8833577611422085,1.0
20427.0,2.6968002086831064,-1.881860692149101,1.0
20428.0,2.6742138941715536,-1.8809735325207222,1.0
20429.0,2.65550882242947,-1.8753752496150813,1.0
20430.0,2.639214813018465,-1.8697299165376586,1.0
20431.0,2.637216967465832,-1.8613269462259419,1.0
20432.0,2.654498895616439,-1.8586207338596206,1.0
20433.0,2.6727199990867025,-1.8663851126906987,1.0
20434.0,2.697785714927588,-1.87916648381529,1.0
20435.0,2.7229524481868514,-1.8969407569527577,1.0
20436.0,2.743302477780954,-1.8985643069507918,1.0
20437.0,2.7418243128983293,-1.9081012927142882,1.0
20438.0,2.707286038216391,-1.9179325041162676,1.0
20439.0,2.6794846614860965,-1.9112398727308282,1.0
20440.0,2.68428325963457,-1.8994236340445136,1.0
20441.0,2.6932996253762664,-1.8925957364384378,1.0
20442.0,2.6975200065817053,-1.9081351114918077,1.0
20443.0,2.695894496148073,-1.918192154236579,1.0
20444.0,2.705995894189876,-1.9347810858848256,1.0
20445.0,2.710419657263804,-1.928876225140448,1.0
20446.0,2.6971934785767555,-1.9473233920419084,1.0
20447.0,2.6905248625139344,-1.9591520549994537,1.0
20448.0,2.6659441819984346,-1.9756706922754508,1.0
20449.0,2.6662829624631494,-1.9731536229932491,1.0
20450.0,2.6708568913941795,-1.952142947547842,1.0
20451.0,2.6736264157818015,-1.9240765323838525,1.0
20452.0,2.686064173194209,-1.910317266439112,1.0
20453.0,2.69523082226144,-1.9118289363156493,1.0
20454.0,2.704635159784968,-1.9238361007150948,1.0
20455.0,2.707784176132545,-1.9295640475378697,1.0
20456.0,2.6983756644336214,-1.9356930156268501,1.0
20457.0,2.6923597136881257,-1.9293161072643183,1.0
20458.0,2.6845433411459245,-1.931655447396974,1.0
20459.0,2.686152259152,-1.920741654730817,1.0
20460.0,2.68932038797451,-1.9130277302650587,1.0
20461.0,2.691787646672172,-1.9024685261553622,1.0
20462.0,2.6988559789334245,-1.8952660624992315,1.0
20463.0,2.692333345199883,-1.8982393312378434,1.0
20464.0,2.676623425006284,-1.8995251071315422,1.0
20465.0,2.6688544327365245,-1.912014353597826,1.0
20466.0,2.675771711502047,-1.934445243635358,1.0
20467.0,2.6791547953184907,-1.9426512227605406,1.0
20468.0,2.687795654098046,-1.9339170511909354,1.0
20469.0,2.6896634747955193,-1.9206670140398179,1.0
20470.0,2.6944464767092096,-1.914666749401012,1.0
20471.0,2.6855145366243818,-1.9167633270469233,1.0
20472.0,2.6731196082963455,-1.92959343767023,1.0
20473.0,2.6545565496132566,-1.932961270617985,1.0
20474.0,2.6660881900299898,-1.9317791360769279,1.0
20475.0,2.678776985569081,-1.9244408722293593,1.0
20476.0,2.695678991963452,-1.9297941707966426,1.0
20477.0,2.691777966208321,-1.937919973880558,1.0
20478.0,2.6774632284269546,-1.9526338926549403,1.0
20479.0,2.67289524883505,-1.9496444001006776,1.0
20480.0,2.670185279139799,-1.9378487406731888,1.0
20481.0,2.67267362599085,-1.9244521394740908,1.0
20482.0,2.665294037165849,-1.9344351208419028,1.0
20483.0,2.663860729752948,-1.9384171007764406,1.0
20484.0,2.6593040353637822,-1.947343098269262,1.0
20485.0,2.649503500982458,-1.936941132984707,1.0
20486.0,2.6415861498034836,-1.9410112599868317,1.0
20487.0,2.6367385189478476,-1.9400313909410587,1.0
20488.0,2.6380339112865974,-1.944532476054664,1.0
20489.0,2.641100229037616,-1.9551271703633015,1.0
20490.0,2.6388655167330954,-1.9637058624089188,1.0
20491.0,2.6506931614524216,-1.9635332270337569,1.0
20492.0,2.668548847725857,-1.9609673053194263,1.0
20493.0,2.683308785574615,-1.9509405405598383,1.0
20494.0,2.6721104460365135,-1.956217888264256,1.0
20495.0,2.6816829815946712,-1.9558353856610908,1.0
20496.0,2.690287742258133,-1.9480757754848572,1.0
20497.0,2.7047939553556835,-1.9398232809405431,1.0
20498.0,2.700406119247326,-1.9529093268772058,1.0
20499.0,2.696845528634111,-1.9489446785706823,1.0
20500.0,2.7085097674961784,-1.9505355868089016,1.0
20501.0,2.7229171841421884,-1.9484261309911741,1.0
20502.0,2.7257511322167187,-1.9388736756498026,1.0
20503.0,2.730863035777211,-1.9346924174514057,1.0
20504.0,2.7256930847636553,-1.9341214391328525,1.0
20505.0,2.7242095154341226,-1.94295052292935,1.0
20506.0,2.708773196667158,-1.9443515636500948,1.0
20507.0,2.6871505761233747,-1.9350415069681972,1.0
20508.0,2.6727784475034486,-1.9430872292146122,1.0
20509.0,2.678025690068722,-1.9486836916245334,1.0
20510.0,2.682350409565843,-1.9443446592655402,1.0
20511.0,2.6851117566375184,-1.9271080690432847,1.0
20512.0,2.6795032154601617,-1.9220004454784663,1.0
20513.0,2.681228542137384,-1.9313657586443633,1.0
20514.0,2.700115566414529,-1.9437883020978481,1.0
20515.0,2.7059665921945335,-1.949979265971389,1.0
20516.0,2.7126462979227663,-1.9533369562643628,1.0
20517.0,2.699136368450214,-1.9369866806850857,1.0
20518.0,2.7048618626265704,-1.9361423612099897,1.0
20519.0,2.707212365356035,-1.9458660139770811,1.0
20520.0,2.7075104502352088,-1.9308812297209437,1.0
20521.0,2.701841570080225,-1.912621324059155,1.0
20522.0,2.689244209640831,-1.9049998451049974,1.0
20523.0,2.663898479106372,-1.9062098601088506,1.0
20524.0,2.666528594460016,-1.9136249053130414,1.0
20525.0,2.679640463301761,-1.8929334862226093,1.0
20526.0,2.663282449876382,-1.8615874156617833,1.0
20527.0,2.6371152287476978,-1.8612635333391123,1.0
20528.0,2.6322086081712954,-1.8806334865613197,1.0
20529.0,2.6513979686341456,-1.904287439238759,1.0
20530.0,2.6690716383272877,-1.9016610682464432,1.0
20531.0,2.68094742912081,-1.9026319089484303,1.0
20532.0,2.6871964185227393,-1.8983241287240706,1.0
20533.0,2.6872297597374395,-1.9110520586242656,1.0
20534.0,2.6880295277187636,-1.9166490841373613,1.0
20535.0,2.682461356189561,-1.9174505109224,1.0
20536.0,2.6666968741110457,-1.8910005179143907,1.0
20537.0,2.6473733954781036,-1.8817521381654387,1.0
20538.0,2.639922881610588,-1.8844640455481125,1.0
20539.0,2.6278160457998805,-1.8952992862912545,1.0
20540.0,2.6220187919266205,-1.9072629759738735,1.0
20541.0,2.637086417833428,-1.9017924911728008,1.0
20542.0,2.661947701539052,-1.893802963876639,1.0
20543.0,2.683684401168458,-1.8989116726378004,1.0
20544.0,2.6792953839107088,-1.8992512661142527,1.0
20545.0,2.675640875664763,-1.9094572756451438,1.0
20546.0,2.6836983636142504,-1.9086946650630545,1.0
20547.0,2.693903748371635,-1.9142409118069483,1.0
20548.0,2.6684185131773357,-1.919817946772277,1.0
20549.0,2.6332843011686164,-1.9251951833155974,1.0
20550.0,2.6085258914340725,-1.9131707324627,1.0
20551.0,2.606649483070157,-1.8948234446868968,1.0
20552.0,2.6049027649135104,-1.8897925152235249,1.0
20553.0,2.527252482931299,-1.917320378476344,2.0
20554.0,2.458083797859112,-1.9401208941204164,2.0
20555.0,2.327086144642188,-1.9489823294141766,2.0
20556.0,2.1975864185632688,-1.9513978026930225,2.0
20557.0,2.0608945868063833,-1.9403454155969613,2.0
20558.0,1.9257295870435842,-1.9275548900628623,2.0
20559.0,1.8130201599986853,-1.9287878744978748,2.0
20560.0,1.655626830408999,-1.9403951252913332,2.0
20561.0,1.5015639623862316,-1.9578592645492636,2.0
20562.0,1.3950966424998898,-1.9966111741231611,2.0
20563.0,1.2920453921732453,-2.0082666223410315,2.0
20564.0,1.2214809192993015,-2.0259988794255768,2.0
20565.0,1.1370292566991718,-2.022342386212597,2.0
20566.0,1.0863060756171317,-2.02415209933129,2.0
20567.0,1.0416019797699723,-2.0180370018634695,1.0
20568.0,1.0367984158873091,-2.0063412560684046,1.0
20569.0,1.0275844077361938,-1.979131516395169,1.0
20570.0,1.0225322251352806,-1.9453531237995745,1.0
20571.0,1.0218899208850718,-1.920279326301944,1.0
20572.0,1.016892674180261,-1.9158772492249299,1.0
20573.0,0.9923199751960485,-1.9197352575561302,1.0
20574.0,0.9658407768906577,-1.9050255513741576,1.0
20575.0,0.9365942260477728,-1.8999368740883964,1.0
20576.0,0.9324980244386925,-1.904401464073178,1.0
20577.0,0.9288963173174565,-1.9037183500055397,1.0
20578.0,0.9073042046075559,-1.9030494064181203,1.0
20579.0,0.8942702331956552,-1.9043793755953584,1.0
20580.0,0.8679795765821328,-1.9090066300062876,1.0
20581.0,0.8659759492444108,-1.9108892975646214,1.0
20582.0,0.9039372880616611,-1.906320542789217,1.0
20583.0,0.9416821015133817,-1.9068095453287424,1.0
20584.0,0.9705729506507539,-1.9049866812551313,1.0
20585.0,0.9604493456228161,-1.9036218152275215,1.0
20586.0,0.9409074221483134,-1.9005487151689764,1.0
20587.0,0.9370532976810447,-1.9016101917727573,1.0
20588.0,0.9249643556303511,-1.9076868954308803,1.0
20589.0,0.9006319182197917,-1.9039900985890836,1.0
20590.0,0.8698332768938094,-1.905692216054842,1.0
20591.0,0.8500252002124884,-1.9023876253804284,1.0
20592.0,0.851678298429019,-1.9040378984804505,1.0
20593.0,0.8698740873400563,-1.9226866549156512,1.0
20594.0,0.8733011520359971,-1.9461238758887305,1.0
20595.0,0.899244669501793,-1.9557689789538169,1.0
20596.0,0.9006433959913388,-1.9400929249369778,1.0
20597.0,0.8923350690998403,-1.9281689321851507,1.0
20598.0,0.8763736075428649,-1.9137656205312843,1.0
20599.0,0.8499689442194698,-1.914392396511784,1.0
20600.0,0.8415744996904395,-1.914185856353877,1.0
20601.0,0.8308287067015058,-1.9175060643743094,1.0
20602.0,0.8335215947716187,-1.923270302778688,1.0
20603.0,0.8300871967785461,-1.9165339640988868,1.0
20604.0,0.8265640834261453,-1.9140470586362437,1.0
20605.0,0.8292894679637518,-1.9069300151669133,1.0
20606.0,0.8302149624599762,-1.9049615935279645,1.0
20607.0,0.8219822507583511,-1.9021763763021502,1.0
20608.0,0.8114371307877647,-1.9237014844116265,1.0
20609.0,0.816520049248972,-1.9370872533463328,1.0
20610.0,0.8230504993352917,-1.963512634448523,1.0
20611.0,0.8276682927647296,-1.9639819831458212,1.0
20612.0,0.8252773300089379,-1.9600911077723089,1.0
20613.0,0.8313659496812891,-1.9322575411549179,1.0
20614.0,0.8220544273256234,-1.9112188010306517,1.0
20615.0,0.8176405490108017,-1.896424752944735,1.0
20616.0,0.8072969357194867,-1.8950251511260716,1.0
20617.0,0.802943995227715,-1.8965020246232005,1.0
20618.0,0.7983748830192682,-1.8996992871365495,1.0
20619.0,0.8038213620078081,-1.9039120563281493,1.0
20620.0,0.8046872549593245,-1.909413718174582,1.0
20621.0,0.8167251537329633,-1.9158602324327276,1.0
20622.0,0.8197855979024652,-1.9146708827269803,1.0
20623.0,0.8182300826010157,-1.9143869192730147,1.0
20624.0,0.831236320056894,-1.9136210652694832,1.0
20625.0,0.8587152068653243,-1.912007221727312,1.0
20626.0,0.8933736239282913,-1.9090709075619712,1.0
20627.0,0.8945690704795471,-1.9228260441385607,1.0
20628.0,0.8671632471058017,-1.9317642521579075,1.0
20629.0,0.8324599081667197,-1.9346869843749608,1.0
20630.0,0.7970902766542324,-1.9298869217916172,1.0
20631.0,0.7906608455556952,-1.9239150962518805,1.0
20632.0,0.7850677870326804,-1.9161959207277985,1.0
20633.0,0.7830706299903256,-1.910601847702862,1.0
20634.0,0.7816916528133425,-1.9047242898792642,1.0
20635.0,0.7860833160239022,-1.9032873722397152,1.0
20636.0,0.7935249316398998,-1.9076867003726572,1.0
20637.0,0.8041973946219525,-1.907723358348973,1.0
20638.0,0.8152045883191652,-1.9170801659184635,1.0
20639.0,0.8291140342063267,-1.911176074890537,1.0
20640.0,0.8391028454414532,-1.9140983569093981,1.0
20641.0,0.8333231684777832,-1.9111494529709003,1.0
20642.0,0.8236163924800264,-1.9384557922672834,1.0
20643.0,0.8165967768784651,-1.963169838095602,1.0
20644.0,0.8162897916521743,-1.9924572617769383,1.0
20645.0,0.8049383051316671,-1.9631350663481801,1.0
20646.0,0.7871818117656441,-1.9341193538331911,1.0
20647.0,0.7893276244310065,-1.9144405387569872,1.0
20648.0,0.8071089802863362,-1.9077910590513707,1.0
20649.0,0.8242341974648523,-1.8991646482478184,1.0
20650.0,0.8329930866978229,-1.8862885260451756,1.0
20651.0,0.8197022617442818,-1.87472420186071,1.0
20652.0,0.8050515319085144,-1.890669934215022,1.0
20653.0,0.7886037766986099,-1.9022400202419947,1.0
20654.0,0.7852122858687771,-1.9162867159727948,1.0
20655.0,0.7911801711789569,-1.92876380629775,1.0
20656.0,0.800238427500604,-1.9315891081518908,1.0
20657.0,0.813102108634623,-1.935107748765541,1.0
20658.0,0.8123658481128271,-1.9419709877580544,1.0
20659.0,0.8053767051338687,-1.9407805024395923,1.0
20660.0,0.8047032239788374,-1.9346419153163394,1.0
20661.0,0.8078654223856229,-1.9256443525583797,1.0
20662.0,0.8249013972540256,-1.9229268716269734,1.0
20663.0,0.8479130174201173,-1.9241797602901067,1.0
20664.0,0.8425778253076938,-1.9215721164174022,1.0
20665.0,0.8173001547351344,-1.9136143431843096,1.0
20666.0,0.7998653905493638,-1.903332680434189,1.0
20667.0,0.7965414900381833,-1.9041852810952191,1.0
20668.0,0.7897441565023706,-1.9131037896001029,1.0
20669.0,0.7915158111079358,-1.9130599765921517,1.0
20670.0,0.8154621808680761,-1.9224676755406598,1.0
20671.0,0.8331939222864865,-1.9279991231034768,1.0
20672.0,0.8378674646850038,-1.9406691702092518,1.0
20673.0,0.8440243688590909,-1.9384626098428699,1.0
20674.0,0.8441070086766269,-1.9317740583833503,1.0
20675.0,0.8458062066888528,-1.9282816663235793,1.0
20676.0,0.832801088115388,-1.927019102353967,1.0
20677.0,0.8289364037416235,-1.9276852186429174,1.0
20678.0,0.819955414247876,-1.9432962320303457,1.0
20679.0,0.8177726111782777,-1.9517059216671908,1.0
20680.0,0.823352314286034,-1.9422681373934856,1.0
20681.0,0.8396837239972885,-1.9328487838011026,1.0
20682.0,0.8432540368069916,-1.908322528950746,1.0
20683.0,0.8413572981989963,-1.9106820125134192,1.0
20684.0,0.8287697959427436,-1.915138388711596,1.0
20685.0,0.82811621780485,-1.9163411094460832,1.0
20686.0,0.834929772211309,-1.9232500097766565,1.0
20687.0,0.8323448169635403,-1.9221535141739912,1.0
20688.0,0.8288553184770169,-1.9231368594384188,1.0
20689.0,0.794595148172402,-1.9239883759471827,1.0
20690.0,0.7941371762580115,-1.9210342452193712,1.0
20691.0,0.8171339471626002,-1.9195014783781696,1.0
20692.0,0.8364624502840942,-1.9246932879610963,1.0
20693.0,0.8247309881510969,-1.9336695931673666,1.0
20694.0,0.8224423496133197,-1.9482064332458817,1.0
20695.0,0.8191345232955694,-1.955404069678386,1.0
20696.0,0.8192161207294072,-1.9561732318735736,1.0
20697.0,0.8212668743536339,-1.9494462001597297,1.0
20698.0,0.8227315267952087,-1.9475407637171023,1.0
20699.0,0.8210620666141469,-1.9376790893366165,1.0
20700.0,0.8143126731246252,-1.9407401700590605,1.0
20701.0,0.8009523651662056,-1.9455317860182593,1.0
20702.0,0.8042508531436255,-1.9454592548373528,1.0
20703.0,0.8070361750411837,-1.9538589202170602,1.0
20704.0,0.8121226945658174,-1.9719455593450261,1.0
20705.0,0.8130155545799428,-1.99271214004008,1.0
20706.0,0.8130933425508302,-1.9979547079644986,1.0
20707.0,0.8105222115644453,-2.007046816816189,1.0
20708.0,0.8082751833886365,-1.9957310457593245,1.0
20709.0,0.8158285086006258,-1.9873715836949082,1.0
20710.0,0.8207230663609362,-1.97644146365996,1.0
20711.0,0.8255521715138494,-1.9968095552375291,1.0
20712.0,0.8200373705994246,-2.0116965035868635,1.0
20713.0,0.8202343002311129,-2.0148900975590043,1.0
20714.0,0.8281792167962226,-2.005168973752587,1.0
20715.0,0.8330249274786244,-2.0024836432847137,1.0
20716.0,0.8368107365633846,-1.9934666401495964,1.0
20717.0,0.8347916368584678,-1.9996046071367877,1.0
20718.0,0.8245163810914747,-2.003972256457195,1.0
20719.0,0.8083590790467019,-1.9918438185027418,1.0
20720.0,0.8029347494583827,-1.9777919180559393,1.0
20721.0,0.7970094723312544,-1.9649053968765178,1.0
20722.0,0.7958512299128415,-1.9619622936235621,1.0
20723.0,0.7939423901271649,-1.9848734686574765,1.0
20724.0,0.7997895552810126,-2.0037507392801674,1.0
20725.0,0.8055656068057097,-2.018888436867111,1.0
20726.0,0.8231968546233577,-2.003126497641293,1.0
20727.0,0.8400296585932062,-1.986689978850726,1.0
20728.0,0.8517824154554554,-1.9794681430815515,1.0
20729.0,0.8481423351361189,-1.9715129401364861,1.0
20730.0,0.8374941806395749,-1.9722009924091735,1.0
20731.0,0.8293663106578593,-1.9798711083761635,1.0
