n,x,y,lab
12208.0,5.351426653266469,2.398680684020621,1.0
12209.0,5.355817652286737,2.398400094253816,1.0
12210.0,5.363199052417362,2.3950484848101046,1.0
12211.0,5.3708419436118175,2.395019786808543,1.0
12212.0,5.361743631285279,2.409397475102187,1.0
12213.0,5.353296487150684,2.4386410130987515,1.0
12214.0,5.3734297535583435,2.461909381107974,1.0
12215.0,5.40981050569614,2.467613413645506,1.0
12216.0,5.4392828419408366,2.474540541164813,1.0
12217.0,5.45499822365737,2.4879780491384516,1.0
12218.0,5.462508916409617,2.529788033438021,1.0
12219.0,5.461015482490913,2.5936147976833603,2.0
12220.0,5.444376937527799,2.7158612480994533,2.0
12221.0,5.372136637941763,2.847064116185138,2.0
12222.0,5.206438721557262,2.9818697434704617,2.0
12223.0,4.86288763169359,3.0364578713188313,2.0
12224.0,4.283747017559091,3.0194080194605957,2.0
12225.0,3.550414948927408,2.910827553345008,2.0
12226.0,2.7434934303474314,2.65065315126816,2.0
12227.0,2.0283267525142037,2.273720592274889,2.0
12228.0,1.3990551550706318,1.8562992202163573,2.0
12229.0,0.9130164820893717,1.4887044748802554,2.0
12230.0,0.5903729754233754,1.2583997182845905,2.0
12231.0,0.2973073472098915,1.1537794693368015,2.0
12232.0,0.11726309375284828,1.1254930302602448,2.0
12233.0,-0.07480071639797867,1.114553288261242,2.0
12234.0,-0.21238710220047616,1.1270572241976164,2.0
12235.0,-0.4165221595579403,1.2175141948350725,2.0
12236.0,-0.7220104626988026,1.395393983547044,2.0
12237.0,-1.0858642008990376,1.6040182654184392,2.0
12238.0,-1.564205670745465,1.816315912817836,2.0
12239.0,-2.2029535708305623,1.9903032694035676,2.0
12240.0,-2.9231112148046003,2.118590854062393,2.0
12241.0,-3.5517503036655693,2.1031178112091955,2.0
12242.0,-4.067101458372815,1.9400051644570824,2.0
12243.0,-4.408110004786002,1.6595923303195992,2.0
12244.0,-4.6798858121442555,1.4068537229817228,2.0
12245.0,-4.8024759661507295,1.2340570838147156,2.0
12246.0,-4.96736060126965,1.1198679148453516,2.0
12247.0,-5.1390816226106,0.996802958207387,2.0
12248.0,-5.299651348464022,0.8527360515120771,2.0
12249.0,-5.454121282105342,0.7632573627135059,2.0
12250.0,-5.5861562195024685,0.6864634016454589,2.0
12251.0,-5.697387871078966,0.6173476268601679,2.0
12252.0,-5.734385256309574,0.5464778886082385,2.0
12253.0,-5.805809268390392,0.5116053365288266,2.0
12254.0,-5.867649990421013,0.4789995263158976,2.0
12255.0,-5.936181908907624,0.44536560689992444,2.0
12256.0,-5.965132776779604,0.4249147012400168,1.0
12257.0,-5.949447150784036,0.41045040107222547,1.0
12258.0,-5.933579980332495,0.40653717548045615,1.0
12259.0,-5.906449653351032,0.3981267547268236,1.0
12260.0,-5.850887685250203,0.38955221612344354,1.0
12261.0,-5.794212812224933,0.38931385178609884,1.0
12262.0,-5.740714602552632,0.38617823763239933,1.0
12263.0,-5.692613153754779,0.39987994784086495,1.0
12264.0,-5.658500335539112,0.4170604862886437,1.0
12265.0,-5.6487535237004,0.45009987758002207,1.0
12266.0,-5.6452076692547095,0.4733217588822289,1.0
12267.0,-5.651065713031503,0.5017625264596283,1.0
12268.0,-5.63892852816542,0.5141753065075727,1.0
12269.0,-5.624012434485293,0.5174863073743405,1.0
12270.0,-5.648115205360931,0.5028540160440007,1.0
12271.0,-5.664864645418294,0.4920636284882335,1.0
12272.0,-5.691083641846212,0.4755720252105814,1.0
12273.0,-5.710522639292706,0.4808371939656106,1.0
12274.0,-5.758856140424418,0.4758031012662477,1.0
12275.0,-5.796039418710589,0.4755450107274771,1.0
12276.0,-5.807941729797441,0.46886797591193446,1.0
12277.0,-5.829318584814769,0.45371940083755075,1.0
12278.0,-5.857459805945233,0.44232668961178734,1.0
12279.0,-5.889762913627028,0.439743171727695,1.0
12280.0,-5.884481623704693,0.4371951588926744,1.0
12281.0,-5.886168166041474,0.43520359644589374,1.0
12282.0,-5.873143554849543,0.45100019283871884,1.0
12283.0,-5.881306552005822,0.4596904312520619,1.0
12284.0,-5.916382078978664,0.458787183221871,1.0
12285.0,-5.954455301909286,0.43983161114369,1.0
12286.0,-5.997529578682838,0.4185418624519213,1.0
12287.0,-6.012137696127331,0.41481379570348303,1.0
12288.0,-5.979601521995067,0.4102433826513522,1.0
12289.0,-5.936274642601646,0.41224312892838877,1.0
12290.0,-5.889036980736002,0.4132968273265727,1.0
12291.0,-5.87768464427223,0.39351908863442847,1.0
12292.0,-5.864110690649224,0.3713639853665156,1.0
12293.0,-5.852033933084256,0.37023321143206256,1.0
12294.0,-5.830490447452406,0.3872290534371408,1.0
12295.0,-5.819255680166745,0.39636769755876594,1.0
12296.0,-5.797013547393825,0.4042003854514705,1.0
12297.0,-5.799311969239726,0.40990690221887394,1.0
12298.0,-5.792237341335963,0.4198464339236855,1.0
12299.0,-5.783746658833436,0.4166606590737291,1.0
12300.0,-5.773678888695087,0.3999202774792498,1.0
12301.0,-5.763992015005712,0.3931324342607827,1.0
12302.0,-5.770684101914047,0.40048722753193877,1.0
12303.0,-5.772228860117764,0.4031655187120156,1.0
12304.0,-5.77009034416071,0.41119807033735006,1.0
12305.0,-5.766643318753736,0.4286438238647607,1.0
12306.0,-5.753511742766104,0.443373471752229,1.0
12307.0,-5.753744236755125,0.411569702907577,1.0
12308.0,-5.756246322996711,0.3845778854319568,1.0
12309.0,-5.758725438267459,0.3557351021553064,1.0
12310.0,-5.762459437800196,0.3539321295470492,1.0
12311.0,-5.7663712377720655,0.35422367015110096,1.0
12312.0,-5.776294644335797,0.3439831879272901,1.0
12313.0,-5.777299235792139,0.3461642408192791,1.0
12314.0,-5.781407420313563,0.34024520291444993,1.0
12315.0,-5.790220382616845,0.356232959387964,1.0
12316.0,-5.796813387498799,0.37213289020386003,1.0
12317.0,-5.815923088679296,0.36154913193363225,1.0
12318.0,-5.810126504531867,0.3523592207841095,1.0
12319.0,-5.802149485920302,0.3399138545980878,1.0
12320.0,-5.7830073780074525,0.34409438638740675,1.0
12321.0,-5.786437941562024,0.37222480555269155,1.0
12322.0,-5.806623750069298,0.39967341830747993,1.0
12323.0,-5.7958439983197305,0.42630657540438316,1.0
12324.0,-5.7719647722115,0.40966125669734843,1.0
12325.0,-5.748252049989752,0.3930343946381926,1.0
12326.0,-5.756485985549493,0.36804521001325874,1.0
12327.0,-5.7719730374783795,0.3511734225074904,1.0
12328.0,-5.785906650057049,0.33927921516831283,1.0
12329.0,-5.789719919523646,0.3322681841151419,1.0
12330.0,-5.787785404321116,0.33828646160345427,1.0
12331.0,-5.787649629536769,0.3451756522314856,1.0
12332.0,-5.7905339799033895,0.3537102677981562,1.0
12333.0,-5.786699461146604,0.3484392084301206,1.0
12334.0,-5.80537274877055,0.35470348538179347,1.0
12335.0,-5.825357797583299,0.3593531011405712,1.0
12336.0,-5.835861059450193,0.3544352385099078,1.0
12337.0,-5.833964394909094,0.35523705479689294,1.0
12338.0,-5.830032595825176,0.3497333111688659,1.0
12339.0,-5.824204645743022,0.34889948733692977,1.0
12340.0,-5.833662985207059,0.3476540988863147,1.0
12341.0,-5.819837596282788,0.3524919876648829,1.0
12342.0,-5.802826418390059,0.35041767500729687,1.0
12343.0,-5.787236647298766,0.35770089599093413,1.0
12344.0,-5.7940422506472045,0.3526512266229033,1.0
12345.0,-5.801454802363118,0.35133132891373464,1.0
12346.0,-5.814350993126654,0.3524275818352157,1.0
12347.0,-5.812097041929038,0.35563369066284195,1.0
12348.0,-5.799461337980955,0.3797811908286376,1.0
12349.0,-5.793726985698403,0.3922292154681088,1.0
12350.0,-5.784046132859382,0.38952847969765647,1.0
12351.0,-5.779673271155464,0.38771273484409086,1.0
12352.0,-5.783207411355185,0.3784910515826833,1.0
12353.0,-5.787337354903721,0.37635994908706755,1.0
12354.0,-5.802987222763208,0.37748259902374337,1.0
12355.0,-5.8099421755831155,0.37716854251520715,1.0
12356.0,-5.822272619345366,0.3742937124316967,1.0
12357.0,-5.840474070341702,0.3598640688069156,1.0
12358.0,-5.831735770723044,0.3549602646582228,1.0
12359.0,-5.80223346090794,0.35414751420288015,1.0
12360.0,-5.77840445436978,0.35886053458089073,1.0
12361.0,-5.776076830604347,0.35473407195653034,1.0
12362.0,-5.784576268495376,0.3635565835783992,1.0
12363.0,-5.784751404898888,0.3603097548049619,1.0
12364.0,-5.784675562090807,0.36213074953240193,1.0
12365.0,-5.80320883450372,0.36424162146274885,1.0
12366.0,-5.8328620633805945,0.3801749692566414,1.0
12367.0,-5.863307425347879,0.3965320533274621,1.0
12368.0,-5.866015391520629,0.3934130223747219,1.0
12369.0,-5.859741866935832,0.3717191529916996,1.0
12370.0,-5.856014310882728,0.35240993669945536,1.0
12371.0,-5.856261251837058,0.3563919195076999,1.0
12372.0,-5.850738637319104,0.3633249413321086,1.0
12373.0,-5.851343449419698,0.36980058393895426,1.0
12374.0,-5.840641856083026,0.372592613636951,1.0
12375.0,-5.831760885785804,0.37826057472527014,1.0
12376.0,-5.840611538760216,0.4003974264688075,1.0
12377.0,-5.8471263959223885,0.41071216312037073,1.0
12378.0,-5.85734625005696,0.40554093120773177,1.0
12379.0,-5.870925417847005,0.4039945070646406,1.0
12380.0,-5.8625195746294185,0.4004546389088177,1.0
12381.0,-5.854354780375454,0.4014619638866503,1.0
12382.0,-5.844193078405418,0.4086642323205705,1.0
12383.0,-5.829341505193208,0.41958300833169737,1.0
12384.0,-5.826621548379375,0.4334958286141316,1.0
12385.0,-5.820213976611137,0.4152550069802971,1.0
12386.0,-5.82089162403089,0.39280318561136635,1.0
12387.0,-5.817841154276873,0.3680741606116653,1.0
12388.0,-5.820120194498076,0.3804814247538224,1.0
12389.0,-5.824484581777979,0.38792134689535573,1.0
12390.0,-5.808817004248259,0.38343878145262733,1.0
12391.0,-5.799780278484754,0.38056993046218807,1.0
12392.0,-5.783010013923616,0.3750130878636131,1.0
12393.0,-5.791913847301302,0.3768512851489761,1.0
12394.0,-5.81454929547189,0.3862779729060893,1.0
12395.0,-5.849763201704203,0.40170233236917835,1.0
12396.0,-5.882538197286108,0.41993420580785,1.0
12397.0,-5.899177086212288,0.41888384340276363,1.0
12398.0,-5.890915718224863,0.42892004291665453,1.0
12399.0,-5.891024361978051,0.4388999110067702,1.0
12400.0,-5.875987904635859,0.43573288424404666,1.0
12401.0,-5.864812318460321,0.4303545709207556,1.0
12402.0,-5.847554130150756,0.42524779387514494,1.0
12403.0,-5.855751726775545,0.4258854071395961,1.0
12404.0,-5.862037593262377,0.421201780147821,1.0
12405.0,-5.863234535969818,0.41432395703778885,1.0
12406.0,-5.860932209868922,0.4043949919441611,1.0
12407.0,-5.837237983449577,0.3896454663915126,1.0
12408.0,-5.819053761809913,0.373586504784766,1.0
12409.0,-5.832164062172417,0.3719947650310892,1.0
12410.0,-5.864136430197811,0.39009877545013,1.0
12411.0,-5.8923639969824695,0.4166560125388454,1.0
12412.0,-5.892385346719527,0.42383012097407535,1.0
12413.0,-5.887969818743365,0.4157720199706754,1.0
12414.0,-5.888943483449396,0.404712576593782,1.0
12415.0,-5.873420255764064,0.41920801444987177,1.0
12416.0,-5.870845081992559,0.4356798765015177,1.0
12417.0,-5.857499180491884,0.4482119977300935,1.0
12418.0,-5.862400651727858,0.4515959094091599,1.0
12419.0,-5.872057413068892,0.46001830776174263,1.0
12420.0,-5.872171174944859,0.46205764979020963,1.0
12421.0,-5.859890608186556,0.45019968574467684,1.0
12422.0,-5.840608751395054,0.4296648696988157,1.0
12423.0,-5.852669501155526,0.40960531772427416,1.0
12424.0,-5.871415218353966,0.4051098333050394,1.0
12425.0,-5.89502372834267,0.41922760987270996,1.0
12426.0,-5.900533518749866,0.44201265248345156,1.0
12427.0,-5.914490452093757,0.45869687091422545,1.0
12428.0,-5.9155825127788315,0.45902497714991136,1.0
12429.0,-5.9073947376459195,0.45153563600772445,1.0
12430.0,-5.893122764356114,0.44571613635087,1.0
12431.0,-5.888580301219251,0.4557693291078834,1.0
12432.0,-5.8847522821313785,0.44926970413393735,1.0
12433.0,-5.878349008487946,0.4478839050201658,1.0
12434.0,-5.873170727043993,0.45004980168585756,1.0
12435.0,-5.86055929168641,0.459130086965197,1.0
12436.0,-5.857282900236348,0.4604348904696039,1.0
12437.0,-5.864994615608889,0.46773837922427225,1.0
12438.0,-5.875128421769872,0.47364879833451656,1.0
12439.0,-5.880854537722831,0.47663695840075265,1.0
12440.0,-5.892914038437504,0.4757557343679289,1.0
12441.0,-5.892148861067492,0.48079149128250515,1.0
12442.0,-5.893224851934358,0.4773441685594604,1.0
12443.0,-5.89474821049324,0.4657684226483056,1.0
12444.0,-5.899582982902245,0.45695516910680023,1.0
12445.0,-5.90158341346091,0.46000043690970704,1.0
12446.0,-5.894769921960754,0.4817738332480667,1.0
12447.0,-5.894249055470877,0.4832874627467396,1.0
12448.0,-5.880873976701146,0.4656447162750491,1.0
12449.0,-5.887492833768639,0.4559826215531033,1.0
12450.0,-5.894437486120501,0.4579540603212279,1.0
12451.0,-5.897257955546703,0.4537500510295637,1.0
12452.0,-5.888038364293555,0.43717031937798306,1.0
12453.0,-5.882487004322808,0.4241006645833873,1.0
12454.0,-5.873544191235813,0.4474271552609444,1.0
12455.0,-5.8889583043778195,0.48793119583635625,1.0
12456.0,-5.892413493394627,0.5274055310601072,1.0
12457.0,-5.896058960924287,0.5389021642699905,1.0
12458.0,-5.891430171239442,0.5374959890600176,1.0
12459.0,-5.8913916871293655,0.5314511325461087,1.0
12460.0,-5.897083236495788,0.5336349645616025,1.0
12461.0,-5.89981730235064,0.539412018643805,1.0
12462.0,-5.904016615294173,0.5216925846062309,1.0
12463.0,-5.900387656276053,0.5080853629874055,1.0
12464.0,-5.907080203079776,0.49039545329948686,1.0
12465.0,-5.9143530824658095,0.4904863198325578,1.0
12466.0,-5.912305188629494,0.49948552088012244,1.0
12467.0,-5.9135009675463035,0.49200849714828904,1.0
12468.0,-5.910519865982191,0.47738316901095085,1.0
12469.0,-5.911892143957275,0.4563910531891007,1.0
12470.0,-5.905724475269832,0.4431516379830096,1.0
12471.0,-5.91697413639368,0.45356465024283316,1.0
12472.0,-5.931016269952859,0.46992150279336886,1.0
12473.0,-5.938192015426845,0.487369773058289,1.0
12474.0,-5.926702803992266,0.47731017779584695,1.0
12475.0,-5.921982368413978,0.4698303526464281,1.0
12476.0,-5.914612292968343,0.47019608884106323,1.0
12477.0,-5.9096208045097836,0.4740132203594087,1.0
12478.0,-5.911979426308769,0.46983407407778083,1.0
12479.0,-5.918142186684024,0.4809662050290242,1.0
12480.0,-5.9155239370643065,0.4877169296040652,1.0
12481.0,-5.907621167160416,0.498304984138572,1.0
12482.0,-5.906125472095098,0.4939309928062975,1.0
12483.0,-5.909024105856052,0.485047926866361,1.0
12484.0,-5.908283416665621,0.47822062415746214,1.0
12485.0,-5.917267619140944,0.48064474371689947,1.0
12486.0,-5.91880218612403,0.48066425281732744,1.0
12487.0,-5.903997685316351,0.48047579297692866,1.0
12488.0,-5.8939031996367515,0.4896113935920722,1.0
12489.0,-5.874243714757587,0.48876040432807377,1.0
12490.0,-5.862455847933286,0.4903073412529536,1.0
12491.0,-5.876886432776479,0.48594234937596703,1.0
12492.0,-5.887778259935178,0.47871175536841964,1.0
12493.0,-5.906209166322028,0.4723037318372532,1.0
12494.0,-5.903888744258871,0.45827867417341034,1.0
12495.0,-5.897144415396784,0.45753029985597216,1.0
12496.0,-5.889678796238945,0.45475453873357047,1.0
12497.0,-5.881040459255293,0.4624248795975337,1.0
12498.0,-5.879627055488593,0.4635916621751869,1.0
12499.0,-5.883080232747561,0.4659337099464707,1.0
12500.0,-5.897766409036987,0.453973387565183,1.0
12501.0,-5.897620579942057,0.45132515493703795,1.0
12502.0,-5.901923376227037,0.4693184133324472,1.0
12503.0,-5.898513103183291,0.4781136497389199,1.0
12504.0,-5.906303114076624,0.47854835515215666,1.0
12505.0,-5.91763934390182,0.4774990579887146,1.0
12506.0,-5.923780269963034,0.4803856647168164,1.0
12507.0,-5.920945059982247,0.4751542331973244,1.0
12508.0,-5.918467148161906,0.4798935183351293,1.0
12509.0,-5.91990740876338,0.4853955435840464,1.0
12510.0,-5.90804553345659,0.47254333817957955,1.0
12511.0,-5.892800652046005,0.45473660589945886,1.0
12512.0,-5.8768068058489895,0.45199705166616855,1.0
12513.0,-5.892781954092553,0.47627847852191424,1.0
12514.0,-5.910345963194309,0.48319125986875205,1.0
12515.0,-5.914691025425222,0.4677288263918917,1.0
12516.0,-5.896724737146542,0.4389271358790042,1.0
12517.0,-5.867087107501913,0.43073682278394126,1.0
12518.0,-5.851156684510058,0.42734354307516276,1.0
12519.0,-5.859075066182361,0.4416801473952053,1.0
12520.0,-5.8733945320557845,0.44394484500294884,1.0
12521.0,-5.8958931397685665,0.49028817131334046,1.0
12522.0,-5.905555777701428,0.518334289290919,1.0
12523.0,-5.9262543682650035,0.5437780229985778,1.0
12524.0,-5.932846883309311,0.5428583743589406,1.0
12525.0,-5.9048293664375455,0.5361961587476048,1.0
12526.0,-5.866292004961062,0.5255702260934609,1.0
12527.0,-5.857549577382728,0.515856234837895,1.0
12528.0,-5.8598523297290885,0.5185002820964245,1.0
12529.0,-5.87511726887723,0.5269927799293127,1.0
12530.0,-5.8916724254088555,0.5318129385911284,1.0
12531.0,-5.9032150860615324,0.5309662977486859,1.0
12532.0,-5.919138515079408,0.515094385868561,1.0
12533.0,-5.921831574606185,0.4897735466112233,1.0
12534.0,-5.922482550212695,0.4815378101633632,1.0
12535.0,-5.930385679904693,0.48484199627163527,1.0
12536.0,-5.936358248846502,0.4840020489595541,1.0
12537.0,-5.934455189939612,0.5019147811596852,1.0
12538.0,-5.93433286944773,0.5126709663562669,1.0
12539.0,-5.910331003886446,0.520812314900582,1.0
12540.0,-5.898016646614116,0.5151420347999703,1.0
12541.0,-5.886226002451075,0.5172118616306087,1.0
12542.0,-5.8995710224534115,0.5108550702072764,1.0
12543.0,-5.909009962144918,0.504251377081784,1.0
12544.0,-5.904108424216747,0.5058322933917632,1.0
12545.0,-5.894675598981992,0.5231670717867163,1.0
12546.0,-5.882185171459506,0.5411534016908897,1.0
12547.0,-5.87657557195173,0.544887083936697,1.0
12548.0,-5.893422164563332,0.548733226580902,1.0
12549.0,-5.893877012356654,0.5561485969438011,1.0
12550.0,-5.888128474297445,0.5500560724174636,1.0
12551.0,-5.865912108035963,0.5305361797571163,1.0
12552.0,-5.847197320779385,0.507530002126192,1.0
12553.0,-5.836980395712485,0.5082967399845465,1.0
12554.0,-5.840396152663397,0.5129249643612345,1.0
12555.0,-5.83738095624012,0.5216574639900672,1.0
12556.0,-5.845513714905727,0.5402786411663527,1.0
12557.0,-5.872223129051379,0.541572873423165,1.0
12558.0,-5.880538120842207,0.5525665823794558,1.0
12559.0,-5.886758934803257,0.5481854264019753,1.0
12560.0,-5.905416640377949,0.5438874768489894,1.0
12561.0,-5.924135976250046,0.5448761517587445,1.0
12562.0,-5.927522154571195,0.5457849861606241,1.0
12563.0,-5.9088890552850515,0.5489604025408866,1.0
12564.0,-5.886651674973919,0.5471284023457885,1.0
12565.0,-5.879756215136052,0.5411660225036605,1.0
12566.0,-5.896752402532916,0.5412125512703109,1.0
12567.0,-5.914737816017499,0.5403148091691979,1.0
12568.0,-5.922223265290161,0.5331767444924211,1.0
12569.0,-5.911942909465672,0.5403549795376368,1.0
12570.0,-5.910652670814469,0.5493836955176984,1.0
12571.0,-5.907598650248969,0.5641870010861953,1.0
12572.0,-5.904761194261859,0.546557219426225,1.0
12573.0,-5.897596007086547,0.5309497784769514,1.0
12574.0,-5.89735601007905,0.5323621878062925,1.0
12575.0,-5.914297913478233,0.5573830168531625,1.0
12576.0,-5.9240838686179496,0.5740101204295431,1.0
12577.0,-5.925558751004599,0.5784671818830928,1.0
12578.0,-5.92801086092619,0.57641059887067,1.0
