n,x,y,lab
553.0,-2.442168003984432,9.502574952222824,1.0
554.0,-2.451641358137069,9.480420155731073,1.0
555.0,-2.4450434428484527,9.465497562126616,1.0
556.0,-2.4386779661811713,9.453396935420233,1.0
557.0,-2.4254747539681616,9.437983470244601,1.0
558.0,-2.433529800174418,9.419113657485122,1.0
559.0,-2.4468906785920654,9.422126180782533,1.0
560.0,-2.455406747724169,9.419352918050103,1.0
561.0,-2.4585996645052735,9.402585431579311,1.0
562.0,-2.4511659920546074,9.39811972541589,1.0
563.0,-2.474812244428905,9.391640811771747,1.0
564.0,-2.4919799646361245,9.375856420271942,1.0
565.0,-2.5127471680807263,9.367228095849931,1.0
566.0,-2.5186548811840814,9.359764833656596,1.0
567.0,-2.5300092608956537,9.354174216212144,1.0
568.0,-2.5295221323143484,9.353417959439469,1.0
569.0,-2.5306580144334374,9.346615637298312,1.0
570.0,-2.5220371913623487,9.339671328434534,1.0
571.0,-2.5127594180343267,9.351657367508148,1.0
572.0,-2.5073109436690233,9.348194219253543,1.0
573.0,-2.5069953212578873,9.34402739955844,1.0
574.0,-2.503115072963043,9.347232502164932,1.0
575.0,-2.5084113960604975,9.347285246916275,1.0
576.0,-2.507961190888553,9.355069988310063,1.0
577.0,-2.4974416708147538,9.360045038698448,1.0
578.0,-2.504914681194877,9.365117448988883,1.0
579.0,-2.503620791179232,9.366922407215593,1.0
580.0,-2.5116015286515734,9.369608431658337,1.0
581.0,-2.5172860572437488,9.378290522807527,1.0
582.0,-2.519839281470886,9.37385822441431,1.0
583.0,-2.51479432009421,9.365015982004383,1.0
584.0,-2.50853505334599,9.351031553626571,1.0
585.0,-2.5096406544018977,9.35241652602399,1.0
586.0,-2.5080438533151423,9.345676691593775,1.0
587.0,-2.515842583055569,9.354546750923024,1.0
588.0,-2.516785092553866,9.357187104979904,1.0
589.0,-2.5167913542295564,9.35267190840492,1.0
590.0,-2.5187289987240438,9.359070338416183,1.0
591.0,-2.5170386511890404,9.3499698526017,1.0
592.0,-2.527167646856929,9.343843818001032,1.0
593.0,-2.541240109799137,9.33744538542315,1.0
594.0,-2.541288639765037,9.351255218052183,1.0
595.0,-2.5406478279821134,9.35513658348344,1.0
596.0,-2.5290606034297514,9.369172806131292,1.0
597.0,-2.5151717102176967,9.366779572548472,1.0
598.0,-2.5137052627523495,9.368600117267793,1.0
599.0,-2.521011962745427,9.36506188418322,1.0
600.0,-2.5243691442090834,9.355206473081429,1.0
601.0,-2.5289036174218067,9.352397974123296,1.0
602.0,-2.535690468503002,9.350712884489047,1.0
603.0,-2.5429783687427028,9.35507173269542,1.0
604.0,-2.547190647631412,9.362174263551456,1.0
605.0,-2.5419312917881305,9.358374922246064,1.0
606.0,-2.547788389270048,9.360905488247269,1.0
607.0,-2.5477197600044836,9.35433995640261,1.0
608.0,-2.544666470847795,9.35181916986289,1.0
609.0,-2.540248707424437,9.352418004439738,1.0
610.0,-2.5352038883478194,9.349787530494229,1.0
611.0,-2.5317249596925633,9.358167279550255,1.0
612.0,-2.5383342178052977,9.375158978730529,1.0
613.0,-2.540087090280175,9.391291702732687,1.0
614.0,-2.5362131107581085,9.397872092515504,1.0
615.0,-2.538814575442751,9.395615788606841,1.0
616.0,-2.5417474383498924,9.396488121839198,1.0
617.0,-2.542594346650971,9.398333522333038,1.0
618.0,-2.5375353455148466,9.382248355162345,1.0
619.0,-2.531191858102086,9.370371138226584,1.0
620.0,-2.53172061554828,9.351279129289223,1.0
621.0,-2.528618389524782,9.33588917587565,1.0
622.0,-2.5263195370852416,9.333590544386665,1.0
623.0,-2.522073078291309,9.328268879727187,1.0
624.0,-2.512166393162744,9.327581893765112,1.0
625.0,-2.5065586411869054,9.326637815459788,1.0
626.0,-2.500394560881896,9.343422295595389,1.0
627.0,-2.4986078378654244,9.36276388091619,1.0
628.0,-2.4960467744717247,9.36354599755652,1.0
629.0,-2.4971343038519076,9.37718330719078,1.0
630.0,-2.4982379591941433,9.388680800536587,1.0
631.0,-2.503857291437888,9.385232599603109,1.0
632.0,-2.513604121913112,9.373400625940912,1.0
633.0,-2.514269756663246,9.3720424080791,1.0
634.0,-2.509905366709668,9.349619883317938,1.0
635.0,-2.5069447651554464,9.339382647143447,1.0
636.0,-2.507838082612822,9.325496497646235,1.0
637.0,-2.4644632173536056,9.320939528596387,1.0
638.0,-2.4317687672029304,9.307703428202569,1.0
639.0,-2.4270528129441544,9.304191940475098,1.0
640.0,-2.4648982808998743,9.300794987464252,1.0
641.0,-2.5316476500830456,9.274916787643129,2.0
642.0,-2.6170372522402094,9.253918587392086,2.0
643.0,-2.704320377171556,9.221212664121405,2.0
644.0,-2.815261555141054,9.169608917395895,2.0
645.0,-2.938432395327555,9.123493068984883,2.0
646.0,-3.1532367259918845,9.073438609661276,2.0
647.0,-3.3886557186360995,9.045697282177814,2.0
648.0,-3.6222389492968095,9.015935530988617,2.0
649.0,-3.8225813138401445,8.983067083813658,2.0
650.0,-4.05060737952648,8.947235521700994,2.0
651.0,-4.335574645449227,8.902125998344523,2.0
652.0,-4.601266528174464,8.870614822596186,2.0
653.0,-4.8201287113202245,8.836215041228867,2.0
654.0,-5.012144946999289,8.81077246370201,2.0
655.0,-5.222760055656146,8.781635038991027,2.0
656.0,-5.453069298024078,8.75775557437495,2.0
657.0,-5.681697054899777,8.731350628174395,2.0
658.0,-5.87037886425275,8.71546766111642,2.0
659.0,-6.031376581765915,8.712660837173898,2.0
660.0,-6.1652587172427085,8.716344829760931,2.0
661.0,-6.248912492065785,8.702010382425954,2.0
662.0,-6.344925541553628,8.680531896874308,2.0
663.0,-6.419282914295558,8.667154814886311,2.0
664.0,-6.5128001470542785,8.661095446195334,2.0
665.0,-6.5889778906233385,8.665007948470832,2.0
666.0,-6.6650932703220755,8.66568458256826,2.0
667.0,-6.742232966325009,8.665191238185308,2.0
668.0,-6.808617701162488,8.662548173998188,2.0
669.0,-6.864312989186715,8.647526164029735,2.0
670.0,-6.890625407582778,8.631773718793243,1.0
671.0,-6.9146227324227745,8.625605563453385,1.0
672.0,-6.913147141577284,8.632604617201732,1.0
673.0,-6.903847202423693,8.644618623610148,1.0
674.0,-6.876933756855096,8.65213472139987,1.0
675.0,-6.836646728360173,8.662186729601872,1.0
676.0,-6.795155282618388,8.669189591809035,1.0
677.0,-6.742596704823257,8.680453774794822,2.0
678.0,-6.692488442776429,8.688826910734422,2.0
679.0,-6.633919212670692,8.689475780712428,2.0
680.0,-6.5627629729888755,8.681527454579392,2.0
681.0,-6.512038565166824,8.670770897648337,2.0
682.0,-6.461335340475789,8.66490644828358,2.0
683.0,-6.439390683525232,8.663516989228954,1.0
684.0,-6.403086186377876,8.655930660381603,1.0
685.0,-6.370673920809575,8.646853778995888,1.0
686.0,-6.343040983033893,8.645606793961942,1.0
687.0,-6.319484169814569,8.640635441677158,1.0
688.0,-6.31506609921341,8.65710032615423,1.0
689.0,-6.301025283450864,8.664379756419885,1.0
690.0,-6.276776662606009,8.659281889078065,1.0
691.0,-6.261424267906258,8.656228582147534,1.0
692.0,-6.250051890975,8.667336429485355,1.0
693.0,-6.2364074040625,8.67339434802039,1.0
694.0,-6.234249619162867,8.68671491341698,1.0
695.0,-6.231394365590658,8.677527439234844,1.0
696.0,-6.2316669081745895,8.682591379045869,1.0
697.0,-6.229763646733539,8.68899025862899,1.0
698.0,-6.230666839428903,8.691548419823096,1.0
699.0,-6.226005812713508,8.69445499985391,1.0
700.0,-6.224692255578221,8.698156329382646,1.0
701.0,-6.227238161703182,8.694834735230609,1.0
702.0,-6.227003624116876,8.69524377945527,1.0
703.0,-6.213497055031388,8.691715803128366,1.0
704.0,-6.198256015038545,8.69718356039805,1.0
705.0,-6.201545513791321,8.685630575750412,1.0
706.0,-6.202976464321505,8.680865461837929,1.0
707.0,-6.202314806806841,8.681058870569093,1.0
708.0,-6.1851781621362,8.685595513190176,1.0
709.0,-6.175493292207726,8.683118345659024,1.0
710.0,-6.16609502689217,8.679790899838945,1.0
711.0,-6.1692330157339335,8.68352653245534,1.0
712.0,-6.159584638985514,8.692989860309794,1.0
713.0,-6.160358293666638,8.696596338923062,1.0
714.0,-6.150117862179242,8.707788578523664,1.0
715.0,-6.1528696170399595,8.712598722486035,1.0
716.0,-6.147011207479536,8.715580869609434,1.0
717.0,-6.139816406195158,8.717925321562461,1.0
718.0,-6.156854232887942,8.720503733589048,1.0
719.0,-6.168748138093572,8.717587029590604,1.0
720.0,-6.183000460899452,8.72087761993742,1.0
721.0,-6.182967933546889,8.71888846283564,1.0
722.0,-6.186012821329095,8.720593330565366,1.0
723.0,-6.180885246565112,8.711061382258304,1.0
724.0,-6.166243651884397,8.706836950463279,1.0
725.0,-6.153364067482814,8.711662974113153,1.0
726.0,-6.1431020165639385,8.722608166199391,1.0
727.0,-6.138476941496237,8.728908210278997,1.0
728.0,-6.14087157711403,8.735379163929773,1.0
729.0,-6.1407624865743555,8.746880006645199,1.0
730.0,-6.141266437110869,8.7516195829528,1.0
731.0,-6.141118084049133,8.747784321389439,1.0
732.0,-6.143739476132155,8.749289303266742,1.0
733.0,-6.1403977607892,8.739871556177386,1.0
734.0,-6.1311915955068015,8.742553364674503,1.0
735.0,-6.128256962242631,8.738699434987927,1.0
736.0,-6.1280444106504035,8.740923803544737,1.0
737.0,-6.120317982555182,8.726167909996711,1.0
738.0,-6.112305186561023,8.73220459997316,1.0
739.0,-6.115625476260403,8.723564222158927,1.0
740.0,-6.124122865257883,8.719770171489698,1.0
741.0,-6.130112626428461,8.733665935558179,1.0
742.0,-6.123734012517805,8.741567758665642,1.0
743.0,-6.122963148635232,8.752602121505792,1.0
744.0,-6.132834865025955,8.756254250548377,1.0
745.0,-6.141081892484314,8.758331526590013,1.0
746.0,-6.147715695632518,8.744562900450948,1.0
747.0,-6.152950030865229,8.734475323040417,1.0
748.0,-6.150479510284062,8.716496694905626,1.0
749.0,-6.150414895062837,8.715630594334124,1.0
750.0,-6.151052622779393,8.71693409065875,1.0
751.0,-6.1474666115155845,8.71861057268163,1.0
752.0,-6.147995816719373,8.723617032130647,1.0
753.0,-6.154407217275292,8.720664007074848,1.0
754.0,-6.163621596242607,8.70439157171153,1.0
755.0,-6.174215571846843,8.71113756415497,1.0
756.0,-6.159661847003884,8.723618824964328,1.0
757.0,-6.148436512264489,8.730455754415317,1.0
758.0,-6.148347033766739,8.727963881563548,1.0
759.0,-6.154445055875151,8.728140547704347,1.0
760.0,-6.148747252507765,8.726610287169422,1.0
761.0,-6.148011297883949,8.726521807221253,1.0
762.0,-6.147029344193773,8.727636864461076,1.0
763.0,-6.142233798548889,8.726817780560872,1.0
764.0,-6.139629968561416,8.723706589394896,1.0
765.0,-6.1318391906675345,8.723357699053706,1.0
766.0,-6.145823275451056,8.723614294790323,1.0
767.0,-6.160216464307478,8.727802400883956,1.0
768.0,-6.165193998410586,8.72487847018811,1.0
769.0,-6.143900947029791,8.729663425973898,1.0
770.0,-6.127494586395009,8.73652408068806,1.0
771.0,-6.120300588019233,8.732828273835317,1.0
772.0,-6.126989995001259,8.726595538025116,1.0
773.0,-6.127524945243821,8.725731864098318,1.0
774.0,-6.1273628889097145,8.714788428598455,1.0
775.0,-6.129656154424573,8.734308536707108,1.0
776.0,-6.128303031842973,8.744800755824343,1.0
777.0,-6.12432715898841,8.748467137760818,1.0
778.0,-6.121523381875716,8.730649129889988,1.0
779.0,-6.118817602741914,8.709989084445617,1.0
780.0,-6.119302662851008,8.698964650229554,1.0
781.0,-6.119276275038157,8.705385410303053,1.0
782.0,-6.115042135568028,8.711287811414682,1.0
783.0,-6.112486131010695,8.718989468887784,1.0
784.0,-6.113464269789983,8.739847547385505,1.0
785.0,-6.114673559495522,8.758816428158331,1.0
786.0,-6.1157737829590815,8.751772050324378,1.0
787.0,-6.11261363424058,8.743648890830562,1.0
788.0,-6.130705984419401,8.744712952091287,1.0
789.0,-6.140347588830591,8.747809850945275,1.0
790.0,-6.150288515284317,8.744793053938581,1.0
791.0,-6.141152761435743,8.750528653035827,1.0
792.0,-6.136427410496846,8.752174537004414,1.0
793.0,-6.1273942747871795,8.75660317941827,1.0
794.0,-6.132634435757228,8.7603218722877,1.0
795.0,-6.1278681095917165,8.757207647675221,1.0
796.0,-6.131294208313475,8.759026422758811,1.0
797.0,-6.13898959260893,8.76018342354659,1.0
798.0,-6.131957172048558,8.76063638699469,1.0
799.0,-6.134094889848316,8.75938599773894,1.0
800.0,-6.133166744266144,8.767951862492435,1.0
801.0,-6.131239619539933,8.762616895316393,1.0
802.0,-6.127502140885144,8.763263870620788,1.0
803.0,-6.118240397946579,8.767139653673176,1.0
804.0,-6.116761062027505,8.770569857651903,1.0
805.0,-6.120918925469949,8.774676845171506,1.0
806.0,-6.125067496212265,8.77558328143634,1.0
807.0,-6.118930068482343,8.775797330857081,1.0
808.0,-6.133612003320198,8.77682673236581,1.0
809.0,-6.144675054255121,8.773711568902025,1.0
810.0,-6.1440737868539905,8.777910772634998,1.0
811.0,-6.134053436998667,8.774891781532833,1.0
812.0,-6.132542686150755,8.77600762419271,1.0
813.0,-6.138828788534776,8.778394735842925,1.0
814.0,-6.134200119961176,8.780994526636508,1.0
815.0,-6.126103408587818,8.781119576398487,1.0
816.0,-6.11254183062258,8.786156365481704,1.0
817.0,-6.105699273483578,8.786892496000634,1.0
818.0,-6.106894752435269,8.78970430306417,1.0
819.0,-6.112873436096863,8.78578609615742,1.0
820.0,-6.114524210285635,8.78952618522339,1.0
821.0,-6.121114207012433,8.79218683897699,1.0
822.0,-6.1245693317786065,8.794898988664631,1.0
823.0,-6.125020699213386,8.79793270282314,1.0
824.0,-6.115566071785974,8.799191436636386,1.0
825.0,-6.1069075082128945,8.801747391495846,1.0
826.0,-6.092635796330923,8.802614341386827,1.0
827.0,-6.093456981151512,8.793841809677012,1.0
828.0,-6.097391986759702,8.781320535212185,1.0
829.0,-6.0924735643677765,8.775510902644314,1.0
830.0,-6.09230900454707,8.780919446043173,1.0
831.0,-6.101165486053345,8.784781415836315,1.0
832.0,-6.110672754791623,8.782460633834521,1.0
833.0,-6.118312607128446,8.780926324574004,1.0
834.0,-6.115465288709286,8.780096170098929,1.0
835.0,-6.1046780911748275,8.777902253587165,1.0
836.0,-6.1079493514784255,8.781706239877623,1.0
837.0,-6.107000565689756,8.782909978968636,1.0
838.0,-6.106630171977767,8.789129335648036,1.0
839.0,-6.109833186092013,8.794820777070601,1.0
840.0,-6.110633957916856,8.785884279702403,1.0
841.0,-6.11537975095327,8.791373648565214,1.0
842.0,-6.1179734082174955,8.774803038205315,1.0
843.0,-6.1247890974465005,8.768115365619096,1.0
844.0,-6.128523002808106,8.778725247825717,1.0
845.0,-6.126263470715542,8.78529629175407,1.0
846.0,-6.124057758018072,8.799643312930417,1.0
847.0,-6.112320162402294,8.799331888629094,1.0
848.0,-6.1158292541877435,8.789907845770113,1.0
849.0,-6.1169809786782405,8.782263685346912,1.0
850.0,-6.108809515563822,8.780076709951441,1.0
851.0,-6.104234823787964,8.773769226201267,1.0
852.0,-6.091622061571553,8.781742482318228,1.0
853.0,-6.09513190939521,8.77955378305621,1.0
854.0,-6.10806878091672,8.779822657160732,1.0
855.0,-6.120855548832894,8.786982264797336,1.0
856.0,-6.114749929651129,8.794171561249167,1.0
857.0,-6.101697459515388,8.795983312646563,1.0
858.0,-6.085529280800732,8.787170163541434,1.0
859.0,-6.079914298361623,8.78295386188006,1.0
860.0,-6.075454921630606,8.786287972840913,1.0
861.0,-6.070640712857552,8.786521504668078,1.0
862.0,-6.06716633010494,8.788112275499987,1.0
863.0,-6.07764834510758,8.787817302088637,1.0
864.0,-6.081388135525301,8.783608926979415,1.0
865.0,-6.089992667998009,8.774813864169497,1.0
866.0,-6.083242949794277,8.781582142899026,1.0
867.0,-6.080904969141067,8.771069991474379,1.0
868.0,-6.080918361149239,8.76206839577599,1.0
869.0,-6.0863612241503775,8.752953045225839,1.0
870.0,-6.092058289042749,8.748959255176644,1.0
871.0,-6.094405638928315,8.755470116577797,1.0
872.0,-6.094210518550945,8.756508952892814,1.0
873.0,-6.094265073316286,8.761376997989725,1.0
874.0,-6.096254721486839,8.762974700530915,1.0
875.0,-6.101694371226812,8.762974424219461,1.0
876.0,-6.1152793335506015,8.767130681006497,1.0
877.0,-6.109219664754945,8.774799897056827,1.0
878.0,-6.1016453711288525,8.778230828637012,1.0
879.0,-6.096742734660112,8.781053443327208,1.0
880.0,-6.10630473965962,8.781829342122832,1.0
881.0,-6.109370689424741,8.770028259551827,1.0
882.0,-6.113790484340947,8.76748711151115,1.0
883.0,-6.1059092038122555,8.761592530899888,1.0
884.0,-6.095452973784001,8.767544236768162,1.0
885.0,-6.094152531053141,8.776950528162669,1.0
886.0,-6.0815136299347134,8.78918837906238,1.0
887.0,-6.084352466228524,8.79517213388394,1.0
888.0,-6.0846275426246414,8.799054948754383,1.0
889.0,-6.0817943672831785,8.79558226463111,1.0
890.0,-6.087316257853477,8.794746926298801,1.0
891.0,-6.082096067258024,8.799077855563647,1.0
892.0,-6.081169002918359,8.78821200492325,1.0
893.0,-6.064075286606064,8.784720960499222,1.0
894.0,-6.06689459487582,8.782705539270465,1.0
895.0,-6.0751076434076605,8.791752653745233,1.0
896.0,-6.087577250544667,8.797209415838873,1.0
897.0,-6.096575305975764,8.798862300541312,1.0
898.0,-6.097944325160301,8.80036180842773,1.0
899.0,-6.104787036676656,8.791586282553649,1.0
900.0,-6.10410966721448,8.78769542271747,1.0
901.0,-6.0910327923801555,8.78079400902807,1.0
902.0,-6.074615213843639,8.773149299881647,1.0
903.0,-6.061229535477482,8.783775401107668,1.0
904.0,-6.066980124540544,8.794437901529811,1.0
905.0,-6.071762681566418,8.817005276676719,1.0
906.0,-6.0650548950981,8.811050321385087,1.0
907.0,-6.072669293611209,8.802455086857188,1.0
908.0,-6.075223244146964,8.801589773642212,1.0
909.0,-6.076421652182857,8.792514809427422,1.0
910.0,-6.08063056875783,8.784666645804153,1.0
911.0,-6.084068455750957,8.781795687159924,1.0
912.0,-6.080538554673615,8.774487939444874,1.0
913.0,-6.085358383565132,8.779002045788967,1.0
914.0,-6.075833494366711,8.77795032825558,1.0
915.0,-6.0775184184739,8.77556149962832,1.0
916.0,-6.077494318673526,8.776756634893687,1.0
917.0,-6.081727355531325,8.775401605837452,1.0
918.0,-6.083275636552135,8.778805993152053,1.0
919.0,-6.073801367851693,8.775164504702731,1.0
920.0,-6.066433552537549,8.783742388253357,1.0
921.0,-6.069654586232779,8.78461697605412,1.0
922.0,-6.082847088473032,8.790494756518385,1.0
923.0,-6.089653289347201,8.786444205742377,1.0
924.0,-6.092739041240634,8.788395193479262,1.0
925.0,-6.096438789384427,8.784551456280807,1.0
926.0,-6.087636593737021,8.786232443822591,1.0
927.0,-6.089035626648474,8.786868768775552,1.0
928.0,-6.09250916899068,8.786380255820736,1.0
929.0,-6.098034893337292,8.774881495081445,1.0
930.0,-6.106848527175478,8.768701294843373,1.0
931.0,-6.107405192827909,8.769011617074105,1.0
932.0,-6.1095324990056135,8.781749944858536,1.0
933.0,-6.111260644293793,8.78734341308716,1.0
934.0,-6.101170192825384,8.793571368509603,1.0
935.0,-6.0802187721890055,8.787216863680584,1.0
936.0,-6.058622315902898,8.78451176980143,1.0
937.0,-6.0542250403941456,8.777590368218872,1.0
938.0,-6.067190768031865,8.778177712322936,1.0
939.0,-6.085547130167062,8.772533460236964,1.0
940.0,-6.092168616502064,8.778380583596816,1.0
941.0,-6.089118148874826,8.782756928972576,1.0
942.0,-6.073727894652936,8.758151327001253,1.0
943.0,-6.078448176210077,8.742056209841559,1.0
944.0,-6.07486194878497,8.724498396546409,1.0
945.0,-6.080279995653216,8.719358979202836,1.0
946.0,-6.079930141224162,8.740503423575555,1.0
947.0,-6.07786064067324,8.751902717244251,1.0
948.0,-6.08167147633072,8.77376685108423,1.0
949.0,-6.074546801600735,8.775975451331039,1.0
950.0,-6.07468575335273,8.768627009816168,1.0
951.0,-6.066880594605634,8.766536691901322,1.0
