n,x,y,lab
551.0,-2.207789996815708,3.2777814125373896,1.0
552.0,-2.215182475584409,3.2754450495023057,1.0
553.0,-2.199842825541111,3.285341837056747,1.0
554.0,-2.1796330939741315,3.2916253504025015,1.0
555.0,-2.1672529939798633,3.28929174824365,1.0
556.0,-2.1866729930639344,3.2852257884097473,1.0
557.0,-2.2130689244882458,3.3224865936846424,1.0
558.0,-2.2520315967793487,3.38130142780974,2.0
559.0,-2.302880741642955,3.5118519848393137,2.0
560.0,-2.384923235540768,3.6642286480032014,2.0
561.0,-2.4814449576375064,3.8402286274496076,2.0
562.0,-2.613226429813818,4.079801763968553,2.0
563.0,-2.729586687796874,4.308133182208409,2.0
564.0,-2.8517160351083337,4.571350094916005,2.0
565.0,-2.959953591574825,4.789643028980717,2.0
566.0,-3.071112448622363,5.045439970190738,2.0
567.0,-3.1830107771993346,5.297565335676012,2.0
568.0,-3.2735549631239573,5.593828388281378,2.0
569.0,-3.375661110569405,5.921737025516148,2.0
570.0,-3.3908990612426027,6.292951839630505,2.0
571.0,-3.374477093929896,6.671104299620693,2.0
572.0,-3.350366464961656,7.043525803539211,2.0
573.0,-3.3599500255042343,7.399473019597521,2.0
574.0,-3.3488181388694223,7.763183010991041,2.0
575.0,-3.3573476757911296,8.107398732360096,2.0
576.0,-3.386074725294122,8.436258838235805,2.0
577.0,-3.412439257639222,8.72702808472848,2.0
578.0,-3.4100201688049108,8.987166008497969,2.0
579.0,-3.3991802983334383,9.213401290748612,2.0
580.0,-3.4166936960645087,9.474847435471252,2.0
581.0,-3.424058026065652,9.691692507287408,2.0
582.0,-3.4448279590701336,9.889457765678783,2.0
583.0,-3.4575198137177243,10.08323816729297,2.0
584.0,-3.4781397891308066,10.287520363867165,2.0
585.0,-3.5182322511989845,10.495677409428344,2.0
586.0,-3.5463464884017877,10.625500801400795,2.0
587.0,-3.544772548973388,10.787945263940104,2.0
588.0,-3.5155108233584196,10.885004070399205,2.0
589.0,-3.4871408009405735,11.004046599559512,2.0
590.0,-3.4488495460197437,11.072283384256872,2.0
591.0,-3.433539477432486,11.151030543068469,2.0
592.0,-3.38871467539884,11.247467720262744,2.0
593.0,-3.364999043603546,11.31820852523578,2.0
594.0,-3.340235042693214,11.382826959797079,2.0
595.0,-3.322368962091668,11.384089900788183,1.0
596.0,-3.3274453892849265,11.393056214193486,1.0
597.0,-3.326048976444039,11.408973216655127,1.0
598.0,-3.3363111224732966,11.422879241861118,1.0
599.0,-3.335310891908967,11.426008064166009,1.0
600.0,-3.3486141926224997,11.412960409369513,1.0
601.0,-3.3573702846056275,11.417633309117104,1.0
602.0,-3.35737150061427,11.403943898770484,1.0
603.0,-3.350563211762861,11.389537384922852,1.0
604.0,-3.3271156879858585,11.372405148657842,1.0
605.0,-3.314679545254628,11.365531231119373,1.0
606.0,-3.298127708784652,11.336491329673278,1.0
607.0,-3.295703233455776,11.30768034448558,1.0
608.0,-3.28337730931272,11.258846586417704,2.0
609.0,-3.283980276315423,11.247401437429879,1.0
610.0,-3.284000356954682,11.249529726968916,1.0
611.0,-3.281851697328432,11.25429069813938,1.0
612.0,-3.283479634236869,11.273373039492695,1.0
613.0,-3.273326357682693,11.264862838315516,1.0
614.0,-3.2758785255319536,11.257718337563492,1.0
615.0,-3.2739080386197146,11.277100601328499,1.0
616.0,-3.2831357496467,11.30376266004821,1.0
617.0,-3.284703482806023,11.331063489923677,1.0
618.0,-3.274904813322248,11.342652306465217,1.0
619.0,-3.27766192173087,11.342569543864974,1.0
620.0,-3.2826318651993707,11.356971391231754,1.0
621.0,-3.2672402449903046,11.360914498229388,1.0
622.0,-3.252263137549986,11.372971742198613,1.0
623.0,-3.237348960262814,11.392656489934499,1.0
624.0,-3.247023511761092,11.411107244013179,1.0
625.0,-3.2533756829845926,11.427127440233027,1.0
626.0,-3.25015306595721,11.426078628608895,1.0
627.0,-3.2394682011727114,11.402027234350378,1.0
628.0,-3.2281998629730655,11.387076789348425,1.0
629.0,-3.224254094069962,11.37140238317604,1.0
630.0,-3.2254604544532643,11.368198914968152,1.0
631.0,-3.226978867374324,11.369686210923392,1.0
632.0,-3.2248125646392274,11.36699758849883,1.0
633.0,-3.209896789722622,11.348524072569443,1.0
634.0,-3.196698535803302,11.328024487820427,1.0
635.0,-3.176142413141428,11.31648099855512,1.0
636.0,-3.1802538134867944,11.302945030323174,1.0
637.0,-3.2027456570470596,11.302003485059746,1.0
638.0,-3.2190037946168593,11.302121823463171,1.0
639.0,-3.2091608650673034,11.268210742038287,1.0
640.0,-3.1851768712953135,11.256021187004874,1.0
641.0,-3.1624091441080906,11.229580306221408,1.0
642.0,-3.1623526726670375,11.24420675125079,1.0
643.0,-3.1696305144483516,11.256331827526568,1.0
644.0,-3.1687841522064706,11.238007835594399,1.0
645.0,-3.176542363473012,11.214805337057891,1.0
646.0,-3.171042500642559,11.189501797579185,1.0
647.0,-3.1700838155934097,11.193317766293594,1.0
648.0,-3.1659377287192036,11.195576300377176,1.0
649.0,-3.1399254829206678,11.189212189513125,1.0
650.0,-3.129240029171026,11.176892920036114,1.0
651.0,-3.1460457815008263,11.163883857548518,1.0
652.0,-3.1623710240068164,11.154542525391182,1.0
653.0,-3.1701436187407985,11.158518102249465,1.0
654.0,-3.1424112589922073,11.150850781496384,1.0
655.0,-3.123984858336156,11.14468683345492,1.0
656.0,-3.1336106294777917,11.127877015061623,1.0
657.0,-3.1392593494550693,11.111226194922525,1.0
658.0,-3.1397638881730106,11.11243376482463,1.0
659.0,-3.139518599893853,11.121715254655292,1.0
660.0,-3.1446011598094583,11.116025841199674,1.0
661.0,-3.135945408360016,11.099385128838716,1.0
662.0,-3.1346821513939647,11.08782856004549,1.0
663.0,-3.1508454075363637,11.070367412345771,1.0
664.0,-3.1673238658346383,11.059791473814556,1.0
665.0,-3.175112102579169,11.059990303550531,1.0
666.0,-3.1613240942960856,11.081572503138881,1.0
667.0,-3.144557129879973,11.098901673161356,1.0
668.0,-3.151425567312525,11.103565617501806,1.0
669.0,-3.166638410916572,11.103733587477361,1.0
670.0,-3.1748970102656493,11.109979786760851,1.0
671.0,-3.1497276249470594,11.102380769688795,1.0
672.0,-3.1263221529420293,11.094497242206199,1.0
673.0,-3.112439847667022,11.091853921418886,1.0
674.0,-3.1326332150095597,11.104087690854003,1.0
675.0,-3.148132259309626,11.11021261706163,1.0
676.0,-3.157327092663339,11.128565165737708,1.0
677.0,-3.160915245221052,11.122797756186605,1.0
678.0,-3.1602206927031427,11.124104576914432,1.0
679.0,-3.1640989818703678,11.129570387834802,1.0
680.0,-3.1732258279865464,11.137304286727167,1.0
681.0,-3.1749214449158663,11.144173032388968,1.0
682.0,-3.1549054769105904,11.142615938182523,1.0
683.0,-3.1292905590346494,11.138606588762658,1.0
684.0,-3.098223710108912,11.135208631004788,1.0
685.0,-3.0910061620764613,11.11942444253797,1.0
686.0,-3.078703967167922,11.105734369751445,1.0
687.0,-3.068936559925311,11.089388257869093,1.0
688.0,-3.075873439634246,11.08529905215061,1.0
689.0,-3.0718888701259184,11.083371734314534,1.0
690.0,-3.064821521069935,11.079623084808443,1.0
691.0,-3.052258861735063,11.074626445582153,1.0
692.0,-3.040602812086105,11.081349290927268,1.0
693.0,-3.043887811013581,11.08493716350418,1.0
694.0,-3.045570942957452,11.084660037619384,1.0
695.0,-3.037619705572664,11.077486637445066,1.0
696.0,-3.0234984850918525,11.0407872014967,1.0
697.0,-3.0127236436753195,11.0138039097208,1.0
698.0,-3.0232180284788703,10.979954416055476,1.0
699.0,-3.049431406083065,10.983729953468895,1.0
700.0,-3.074232766438671,10.982960805653539,1.0
701.0,-3.08615268343481,11.007960555144612,1.0
702.0,-3.093720712077268,11.039448371700173,1.0
703.0,-3.1081970627497,11.072237200694689,1.0
704.0,-3.1060152874204636,11.068494020049922,1.0
705.0,-3.0939104523132928,11.048275310085497,1.0
706.0,-3.0918599139952936,11.031939654067418,1.0
707.0,-3.0850303496374187,11.033244470474534,1.0
708.0,-3.0887407428087643,11.031684757589387,1.0
709.0,-3.0975428248585146,11.036004219357615,1.0
710.0,-3.1157945307709896,11.03496239612074,1.0
711.0,-3.11024901486215,11.037631284157495,1.0
712.0,-3.0831842674758234,11.037665724912477,1.0
713.0,-3.067696039972373,11.050992807915716,1.0
714.0,-3.073985971274623,11.062060450772227,1.0
715.0,-3.0746454270154318,11.06963632726953,1.0
716.0,-3.0791405738542874,11.06614892887543,1.0
717.0,-3.0682750884860654,11.05188122121509,1.0
718.0,-3.0599766374182904,11.051281291715961,1.0
719.0,-3.048458432957572,11.055933583306226,1.0
720.0,-3.0483968544113034,11.066780143739184,1.0
721.0,-3.051021513295884,11.072010161002412,1.0
722.0,-3.0499669442711443,11.078985696241165,1.0
723.0,-3.0538218107168014,11.072897235481358,1.0
724.0,-3.068848857272922,11.078077283053307,1.0
725.0,-3.0678188674763107,11.06215371960067,1.0
726.0,-3.0635360182492937,11.05188269050895,1.0
727.0,-3.0635426191132207,11.039694488637728,1.0
728.0,-3.067546478877717,11.03494642399964,1.0
729.0,-3.061246292796644,11.033213761642456,1.0
730.0,-3.049186257798836,11.0317923969729,1.0
731.0,-3.0274656475503168,11.026667010720402,1.0
732.0,-3.0194723339311005,11.023618376439382,1.0
733.0,-3.0100861734080313,11.024327330414506,1.0
734.0,-3.015434926497413,11.01610737782009,1.0
735.0,-3.019870418703957,11.01041381214531,1.0
736.0,-3.0260204796940786,10.99896113845331,1.0
737.0,-3.034141132897297,10.997333813492864,1.0
738.0,-3.033152805581577,10.990195177320038,1.0
739.0,-3.031147132744889,10.98410913113548,1.0
740.0,-3.0073604183754963,10.97681370089761,1.0
741.0,-2.9935901463969974,10.97960022379028,1.0
742.0,-2.981993926971226,10.991143247129054,1.0
743.0,-2.9909080810445303,10.98995689519128,1.0
744.0,-3.006908154711331,10.98957316051371,1.0
745.0,-3.0052096630562826,10.998389192422152,1.0
746.0,-2.9933993540852795,11.007549232241288,1.0
747.0,-2.9851979174799594,11.003862091304596,1.0
748.0,-2.977301239728468,11.00028597847772,1.0
749.0,-2.969873233454862,11.003989844313878,1.0
750.0,-2.979148000048876,11.022901320061555,1.0
751.0,-2.9993260553327015,11.06019483624749,1.0
752.0,-3.0212811247871967,11.088528214117314,1.0
753.0,-3.0413462944652117,11.092567254736972,1.0
754.0,-3.036920179586928,11.089804504445606,1.0
755.0,-3.0267531355245234,11.075511062533613,1.0
756.0,-3.012813464649696,11.072583673457382,1.0
757.0,-3.006727782515021,11.065979382583203,1.0
758.0,-3.006787676449086,11.06438627829727,1.0
759.0,-3.007934592633974,11.059261596542736,1.0
760.0,-3.023170628527332,11.055698534249034,1.0
761.0,-3.0419227269333833,11.058787424105958,1.0
762.0,-3.0489588401953025,11.073314473514815,1.0
763.0,-3.0400265169223193,11.083311476376867,1.0
764.0,-3.027853157940503,11.084077628152775,1.0
765.0,-3.027428014522893,11.097378849016483,1.0
766.0,-3.0290181354754053,11.103855699645452,1.0
767.0,-3.025900595015257,11.097982898629166,1.0
768.0,-3.0201190768495674,11.099876558659663,1.0
769.0,-3.018787550089446,11.09950435585463,1.0
770.0,-3.024422025363287,11.090498899262572,1.0
771.0,-3.029445984362722,11.092282545360511,1.0
772.0,-3.0126651416685712,11.093435210713197,1.0
773.0,-2.992864063776987,11.082015585030836,1.0
774.0,-2.96681173873779,11.068583507983014,1.0
775.0,-2.9543122839756295,11.066845971513729,1.0
776.0,-2.9390070692537855,11.06794155169384,1.0
777.0,-2.936129235698855,11.074753634402732,1.0
778.0,-2.9293876375818426,11.073844724380255,1.0
779.0,-2.928966676202376,11.073778131252212,1.0
780.0,-2.9228273120589487,11.073337068474299,1.0
781.0,-2.934873162976819,11.070413912137965,1.0
782.0,-2.9582914797836932,11.072815750261963,1.0
783.0,-2.978006704056327,11.07577623032734,1.0
784.0,-2.9739672998126285,11.078781972500732,1.0
785.0,-2.9785837131051025,11.07523093164622,1.0
786.0,-2.9670916948212964,11.074203854009069,1.0
787.0,-2.956855395812629,11.077098536535624,1.0
788.0,-2.9578891646362857,11.092160553276438,1.0
789.0,-2.953829730662538,11.10317911675263,1.0
790.0,-2.9432914407307575,11.100336327225968,1.0
791.0,-2.930667012195403,11.081614437500697,1.0
792.0,-2.92076567770274,11.067370779440488,1.0
793.0,-2.9115878763392278,11.065057411915022,1.0
794.0,-2.913786231494469,11.0784264353338,1.0
795.0,-2.9206389460371547,11.07890837649436,1.0
796.0,-2.9194228380446363,11.060411342781883,1.0
797.0,-2.9280041292868506,11.037578635900442,1.0
798.0,-2.924783936620236,11.029991176483504,1.0
799.0,-2.9232327787035564,11.035283219685603,1.0
800.0,-2.9438140293510613,11.03470412930372,1.0
801.0,-2.9707636790552483,11.038151990122937,1.0
802.0,-2.985459285206609,11.043913808437205,1.0
803.0,-2.9790883241626274,11.053083307558184,1.0
804.0,-2.935764024812414,11.053219885952638,1.0
805.0,-2.907804384943166,11.058456037172768,1.0
806.0,-2.87899325928578,11.073455808166383,1.0
807.0,-2.8855422846032828,11.078576666339586,1.0
808.0,-2.883781159026153,11.087602836584258,1.0
809.0,-2.8928802487616614,11.083433099701558,1.0
810.0,-2.895083875360055,11.065574858457344,1.0
811.0,-2.8958915119328883,11.061273919008906,1.0
812.0,-2.874749840397733,11.048226966381371,1.0
813.0,-2.869980958171717,11.049713233994748,1.0
814.0,-2.8783136522229724,11.054537931982859,1.0
815.0,-2.889581484792475,11.055543698091087,1.0
816.0,-2.9008121458541085,11.057644834066787,1.0
817.0,-2.9105209994829893,11.054881542483969,1.0
818.0,-2.9017208528820166,11.049060542724408,1.0
819.0,-2.889074805526284,11.043942704162653,1.0
820.0,-2.8778321342387447,11.045435221412898,1.0
821.0,-2.8618820913824674,11.043031914622757,1.0
822.0,-2.8542456469277213,11.041276471186443,1.0
823.0,-2.862096083726846,11.071267665959544,1.0
824.0,-2.877971811583412,11.1087968286005,1.0
825.0,-2.882412705957575,11.124308870997552,1.0
826.0,-2.8733956840154757,11.09924460522619,1.0
827.0,-2.8649175567767884,11.07064556398759,1.0
828.0,-2.8660170950305743,11.045590107459413,1.0
829.0,-2.8734134769929573,11.031483370456677,1.0
830.0,-2.877172176632851,11.030311513130414,1.0
831.0,-2.8754177453660863,11.05800356969811,1.0
832.0,-2.8841545088345852,11.073952494968456,1.0
833.0,-2.8870447763820657,11.077250550119619,1.0
834.0,-2.888526616258202,11.059454834223056,1.0
835.0,-2.87268616271583,11.043441979527831,1.0
836.0,-2.8624076295576355,11.037854919111226,1.0
837.0,-2.8570700691575466,11.042712764536859,1.0
838.0,-2.8555720291528996,11.045448096465527,1.0
839.0,-2.8597531305904007,11.059961271657867,1.0
840.0,-2.8577022126417346,11.066849878512137,1.0
841.0,-2.8503149403466157,11.076155698622337,1.0
842.0,-2.846644487254452,11.078064469612848,1.0
843.0,-2.8511945844953903,11.088071369070361,1.0
844.0,-2.835719131357541,11.089195829786462,1.0
845.0,-2.81333281208434,11.070461839224782,1.0
846.0,-2.789950852752313,11.045451939104824,1.0
847.0,-2.7786768800303983,11.027463657351,1.0
848.0,-2.777606686829517,11.044656194552978,1.0
849.0,-2.7898466821687173,11.070888972234401,1.0
850.0,-2.796865655810478,11.083811692187023,1.0
851.0,-2.7999004928714384,11.073333055656187,1.0
852.0,-2.7957229923932267,11.062547671458729,1.0
853.0,-2.803446402779436,11.05779893095867,1.0
854.0,-2.7954091407514783,11.075349295199294,1.0
855.0,-2.7912714225075463,11.101110533702176,1.0
856.0,-2.793053503067319,11.120469730389587,1.0
857.0,-2.779406509753018,11.151416049490916,1.0
858.0,-2.7653941331692047,11.182227073389582,1.0
859.0,-2.756565791774812,11.251466974594228,2.0
860.0,-2.7403182741178846,11.339414795767272,2.0
861.0,-2.7360646250794427,11.431237817066577,2.0
862.0,-2.6436313230625017,11.509841360255663,2.0
863.0,-2.5308401380971226,11.553382236632972,2.0
864.0,-2.3868444219490947,11.588870938179259,2.0
865.0,-2.2518460336153026,11.637631728255016,2.0
866.0,-2.126150840589143,11.670272525410777,2.0
867.0,-1.9726114516129465,11.693082312728944,2.0
868.0,-1.8424782122135768,11.696463185802541,2.0
869.0,-1.7100034663066155,11.731103158196941,2.0
870.0,-1.6094786241350065,11.76759003999799,2.0
871.0,-1.5455268039424104,11.819174737891332,2.0
872.0,-1.5044972100772076,11.848435075980609,2.0
873.0,-1.4666831888596754,11.884319384995631,2.0
874.0,-1.422648016063598,11.90449285629065,1.0
875.0,-1.3914768697992992,11.907599193353184,1.0
876.0,-1.3453155658711533,11.920525659089444,1.0
877.0,-1.3008180656032982,11.925377586545093,1.0
878.0,-1.2045797929306659,11.914700786819088,2.0
879.0,-1.1529341874825605,11.916149372748116,2.0
880.0,-1.1163087365811162,11.924341529460524,1.0
881.0,-1.0861357092444142,11.90471338877566,1.0
882.0,-1.0640879604471198,11.862669584446518,1.0
883.0,-1.0288368403762516,11.825519060506966,2.0
884.0,-1.0114290965571764,11.820275021412758,1.0
885.0,-0.9826324639493528,11.801316428580126,1.0
886.0,-0.9581359010060672,11.79021707246726,1.0
887.0,-0.9515093397399887,11.802281160251846,1.0
888.0,-0.954631159668171,11.834409598422324,1.0
889.0,-0.9688691436651974,11.876142072170019,1.0
890.0,-0.9440861415740336,11.887828420344764,1.0
891.0,-0.9011338610195605,11.88570145135968,1.0
892.0,-0.8625052616828467,11.887438555165792,1.0
893.0,-0.8531459212385584,11.88132020437234,1.0
894.0,-0.8685928965398443,11.892993425639736,1.0
895.0,-0.8753311998000003,11.898005258542579,1.0
896.0,-0.8803845799354961,11.928975965467647,1.0
897.0,-0.8671299044067345,11.949024251938566,1.0
898.0,-0.8617364273229289,11.971998894767731,1.0
899.0,-0.8680130321304171,11.976399135425666,1.0
900.0,-0.8910675637892372,11.980654613198015,1.0
901.0,-0.9136791815925704,11.977366444848622,1.0
902.0,-0.9169368455671677,11.98779382337848,1.0
903.0,-0.9100078621880994,11.991075311539314,1.0
904.0,-0.8910358470007312,11.992816135773753,1.0
905.0,-0.8783031210850174,11.99094137950495,1.0
906.0,-0.8794277031965849,11.996101401373503,1.0
907.0,-0.8785830336337662,12.000876805908357,1.0
908.0,-0.8851682688555846,12.006639495707425,1.0
909.0,-0.8911179473021825,12.012803741261287,1.0
910.0,-0.8984020732160135,12.014025542911114,1.0
911.0,-0.9040460493774922,12.02308208389471,1.0
912.0,-0.9021845090507684,12.010498428381894,1.0
913.0,-0.8971517675936581,11.992199680169554,1.0
914.0,-0.8915830158051011,11.974714344230652,1.0
915.0,-0.8898947126026006,11.964134885704551,1.0
916.0,-0.9007010821263055,11.95865430570184,1.0
917.0,-0.9100060656047055,11.955004775173352,1.0
918.0,-0.9221801663544135,11.94219677590181,1.0
919.0,-0.9370083162605249,11.94702621212426,1.0
920.0,-0.9137222135247379,11.946258300648502,1.0
921.0,-0.8811706115551798,11.943272059553783,1.0
922.0,-0.8668702575771431,11.947173411252889,1.0
923.0,-0.8719700517217491,11.95090030493315,1.0
924.0,-0.8712128285684373,11.920879219317783,1.0
925.0,-0.8659406983701227,11.902014874910822,1.0
926.0,-0.880725934688754,11.887538718321773,1.0
927.0,-0.9015369467119947,11.907591181559278,1.0
928.0,-0.9217879622515096,11.932305827935512,1.0
929.0,-0.9067932262218487,11.940952262466022,1.0
930.0,-0.8921625756994677,11.942528107893091,1.0
931.0,-0.8915941694973232,11.94170788568606,1.0
932.0,-0.8963216011516096,11.950156512251567,1.0
933.0,-0.9010852218565907,11.962079950286649,1.0
934.0,-0.9087541854207983,11.974244971443248,1.0
935.0,-0.9064122292241267,11.98522141970127,1.0
936.0,-0.9086956642344666,11.987625231793974,1.0
937.0,-0.9003361080636664,11.994691185747302,1.0
938.0,-0.8845499416272303,11.981380559343123,1.0
939.0,-0.8729022098775081,11.967564306325237,1.0
