n,x,y,lab
19314.0,-5.260470588705111,0.21696958444243863,2.0
19315.0,-5.195540446638333,0.20531006270525134,2.0
19316.0,-5.150811079509709,0.20970464285193496,1.0
19317.0,-5.120308540402037,0.2126472067261866,1.0
19318.0,-5.055162493166384,0.20388045664744445,2.0
19319.0,-4.988930793211792,0.21905259867157403,2.0
19320.0,-4.928152986779254,0.23718248893800156,2.0
19321.0,-4.9203791456205765,0.2544678633896846,1.0
19322.0,-4.874774096136422,0.25878406022125633,1.0
19323.0,-4.81803231144643,0.25728223190359517,2.0
19324.0,-4.7532471596596215,0.2607461947651715,2.0
19325.0,-4.734808907623116,0.26158476286026366,1.0
19326.0,-4.734521513586749,0.26475764532859436,1.0
19327.0,-4.72508536704215,0.27780463780225634,1.0
19328.0,-4.7020040620404,0.2835612883941507,1.0
19329.0,-4.685473830432788,0.2828814055449226,1.0
19330.0,-4.677110745396182,0.2866954979769163,1.0
19331.0,-4.682602314797691,0.28382999883849785,1.0
19332.0,-4.683673517038176,0.25508655763248383,1.0
19333.0,-4.688188594993466,0.2316324011943024,1.0
19334.0,-4.680190123053547,0.22165259759712438,1.0
19335.0,-4.664807398058518,0.22684621429483703,1.0
19336.0,-4.630944703948833,0.2291884637154034,1.0
19337.0,-4.603417440775219,0.22780584494182815,1.0
19338.0,-4.579906552129898,0.23737915066919946,1.0
19339.0,-4.581794786513002,0.2388046859076575,1.0
19340.0,-4.598630502564945,0.23643282547553163,1.0
19341.0,-4.614535046067494,0.24418216729615622,1.0
19342.0,-4.623547702686479,0.24560730518327917,1.0
19343.0,-4.615812538327593,0.24640087446666128,1.0
19344.0,-4.575387057153652,0.2520323922329368,1.0
19345.0,-4.534337693876145,0.2534277310411653,1.0
19346.0,-4.526542602383243,0.2587653222197603,1.0
19347.0,-4.541570243702779,0.2518806860314517,1.0
19348.0,-4.559590810597945,0.23903412487788644,1.0
19349.0,-4.559454279777681,0.23579721552731905,1.0
19350.0,-4.551189262506996,0.24379938441632992,1.0
19351.0,-4.544760909076436,0.24842262642621046,1.0
19352.0,-4.543786824309739,0.24751382456915308,1.0
19353.0,-4.526949123873298,0.2321347820163895,1.0
19354.0,-4.5131872640347135,0.24623113149731066,1.0
19355.0,-4.507963191322421,0.2654622711247721,1.0
19356.0,-4.510210728459025,0.28359951063568684,1.0
19357.0,-4.51012654850085,0.277087917222081,1.0
19358.0,-4.52297049794118,0.27408841477837514,1.0
19359.0,-4.496475087167684,0.2707995173737508,1.0
19360.0,-4.465811895547856,0.2549248971601551,1.0
19361.0,-4.44162822018628,0.23716672117418036,1.0
19362.0,-4.453126196963466,0.2227963332674817,1.0
19363.0,-4.465149083506956,0.2097642532818791,1.0
19364.0,-4.461939641743632,0.1938905357780905,1.0
19365.0,-4.455757930926838,0.2185512622485519,1.0
19366.0,-4.449387435786747,0.2383840005249128,1.0
19367.0,-4.456338204728428,0.2650517374921055,1.0
19368.0,-4.458446341248224,0.26368743498007335,1.0
19369.0,-4.467062237922882,0.25722728422657903,1.0
19370.0,-4.473392248234703,0.26006669947870237,1.0
19371.0,-4.476150493229394,0.2571790799803052,1.0
19372.0,-4.473946919782254,0.2614848419007573,1.0
19373.0,-4.478035248672845,0.2604269987649148,1.0
19374.0,-4.4665122897215515,0.25820618274788676,1.0
19375.0,-4.446360266462641,0.26361592246781573,1.0
19376.0,-4.443625668738853,0.2706052662554763,1.0
19377.0,-4.4573461662481595,0.2753195545442698,1.0
19378.0,-4.473187621180396,0.28136059834288585,1.0
19379.0,-4.473303185303998,0.2896592541754275,1.0
19380.0,-4.462516283858089,0.29760853540781,1.0
19381.0,-4.469378728535373,0.30262250558975523,1.0
19382.0,-4.466022366124268,0.3088297210513763,1.0
19383.0,-4.471109532099448,0.3129801514757577,1.0
19384.0,-4.4850368911500365,0.31859876741287696,1.0
19385.0,-4.49125909279913,0.33574829073975293,1.0
19386.0,-4.471534325430695,0.3375215671114336,1.0
19387.0,-4.446362044319692,0.3304642565547676,1.0
19388.0,-4.43221682510716,0.32788521850783825,1.0
19389.0,-4.42986664436618,0.3252277435608639,1.0
19390.0,-4.426957467244756,0.33161268181278764,1.0
19391.0,-4.41882885773655,0.3284991594981385,1.0
19392.0,-4.400720844597097,0.32329871183240877,1.0
19393.0,-4.391036391712504,0.31001392690486096,1.0
19394.0,-4.3972867119564665,0.3002222101475228,1.0
19395.0,-4.420999981617586,0.29384587425358843,1.0
19396.0,-4.447977657582616,0.28803268734208864,1.0
19397.0,-4.437086752440618,0.2860221801763484,1.0
19398.0,-4.413697741392455,0.28361905834317325,1.0
19399.0,-4.395691614995864,0.28902169636787817,1.0
19400.0,-4.408556111155473,0.2990380537304645,1.0
19401.0,-4.409556760131594,0.3102873159110579,1.0
19402.0,-4.407436417628307,0.32224004197730266,1.0
19403.0,-4.406104069453647,0.324481724336187,1.0
19404.0,-4.400888780357467,0.32918673599588116,1.0
19405.0,-4.399547270446984,0.3327907427339844,1.0
19406.0,-4.39916086876268,0.32636853900983154,1.0
19407.0,-4.415984252018224,0.3163403361848189,1.0
19408.0,-4.434334578256044,0.298449990382603,1.0
19409.0,-4.439500633004259,0.29851660004205655,1.0
19410.0,-4.4163630317637255,0.29457634245026354,1.0
19411.0,-4.3861714622284405,0.2855280736610368,1.0
19412.0,-4.395704140094058,0.29750488329751584,1.0
19413.0,-4.388271160147869,0.3111861418068843,1.0
19414.0,-4.391216160687047,0.3188455708436902,1.0
19415.0,-4.39192174849686,0.31345463634874504,1.0
19416.0,-4.387864772132474,0.31793291955034453,1.0
19417.0,-4.395434672548926,0.3218740927849653,1.0
19418.0,-4.403064770359647,0.2835099661100241,1.0
19419.0,-4.403468759191835,0.24256583502144638,1.0
19420.0,-4.418287536311071,0.20093884482878221,1.0
19421.0,-4.423510780050017,0.20794592764502356,1.0
19422.0,-4.42842340401931,0.22792933635265245,1.0
19423.0,-4.427134552710072,0.23445015056421048,1.0
19424.0,-4.431525593175297,0.23249741351435485,1.0
19425.0,-4.427425132617516,0.2275152792830219,1.0
19426.0,-4.413836786595972,0.23892089611862305,1.0
19427.0,-4.3997420964286515,0.24886802176878153,1.0
19428.0,-4.388931131311254,0.2556005057641063,1.0
19429.0,-4.382849174950072,0.2556957856981215,1.0
19430.0,-4.38986937679997,0.2575958855248268,1.0
19431.0,-4.40269142809058,0.27622068859213267,1.0
19432.0,-4.41828314080495,0.2970824826280911,1.0
19433.0,-4.422257754303613,0.2958746525529289,1.0
19434.0,-4.403084484941212,0.26779325829809836,1.0
19435.0,-4.390353599735317,0.2405038720783754,1.0
19436.0,-4.380725886923553,0.26061247259275677,1.0
19437.0,-4.3689088147341675,0.274777409519142,1.0
19438.0,-4.366034342444935,0.2877261982589816,1.0
19439.0,-4.3692475835305595,0.2839574345438007,1.0
19440.0,-4.371573477336359,0.27785444901203493,1.0
19441.0,-4.393727823908931,0.26830599388416926,1.0
19442.0,-4.403636315969523,0.25674613777405647,1.0
19443.0,-4.395287676498209,0.254586299228909,1.0
19444.0,-4.363012504511168,0.2661748492402453,1.0
19445.0,-4.332486620889488,0.27825994651185804,1.0
19446.0,-4.346227118603856,0.28159835508676667,1.0
19447.0,-4.360371360241921,0.2675905340644179,1.0
19448.0,-4.374578596023743,0.25571848861923213,1.0
19449.0,-4.3713210757162075,0.24388688623294572,1.0
19450.0,-4.362718493806601,0.23634701306996742,1.0
19451.0,-4.354209985990174,0.2379595433887207,1.0
19452.0,-4.344444070789714,0.22926639530381349,1.0
19453.0,-4.351437495116427,0.23288839824344612,1.0
19454.0,-4.350222697648528,0.23539304485124868,1.0
19455.0,-4.351110799190515,0.24379581672921707,1.0
19456.0,-4.3654302366530064,0.2437326028988941,1.0
19457.0,-4.375112491817506,0.23016066588278164,1.0
19458.0,-4.388377333156046,0.21167591094401056,1.0
19459.0,-4.385778246015633,0.21540101498329645,1.0
19460.0,-4.396467158801252,0.2219840443246859,1.0
19461.0,-4.397888523681843,0.22152722996825408,1.0
19462.0,-4.39339084570734,0.22509596592557304,1.0
19463.0,-4.393929300023864,0.22473418517769336,1.0
19464.0,-4.396873967121396,0.225867414684331,1.0
19465.0,-4.398547705065906,0.22289747886454186,1.0
19466.0,-4.4051838865289445,0.21801665140240503,1.0
19467.0,-4.413550328028984,0.20826977801550658,1.0
19468.0,-4.416383313818361,0.218613030205907,1.0
19469.0,-4.405811061663759,0.21714806425161998,1.0
19470.0,-4.399507916041049,0.2116508204080348,1.0
19471.0,-4.394163785768334,0.19850105602170837,1.0
19472.0,-4.389807150157582,0.1970762352844958,1.0
19473.0,-4.388344757980599,0.19170975517373878,1.0
19474.0,-4.392047535548916,0.17793443766412553,1.0
19475.0,-4.405703704671641,0.1823144200642831,1.0
19476.0,-4.411676296509558,0.18113930756146404,1.0
19477.0,-4.412467474876575,0.1771726156055807,1.0
19478.0,-4.389486078736169,0.18092700469078604,1.0
19479.0,-4.376962621187362,0.1891622131149071,1.0
19480.0,-4.372534519803526,0.21349879473048589,1.0
19481.0,-4.3649706225643214,0.23194659304229562,1.0
19482.0,-4.370661118924924,0.23707489142934407,1.0
19483.0,-4.366975895009146,0.22437022844971777,1.0
19484.0,-4.382839087120151,0.21461785270573014,1.0
19485.0,-4.381723834639529,0.20929555474062847,1.0
19486.0,-4.388115871312416,0.2067361513257153,1.0
19487.0,-4.387583591760977,0.2034059999107228,1.0
19488.0,-4.386228904901078,0.2020136659716773,1.0
19489.0,-4.388454599806161,0.20893955879317946,1.0
19490.0,-4.359057064355979,0.21948591149136754,1.0
19491.0,-4.33883103470585,0.22846356489775965,1.0
19492.0,-4.332064172316989,0.23974774484020875,1.0
19493.0,-4.350702964050933,0.24192755263986498,1.0
19494.0,-4.364115125743019,0.2453037741399314,1.0
19495.0,-4.353913674915836,0.2598402931428879,1.0
19496.0,-4.353503277639759,0.2684847605481067,1.0
19497.0,-4.340582909311629,0.2740356409743502,1.0
19498.0,-4.329026806966968,0.2653871646573965,1.0
19499.0,-4.3159234211365805,0.2691030223510466,1.0
19500.0,-4.316850579212532,0.2887353370553156,1.0
19501.0,-4.320966052768338,0.2663348810040409,1.0
19502.0,-4.316113160981886,0.2294301507077992,1.0
19503.0,-4.315002629636997,0.1892054586666955,1.0
19504.0,-4.315524851383958,0.18929392042988058,1.0
19505.0,-4.337281120119941,0.20365274844785647,1.0
19506.0,-4.354161280362525,0.21286343602229152,1.0
19507.0,-4.405233244981302,0.19457974010004123,2.0
19508.0,-4.488332926639398,0.14607010372467785,2.0
19509.0,-4.564938802589746,0.1005003782303882,2.0
19510.0,-4.673336675528824,0.08733445717254032,2.0
19511.0,-4.7721622805058015,0.05673683379421766,2.0
19512.0,-4.957394396233543,0.0401584508921657,2.0
19513.0,-5.117750569869521,0.014374926687694165,2.0
19514.0,-5.255354370473119,0.017216599442678625,2.0
19515.0,-5.357727196092223,0.007346414983984857,2.0
19516.0,-5.458266505817054,-0.023179658389635073,2.0
19517.0,-5.546988294010282,-0.04860940292161106,2.0
19518.0,-5.605571368973516,-0.05551467617388368,2.0
19519.0,-5.656422534731206,-0.0392131371724923,2.0
19520.0,-5.691889725881816,-0.014851314581806024,1.0
19521.0,-5.7300487240405875,-0.01116508142364158,1.0
19522.0,-5.757024965844466,-0.01031295629969744,1.0
19523.0,-5.812860859961441,-0.014983300663767758,2.0
19524.0,-5.873248603201543,-0.012283220849142872,2.0
19525.0,-5.909039365959947,-0.03970204831692697,1.0
19526.0,-5.971218733065384,-0.07730741989145665,2.0
19527.0,-6.036252985062336,-0.11277328503407175,2.0
19528.0,-6.1062822355233255,-0.11882577255954549,2.0
19529.0,-6.120582574808076,-0.12080195335112855,1.0
19530.0,-6.113218265574535,-0.11859414571713381,1.0
19531.0,-6.07446284429686,-0.12381452632209752,1.0
19532.0,-6.059802994659162,-0.10555688092442227,1.0
19533.0,-6.044811770098678,-0.08660443902495094,1.0
19534.0,-6.054758673073314,-0.06346119598832468,1.0
19535.0,-6.05622040149637,-0.060059037260955295,1.0
19536.0,-6.0409062789005175,-0.06987126069877116,1.0
19537.0,-6.0116395465876264,-0.083890756663129,1.0
19538.0,-5.986871241892191,-0.08801891074641705,1.0
19539.0,-5.992014720912392,-0.1061691402731255,1.0
19540.0,-5.99072378588075,-0.11751200337905152,1.0
19541.0,-5.983355746228248,-0.13572937011463776,1.0
19542.0,-5.985697870689137,-0.12467533816571025,1.0
19543.0,-5.987387406693645,-0.12039960747107,1.0
19544.0,-5.995465467747633,-0.13453078297656737,1.0
19545.0,-5.994371699287459,-0.15985829999669945,1.0
19546.0,-5.96565033191096,-0.18175105239566117,1.0
19547.0,-5.927589034426988,-0.18819929906238878,1.0
19548.0,-5.892605030073262,-0.19187532022782916,1.0
19549.0,-5.901444006180959,-0.18077642487048398,1.0
19550.0,-5.917234650481891,-0.16899836665312384,1.0
19551.0,-5.925059425660045,-0.1558905402345598,1.0
19552.0,-5.927639181758302,-0.1450616124168364,1.0
19553.0,-5.923268259053163,-0.1409093764519053,1.0
19554.0,-5.918181921016111,-0.1414446053675426,1.0
19555.0,-5.902778666665154,-0.13640346828232058,1.0
19556.0,-5.894984469995341,-0.1561207742346799,1.0
19557.0,-5.899235843594027,-0.16929778516585406,1.0
19558.0,-5.91110274967214,-0.18820302159946778,1.0
19559.0,-5.91794288749781,-0.18600598775683885,1.0
19560.0,-5.930052821402804,-0.17877475945467994,1.0
19561.0,-5.934744237918816,-0.17035374173467654,1.0
19562.0,-5.927298876341677,-0.15982174040901007,1.0
19563.0,-5.915918859498854,-0.1531599121607247,1.0
19564.0,-5.8993284463438815,-0.14543475866466685,1.0
19565.0,-5.8949655553072935,-0.14027576714619516,1.0
19566.0,-5.890585921639472,-0.13334648790099113,1.0
19567.0,-5.888743118452284,-0.1271563036212593,1.0
19568.0,-5.896814088993394,-0.12864503835311733,1.0
19569.0,-5.9001054777972355,-0.14952987008451943,1.0
19570.0,-5.900024288847468,-0.15324796517346412,1.0
19571.0,-5.894626145682934,-0.1568444532202511,1.0
19572.0,-5.887708169237864,-0.14160805091561635,1.0
19573.0,-5.879149738950443,-0.13317773641794015,1.0
19574.0,-5.871271933877332,-0.12689412545087891,1.0
19575.0,-5.860517599312983,-0.12469988159007807,1.0
19576.0,-5.8472519526262055,-0.12997847303442714,1.0
19577.0,-5.848785279062194,-0.1469448483244997,1.0
19578.0,-5.844154675468276,-0.14975596350373915,1.0
19579.0,-5.84351970754919,-0.1592464389399097,1.0
19580.0,-5.842440877480879,-0.17751261979313324,1.0
19581.0,-5.850746335350542,-0.19066988274420255,1.0
19582.0,-5.873513755804938,-0.17276654077129883,1.0
19583.0,-5.860073258596425,-0.16339017391022265,1.0
19584.0,-5.8368417869047455,-0.16802685896271094,1.0
19585.0,-5.809345927614684,-0.18612145150310203,1.0
19586.0,-5.810342436174426,-0.1969049558306951,1.0
19587.0,-5.813183899120068,-0.20088185867863045,1.0
19588.0,-5.8123232371004905,-0.20746180196099662,1.0
19589.0,-5.837527250256779,-0.21639929305914912,1.0
19590.0,-5.8613404588982,-0.22160692810099625,1.0
19591.0,-5.871584967270607,-0.22379598652888066,1.0
19592.0,-5.858755463404087,-0.21741253711427466,1.0
19593.0,-5.8512459976271085,-0.2143177833197117,1.0
19594.0,-5.848057284204067,-0.21118262137110144,1.0
19595.0,-5.859206526533917,-0.1950605678868643,1.0
19596.0,-5.856342886946533,-0.17985803521810678,1.0
19597.0,-5.853958344837501,-0.18733244268978005,1.0
19598.0,-5.8511448494533935,-0.20609718178635303,1.0
19599.0,-5.8442245719301,-0.25285861318696495,1.0
19600.0,-5.851685585858976,-0.2862503461366562,1.0
19601.0,-5.856033973515688,-0.24572274446013484,1.0
19602.0,-5.860762545410056,0.014969308738255959,2.0
19603.0,-5.879425601193877,0.2686781117779766,2.0
19604.0,-5.9653666751637235,0.38245489115062636,2.0
19605.0,-6.093691688836048,-0.05803427530237274,2.0
19606.0,-6.322626293532995,-0.8426564883638005,2.0
19607.0,-6.48757096326566,-2.027121343067834,2.0
19608.0,-6.691789099481978,-3.350996749044601,2.0
19609.0,-6.822857166290157,-4.964836624842054,2.0
19610.0,-7.135019886275521,-6.428491499129883,2.0
19611.0,-7.4891090634811395,-8.17934015033291,2.0
19612.0,-7.813690371994943,-9.986979043670914,2.0
19613.0,-10.072231078306052,-11.947145462559119,2.0
19614.0,-12.308254388864146,-13.922804378285417,2.0
19615.0,-14.545789468431641,-15.218817544739956,2.0
19616.0,-14.70213664551609,-16.029279090566103,2.0
19617.0,-14.705413122617054,-16.03268969013684,1.0
19744.0,-15.830247325194767,-9.932278571029961,1.0
19745.0,-15.825080678659624,-9.934426192437616,1.0
19746.0,-15.823198139824306,-9.93147444829025,1.0
19747.0,-15.723238065664948,-9.719362000811135,2.0
19748.0,-15.609619962935,-9.317675038676787,2.0
19749.0,-15.51046816873917,-8.811656916568749,2.0
19750.0,-15.221968301117743,-8.259109105136213,2.0
19751.0,-14.935727021240995,-7.837431541019262,2.0
19752.0,-14.654648831165964,-7.503355073668731,2.0
19753.0,-14.524874601652012,-7.010667142003066,2.0
19754.0,-14.395358055431924,-6.570606888885591,2.0
19755.0,-14.268739541068895,-6.143233624877441,2.0
19756.0,-14.12339347456731,-5.886960219051592,2.0
19757.0,-13.93067836772389,-5.520114966243635,2.0
19758.0,-13.728336017071154,-5.0606333378962445,2.0
19759.0,-13.591022227755097,-4.656076521472753,2.0
19760.0,-13.488420253133071,-4.246698589139424,2.0
19761.0,-13.401710631266878,-3.8608236785537775,2.0
19762.0,-13.31999174930374,-3.5277720821005234,2.0
19763.0,-13.119998454767229,-3.198205816348226,2.0
19764.0,-12.883437907677964,-2.8785646388382755,2.0
19765.0,-12.709983693178131,-2.5839189204197277,2.0
19766.0,-12.672194641875965,-2.297528919913509,2.0
19767.0,-12.674463540562058,-1.9751776024655654,2.0
19768.0,-12.633628585502576,-1.6772314683273586,2.0
19769.0,-12.58706425325327,-1.4427952496921201,2.0
19770.0,-12.542114160358874,-1.2009568075872257,2.0
19771.0,-12.547973414296596,-0.9986494347275964,2.0
19772.0,-12.412779705051607,-0.7591093644895271,2.0
19773.0,-12.2579190826318,-0.5713222964369697,2.0
19774.0,-12.107103063802931,-0.3409770722758557,2.0
19775.0,-12.090796518659262,-0.15150410357337046,2.0
19776.0,-11.974006856804655,-0.028471332243013844,2.0
19777.0,-10.215683330463882,-0.2422600464007061,2.0
19778.0,-8.43943096673553,-0.48140511873874986,2.0
19779.0,-6.76755963895299,-0.6163621460224076,2.0
19780.0,-6.776438251240369,-0.4537031287278426,2.0
19781.0,-6.774656172558945,-0.2743096380862326,2.0
19782.0,-6.756168814033098,-0.13363186494701193,2.0
19783.0,-6.7250215930805,0.008426060053546751,2.0
19784.0,-6.720648647174442,0.21491630771981152,2.0
19785.0,-6.838053349093694,0.4200439725947536,2.0
19786.0,-6.946677314116987,0.6194013647148372,2.0
19787.0,-8.013149657666816,1.093352297657337,2.0
19788.0,-8.96154012487167,1.5090601633896272,2.0
19789.0,-8.9970764689303,1.7343297147974892,2.0
19790.0,-8.088442434810508,1.5476384385817639,2.0
19791.0,-7.101458283217833,1.363512416204111,2.0
19792.0,-7.029473362519901,1.2836514649626631,2.0
19793.0,-6.968189322283694,1.2772000598274114,2.0
19794.0,-6.968037817965327,1.339202689577112,2.0
19795.0,-6.975517138809752,1.402448269108452,2.0
19796.0,-6.579674686196199,1.2474423969490889,2.0
19797.0,-6.141444303905221,1.018090128222242,2.0
19798.0,-5.700092429936088,0.792284150797051,2.0
19799.0,-5.643038440548308,0.7934226832151399,2.0
19800.0,-5.607907434961295,0.7993246917495795,1.0
19801.0,-5.570822453869899,0.8181331747342914,1.0
19802.0,-5.544805434028164,0.8311037971627194,1.0
19803.0,-5.535029505555183,0.8408964316021438,1.0
19804.0,-5.525993731250802,0.833610692706643,1.0
19805.0,-5.514054579847964,0.8094629806979066,1.0
19806.0,-5.509909624892267,0.7956823136025564,1.0
19807.0,-5.524218026349538,0.7778924564279146,1.0
19808.0,-5.544522914079228,0.7529704757663058,1.0
