n,x,y,lab
51334.0,-9.075979954881076,-16.73815990975316,1.0
51335.0,-9.07837196867746,-16.734006278258143,1.0
51336.0,-9.081848822337548,-16.724323867590908,1.0
51337.0,-9.08192567229497,-16.721017689888807,1.0
51338.0,-9.078993084077155,-16.714577775976977,1.0
51339.0,-9.07515432556924,-16.71970393940386,1.0
51340.0,-9.077098958681134,-16.72277304041654,1.0
51341.0,-9.074389297689391,-16.72466306247641,1.0
51342.0,-9.073786954378907,-16.73035185886656,1.0
51343.0,-9.083049042978036,-16.739618292642994,1.0
51344.0,-9.083469274993451,-16.73735691483583,1.0
51345.0,-9.086416392515343,-16.747136128391908,1.0
51346.0,-9.08695206951217,-16.756582099026026,1.0
51347.0,-9.084183248798235,-16.746743781222154,1.0
51348.0,-9.078576125721431,-16.732847992463018,1.0
51349.0,-9.086752268132182,-16.71824097492752,1.0
51350.0,-9.07753169892953,-16.725314889851052,1.0
51351.0,-9.06603170246187,-16.718156545305927,1.0
51352.0,-9.073783797805287,-16.718849511995117,1.0
51353.0,-9.07285904793099,-16.710206842702647,1.0
51354.0,-9.080227699672506,-16.722838504996623,1.0
51355.0,-9.070996743083127,-16.733966183169834,1.0
51356.0,-9.084777353444922,-16.738384988172466,1.0
51357.0,-9.096555119334234,-16.736188581159457,1.0
51358.0,-9.107524274608327,-16.737920624662404,1.0
51359.0,-9.100124807438391,-16.74213172667459,1.0
51360.0,-9.093801555092389,-16.736764141911653,1.0
51361.0,-9.092209047992297,-16.730857836458654,1.0
51362.0,-9.092539641945855,-16.73892082174305,1.0
51363.0,-9.09418129798996,-16.733981203991064,1.0
51364.0,-9.095470315836879,-16.728327016483817,1.0
51365.0,-9.090396901608477,-16.729233169347822,1.0
51366.0,-9.081737097794983,-16.722611678802892,1.0
51367.0,-9.089825052621334,-16.72443128139995,1.0
51368.0,-9.087723931113427,-16.722646492611037,1.0
51369.0,-9.093281930900615,-16.717098062857204,1.0
51370.0,-9.096649068307801,-16.728518840942826,1.0
51371.0,-9.098078838219635,-16.73241454011486,1.0
51372.0,-9.089072137240555,-16.746840137795754,1.0
51373.0,-9.077628298214675,-16.750566935587916,1.0
51374.0,-9.092449386724395,-16.749999662400505,1.0
51375.0,-9.11112451811985,-16.74973460989832,1.0
51376.0,-9.118875513449932,-16.747992437551574,1.0
51377.0,-9.114410420991348,-16.736865305378057,1.0
51378.0,-9.113988990546668,-16.73992901321422,1.0
51379.0,-9.111450482136696,-16.74082295995936,1.0
51380.0,-9.10777496426903,-16.749523261759546,1.0
51381.0,-9.100705282287109,-16.7486159555931,1.0
51382.0,-9.090679571494466,-16.745683203558812,1.0
51383.0,-9.096256410850062,-16.740906897442866,1.0
51384.0,-9.101186205838886,-16.736359227497115,1.0
51385.0,-9.113566449016155,-16.73800628236442,1.0
51386.0,-9.101926966453213,-16.737739433890397,1.0
51387.0,-9.101381767497243,-16.733368792912536,1.0
51388.0,-9.10605132420649,-16.728527668205142,1.0
51389.0,-9.108121698965245,-16.719643647515287,1.0
51390.0,-9.11226255377064,-16.71741613860071,1.0
51391.0,-9.102372788846964,-16.712838194315907,1.0
51392.0,-9.09424851683264,-16.709544818306128,1.0
51393.0,-9.092620431024121,-16.701178012734204,1.0
51394.0,-9.083875050394681,-16.70423348539078,1.0
51395.0,-9.086882350330919,-16.70945657227287,1.0
51396.0,-9.096090619725139,-16.707529530434297,1.0
51397.0,-9.111122717501798,-16.715537660586463,1.0
51398.0,-9.107683377730497,-16.721976405341206,1.0
51399.0,-9.104389941693283,-16.712401038918333,1.0
51400.0,-9.10039354664515,-16.71986400149104,1.0
51401.0,-9.097574572763936,-16.730466156887662,1.0
51402.0,-9.108420448701972,-16.725445183882698,1.0
51403.0,-9.112441848194491,-16.729796406906924,1.0
51404.0,-9.126823241499551,-16.72348885414922,1.0
51405.0,-9.12945308037517,-16.723785798759362,1.0
51406.0,-9.12160453718109,-16.721170444044017,1.0
51407.0,-9.110787622799531,-16.721215785500476,1.0
51408.0,-9.10053578141751,-16.713913534418978,1.0
51409.0,-9.100097672867426,-16.71405444086136,1.0
51410.0,-9.100308937781183,-16.704550941969842,1.0
51411.0,-9.097033758861238,-16.694028662361198,1.0
51412.0,-9.099009216891385,-16.684599943201064,1.0
51413.0,-9.103828951707113,-16.681323786086427,1.0
51414.0,-9.101714386860108,-16.678446894738265,1.0
51415.0,-9.097880782257423,-16.67308104026242,1.0
51416.0,-9.093758689672233,-16.673712487340566,1.0
51417.0,-9.085698502368228,-16.681772942216266,1.0
51418.0,-9.093495873180366,-16.684131305417083,1.0
51419.0,-9.093024028186045,-16.6955549226384,1.0
51420.0,-9.092874261345733,-16.693292389431473,1.0
51421.0,-9.091559098512414,-16.699453009153952,1.0
51422.0,-9.099031277173665,-16.69871665068509,1.0
51423.0,-9.093858463936568,-16.70897924249057,1.0
51424.0,-9.102805942201016,-16.704969238493202,1.0
51425.0,-9.097762169047035,-16.717717330404547,1.0
51426.0,-9.097241431425335,-16.721332528137406,1.0
51427.0,-9.089381983396226,-16.702604095250372,1.0
51428.0,-9.083441765377772,-16.690439133437195,1.0
51429.0,-9.081286422426572,-16.672247829992337,1.0
51430.0,-9.074446822596007,-16.65148570445491,1.0
51431.0,-9.083679145854806,-16.646221888731986,1.0
51432.0,-9.082612011920412,-16.650796029666456,1.0
51433.0,-9.0825645292499,-16.659877714330364,1.0
51434.0,-9.075449347263884,-16.66227832031694,1.0
51435.0,-9.071999893668226,-16.658831707188053,1.0
51436.0,-9.06901196646921,-16.65579749515421,1.0
51437.0,-9.075657141048767,-16.67157032497287,1.0
51438.0,-9.07405875615645,-16.680081342805973,1.0
51439.0,-9.07645946086978,-16.696104554118982,1.0
51440.0,-9.07270877986138,-16.697993728546287,1.0
51441.0,-9.074230557281837,-16.687197012341148,1.0
51442.0,-9.072087387322433,-16.6990951849632,1.0
51443.0,-9.085288405478881,-16.718211718735994,1.0
51444.0,-9.091950331502762,-16.720001198510708,1.0
51445.0,-9.105898747904368,-16.708886253055987,1.0
51446.0,-9.099109846703476,-16.710604275866082,1.0
51447.0,-9.10404212917924,-16.711995327166612,1.0
51448.0,-9.095402677315588,-16.716994975466587,1.0
51449.0,-9.079952244420776,-16.710735515846398,1.0
51450.0,-9.07796896534669,-16.70561243738553,1.0
51451.0,-9.077965387310124,-16.708889805152637,1.0
51452.0,-9.07540804361317,-16.709803836167225,1.0
51453.0,-9.084225336471118,-16.71836600304147,1.0
51454.0,-9.087010041967186,-16.715813458789253,1.0
51455.0,-9.095632904524997,-16.7008891448164,1.0
51456.0,-9.095944824817918,-16.683323516350974,1.0
51457.0,-9.097177566982104,-16.67477422588818,1.0
51458.0,-9.097712307244253,-16.673630063429677,1.0
51459.0,-9.098623046338457,-16.674796244872464,1.0
51460.0,-9.089194482126453,-16.6762385845816,1.0
51461.0,-9.087799002246824,-16.680252655247255,1.0
51462.0,-9.092089319915859,-16.685791741428943,1.0
51463.0,-9.088340262006364,-16.68704840850049,1.0
51464.0,-9.085580368204358,-16.67799751081703,1.0
51465.0,-9.083446422832115,-16.680855973526036,1.0
51466.0,-9.090143377994117,-16.665966107686927,1.0
51467.0,-9.09506605828103,-16.66084692222314,1.0
51468.0,-9.09800455632243,-16.6709093625951,1.0
51469.0,-9.100874270820253,-16.66283008601874,1.0
51470.0,-9.107414948815762,-16.657106869559083,1.0
51471.0,-9.104150729692961,-16.65595431768048,1.0
51472.0,-9.105831858826985,-16.656077286941912,1.0
51473.0,-9.09503938110769,-16.653542717244548,1.0
51474.0,-9.096813763283544,-16.66711836882235,1.0
51475.0,-9.098720390515636,-16.68529699036849,1.0
51476.0,-9.115357464065557,-16.698062082165087,1.0
51477.0,-9.11973794018895,-16.689590814738395,1.0
51478.0,-9.118881049929632,-16.686740909396327,1.0
51479.0,-9.110749868209775,-16.690907960327486,1.0
51480.0,-9.099289244479909,-16.68584631266963,1.0
51481.0,-9.089790161049471,-16.687377888274295,1.0
51482.0,-9.060572404092854,-16.679433824262606,1.0
51483.0,-9.021658577147027,-16.68050636499835,1.0
51484.0,-8.945720729290532,-16.68000384884605,2.0
51485.0,-8.852812761733276,-16.68110809876031,2.0
51486.0,-8.743584029998566,-16.68565490414128,2.0
51487.0,-8.669936465762884,-16.68138218712391,2.0
51488.0,-8.56428641023765,-16.68526437922332,2.0
51489.0,-8.444403326106467,-16.69371596552457,2.0
51490.0,-8.261032898967244,-16.694276170803107,2.0
51491.0,-8.070427838625774,-16.696026064623798,2.0
51492.0,-7.846004310450075,-16.693256571630023,2.0
51493.0,-7.652668581005728,-16.66655309062538,2.0
51494.0,-7.475315133325089,-16.65490090190837,2.0
51495.0,-7.354269271824786,-16.64223286733472,2.0
51496.0,-7.230002896035514,-16.642981462118282,2.0
51497.0,-7.095057501034437,-16.650818290516984,2.0
51498.0,-6.983851404910506,-16.663822096863875,2.0
51499.0,-6.888349611306267,-16.68646408814332,2.0
51500.0,-6.826992155141792,-16.70724514908051,2.0
51501.0,-6.800634439854421,-16.71951268765042,1.0
51502.0,-6.800808611348884,-16.724989569797692,1.0
51503.0,-6.823215857911583,-16.73540360384915,1.0
51504.0,-6.85688444327068,-16.74373734106848,1.0
51505.0,-6.8997563709504,-16.757070171004667,1.0
51506.0,-6.932277983733544,-16.76183386564454,1.0
51507.0,-6.960251485135069,-16.76034041779847,1.0
51508.0,-6.967626711930726,-16.75011599890476,1.0
51509.0,-6.968537386789783,-16.732744897935113,1.0
51510.0,-6.943193557239435,-16.724788065519807,1.0
51511.0,-6.897700062631262,-16.717517209554696,1.0
51512.0,-6.850580248453614,-16.690704501629288,2.0
51513.0,-6.82479924695187,-16.668404419141382,1.0
51514.0,-6.815619409062171,-16.658362367244877,1.0
51515.0,-6.798737924393697,-16.657353268513347,1.0
51516.0,-6.78866595030454,-16.659768789586845,1.0
51517.0,-6.775655555974169,-16.659120209075702,1.0
51518.0,-6.760212873056597,-16.660556230469734,1.0
51519.0,-6.754980037655636,-16.66312819362627,1.0
51520.0,-6.754209261563031,-16.670419589202307,1.0
51521.0,-6.7527576745159665,-16.68349575852673,1.0
51522.0,-6.755919253354755,-16.69711387945087,1.0
51523.0,-6.7667750263360755,-16.69684639127726,1.0
51524.0,-6.768364941487379,-16.701596500602108,1.0
51525.0,-6.774743707651279,-16.717975163597647,1.0
51526.0,-6.756887751479247,-16.71861174378297,1.0
51527.0,-6.7474344512868525,-16.725588444746954,1.0
51528.0,-6.746116771125926,-16.723866714809233,1.0
51529.0,-6.73864002100798,-16.71873822397908,1.0
51530.0,-6.736494201872112,-16.712394770926018,1.0
51531.0,-6.715438355932677,-16.706576485535642,1.0
51532.0,-6.706487905283992,-16.702882892799536,1.0
51533.0,-6.690026028585307,-16.70269163729167,1.0
51534.0,-6.6671024043361,-16.696757120874885,1.0
51535.0,-6.654700963619411,-16.69999322051145,1.0
51536.0,-6.655334100659131,-16.699267242689956,1.0
51537.0,-6.654606732513736,-16.703088620724845,1.0
51538.0,-6.6586930237406845,-16.700156482888016,1.0
51539.0,-6.660099074003155,-16.696296003761777,1.0
51540.0,-6.654652225001422,-16.69663173107824,1.0
51541.0,-6.6504070614996325,-16.697746743224865,1.0
51542.0,-6.657545260473771,-16.70217503867367,1.0
51543.0,-6.653403117526516,-16.706675065058626,1.0
51544.0,-6.6543233645272375,-16.701847041545424,1.0
51545.0,-6.655539580534997,-16.704891759446966,1.0
51546.0,-6.643560786546288,-16.694454896160856,1.0
51547.0,-6.642735292988037,-16.697207620037243,1.0
51548.0,-6.635066938101277,-16.6870962493988,1.0
51549.0,-6.638067730845991,-16.691483558308438,1.0
51550.0,-6.635713075658884,-16.68579560827886,1.0
51551.0,-6.636179382477931,-16.685250656424312,1.0
51552.0,-6.639419935410305,-16.68917452416861,1.0
51553.0,-6.639669096574913,-16.702236414704476,1.0
51554.0,-6.633725338380686,-16.70003555415788,1.0
51555.0,-6.634993124572201,-16.690448062223837,1.0
51556.0,-6.630566480087141,-16.686823046782678,1.0
51557.0,-6.622699502717405,-16.691295676418875,1.0
51558.0,-6.620446153122779,-16.691529330805402,1.0
51559.0,-6.611713751103631,-16.69417933426653,1.0
51560.0,-6.612005793997415,-16.693641066112004,1.0
51561.0,-6.605715217110707,-16.69745157902244,1.0
51562.0,-6.608052611699989,-16.69477173346791,1.0
51563.0,-6.604158758913664,-16.70234999576297,1.0
51564.0,-6.601110743195596,-16.688837254768227,1.0
51565.0,-6.596655216149582,-16.67738248673189,1.0
51566.0,-6.6004974697037095,-16.671806491278062,1.0
51567.0,-6.609460842890158,-16.681367037441674,1.0
51568.0,-6.603925008290864,-16.68386575776991,1.0
51569.0,-6.607170019268998,-16.68709803607644,1.0
51570.0,-6.597853374750163,-16.67998426938518,1.0
51571.0,-6.60293098344496,-16.675650407969716,1.0
51572.0,-6.598677203986993,-16.667372512075396,1.0
51573.0,-6.581640573387751,-16.667930837690047,1.0
51574.0,-6.578226222561187,-16.679836566786648,1.0
51575.0,-6.5747502090801255,-16.680148602353242,1.0
51576.0,-6.586418633033094,-16.69101899638816,1.0
51577.0,-6.592874432081389,-16.686176321479174,1.0
51578.0,-6.60937393859267,-16.68104582617721,1.0
51579.0,-6.593545391218441,-16.68035119642,1.0
51580.0,-6.595104247874852,-16.675827043691918,1.0
51581.0,-6.591850749828098,-16.67230089445032,1.0
51582.0,-6.588777954215,-16.672062553933458,1.0
51583.0,-6.580166151563536,-16.67481706632552,1.0
51584.0,-6.573789599018349,-16.67912858037087,1.0
51585.0,-6.558604574881837,-16.68441247921644,1.0
51586.0,-6.560490135848589,-16.69138201054202,1.0
51587.0,-6.569043785946953,-16.694380250651903,1.0
51588.0,-6.575977152023362,-16.693730424031234,1.0
51589.0,-6.574670319600673,-16.698534731353845,1.0
51590.0,-6.569795802634454,-16.692902171486093,1.0
51591.0,-6.564426612334842,-16.687429035254617,1.0
51592.0,-6.55227943233584,-16.68786906620655,1.0
51593.0,-6.554521719478401,-16.684639017031873,1.0
51594.0,-6.540273515082176,-16.675953092478455,1.0
51595.0,-6.539413683510266,-16.676025159933527,1.0
51596.0,-6.544279821855883,-16.670668710965398,1.0
51597.0,-6.547516329406341,-16.679522458968187,1.0
51598.0,-6.5567505356039115,-16.686284731279958,1.0
51599.0,-6.549970965634704,-16.67288159034233,1.0
51600.0,-6.53866402899918,-16.67141262249985,1.0
51601.0,-6.516656898073849,-16.66502572041688,1.0
51602.0,-6.4958587340373946,-16.663936095379913,1.0
51603.0,-6.478318374231431,-16.669441471571034,1.0
51604.0,-6.4332993526073095,-16.668068169602225,1.0
51605.0,-6.348494402791889,-16.668940802020014,2.0
51606.0,-6.2180728208815115,-16.655069815452634,2.0
51607.0,-6.04070431484526,-16.64003188696321,2.0
51608.0,-5.877207280834011,-16.631867544162997,2.0
51609.0,-5.712754541972305,-16.628289813453673,2.0
51610.0,-5.58868865822389,-16.626044486416706,2.0
51611.0,-5.472688536326866,-16.61208982263542,2.0
51612.0,-5.3674668340772245,-16.605105038926993,2.0
51613.0,-5.284570061529181,-16.597861578772932,2.0
51614.0,-5.212575240833841,-16.596965800606995,2.0
51615.0,-5.157803247109506,-16.616751643573785,2.0
51616.0,-5.128935416234337,-16.645703366900005,1.0
51617.0,-5.121309017417485,-16.677568624265742,1.0
51618.0,-5.148291849699575,-16.700206803561677,1.0
51619.0,-5.187950353455597,-16.708930180080866,1.0
51620.0,-5.257388851563391,-16.72234946777795,2.0
51621.0,-5.3142581594146865,-16.719725384761116,2.0
51622.0,-5.3816350589450535,-16.7212859753242,2.0
51623.0,-5.439962783296644,-16.7211361597086,2.0
51624.0,-5.488420104950059,-16.721508449676083,1.0
51625.0,-5.531051184263019,-16.71494603534584,1.0
51626.0,-5.571317174732405,-16.705453785099,1.0
51627.0,-5.6031768852851425,-16.678246449859756,1.0
51628.0,-5.602752132735219,-16.656353688451045,1.0
51629.0,-5.597364759273545,-16.64905584907935,1.0
51630.0,-5.583761805524176,-16.65285346933167,1.0
51631.0,-5.575596404585341,-16.643569454818678,1.0
51632.0,-5.553981889543731,-16.64192780710096,1.0
51633.0,-5.529452731599113,-16.637947776822248,1.0
51634.0,-5.492666434908265,-16.629989303770312,1.0
51635.0,-5.47343605636294,-16.625225823633595,1.0
51636.0,-5.451612228048661,-16.620741553926734,1.0
51637.0,-5.441544304863686,-16.61739175953368,1.0
51638.0,-5.431965580646942,-16.62008926699636,1.0
51639.0,-5.428909545424698,-16.632228159543338,1.0
51640.0,-5.425164713587449,-16.639448023607926,1.0
51641.0,-5.431850615873736,-16.64140834307051,1.0
51642.0,-5.430250349414924,-16.63912140455284,1.0
51643.0,-5.423280425085806,-16.644571809912346,1.0
51644.0,-5.423801683444909,-16.652471121960772,1.0
51645.0,-5.440051722951298,-16.667031691530237,1.0
51646.0,-5.445862779852613,-16.66539159884626,1.0
51647.0,-5.449330370244557,-16.66108209725057,1.0
51648.0,-5.449876285318581,-16.654596060185572,1.0
51649.0,-5.445500504642385,-16.644195061162314,1.0
51650.0,-5.442323752264584,-16.63782402251849,1.0
51651.0,-5.425743261335094,-16.64844227514985,1.0
51652.0,-5.41343191899029,-16.640058626055676,1.0
51653.0,-5.40467976972161,-16.636009315362212,1.0
51654.0,-5.409107299501998,-16.638489784330297,1.0
51655.0,-5.408505261136467,-16.650589847427213,1.0
51656.0,-5.408175472524416,-16.658639657233085,1.0
51657.0,-5.40092221132694,-16.657658836367165,1.0
51658.0,-5.396591946249088,-16.652073242154575,1.0
51659.0,-5.4013214387180515,-16.645995338736856,1.0
51660.0,-5.40582528987272,-16.634769732366347,1.0
51661.0,-5.404747756032661,-16.62323062247625,1.0
51662.0,-5.407061742953509,-16.622043991528958,1.0
51663.0,-5.41295128345229,-16.621386855095682,1.0
51664.0,-5.417765692362793,-16.617918738825555,1.0
51665.0,-5.418673191560795,-16.62524819409458,1.0
51666.0,-5.4158011049376436,-16.623981616705187,1.0
51667.0,-5.405097603371541,-16.626614032450327,1.0
51668.0,-5.414845252029763,-16.623904203594478,1.0
51669.0,-5.406473902089201,-16.618336203001878,1.0
51670.0,-5.405476543166956,-16.620342967354322,1.0
51671.0,-5.408366303697857,-16.618812436097972,1.0
51672.0,-5.407843364642552,-16.618059341617492,1.0
51673.0,-5.410439542071111,-16.620691658081494,1.0
51674.0,-5.411744246089616,-16.614809960041256,1.0
51675.0,-5.4080910186570605,-16.60852852106488,1.0
51676.0,-5.40555615239505,-16.605016058513055,1.0
51677.0,-5.398522117355463,-16.609381929440744,1.0
51678.0,-5.392589547176828,-16.61650546505238,1.0
51679.0,-5.390965490030269,-16.62160580744511,1.0
51680.0,-5.386513560692357,-16.625750890457265,1.0
51681.0,-5.389422768764405,-16.623190359137016,1.0
51682.0,-5.390853948348583,-16.62267383132369,1.0
51683.0,-5.39238891745738,-16.628138838699858,1.0
51684.0,-5.3983138910958655,-16.62670151939325,1.0
51685.0,-5.402221668457332,-16.621871597740782,1.0
51686.0,-5.402146130839364,-16.621329339174988,1.0
51687.0,-5.400112014381669,-16.619607465897726,1.0
51688.0,-5.408442002825067,-16.619923535472093,1.0
51689.0,-5.4070137092143975,-16.615875979285146,1.0
51690.0,-5.406429132121124,-16.6063547821446,1.0
51691.0,-5.410571507639169,-16.602714299011605,1.0
51692.0,-5.404234751468583,-16.606107135868996,1.0
51693.0,-5.392489846305932,-16.600171079839168,1.0
51694.0,-5.394746640214288,-16.597001733574636,1.0
51695.0,-5.379690140331151,-16.597364361428898,1.0
51696.0,-5.38111870820878,-16.60408266869803,1.0
51697.0,-5.380162164289514,-16.611054385992777,1.0
51698.0,-5.377626974132672,-16.607418916464365,1.0
51699.0,-5.379035437033844,-16.602510488832348,1.0
51700.0,-5.37770026953793,-16.606292765886508,1.0
51701.0,-5.371544951902293,-16.6022870736524,1.0
51702.0,-5.379570061754458,-16.60074397935932,1.0
51703.0,-5.3844041228591415,-16.6022933058903,1.0
51704.0,-5.386592232359481,-16.604942718343413,1.0
51705.0,-5.385760280920275,-16.599479546252834,1.0
51706.0,-5.3803146199557315,-16.60649061772227,1.0
51707.0,-5.383903615190181,-16.60460665395476,1.0
