n,x,y,lab
8731.0,-3.4426478259660067,3.5092991965501135,1.0
8732.0,-3.4253536281375916,3.510773985095689,1.0
8733.0,-3.401571034409883,3.5015717014910943,1.0
8734.0,-3.37869750962338,3.5051621620453646,1.0
8735.0,-3.378802479156594,3.5165799163580984,1.0
8736.0,-3.3757323617256487,3.5309305147016374,1.0
8737.0,-3.3754980044696823,3.5341524690100816,1.0
8738.0,-3.374557084472656,3.5346984888079094,1.0
8739.0,-3.3712100985480853,3.5333186754699684,1.0
8740.0,-3.3796425148223417,3.5385300290848516,1.0
8741.0,-3.3900849170215754,3.541889824200068,1.0
8742.0,-3.403095937057485,3.5358673783014773,1.0
8743.0,-3.4012405368790297,3.5250538408444574,1.0
8744.0,-3.399455496018148,3.5088904464793025,1.0
8745.0,-3.4033643454827964,3.5062255749284894,1.0
8746.0,-3.4018957526559213,3.5069173823582838,1.0
8747.0,-3.3858660081311176,3.501400652085105,1.0
8748.0,-3.369916457405623,3.509719073276089,1.0
8749.0,-3.351013647415279,3.518133472579228,1.0
8750.0,-3.3501098018414592,3.5264273181600663,1.0
8751.0,-3.360778268517211,3.518312070363344,1.0
8752.0,-3.389553281814916,3.511453077879126,1.0
8753.0,-3.4112522923396504,3.4999573021688857,1.0
8754.0,-3.4099344604311477,3.5055289321461864,1.0
8755.0,-3.41512983811649,3.4994734460842523,1.0
8756.0,-3.414378110410332,3.5015867140074066,1.0
8757.0,-3.4093507968025,3.5079017741315415,1.0
8758.0,-3.3792883314005095,3.5168298288723534,1.0
8759.0,-3.351952562620775,3.537763721480674,1.0
8760.0,-3.3461330960136584,3.546724374178255,1.0
8761.0,-3.3580750886974173,3.5444585869689686,1.0
8762.0,-3.3717153895251157,3.526176603361774,1.0
8763.0,-3.34865155359236,3.5069056403652943,1.0
8764.0,-3.325574595040699,3.497560558560559,1.0
8765.0,-3.3275200877382454,3.4881645145937306,1.0
8766.0,-3.3341870546542856,3.4800341478293433,1.0
8767.0,-3.334055530748338,3.4770413761415835,1.0
8768.0,-3.328594498102539,3.474671011460142,1.0
8769.0,-3.330170472108517,3.474451981292016,1.0
8770.0,-3.3454849797110033,3.472813481494804,1.0
8771.0,-3.357393895188757,3.4628865461769243,1.0
8772.0,-3.3845332304135125,3.4673065735302724,1.0
8773.0,-3.403285191943441,3.462349726455938,1.0
8774.0,-3.4027876710702567,3.4590071718315216,1.0
8775.0,-3.3848863580454704,3.4622258287278322,1.0
8776.0,-3.355222998940764,3.4562117027759967,1.0
8777.0,-3.354174618527459,3.4618262998044522,1.0
8778.0,-3.3574529157986865,3.480946920118663,1.0
8779.0,-3.356319075002761,3.498751426157421,1.0
8780.0,-3.3598988484372128,3.5076412010165834,1.0
8781.0,-3.3381711877265476,3.4983855558284938,1.0
8782.0,-3.3283094742678077,3.4860485133222814,1.0
8783.0,-3.3109233090021304,3.4604826437622003,1.0
8784.0,-3.3294678489314347,3.442721578058905,1.0
8785.0,-3.334639967588049,3.457131192249254,1.0
8786.0,-3.3470941963236815,3.4728551670647154,1.0
8787.0,-3.3370832343948234,3.4906773026513624,1.0
8788.0,-3.3462247281010105,3.4994733409956797,1.0
8789.0,-3.3455057458010735,3.503283528020742,1.0
8790.0,-3.345721558294836,3.51511472163431,1.0
8791.0,-3.3285229528426346,3.519325476458213,1.0
8792.0,-3.318666020788344,3.524708356877752,1.0
8793.0,-3.3119747448535546,3.52575198153836,1.0
8794.0,-3.329838034012413,3.5023665148665803,1.0
8795.0,-3.364128441117794,3.4714345238476336,1.0
8796.0,-3.3901224227349918,3.44659377665532,1.0
8797.0,-3.3774274940460844,3.4510548434904993,1.0
8798.0,-3.3621028696360167,3.469757826041393,1.0
8799.0,-3.360948799370003,3.4749638873660396,1.0
8800.0,-3.382505016170233,3.467470938253709,1.0
8801.0,-3.3907738869293356,3.4597637937979533,1.0
8802.0,-3.3950557732267694,3.456556587752548,1.0
8803.0,-3.3917195643493536,3.468793369506322,1.0
8804.0,-3.396308154781926,3.4717834149154556,1.0
8805.0,-3.38678764585614,3.468556524736849,1.0
8806.0,-3.3681994920570992,3.4687802636462988,1.0
8807.0,-3.35804167092759,3.4544567064088363,1.0
8808.0,-3.337345543542738,3.4424783842629627,1.0
8809.0,-3.3176383446760744,3.43696512268472,1.0
8810.0,-3.310657405033734,3.437846126880697,1.0
8811.0,-3.326034750392558,3.4480001447186415,1.0
8812.0,-3.3319051243216937,3.462979571842119,1.0
8813.0,-3.336448410876116,3.4916742767576623,1.0
8814.0,-3.3205599826373047,3.502368062900446,1.0
8815.0,-3.32155201083273,3.501751376427829,1.0
8816.0,-3.3456431171725236,3.5077841983350857,1.0
8817.0,-3.3716099646585347,3.505998429197149,1.0
8818.0,-3.3842892571847454,3.5109799319878907,1.0
8819.0,-3.3555003475901946,3.4875081938710646,1.0
8820.0,-3.3367978006525916,3.4588898349523904,1.0
8821.0,-3.3257201716881943,3.4234595355170083,1.0
8822.0,-3.3252161146487973,3.4188708880325156,1.0
8823.0,-3.333173283530037,3.4110207385085953,1.0
8824.0,-3.343390922554173,3.4087845582125618,1.0
8825.0,-3.342787056368931,3.395283580583529,1.0
8826.0,-3.346459865387889,3.383773499392773,1.0
8827.0,-3.3375835203370094,3.3890174204901227,1.0
8828.0,-3.3349073536301916,3.4027918047533214,1.0
8829.0,-3.3402869659305257,3.414555545737947,1.0
8830.0,-3.344315653939538,3.407973699322356,1.0
8831.0,-3.3564399086434733,3.4021038084345157,1.0
8832.0,-3.363432922184582,3.410524720412726,1.0
8833.0,-3.360895157466098,3.417849585651186,1.0
8834.0,-3.3657710177390725,3.4244465744573342,1.0
8835.0,-3.3643859230156936,3.4198010132966985,1.0
8836.0,-3.3723156662654175,3.410593424071948,1.0
8837.0,-3.3698978448469474,3.4119338220288564,1.0
8838.0,-3.3622484791152036,3.418172859225597,1.0
8839.0,-3.3688866639296866,3.409874928996815,1.0
8840.0,-3.3823070609792376,3.408079843546202,1.0
8841.0,-3.3972985822029886,3.408203376169468,1.0
8842.0,-3.4135802162521274,3.4145359738944894,1.0
8843.0,-3.420480087947444,3.391468682186099,1.0
8844.0,-3.3949556929831712,3.3781926441554058,1.0
8845.0,-3.374984735617246,3.371654815496161,1.0
8846.0,-3.374023657308379,3.3978563884866446,1.0
8847.0,-3.3710192236427354,3.431947241561828,1.0
8848.0,-3.386574154048337,3.4505882152064515,1.0
8849.0,-3.4034643008966246,3.4600451480934122,1.0
8850.0,-3.4058794371540726,3.4557928368791697,1.0
8851.0,-3.395590691070421,3.4511782218289526,1.0
8852.0,-3.390114627366032,3.462800182130841,1.0
8853.0,-3.3895427327284327,3.4721140540764264,1.0
8854.0,-3.394562112714886,3.4603039715053314,1.0
8855.0,-3.3915791483653868,3.430556793582834,1.0
8856.0,-3.3793675366988944,3.4123792648219364,1.0
8857.0,-3.3696657374917547,3.4146174252964063,1.0
8858.0,-3.369739298130489,3.416814106378764,1.0
8859.0,-3.365506253092463,3.4237682808667147,1.0
8860.0,-3.358957494904849,3.4241539908753014,1.0
8861.0,-3.355428439768455,3.4264988970111947,1.0
8862.0,-3.3492904740081606,3.426189590401684,1.0
8863.0,-3.340078019752847,3.4265851412989603,1.0
8864.0,-3.344732012591183,3.411101115174771,1.0
8865.0,-3.3386874477413793,3.39304102848417,1.0
8866.0,-3.338564062369718,3.4113033659636187,1.0
8867.0,-3.3466429909475055,3.445211552077821,1.0
8868.0,-3.3542922460403095,3.4663697046470587,1.0
8869.0,-3.374124553754188,3.460561471188577,1.0
8870.0,-3.4005662133295007,3.4535168957732916,1.0
8871.0,-3.433275235957656,3.4506382035799144,1.0
8872.0,-3.4620149651918335,3.4539558238879047,1.0
8873.0,-3.4715522740009104,3.4567571230482925,1.0
8874.0,-3.4689290567500417,3.450997485494174,1.0
8875.0,-3.457962633049857,3.438194611531546,1.0
8876.0,-3.4412616242761493,3.4184316334227534,1.0
8877.0,-3.427954566039372,3.4235918693515703,1.0
8878.0,-3.4139665383291695,3.4164027513328072,1.0
8879.0,-3.412327385834496,3.419675087088283,1.0
8880.0,-3.412417996395441,3.4164282462391062,1.0
8881.0,-3.4176577223479856,3.417509008691803,1.0
8882.0,-3.4192906264410854,3.4080566962002083,1.0
8883.0,-3.420850150902105,3.3922098837810144,1.0
8884.0,-3.430813298130376,3.3981701759297684,1.0
8885.0,-3.4361650749442707,3.39543356460303,1.0
8886.0,-3.4501651680696432,3.409356254267469,1.0
8887.0,-3.454810008630362,3.4077272947036064,1.0
8888.0,-3.451975733007621,3.4224651334098173,1.0
8889.0,-3.4564920693496646,3.439231333523083,1.0
8890.0,-3.457623332247896,3.4287388452324494,1.0
8891.0,-3.455086356360981,3.4078078110097665,1.0
8892.0,-3.450316059240269,3.374427277445958,1.0
8893.0,-3.439529089660279,3.3746205785472183,1.0
8894.0,-3.426538733340271,3.373721109676158,1.0
8895.0,-3.426128509262274,3.379766282457373,1.0
8896.0,-3.430030802746866,3.382549305932444,1.0
8897.0,-3.4257630316920458,3.3739575698995434,1.0
8898.0,-3.4201934747716027,3.376486863598973,1.0
8899.0,-3.412235158722326,3.38297776403422,1.0
8900.0,-3.401646100081385,3.3934405824674205,1.0
8901.0,-3.402909567611345,3.3841813640131955,1.0
8902.0,-3.4091981417598203,3.364338155188979,1.0
8903.0,-3.4031419631977093,3.353934060414521,1.0
8904.0,-3.395882788640638,3.35133636590476,1.0
8905.0,-3.390770964801807,3.378869416892306,1.0
8906.0,-3.3851530801943843,3.398505941106996,1.0
8907.0,-3.382799452623678,3.379075571497371,1.0
8908.0,-3.3789252490856887,3.3389360060471125,1.0
8909.0,-3.3842422151943015,3.305398137716502,1.0
8910.0,-3.3812805710976526,3.3096694445262202,1.0
8911.0,-3.38986001324572,3.3167120024777352,1.0
8912.0,-3.3916285326132276,3.3177206983501546,1.0
8913.0,-3.3926549086796656,3.3213281462038613,1.0
8914.0,-3.3993630841909592,3.3255232006329294,1.0
8915.0,-3.406822571821146,3.341170432822172,1.0
8916.0,-3.3963069680283673,3.359417844780261,1.0
8917.0,-3.386641317950839,3.371576266713976,1.0
8918.0,-3.37421411657867,3.3662199217436104,1.0
8919.0,-3.3734947919247324,3.3567454000302006,1.0
8920.0,-3.376546732603558,3.342120445859021,1.0
8921.0,-3.3699186127071052,3.3417202758246716,1.0
8922.0,-3.366560412037393,3.345531764092178,1.0
8923.0,-3.378555542666097,3.3504520528631074,1.0
8924.0,-3.3858268090695325,3.3516650665805114,1.0
8925.0,-3.3984785450504345,3.344529908757881,1.0
8926.0,-3.4037582964478346,3.345814032959948,1.0
8927.0,-3.407102981398281,3.3208204286949754,1.0
8928.0,-3.403075162592602,3.300285543924266,1.0
8929.0,-3.3971831656337277,3.2764393399386527,1.0
8930.0,-3.3928778251670817,3.2823825278232466,1.0
8931.0,-3.3960296887187384,3.305354579844646,1.0
8932.0,-3.3901890072744116,3.337226592160965,1.0
8933.0,-3.3859313601526,3.361422202981741,1.0
8934.0,-3.3943145514926574,3.357608377390354,1.0
8935.0,-3.4083764402956644,3.350545181671684,1.0
8936.0,-3.424376989091431,3.3510214682828026,1.0
8937.0,-3.420560136014302,3.382254809287597,1.0
8938.0,-3.410050475973871,3.4227201796720483,1.0
8939.0,-3.387453573317992,3.414435278077873,1.0
8940.0,-3.3802562439046007,3.3629995674252484,1.0
8941.0,-3.3827352547330953,3.3360276178811934,1.0
8942.0,-3.3995721541518353,3.349785980265474,1.0
8943.0,-3.4051849621453383,3.382401884578975,1.0
8944.0,-3.4085746179118566,3.3819288294946923,1.0
8945.0,-3.4064635974100703,3.3559180756217737,1.0
8946.0,-3.4120141930570744,3.3334392542750906,1.0
8947.0,-3.411068525339001,3.3307456724632942,1.0
8948.0,-3.4082577873842554,3.3462048718996695,1.0
8949.0,-3.396217299164681,3.380010970093664,1.0
8950.0,-3.402668096044916,3.3988051879342525,1.0
8951.0,-3.4054576312277693,3.4057147200775257,1.0
8952.0,-3.4100418220637687,3.4108412210779924,1.0
8953.0,-3.414886109210768,3.3997552840954377,1.0
8954.0,-3.4078085835169243,3.4020014005871766,1.0
8955.0,-3.3917911372198635,3.405957440118077,1.0
8956.0,-3.3090113882237326,3.4034063598957855,2.0
8957.0,-3.2158152008837595,3.398283453503406,2.0
8958.0,-3.062097573765181,3.394028850256489,2.0
8959.0,-2.901693167034754,3.392961066374229,2.0
8960.0,-2.71157624744802,3.3865073737852684,2.0
8961.0,-2.4992937832193194,3.3750785807296118,2.0
8962.0,-2.3173447377799294,3.364041862947912,2.0
8963.0,-2.203646499231889,3.3868134183601533,2.0
8964.0,-2.0352213566588313,3.4037345524875535,2.0
8965.0,-1.8211653648563133,3.4069157010502056,2.0
8966.0,-1.6035954785973345,3.3970176912632897,2.0
8967.0,-1.4512084712925537,3.374886087758456,2.0
8968.0,-1.3408508656606812,3.35529121545928,2.0
8969.0,-1.2418230010420732,3.344693906127702,2.0
8970.0,-1.128454748643965,3.3306599495305056,2.0
8971.0,-1.0278628876748597,3.3133866456718737,2.0
8972.0,-0.9316470822256344,3.2810112002548193,2.0
8973.0,-0.8791740448297828,3.272710041048229,1.0
8974.0,-0.8401465740777231,3.275492897310083,1.0
8975.0,-0.7953835413737751,3.2683453636903077,1.0
8976.0,-0.7496503367787647,3.2670301891132136,1.0
8977.0,-0.736668644688459,3.275913187231164,1.0
8978.0,-0.7375258107836349,3.281412568748261,1.0
8979.0,-0.7401639507575015,3.284582261841139,1.0
8980.0,-0.7400543030420843,3.2930435167930354,1.0
8981.0,-0.7473797887840204,3.305029565292233,1.0
8982.0,-0.7537392888695288,3.3062321210944026,1.0
8983.0,-0.7389867375844316,3.303903203925577,1.0
8984.0,-0.7261170720134119,3.302584906158886,1.0
8985.0,-0.7090962634938687,3.2972078164585588,1.0
8986.0,-0.7114258805109311,3.2944574234688306,1.0
8987.0,-0.7187245505847335,3.296775629014164,1.0
8988.0,-0.7168988925958797,3.285923754776921,1.0
8989.0,-0.7339528113785426,3.2646374450520277,1.0
8990.0,-0.7414939230799062,3.2455599356933145,1.0
8991.0,-0.7493609983131433,3.244501135685442,1.0
8992.0,-0.7425201613930301,3.241211209783756,1.0
8993.0,-0.7366270390256037,3.257848662156784,1.0
8994.0,-0.7173659757455687,3.279137482844919,1.0
8995.0,-0.6939610913252201,3.3103374092342848,1.0
8996.0,-0.6690137427006486,3.3264329858173554,1.0
8997.0,-0.6603617018599267,3.3336898364482868,1.0
8998.0,-0.6523791177590885,3.3453769937674154,1.0
8999.0,-0.6556611266838202,3.3300154637923756,1.0
9000.0,-0.6567128177978288,3.3194849184343775,1.0
9001.0,-0.6568589797527259,3.2939353334914894,1.0
9002.0,-0.6542102955040116,3.2840547113376,1.0
9003.0,-0.645511324288984,3.287999865310536,1.0
9004.0,-0.651145262024026,3.3002874342763775,1.0
9005.0,-0.6676749605417928,3.2846740022954064,1.0
9006.0,-0.6752113932753931,3.265222097429422,1.0
9007.0,-0.6741601599754956,3.241379436188057,1.0
9008.0,-0.6591653520058331,3.2383302679181294,1.0
9009.0,-0.6494424055823405,3.2430084658820544,1.0
9010.0,-0.6450120900223795,3.249140654831274,1.0
9011.0,-0.6356265770566449,3.2606386575629065,1.0
9012.0,-0.63844435548739,3.262430470828838,1.0
9013.0,-0.6411291916554617,3.268075483223755,1.0
9014.0,-0.6505021051942333,3.2750631875290668,1.0
9015.0,-0.6322955256600855,3.275522406816303,1.0
9016.0,-0.6205732206447914,3.279923505506276,1.0
9017.0,-0.6271371518749373,3.2794755271968503,1.0
9018.0,-0.6425574385243744,3.2873588090980737,1.0
9019.0,-0.6709619612425044,3.2614019454286405,1.0
9020.0,-0.6737504181006607,3.23410208487867,1.0
9021.0,-0.6643902709763457,3.2066233658840355,1.0
9022.0,-0.6422927836385655,3.210389371736436,1.0
9023.0,-0.6300704820362133,3.217170854901947,1.0
9024.0,-0.6247617496644632,3.235892279813697,1.0
9025.0,-0.6300877795385257,3.2463099952513175,1.0
9026.0,-0.6264237682183605,3.271127700018155,1.0
9027.0,-0.6250002872321232,3.283368201240372,1.0
9028.0,-0.6319045758899172,3.2906171430762483,1.0
9029.0,-0.6492481368879577,3.282156834355761,1.0
9030.0,-0.6633497857273186,3.2724913463788283,1.0
9031.0,-0.676387342422505,3.2566300878758607,1.0
9032.0,-0.6796336597608162,3.2481258549576424,1.0
9033.0,-0.6753755555561367,3.2476754150086347,1.0
9034.0,-0.670801328934789,3.25097019180949,1.0
9035.0,-0.6685461614557536,3.2556947481098937,1.0
9036.0,-0.6636553959122227,3.254044021815527,1.0
9037.0,-0.6685511193101413,3.250935728705542,1.0
9038.0,-0.6806212199499211,3.2404449999113476,1.0
9039.0,-0.6784834460889279,3.2328084025292796,1.0
9040.0,-0.6759179608156983,3.225292724609652,1.0
9041.0,-0.6715054682511751,3.2177682860318764,1.0
9042.0,-0.6568546749207914,3.2099719132726894,1.0
9043.0,-0.6340711564693433,3.222977474189856,1.0
9044.0,-0.6157944514882159,3.22186166059979,1.0
9045.0,-0.6243299463906243,3.224255927322319,1.0
9046.0,-0.6452702064341481,3.217302642478627,1.0
9047.0,-0.6688006666893017,3.218156526513825,1.0
9048.0,-0.6589823808702671,3.217783926016385,1.0
9049.0,-0.6614314054886815,3.2214935689649002,1.0
9050.0,-0.6523064771430628,3.2254608452232554,1.0
9051.0,-0.6407562677109321,3.225570259294545,1.0
9052.0,-0.668085113472962,3.220716620097379,1.0
9053.0,-0.7053802408775133,3.240564137490041,1.0
9054.0,-0.7140225295125361,3.2461582502353017,1.0
9055.0,-0.6882651874414318,3.253571327419645,1.0
9056.0,-0.6700113757357833,3.2546218620970735,1.0
9057.0,-0.6673759399802012,3.2580474626574185,1.0
9058.0,-0.6598396323352912,3.257509200858595,1.0
9059.0,-0.6657326128441636,3.2509659031661835,1.0
9060.0,-0.6752085980788168,3.2519072358330194,1.0
9061.0,-0.6684883979440979,3.253297398759113,1.0
9062.0,-0.6586079531898009,3.2442070235221574,1.0
9063.0,-0.6452860374665501,3.2319221059508028,1.0
9064.0,-0.6774373426654671,3.2212160447903866,1.0
9065.0,-0.7103658573998743,3.228352858801678,1.0
9066.0,-0.7505895652189913,3.247102018946648,1.0
9067.0,-0.7329489494338387,3.2576485979955083,1.0
9068.0,-0.7229367845010786,3.2762613177228537,1.0
9069.0,-0.7142215706030259,3.2810992669133285,1.0
9070.0,-0.7091635618859968,3.2794945708900882,1.0
9071.0,-0.7093631653864685,3.2748897999191895,1.0
9072.0,-0.703890380045674,3.270543338622262,1.0
9073.0,-0.7003539888353577,3.2783526524198323,1.0
9074.0,-0.6915149496905083,3.2813794137896592,1.0
9075.0,-0.6886754206461834,3.285276763122181,1.0
9076.0,-0.6993336385075356,3.2761078628286904,1.0
9077.0,-0.7165975653278356,3.2717331349556336,1.0
9078.0,-0.730540988210805,3.2793237260536063,1.0
9079.0,-0.7367699076441561,3.299332391770744,1.0
9080.0,-0.7367809839766175,3.3053797483137295,1.0
9081.0,-0.7414822600653703,3.2884839154660197,1.0
9082.0,-0.727961172109798,3.2730094885553704,1.0
9083.0,-0.7134509184701482,3.2850233682984498,1.0
9084.0,-0.6868980805055378,3.286291473935523,1.0
9085.0,-0.6775516745200212,3.2853009243135056,1.0
9086.0,-0.6836263222531741,3.290447542821201,1.0
9087.0,-0.6928127628993271,3.291514467456272,1.0
9088.0,-0.7019248356789752,3.292243277679284,1.0
9089.0,-0.7152377612551818,3.2978723264230547,1.0
9090.0,-0.6963127530793483,3.3025350766692165,1.0
9091.0,-0.6856863970540236,3.3102112956929695,1.0
9092.0,-0.6751693017914235,3.3166323329022713,1.0
9093.0,-0.679947418402414,3.321421300108695,1.0
9094.0,-0.6688579205050681,3.327104195066658,1.0
9095.0,-0.6637755119547437,3.325444279803762,1.0
9096.0,-0.6525835342882949,3.3279015816214828,1.0
9097.0,-0.6636196601502476,3.330835083378072,1.0
9098.0,-0.6675411221738147,3.3419139124832737,1.0
9099.0,-0.6720327628764304,3.3505688638541127,1.0
9100.0,-0.6678979344950483,3.357656426724865,1.0
9101.0,-0.6638782189630599,3.3715390237580403,1.0
9102.0,-0.6729566442625723,3.3721587769649255,1.0
9103.0,-0.6783192876597289,3.3865357174879516,1.0
9104.0,-0.6802510113807113,3.374726936900762,1.0
9105.0,-0.6876109540619711,3.3708305404029804,1.0
9106.0,-0.6932425177852185,3.3751842835745878,1.0
9107.0,-0.6793348744039615,3.38636654368764,1.0
9108.0,-0.6647106329198075,3.387218688206132,1.0
9109.0,-0.6514710099423202,3.374706102473905,1.0
9110.0,-0.6595762754314141,3.3684633172602947,1.0
9111.0,-0.6607235523351811,3.348933779369492,1.0
9112.0,-0.6567319476466529,3.3394728327302734,1.0
9113.0,-0.6746914140508049,3.3346950937422237,1.0
9114.0,-0.6816777687725548,3.3522935918728787,1.0
9115.0,-0.6867058070570291,3.3647358164154024,1.0
9116.0,-0.6781333043589015,3.3662005007615745,1.0
9117.0,-0.6644991502752017,3.3439059215052795,1.0
9118.0,-0.6483069282344469,3.325610967294841,1.0
9119.0,-0.6305462603301996,3.316013019707478,1.0
9120.0,-0.6077464000207518,3.310249285461014,1.0
9121.0,-0.6156651991454479,3.3041447241111337,1.0
9122.0,-0.6377629109350375,3.3026721277544504,1.0
9123.0,-0.6644842869240923,3.3256792780549014,1.0
