n,x,y,lab
9233.0,-0.1340295841256031,3.67949558069603,1.0
9234.0,-0.13937841777694152,3.6844771333294375,1.0
9235.0,-0.13293785270498515,3.681622133434949,1.0
9236.0,-0.13223724256687225,3.6933212447925197,1.0
9237.0,-0.1367061512872072,3.6947951931228777,1.0
9238.0,-0.1327798812045319,3.7114643962611633,1.0
9239.0,-0.13475181893906407,3.7042358516871188,1.0
9240.0,-0.13706880032516153,3.703539393880993,1.0
9241.0,-0.13361702001343467,3.7028840221204256,1.0
9242.0,-0.13037135634434333,3.6975254326158744,1.0
9243.0,-0.13001877220395158,3.701671665784936,1.0
9244.0,-0.12178587013050794,3.7017470799480856,1.0
9245.0,-0.1248501363981774,3.7072537047383607,1.0
9246.0,-0.11977293882069935,3.7166384096393816,1.0
9247.0,-0.12400601728896785,3.7128090566684278,1.0
9248.0,-0.1194432301246291,3.7042611711933997,1.0
9249.0,-0.12536587997380108,3.7014164415078286,1.0
9250.0,-0.1178619530096866,3.7052209081673975,1.0
9251.0,-0.11863859903404521,3.7034675713650955,1.0
9252.0,-0.11985337650379475,3.706415842848524,1.0
9253.0,-0.1150894260807137,3.705521828771003,1.0
9254.0,-0.1157896441936112,3.7023777272900587,1.0
9255.0,-0.11902812390480721,3.716047160825238,1.0
9256.0,-0.12207508866400904,3.7223238657158784,1.0
9257.0,-0.12202109877823254,3.7182525914277607,1.0
9258.0,-0.12336609608383614,3.7092793001534825,1.0
9259.0,-0.11844525734502694,3.6952588219449685,1.0
9260.0,-0.12013856837546504,3.694063164129412,1.0
9261.0,-0.12041087861566895,3.688345257578586,1.0
9262.0,-0.12361561785245623,3.682884880711393,1.0
9263.0,-0.11899854336636265,3.6834922556360037,1.0
9264.0,-0.12369569061184071,3.6840642998143016,1.0
9265.0,-0.12951498008598308,3.6908836651745114,1.0
9266.0,-0.13138375140124067,3.7008314357872285,1.0
9267.0,-0.13531523493739445,3.7071671670820208,1.0
9268.0,-0.13288369939949068,3.7116915410133617,1.0
9269.0,-0.12927695271985093,3.7132023177706643,1.0
9270.0,-0.12612096629875738,3.7202084081023563,1.0
9271.0,-0.11846373055621408,3.7219485590427013,1.0
9272.0,-0.11745881116964484,3.725472391016471,1.0
9273.0,-0.1176634980414397,3.7252646737047876,1.0
9274.0,-0.11861947421013443,3.71842643325726,1.0
9275.0,-0.12943275392664813,3.724162655333877,1.0
9276.0,-0.1312411077905811,3.717903877862771,1.0
9277.0,-0.13066173658907096,3.7202113874444502,1.0
9278.0,-0.12779003914631776,3.716787658570977,1.0
9279.0,-0.1150128407608366,3.7161023282875205,1.0
9280.0,-0.117169948768323,3.710389146205545,1.0
9281.0,-0.10780260966619068,3.7124956129378464,1.0
9282.0,-0.1061979186843271,3.7129727186320243,1.0
9283.0,-0.10218612934267671,3.7108101453795252,1.0
9284.0,-0.11479015652778198,3.712730705324931,1.0
9285.0,-0.12304750323599274,3.7150349493866224,1.0
9286.0,-0.12624896116477827,3.7226118519047495,1.0
9287.0,-0.11547706810926994,3.7256100498835876,1.0
9288.0,-0.11221230567834388,3.721737103662643,1.0
9289.0,-0.10824529266680269,3.737268682661443,1.0
9290.0,-0.1147319514609271,3.7368204732495096,1.0
9291.0,-0.10621325485628408,3.7435337598238982,1.0
9292.0,-0.1123444483131683,3.7443283635835476,1.0
9293.0,-0.11059204923586705,3.736770330436069,1.0
9294.0,-0.11384550856393169,3.7348102181551712,1.0
9295.0,-0.1124628114637025,3.735389394900791,1.0
9296.0,-0.11998412146781459,3.7347477971281213,1.0
9297.0,-0.11409614292547977,3.74450771537549,1.0
9298.0,-0.11879511604978293,3.7394164142614104,1.0
9299.0,-0.11869909957186293,3.746025067813207,1.0
9300.0,-0.1219664937262864,3.752654398018047,1.0
9301.0,-0.1277416851254304,3.770422559391336,1.0
9302.0,-0.1283778977296803,3.7659327911100644,1.0
9303.0,-0.11997527049666737,3.781459936849683,1.0
9304.0,-0.1259262949572312,3.781009759006784,1.0
9305.0,-0.12303418791118309,3.7851376402044634,1.0
9306.0,-0.12907413184472083,3.782230472184378,1.0
9307.0,-0.12523741978578354,3.7873931930411335,1.0
9308.0,-0.12306354035648027,3.781809239677761,1.0
9309.0,-0.12168442727167128,3.7855118965982935,1.0
9310.0,-0.12008598048276316,3.782931234001524,1.0
9311.0,-0.12495433033830879,3.782294885761226,1.0
9312.0,-0.12258681131060895,3.7879381590664702,1.0
9313.0,-0.11322264674882512,3.7827778624405712,1.0
9314.0,-0.10867445846753379,3.7839603228124723,1.0
9315.0,-0.11085655146531827,3.7968855024407904,1.0
9316.0,-0.10924497091614271,3.7912822977426583,1.0
9317.0,-0.10669904330550685,3.7998913151280305,1.0
9318.0,-0.11048554425657703,3.8013993880961072,1.0
9319.0,-0.12011220481684992,3.7989352013972075,1.0
9320.0,-0.12495138035382673,3.8041048606744323,1.0
9321.0,-0.12720752399206445,3.801253805921451,1.0
9322.0,-0.11886009203276734,3.8013272879096753,1.0
9323.0,-0.1123412423366986,3.803134332905151,1.0
9324.0,-0.09042162668084676,3.8063994038759708,1.0
9325.0,-0.06931442937059029,3.8115758030420275,1.0
9326.0,-0.04966950650002754,3.818252066820123,1.0
9327.0,-0.04256717434780179,3.820079944509399,1.0
9328.0,-0.036294619759143325,3.8095119621134033,1.0
9329.0,0.005832666166863652,3.7983422431976406,2.0
9330.0,0.09986439955783985,3.8053655055562725,2.0
9331.0,0.22040634186318606,3.816285467067144,2.0
9332.0,0.31099031750955114,3.8356950930630793,2.0
9333.0,0.4209770871771401,3.820604872586667,2.0
9334.0,0.5641956814675944,3.8029702828263034,2.0
9335.0,0.7374685986399253,3.805879385557475,2.0
9336.0,0.881879349000079,3.8131427302122285,2.0
9337.0,1.0147262962238799,3.8116531248859027,2.0
9338.0,1.1281554561541762,3.7879799969686645,2.0
9339.0,1.250974340996059,3.7551324219754245,2.0
9340.0,1.3429330952247607,3.742885825472259,2.0
9341.0,1.4414514135283332,3.747611603735723,2.0
9342.0,1.5109615757738322,3.75041032486158,2.0
9343.0,1.5583397582986032,3.7422256825530233,2.0
9344.0,1.6138000878264505,3.7464089899414827,2.0
9345.0,1.6606483813848483,3.7495700130425886,2.0
9346.0,1.6913226775197847,3.7537270892105647,1.0
9347.0,1.696567087547715,3.7516328594217927,1.0
9348.0,1.7038481117031936,3.758736338522136,1.0
9349.0,1.7198645032325355,3.7478420194504007,1.0
9350.0,1.7322536184803088,3.750615083052193,1.0
9351.0,1.736757033438886,3.7468189191585446,1.0
9352.0,1.735621898560635,3.756692545777574,1.0
9353.0,1.7431742465193605,3.760151386989544,1.0
9354.0,1.7520613554721007,3.764929627726643,1.0
9355.0,1.76537353768261,3.7720406174836967,1.0
9356.0,1.765163150027259,3.7670342651450257,1.0
9357.0,1.768442900824614,3.7724536356182075,1.0
9358.0,1.7672653544341197,3.767588128315548,1.0
9359.0,1.7548104369636854,3.7692845411208955,1.0
9360.0,1.7527934898165929,3.77605061159196,1.0
9361.0,1.7384676173205593,3.7752691948006256,1.0
9362.0,1.732059024356516,3.779505598645259,1.0
9363.0,1.7327334206327987,3.783879820439519,1.0
9364.0,1.729299118935693,3.780659134452854,1.0
9365.0,1.7327545329923693,3.779974850427832,1.0
9366.0,1.7341728650997545,3.776020480083009,1.0
9367.0,1.7393387213627565,3.765618823669895,1.0
9368.0,1.7410710744285751,3.758926101124518,1.0
9369.0,1.7379031859291407,3.742065190833572,1.0
9370.0,1.7472093274780718,3.747188765088823,1.0
9371.0,1.7555516498811208,3.7462887220807315,1.0
9372.0,1.760391170993162,3.751046581992768,1.0
9373.0,1.7640048742384393,3.7520822385021817,1.0
9374.0,1.7589392404384865,3.7562455820958265,1.0
9375.0,1.7527588206658604,3.75505585713852,1.0
9376.0,1.7596946073294963,3.742929623887451,1.0
9377.0,1.757553432034287,3.751978808535822,1.0
9378.0,1.7573402125715691,3.751330880214843,1.0
9379.0,1.7717742506983734,3.758326889048592,1.0
9380.0,1.7712659544317266,3.7538680484478,1.0
9381.0,1.7749854418549669,3.759842483442462,1.0
9382.0,1.7772375012829307,3.7570126213137156,1.0
9383.0,1.7728058946520124,3.7618607857927095,1.0
9384.0,1.7766213642808075,3.7477498195089662,1.0
9385.0,1.7704890963668785,3.7426693546277687,1.0
9386.0,1.771075253065462,3.72720251518249,1.0
9387.0,1.763697360222463,3.7278728601908497,1.0
9388.0,1.7675487715049676,3.7256869783622806,1.0
9389.0,1.7593517241633432,3.7336821268728566,1.0
9390.0,1.759816082726781,3.7309410580524043,1.0
9391.0,1.759188434631556,3.736638011309008,1.0
9392.0,1.7596908843044774,3.728081343874038,1.0
9393.0,1.7630546130807958,3.730867012553347,1.0
9394.0,1.7613955313623904,3.721980316060966,1.0
9395.0,1.7587816641377405,3.709883632242313,1.0
9396.0,1.7615992481801923,3.6915933016385436,1.0
9397.0,1.7594749940177876,3.677599455568265,1.0
9398.0,1.7639495847671465,3.6706125432971666,1.0
9399.0,1.7644467970123179,3.6702660287497553,1.0
9400.0,1.758747325513896,3.6818010945358566,1.0
9401.0,1.7600905300502987,3.6729426095381585,1.0
9402.0,1.7549778965270233,3.6861696250539753,1.0
9403.0,1.7517159679717227,3.6916934507252535,1.0
9404.0,1.7558694742672996,3.6986690482588034,1.0
9405.0,1.7564897911589943,3.700242322361053,1.0
9406.0,1.7458484409740964,3.690311698947731,1.0
9407.0,1.744354036184248,3.689893824260083,1.0
9408.0,1.735366187707279,3.6852662491939943,1.0
9409.0,1.7402051595313361,3.68876211197735,1.0
9410.0,1.7445485188474206,3.6899940630850647,1.0
9411.0,1.7467677789727436,3.7059058014745077,1.0
9412.0,1.7504594374227793,3.717457880842605,1.0
9413.0,1.7614247091061919,3.7107009229023404,1.0
9414.0,1.7626699127134082,3.7129924070161455,1.0
9415.0,1.7612912176084148,3.707507773636207,1.0
9416.0,1.7677831804013502,3.706787112150518,1.0
9417.0,1.7615590263529994,3.7169648724868325,1.0
9418.0,1.7613149396675802,3.714589829653434,1.0
9419.0,1.75487801614333,3.716034218892783,1.0
9420.0,1.7569558764395108,3.720975790813743,1.0
9421.0,1.7534860472634988,3.7187206900741256,1.0
9422.0,1.7549394742477007,3.7182975610393783,1.0
9423.0,1.7548571365759966,3.7183277821956797,1.0
9424.0,1.7462884131153098,3.714467427062087,1.0
9425.0,1.7383558982848633,3.7221963926800523,1.0
9426.0,1.740271078955489,3.7152676116135543,1.0
9427.0,1.7383003788405165,3.706208248375721,1.0
9428.0,1.7328983795076003,3.707480424647484,1.0
9429.0,1.7317726197770646,3.7088746036044387,1.0
9430.0,1.7354718059952712,3.705270253315592,1.0
9431.0,1.7311164406119472,3.7057805124334213,1.0
9432.0,1.738192393089432,3.713619092959333,1.0
9433.0,1.7275983555425707,3.7206669346527614,1.0
9434.0,1.736190918493547,3.7194061596362107,1.0
9435.0,1.73728992783761,3.7176727618886596,1.0
9436.0,1.7393040409746399,3.7223603836385744,1.0
9437.0,1.7368295794405109,3.7230359604291947,1.0
9438.0,1.7324612751912456,3.7206183553705423,1.0
9439.0,1.7383207246609198,3.719553443079322,1.0
9440.0,1.736653684339755,3.7191639723594863,1.0
9441.0,1.7349397700496352,3.719980617774154,1.0
9442.0,1.7334108846356937,3.708378678406366,1.0
9443.0,1.7384779724290826,3.71212585950444,1.0
9444.0,1.734676610569385,3.7093418576454065,1.0
9445.0,1.7429299858170644,3.708251404976773,1.0
9446.0,1.7422135579979985,3.710031199889984,1.0
9447.0,1.7310699414536614,3.715387809770475,1.0
9448.0,1.7226344020442133,3.7185005089828005,1.0
9449.0,1.7118295131972634,3.728600506962536,1.0
9450.0,1.7180235166448992,3.738672886822059,1.0
9451.0,1.7245040838628336,3.7390272921528256,1.0
9452.0,1.732398662851484,3.739627120331257,1.0
9453.0,1.7260325154528697,3.7353169337625154,1.0
9454.0,1.7283302818071749,3.735465274103348,1.0
9455.0,1.7315639685941744,3.7431182610529325,1.0
9456.0,1.72550165506038,3.7474954988683526,1.0
9457.0,1.7263732433206438,3.74785362541181,1.0
9458.0,1.718238434440364,3.7528641583207474,1.0
9459.0,1.7159292977164775,3.7593054002832345,1.0
9460.0,1.718969704691673,3.7502468424711632,1.0
9461.0,1.7306626378153003,3.7455731277749997,1.0
9462.0,1.7294324747469816,3.74021888358955,1.0
9463.0,1.730687357779928,3.734139839657557,1.0
9464.0,1.7368151881929415,3.726024665243081,1.0
9465.0,1.7295184371260097,3.736144253195624,1.0
9466.0,1.7320987823978549,3.7279186824051833,1.0
9467.0,1.733022875862033,3.7325917047491144,1.0
9468.0,1.738039373737106,3.7283181276758137,1.0
9469.0,1.7340979827858494,3.741098657815576,1.0
9470.0,1.74209013512616,3.7514197370152034,1.0
9471.0,1.7561973624658507,3.7501024477656775,1.0
9472.0,1.749543821630606,3.7504103081076283,1.0
9473.0,1.748591273866656,3.759313479249308,1.0
9474.0,1.7478966016215483,3.75472086863456,1.0
9475.0,1.742541291800731,3.7523476350769847,1.0
9476.0,1.7437738009140333,3.755314332935341,1.0
9477.0,1.744347159189973,3.7582966486522,1.0
9478.0,1.7413502325960806,3.7565192956228204,1.0
9479.0,1.7352004983645068,3.758653850730459,1.0
9480.0,1.738507014244728,3.7617278844214326,1.0
9481.0,1.7369787410511681,3.7621011881958863,1.0
9482.0,1.746869356633475,3.7729821241940473,1.0
9483.0,1.7418958099862507,3.7722756658028853,1.0
9484.0,1.741860409580287,3.7758593743397246,1.0
9485.0,1.7458124477147396,3.7770644690344266,1.0
9486.0,1.7423615616684454,3.774513997253659,1.0
9487.0,1.746351996954193,3.7757499854376464,1.0
9488.0,1.7476291987541202,3.77593454746269,1.0
9489.0,1.749746108457882,3.7706702235710066,1.0
9490.0,1.7447006834052663,3.7687332677907732,1.0
9491.0,1.7373027477777905,3.772273900069209,1.0
9492.0,1.7356791769108435,3.774200325934829,1.0
9493.0,1.7344040136264223,3.7684425836870163,1.0
9494.0,1.7456501192756164,3.7799486602937415,1.0
9495.0,1.744538724229702,3.78140230191694,1.0
9496.0,1.7496799965902798,3.7720377099602516,1.0
9497.0,1.746169210846825,3.7827716791993162,1.0
9498.0,1.7479312079340532,3.780925292257827,1.0
9499.0,1.753449595227368,3.7812728418555603,1.0
9500.0,1.749178730115353,3.780058309951389,1.0
9501.0,1.752349442995667,3.7863985147423884,1.0
9502.0,1.756200802497581,3.7799157954253624,1.0
9503.0,1.755711917616712,3.7795299667122344,1.0
9504.0,1.7459239814347292,3.7809385507566433,1.0
9505.0,1.7373052529552209,3.7836724405014577,1.0
9506.0,1.7408042307340441,3.7873286991979866,1.0
9507.0,1.7364129431226545,3.78819496232221,1.0
9508.0,1.7306011889860409,3.7883201226703234,1.0
9509.0,1.728826025547518,3.7852761576798137,1.0
9510.0,1.7307224296141666,3.785713803901314,1.0
9511.0,1.7385402869657707,3.782549569226546,1.0
9512.0,1.7535490038662127,3.780957385476371,1.0
9513.0,1.7571171341634426,3.7796987582659756,1.0
9514.0,1.7582692616260678,3.778653067008656,1.0
9515.0,1.7581456197856382,3.769506068852136,1.0
9516.0,1.7557882579589632,3.774216329011836,1.0
9517.0,1.764248695918116,3.7703861486336185,1.0
9518.0,1.7648949835363488,3.7706787686353684,1.0
9519.0,1.759190067891797,3.7660672108442985,1.0
9520.0,1.7542877147920453,3.7705183791673402,1.0
9521.0,1.75016384369719,3.7688455925117363,1.0
9522.0,1.7395685226637159,3.7683010692894237,1.0
9523.0,1.7406892795857714,3.770307738885871,1.0
9524.0,1.7405016171028902,3.7806120422830394,1.0
9525.0,1.7485531463716193,3.78488958291745,1.0
9526.0,1.7435604735228005,3.7901926084632467,1.0
9527.0,1.7473994949403062,3.784573044059271,1.0
9528.0,1.7557070446468015,3.7960852144235786,1.0
9529.0,1.7558597837548193,3.7908404969381606,1.0
9530.0,1.755516696155464,3.791329515380631,1.0
9531.0,1.750066286643646,3.7987705035855,1.0
9532.0,1.7474690019624295,3.8028212991196724,1.0
9533.0,1.7510073203738903,3.7925873888555275,1.0
9534.0,1.7504346483816322,3.7846419995193634,1.0
9535.0,1.7507189229410638,3.7729858511714216,1.0
9536.0,1.7456347858963952,3.7723396809752416,1.0
9537.0,1.7390361861886452,3.7800788319574687,1.0
9538.0,1.733008637444366,3.7858647942432877,1.0
9539.0,1.728504495695944,3.790690595175671,1.0
9540.0,1.732126076394941,3.785135657964152,1.0
9541.0,1.7282307638180554,3.786205269693975,1.0
9542.0,1.7273631830782703,3.772906340450192,1.0
9543.0,1.7335745478201512,3.7787034144189513,1.0
9544.0,1.7304673019778383,3.777781623720056,1.0
9545.0,1.72675066901385,3.7803741108906217,1.0
9546.0,1.7244159000983232,3.7779411505167815,1.0
9547.0,1.723665322501506,3.7859491337064166,1.0
9548.0,1.7214438133015526,3.782665136904533,1.0
9549.0,1.7266033710422022,3.775351807625269,1.0
9550.0,1.730936989266607,3.7701288166178624,1.0
9551.0,1.7330136080915763,3.765081835762717,1.0
9552.0,1.735136182097712,3.7636642849788386,1.0
9553.0,1.7307492891797231,3.7587258112032202,1.0
9554.0,1.727574769187195,3.762945283762187,1.0
9555.0,1.7357343362687534,3.769122957656759,1.0
9556.0,1.7344780344535113,3.7762928510206466,1.0
9557.0,1.7255047311600968,3.7880195040044518,1.0
9558.0,1.7320783040002936,3.786742184722726,1.0
9559.0,1.7319778960012233,3.778912686968855,1.0
9560.0,1.7289836488883534,3.784994234272755,1.0
9561.0,1.7288720070474577,3.7829421112077872,1.0
9562.0,1.713173651287591,3.779805846662144,1.0
9563.0,1.7173039718021808,3.7711492106503637,1.0
9564.0,1.7175318242343731,3.780080210231758,1.0
9565.0,1.7237692981430786,3.7758251909758345,1.0
9566.0,1.7247604806935224,3.775948183699742,1.0
9567.0,1.7232325757177496,3.7708826818917247,1.0
9568.0,1.7160013335815443,3.7833993207333285,1.0
9569.0,1.713502001381313,3.7682072477716266,1.0
9570.0,1.6952197924032988,3.7635817698100253,1.0
9571.0,1.6747104760273872,3.750941733278853,1.0
9572.0,1.6583838364892505,3.7564008605066417,1.0
9573.0,1.6395627041762009,3.760970335848828,1.0
9574.0,1.6437075638602499,3.761661370958974,1.0
9575.0,1.6651840706806065,3.766805465687016,1.0
9576.0,1.7360703361270104,3.786702536800792,2.0
9577.0,1.8528767282936578,3.7987608167358546,2.0
9578.0,1.9990347985488264,3.800846441509903,2.0
9579.0,2.1635059870709052,3.7970485395077755,2.0
9580.0,2.3612944193282392,3.7570853009551506,2.0
9581.0,2.610016038928645,3.7035044109274415,2.0
9582.0,2.908294542846642,3.655792579407495,2.0
9583.0,3.2169007996010865,3.6265572005950113,2.0
9584.0,3.50482721287862,3.6281136787037447,2.0
9585.0,3.7321530748326945,3.631403423052242,2.0
9586.0,3.9076064572276694,3.6536332149358515,2.0
9587.0,4.051828998370585,3.670605823174542,2.0
9588.0,4.1810984486520315,3.7060492733922104,2.0
9589.0,4.3143983568801385,3.7184024701437406,2.0
9590.0,4.521100071626688,3.730454266361745,2.0
9591.0,4.7312238382917,3.7064893980895475,2.0
9592.0,4.941357309800712,3.671079364898266,2.0
9593.0,5.088266629298383,3.6495919111616626,2.0
9594.0,5.22600577120551,3.6479935590771584,2.0
9595.0,5.343672757890331,3.6501732916883616,2.0
9596.0,5.458059966258748,3.6452654086370955,2.0
9597.0,5.560052381540397,3.6403384768593536,2.0
9598.0,5.6722763599237345,3.6438143163089385,2.0
9599.0,5.75501120436741,3.6466982918805253,2.0
9600.0,5.829130121267835,3.64290795351401,2.0
9601.0,5.901464754920871,3.6478451207546776,2.0
9602.0,5.974377471344194,3.643058799809568,2.0
9603.0,6.01690456426568,3.6454933151323448,2.0
9604.0,6.02525962770707,3.641653596629448,1.0
9605.0,6.036083330045426,3.639069486937962,1.0
9606.0,6.042051794244381,3.6383945318475797,1.0
9607.0,6.0314940560740675,3.6382347482661612,1.0
9608.0,6.018805665191963,3.636400054032065,1.0
9609.0,6.003760843805444,3.6393693653965866,1.0
9610.0,5.9923937673628185,3.6337296995724753,1.0
9611.0,5.978717957258858,3.6301068564993333,1.0
9612.0,5.968488032276238,3.6306822865992654,1.0
9613.0,5.965845359446851,3.6414169475485956,1.0
9614.0,5.965054181406841,3.6511773197814517,1.0
9615.0,5.9727251854281125,3.6666800322879642,1.0
9616.0,5.9761359963261915,3.674891165516765,1.0
9617.0,5.976488284791965,3.6837213079665347,1.0
9618.0,5.975127482785235,3.6880797373574277,1.0
9619.0,5.9807212632249165,3.6781665112778605,1.0
9620.0,5.984032238238655,3.682776352544587,1.0
9621.0,5.981016813219178,3.6941845906697943,1.0
9622.0,5.984297819698251,3.7023934891707437,1.0
9623.0,5.988538344668916,3.6971268001134914,1.0
9624.0,5.995778202712783,3.701268645840513,1.0
9625.0,6.004272441815534,3.701138718008142,1.0
9626.0,6.000234045242418,3.6880458799483913,1.0
9627.0,5.999502266019845,3.6811456849042568,1.0
9628.0,5.993829957301298,3.67083424794617,1.0
9629.0,5.999771909042039,3.6747579483318655,1.0
9630.0,6.003154478575695,3.6764703515581023,1.0
9631.0,6.002553545161942,3.6845781508306867,1.0
9632.0,6.0030780850611185,3.6776891402068577,1.0
9633.0,5.99819880864923,3.6857505264706965,1.0
9634.0,6.000354655157007,3.67516428335242,1.0
9635.0,6.012529026852939,3.669905247422468,1.0
