n,x,y,lab
15417.0,0.3698215038738091,0.3420263852513859,1.0
15418.0,0.3635497205761598,0.3259270533374777,1.0
15419.0,0.3580792964060917,0.3094923123910551,1.0
15420.0,0.34560956531785725,0.3121131955141394,1.0
15421.0,0.35096847388749847,0.3054057454223574,1.0
15422.0,0.34134354003962086,0.30501919767037783,1.0
15423.0,0.33565794607647764,0.29627720980883976,1.0
15424.0,0.33340439498326513,0.2974182048994256,1.0
15425.0,0.3473378385250292,0.28213172396639835,1.0
15426.0,0.36161912917576056,0.2663463277179433,1.0
15427.0,0.3713977141057425,0.26263536815431443,1.0
15428.0,0.37408762377703136,0.26168223558485076,1.0
15429.0,0.36007652284272784,0.27432224330916744,1.0
15430.0,0.3408268101612173,0.2872182370690502,1.0
15431.0,0.3599401790026687,0.29259156790620794,1.0
15432.0,0.3841206418733534,0.2976367578265733,1.0
15433.0,0.400624251033791,0.30466498662354197,1.0
15434.0,0.3938770412945825,0.3051466725837659,1.0
15435.0,0.3754380215770866,0.30974131224619594,1.0
15436.0,0.3668400817609936,0.3069373886903309,1.0
15437.0,0.3494107194773606,0.3026869247677765,1.0
15438.0,0.3518999252055014,0.30530614596398503,1.0
15439.0,0.3536786466026342,0.3068021591516555,1.0
15440.0,0.35479771165102086,0.3090346351273327,1.0
15441.0,0.367411452215957,0.3131417215293961,1.0
15442.0,0.38386871278107176,0.3140965864572682,1.0
15443.0,0.3762899479293854,0.32242006673492896,1.0
15444.0,0.35851221622423507,0.3103305719282163,1.0
15445.0,0.31598051009735995,0.29420724972150536,1.0
15446.0,0.28596464304605307,0.2736322945117259,1.0
15447.0,0.2804005665566547,0.2757262961292467,1.0
15448.0,0.29823187659609995,0.2822861340766981,1.0
15449.0,0.3110123381103824,0.28411980927380354,1.0
15450.0,0.3127088839915805,0.2885082563392533,1.0
15451.0,0.30963876429158377,0.28640589700998365,1.0
15452.0,0.339944009243938,0.28859250069113074,1.0
15453.0,0.3673077740635991,0.2870298897519032,1.0
15454.0,0.3701707081694894,0.28573683146226597,1.0
15455.0,0.3414292492031747,0.2944464913192712,1.0
15456.0,0.3246786419811219,0.3056616038549284,1.0
15457.0,0.3474463622587339,0.31666125623308916,1.0
15458.0,0.35402243063523237,0.31735277300121656,1.0
15459.0,0.35673616164870864,0.3054581682373487,1.0
15460.0,0.3584191791576573,0.2887053394807514,1.0
15461.0,0.364926642266938,0.2796271145268805,1.0
15462.0,0.3412695796892032,0.27350453141127284,1.0
15463.0,0.32765490889116533,0.2782104894837051,1.0
15464.0,0.3146221860784795,0.27165571081674617,1.0
15465.0,0.31563668966781744,0.26634570916292866,1.0
15466.0,0.3312493387145377,0.26064645800583097,1.0
15467.0,0.33632861989385027,0.2627907090788454,1.0
15468.0,0.33577351041938824,0.2672556348345384,1.0
15469.0,0.3203213212632511,0.2640371565726023,1.0
15470.0,0.3038640822312625,0.2632504986349791,1.0
15471.0,0.3020988181620701,0.2654293368324286,1.0
15472.0,0.300285390041104,0.2476965578018415,1.0
15473.0,0.29241956551581527,0.23392342593166507,1.0
15474.0,0.2862132017939085,0.22878480438321894,1.0
15475.0,0.3009493394509589,0.24293296453032046,1.0
15476.0,0.3172700762353746,0.256556865019861,1.0
15477.0,0.3251101381500385,0.25001601378101895,1.0
15478.0,0.31303627641663445,0.235962173069466,1.0
15479.0,0.2963572291805666,0.22823814019133937,1.0
15480.0,0.28466272172655427,0.2453123650721466,1.0
15481.0,0.2687581893539808,0.25086852045460356,1.0
15482.0,0.2547393871999147,0.2683057565750436,1.0
15483.0,0.24019406531419465,0.29246789316153915,1.0
15484.0,0.2579204132164103,0.303792330089795,1.0
15485.0,0.2761445371756513,0.28311440439782454,1.0
15486.0,0.3032812551104836,0.2560543933492184,1.0
15487.0,0.3120851278151923,0.24266596820942182,1.0
15488.0,0.30490459087082455,0.24382479031842977,1.0
15489.0,0.30106474741901934,0.24283487666338804,1.0
15490.0,0.2996713870562638,0.24375186339315558,1.0
15491.0,0.29272829968350905,0.24679546862616336,1.0
15492.0,0.28007553352827197,0.25331025594660583,1.0
15493.0,0.27059840161731236,0.24943684410993755,1.0
15494.0,0.27426632986268834,0.25020141279278346,1.0
15495.0,0.2857388050479789,0.2459380498709703,1.0
15496.0,0.28088297339656165,0.23832386626342356,1.0
15497.0,0.27756502581605424,0.2346650172875433,1.0
15498.0,0.272563534466525,0.23633175844633872,1.0
15499.0,0.2813980711637821,0.23058026846105378,1.0
15500.0,0.28872691635760195,0.22432112039200836,1.0
15501.0,0.28610069366451185,0.20775167098149927,1.0
15502.0,0.2717908180002715,0.20828895499282032,1.0
15503.0,0.2663602195575142,0.21551405332519616,1.0
15504.0,0.2700139545014516,0.23025313539553105,1.0
15505.0,0.2812075405430854,0.2519085952808805,1.0
15506.0,0.2923624988447381,0.2632541042686584,1.0
15507.0,0.2875337558836219,0.27621785351423045,1.0
15508.0,0.28370463004285573,0.2841943829949649,1.0
15509.0,0.26710291237579625,0.26685896978940027,1.0
15510.0,0.26364143424262215,0.23767926647205134,1.0
15511.0,0.2568231528943971,0.20145676932404083,1.0
15512.0,0.2517158171075731,0.19337146256837714,1.0
15513.0,0.2391902232010396,0.18164218079405067,1.0
15514.0,0.22990209343436652,0.19649717047473705,1.0
15515.0,0.22723609059302263,0.2099585058305444,1.0
15516.0,0.22905426455478048,0.22655644157830998,1.0
15517.0,0.22815452166431813,0.21815180742130685,1.0
15518.0,0.22648269770855006,0.2139397476895914,1.0
15519.0,0.22938111657556448,0.21834145092984175,1.0
15520.0,0.22877486692584806,0.21352582923100372,1.0
15521.0,0.22515022213910021,0.2214475485493986,1.0
15522.0,0.2328489319115709,0.22705563272959628,1.0
15523.0,0.2385030483602851,0.2233927563011117,1.0
15524.0,0.23519620184575474,0.22530718917051354,1.0
15525.0,0.23731211744533412,0.22304162295608587,1.0
15526.0,0.2426139482089384,0.22875621830360818,1.0
15527.0,0.26229766421657585,0.23206549157891287,1.0
15528.0,0.2856134923563861,0.2334551630987185,1.0
15529.0,0.3153042670457842,0.23725818587695985,1.0
15530.0,0.3131267909048966,0.2367557929211327,1.0
15531.0,0.2927705113266748,0.23223967848717544,1.0
15532.0,0.25965197732035383,0.23528278400815186,1.0
15533.0,0.23090599450398938,0.23451898253819947,1.0
15534.0,0.228259300454338,0.23137933759215318,1.0
15535.0,0.23251855570730234,0.23585710172977578,1.0
15536.0,0.23536364982897467,0.22919261841320085,1.0
15537.0,0.23154504188477398,0.2184471756403327,1.0
15538.0,0.2248426167532677,0.20926537782155194,1.0
15539.0,0.2308862934858047,0.21695016518724536,1.0
15540.0,0.24119247623811518,0.22935155249964925,1.0
15541.0,0.2551194103130915,0.2541573839105668,1.0
15542.0,0.26076636575412665,0.26084608766338246,1.0
15543.0,0.25728498517212406,0.2624566423441083,1.0
15544.0,0.26893508194152205,0.2596332067501956,1.0
15545.0,0.26996900721170386,0.25064959026276207,1.0
15546.0,0.2760131717742014,0.24885133772482143,1.0
15547.0,0.27178491773192504,0.24271164649474897,1.0
15548.0,0.27195962894582526,0.24521039116142557,1.0
15549.0,0.28077037025097146,0.24563557497798183,1.0
15550.0,0.28507894525675015,0.2509480010826089,1.0
15551.0,0.29759814251658306,0.24272142125631724,1.0
15552.0,0.29757249202167213,0.23140877066252064,1.0
15553.0,0.28453102892440507,0.2282600268297892,1.0
15554.0,0.27533047466553107,0.22163201352086456,1.0
15555.0,0.25536606745527834,0.2204323930514177,1.0
15556.0,0.24446146262247018,0.24514795653052654,1.0
15557.0,0.2234060480995614,0.2692304375473041,1.0
15558.0,0.20542253643122288,0.26179872179855895,1.0
15559.0,0.20060927280437446,0.24322774753973106,1.0
15560.0,0.2111180199125219,0.22144823001769884,1.0
15561.0,0.21806287229036075,0.22367675371248052,1.0
15562.0,0.21149098621471102,0.2201077059470843,1.0
15563.0,0.21238929759537267,0.21950406042377013,1.0
15564.0,0.2314001385242683,0.22169930515652256,1.0
15565.0,0.23160351865841483,0.22172354384295118,1.0
15566.0,0.23071185117880053,0.23152344093472207,1.0
15567.0,0.21859106674449075,0.2349417546794396,1.0
15568.0,0.22286976077767934,0.22382766948147767,1.0
15569.0,0.21409845432458913,0.2100044067352395,1.0
15570.0,0.20983113016478314,0.19448285747372007,1.0
15571.0,0.2047570865396014,0.19094058650478307,1.0
15572.0,0.21054623784233764,0.1913563303016706,1.0
15573.0,0.2162408878568022,0.19385223162629645,1.0
15574.0,0.21382902885758553,0.20188690372895443,1.0
15575.0,0.21989863181450228,0.20649047756582692,1.0
15576.0,0.2221491964682951,0.20599514197943566,1.0
15577.0,0.22691372703539217,0.20368229658221798,1.0
15578.0,0.21486953723343652,0.20795773034252574,1.0
15579.0,0.20686927794038498,0.20247871758407446,1.0
15580.0,0.20744481059785602,0.20238665488591365,1.0
15581.0,0.21320427404615339,0.20184479467484848,1.0
15582.0,0.22451592268999457,0.20422513383411653,1.0
15583.0,0.19946382882210217,0.2189528832039494,1.0
15584.0,0.18752638559124157,0.2291862423352939,1.0
15585.0,0.16441765261143437,0.23600799086433222,1.0
15586.0,0.16444039833289406,0.23837486199721986,1.0
15587.0,0.16949801071080067,0.23724316069249515,1.0
15588.0,0.17931977376739666,0.2327595026704771,1.0
15589.0,0.19297361844202218,0.21833323853801168,1.0
15590.0,0.19806679496793056,0.2162115049969291,1.0
15591.0,0.19708836196639945,0.21980151872759215,1.0
15592.0,0.19800051867745724,0.20359574651339357,1.0
15593.0,0.1981497363567592,0.19025604696400822,1.0
15594.0,0.20316233111726323,0.1823828417584093,1.0
15595.0,0.19613575314666798,0.19889163695042003,1.0
15596.0,0.19970043945893837,0.21034909235494587,1.0
15597.0,0.20857332291434116,0.20752718521528635,1.0
15598.0,0.2640226744484948,0.23113523336726885,2.0
15599.0,0.3502283798334362,0.2612872743415329,2.0
15600.0,0.4799736535214605,0.3305311698014058,2.0
15601.0,0.6431432389019093,0.43033379705264085,2.0
15602.0,0.8933765382870047,0.6139164307212958,2.0
15603.0,1.142774500655104,0.7626586871356267,2.0
15604.0,1.4693833177757216,0.9478225071859332,2.0
15605.0,1.7841033412698644,1.090888226776631,2.0
15606.0,2.2200228404061537,1.3147559504526551,2.0
15607.0,2.6624374206839665,1.56713746344507,2.0
15608.0,3.1157344842714805,1.8101606506410042,2.0
15609.0,3.4788835195629004,1.9791282418589768,2.0
15610.0,3.7313492841752263,2.076397804208791,2.0
15611.0,3.9299627915917443,2.137265610520275,2.0
15612.0,4.083969930691331,2.181620069549539,2.0
15613.0,4.209270787381384,2.1903930949889725,2.0
15614.0,4.32571877098396,2.19967203754104,2.0
15615.0,4.3733685538604865,2.2031607550009076,1.0
15616.0,4.426827968354963,2.1896079189031794,1.0
15617.0,4.439071129061209,2.159287865861719,1.0
15618.0,4.467702642860982,2.138463405129912,1.0
15619.0,4.466935968286215,2.11536259744247,1.0
15620.0,4.459301894664455,2.116436718828311,1.0
15621.0,4.436342027437289,2.1005234469578444,1.0
15622.0,4.410105187260989,2.0861457866012705,1.0
15623.0,4.383181134225215,2.0694483173996163,1.0
15624.0,4.380046420546597,2.0628998747506344,1.0
15625.0,4.371905335178019,2.0619270447815876,1.0
15626.0,4.369424556341131,2.052194396564854,1.0
15627.0,4.370492210369919,2.0523160158008205,1.0
15628.0,4.3374444700872985,2.0530729277555704,1.0
15629.0,4.308074153435054,2.0592661843013382,1.0
15630.0,4.280065487112324,2.0625913151992403,1.0
15631.0,4.290879692993085,2.060243120398576,1.0
15632.0,4.3076464191225785,2.0541648979698346,1.0
15633.0,4.3066074467764635,2.061132119554721,1.0
15634.0,4.313543900009768,2.06218446853131,1.0
15635.0,4.297213392593613,2.071750410557537,1.0
15636.0,4.2901185905603345,2.0710636921930057,1.0
15637.0,4.3050156509051565,2.0728294769704534,1.0
15638.0,4.331845541462931,2.0670707580247205,1.0
15639.0,4.343167357762265,2.066414761253332,1.0
15640.0,4.333288852441452,2.055270051454102,1.0
15641.0,4.328250052636137,2.0513430686137033,1.0
15642.0,4.321555836090033,2.048958692970841,1.0
15643.0,4.31498250356191,2.03937664337495,1.0
15644.0,4.323719725132803,2.0390173228594914,1.0
15645.0,4.346628381474696,2.0387435554140314,1.0
15646.0,4.3584135767464,2.0282674080013567,1.0
15647.0,4.350592860717518,2.025799646076808,1.0
15648.0,4.338282512107652,2.018492729196175,1.0
15649.0,4.332092915720069,2.0157962959428257,1.0
15650.0,4.328818825314915,2.0155404676261446,1.0
15651.0,4.326311757529915,2.017356411178056,1.0
15652.0,4.3297301745872785,2.022694079717392,1.0
15653.0,4.320546474349015,2.0162302462900925,1.0
15654.0,4.315774657602137,2.020358908480645,1.0
15655.0,4.329994169086318,2.0254839930850554,1.0
15656.0,4.357048453104887,2.030027570975978,1.0
15657.0,4.371761074585318,2.023966195584193,1.0
15658.0,4.357512690398326,2.0212643946635973,1.0
15659.0,4.34968557182105,2.013714806790583,1.0
15660.0,4.342720810950901,2.012642789727081,1.0
15661.0,4.335414804336017,2.0123392872320913,1.0
15662.0,4.334313663239862,2.0118512526565078,1.0
15663.0,4.338253411907759,2.0088076007648916,1.0
15664.0,4.341852379480113,2.0106407754603337,1.0
15665.0,4.346757648797345,2.0078512089085754,1.0
15666.0,4.330735443036956,2.0074260727849698,1.0
15667.0,4.327887345362934,1.997882313500964,1.0
15668.0,4.323090278498431,1.9991400393538945,1.0
15669.0,4.315807026461688,2.009775778442324,1.0
15670.0,4.31957499006915,2.024901032457464,1.0
15671.0,4.312064559086681,2.0355972116718624,1.0
15672.0,4.307900770598229,2.024170396403761,1.0
15673.0,4.301924300403415,2.01885064459934,1.0
15674.0,4.284542933613281,2.024723181168253,1.0
15675.0,4.285270831023738,2.0333906737819483,1.0
15676.0,4.276317969314066,2.034985966612358,1.0
15677.0,4.277517964068919,2.0350122837815503,1.0
15678.0,4.2753200594477425,2.0353575256008853,1.0
15679.0,4.278118403938536,2.034492318933749,1.0
15680.0,4.292489578934326,2.0332050187011466,1.0
15681.0,4.296306325501714,2.0352982403481903,1.0
15682.0,4.307733871951086,2.032670345158922,1.0
15683.0,4.3142131660252465,2.0223567498374067,1.0
15684.0,4.324614879238684,2.01304244332555,1.0
15685.0,4.324363317805448,2.011222287356086,1.0
15686.0,4.333056732103747,2.010008862331449,1.0
15687.0,4.3319663389508944,2.0064557850821854,1.0
15688.0,4.345674814307536,2.017542053126955,1.0
15689.0,4.358212754658242,2.0109368806942154,1.0
15690.0,4.349774250049975,2.014738703708212,1.0
15691.0,4.343311940326935,2.008367071676513,1.0
15692.0,4.332079635486613,2.005215630750855,1.0
15693.0,4.338796526353293,2.0199082183347095,1.0
15694.0,4.338449093218764,2.0242012842186634,1.0
15695.0,4.324027531927648,2.0322298428765753,1.0
15696.0,4.302020667740529,2.0294869315259927,1.0
15697.0,4.270814583849949,2.0309532884692354,1.0
15698.0,4.262736127680462,2.029334824854261,1.0
15699.0,4.271422155061299,2.022245792203831,1.0
15700.0,4.270999378604011,2.018006138942904,1.0
15701.0,4.293555482712381,2.022614057377684,1.0
15702.0,4.304378296762303,2.022691332382574,1.0
15703.0,4.313511408766406,2.027219609137916,1.0
15704.0,4.31485846474889,2.025054516377959,1.0
15705.0,4.312131636880888,2.0175410988487505,1.0
15706.0,4.3152661148870015,2.0097480700737513,1.0
15707.0,4.325518510502347,2.0123432473304703,1.0
15708.0,4.322780596927341,2.002510367654986,1.0
15709.0,4.311964873719905,1.9965677104433832,1.0
15710.0,4.297471333486916,1.983806122241379,1.0
15711.0,4.296729612168047,1.9812330976911754,1.0
15712.0,4.295273701844359,1.9939551972122114,1.0
15713.0,4.286375818040618,2.0118529956932694,1.0
15714.0,4.28072853324229,2.024395045880564,1.0
15715.0,4.278564452861494,2.0191969111359103,1.0
15716.0,4.272617034309094,2.016192172116139,1.0
15717.0,4.275062007403391,2.00760949591706,1.0
15718.0,4.264367766134059,1.9993938963534803,1.0
15719.0,4.2606751764283715,2.002428566941655,1.0
15720.0,4.266535904883666,1.997632233871353,1.0
15721.0,4.270124611659067,1.989458415590451,1.0
15722.0,4.281105984108803,1.9874255107680106,1.0
15723.0,4.273717163865484,1.9926865063415784,1.0
15724.0,4.2836516804196085,1.995227339905481,1.0
15725.0,4.283989372413285,2.0024770962176834,1.0
15726.0,4.2866913672245825,2.0015799425471155,1.0
15727.0,4.2854695126858,1.9943982110361054,1.0
15728.0,4.2855057433905195,1.9821084461843286,1.0
15729.0,4.2911146976119126,1.9767183590712463,1.0
15730.0,4.287646685587495,1.9643154610666878,1.0
15731.0,4.288307432911182,1.9629733919850272,1.0
15732.0,4.2890574080478725,1.962720440909833,1.0
15733.0,4.28508700537367,1.9697871163182548,1.0
15734.0,4.282052616229544,1.9824377606514947,1.0
15735.0,4.275472763340675,1.9816647853434377,1.0
15736.0,4.278244588459388,1.9755675370647476,1.0
15737.0,4.274434999552489,1.9668163750152245,1.0
15738.0,4.278637364072628,1.9791593877811327,1.0
15739.0,4.275566286544522,1.9933377320944548,1.0
15740.0,4.269477781707739,2.0045579489150684,1.0
15741.0,4.272836737288555,1.9968096709437375,1.0
15742.0,4.2589414623258115,1.9770118768052825,1.0
15743.0,4.240781097273509,1.9745157577681685,1.0
15744.0,4.232242563151393,1.9737687151492116,1.0
15745.0,4.244284190232233,1.9778664259087608,1.0
15746.0,4.2760026494549255,1.984368852787798,1.0
15747.0,4.299331031343575,1.9852136108432064,1.0
15748.0,4.308909933723583,1.9848858938149534,1.0
15749.0,4.297776848734676,1.9799394920387274,1.0
15750.0,4.285953609241708,1.9863175754139455,1.0
15751.0,4.279854195798453,1.9909994438953125,1.0
15752.0,4.275205870563987,1.9960227301950821,1.0
15753.0,4.274156598078657,1.9956627385847296,1.0
15754.0,4.28155553766338,1.991191596521808,1.0
15755.0,4.288428697147625,1.9860700183726836,1.0
15756.0,4.290601032132842,1.9842104684610518,1.0
15757.0,4.303863770982656,1.9877320353400885,1.0
15758.0,4.315884467768374,1.990630776388407,1.0
15759.0,4.325807928687579,2.001825600756455,1.0
15760.0,4.336176452020506,2.0051167807111705,1.0
15761.0,4.333878659567198,1.9943826781492309,1.0
15762.0,4.331548997292452,1.9855917312498854,1.0
15763.0,4.3350322601212525,1.9823961607698852,1.0
15764.0,4.329777291325153,1.9936210092267934,1.0
15765.0,4.329616822196646,2.001620592609428,1.0
15766.0,4.31120213769533,1.9870880044233608,1.0
15767.0,4.290943638869464,1.976646250789394,1.0
15768.0,4.279205319479127,1.976273249183444,1.0
15769.0,4.277862475926151,1.9956643492639938,1.0
15770.0,4.279163442909806,2.013425982356114,1.0
15771.0,4.294486034996135,2.0166575643643943,1.0
15772.0,4.3113338181758,2.0174155723362106,1.0
15773.0,4.311394970885185,2.0236642308422708,1.0
15774.0,4.30524143009581,2.027524312412628,1.0
15775.0,4.3059998450586905,2.0264668273137185,1.0
15776.0,4.3044057349640985,2.0119077748346426,1.0
15777.0,4.303670504118696,1.999723245188373,1.0
15778.0,4.297269779201435,2.001600239653144,1.0
15779.0,4.290603872278918,2.004551475558502,1.0
15780.0,4.291317670166309,2.0066611199851208,1.0
15781.0,4.297104765792382,2.011838711026903,1.0
15782.0,4.296713174161965,2.0098521946276584,1.0
15783.0,4.307316528932285,2.0032564459128226,1.0
15784.0,4.300913832635911,2.006013823360147,1.0
15785.0,4.307344599905635,2.0178516644245814,1.0
15786.0,4.303130298830119,2.0085464100718005,1.0
15787.0,4.295348311287439,2.001416705680573,1.0
15788.0,4.3040522290087715,1.9900609661762512,1.0
15789.0,4.311233001889893,1.9963574321078026,1.0
15790.0,4.31822013495359,2.0057129026141327,1.0
15791.0,4.320454952007683,2.0174280900847408,1.0
15792.0,4.327271188387342,2.0229481789202515,1.0
15793.0,4.318856154345806,2.01961261582857,1.0
15794.0,4.325749125003093,2.0208403765723335,1.0
