n,x,y,lab
16412.0,-2.0389429527187324,-1.51636178181223,1.0
16413.0,-2.0301374655695574,-1.5163622409127775,1.0
16414.0,-2.024266371442717,-1.5163627038573453,1.0
16415.0,-2.018393283306212,-1.5193064081834404,1.0
16416.0,-2.0213292780494228,-1.5193051591319624,1.0
16417.0,-2.0213307181634326,-1.5281410641718356,1.0
16418.0,-2.0095867451278897,-1.5310850076935765,1.0
16419.0,-2.0007806588508656,-1.5369737897313187,1.0
16420.0,-2.0037168836831727,-1.5369731123602453,1.0
16421.0,-2.0183942992268995,-1.5340283722204815,1.0
16422.0,-2.0242657617929716,-1.5251966544857165,1.0
16423.0,-2.0125207140258072,-1.516362600208466,1.0
16424.0,-1.9978443687260408,-1.5193058618625677,1.0
16425.0,-1.989038793661578,-1.5369742525327736,1.0
16426.0,-1.9861020072921542,-1.5516958095080609,1.0
16427.0,-1.986103355348083,-1.560529142774014,1.0
16428.0,-1.9890365181564194,-1.5605297425399045,1.0
16429.0,-1.986103803328991,-1.5605296375591378,1.0
16430.0,-1.9831670630869342,-1.5605295082940138,1.0
16431.0,-1.9919729975262812,-1.5664190584085202,1.0
16432.0,-2.015458558292603,-1.5664188730752344,1.0
16433.0,-2.0477496242733944,-1.5664201088199807,1.0
16434.0,-2.0800382549392427,-1.5605296676822855,1.0
16435.0,-2.1093898720401105,-1.5575851009939756,1.0
16436.0,-2.176898804321956,-1.5664181617856128,2.0
16437.0,-2.238529268562396,-1.5752526468751984,2.0
16438.0,-2.294288118076684,-1.5899747138377072,2.0
16439.0,-2.3294997350924955,-1.5958624859177348,1.0
16440.0,-2.4057889355756874,-1.607640870869669,2.0
16441.0,-2.4674014269617417,-1.6135286599124927,2.0
16442.0,-2.5612737944391952,-1.6164739533333017,2.0
16443.0,-2.619938281252446,-1.6164738322612435,2.0
16444.0,-2.696193174737261,-1.613526878665465,2.0
16445.0,-2.7607102640886927,-1.6076392283434644,2.0
16446.0,-2.8222845685630302,-1.595861874499211,2.0
16447.0,-2.8867874319775284,-1.587030386137979,2.0
16448.0,-2.9219671283735718,-1.584083958884106,1.0
16449.0,-2.9659388325768914,-1.5899745324991996,1.0
16450.0,-2.9893896820518524,-1.5958608621840475,1.0
16451.0,-3.0392180152245447,-1.5958616893196598,1.0
16452.0,-3.106625581800596,-1.5929182543033085,2.0
16453.0,-3.1828140281872446,-1.5899727569689546,2.0
16454.0,-3.229694708034258,-1.5870297775210185,1.0
16455.0,-3.2472732221684133,-1.5840851059282968,1.0
16456.0,-3.253131466876486,-1.5811418177628598,1.0
16457.0,-3.258991760319647,-1.5870289908699022,1.0
16458.0,-3.2531325835620697,-1.5899738502784184,1.0
16459.0,-3.2472740446284503,-1.5929178129544224,1.0
16460.0,-3.241413908406774,-1.5929181945761768,1.0
16461.0,-3.238481735646535,-1.595862173519302,1.0
16462.0,-3.232624112914436,-1.5988070182813354,1.0
16463.0,-3.2296949129450923,-1.601750685827477,1.0
16464.0,-3.2326251211816786,-1.6046963123556512,1.0
16465.0,-3.2355546522336818,-1.6135287365258923,1.0
16466.0,-3.238483323236246,-1.6194182977842635,1.0
16467.0,-3.238482558046959,-1.6135274130113544,1.0
16468.0,-3.2560626742682435,-1.6017511007724008,1.0
16469.0,-3.2794985686182936,-1.5899741826249327,1.0
16470.0,-3.2970739154903894,-1.5899740634827602,1.0
16471.0,-3.300004806228617,-1.589974534152793,1.0
16472.0,-3.3087945519689503,-1.5870291102865934,1.0
16473.0,-3.320510904460844,-1.578196169246431,1.0
16474.0,-3.3292993143625402,-1.5664199598945352,1.0
16475.0,-3.3292999943376747,-1.557585561680487,1.0
16476.0,-3.3146535040938936,-1.5546418185638191,1.0
16477.0,-3.302934881589313,-1.5546405760160904,1.0
16478.0,-3.288288202814499,-1.5546417391337248,1.0
16479.0,-3.285357492199313,-1.5516966875959541,1.0
16480.0,-3.28242896518757,-1.551695224508782,1.0
16481.0,-3.2765692243506948,-1.5605301954754658,1.0
16482.0,-3.2707103979081777,-1.5723070545943754,1.0
16483.0,-3.2648507591106855,-1.5840848469647268,1.0
16484.0,-3.267780537020122,-1.5840844584192557,1.0
16485.0,-3.267781382295273,-1.5840859040478144,1.0
16486.0,-3.2619198719267155,-1.5870290210300204,1.0
16487.0,-3.258991166145126,-1.5929182194109368,1.0
16488.0,-3.25606057835647,-1.6164743727241353,1.0
16489.0,-3.256062288428561,-1.6370826740803213,1.0
16490.0,-3.2619202988553098,-1.6518043344660844,1.0
16491.0,-3.2707096153992508,-1.6518047896271206,1.0
16492.0,-3.276569380132073,-1.6400267215785607,1.0
16493.0,-3.2824284119704847,-1.6253059341088394,1.0
16494.0,-3.2853587764871444,-1.6105835497104668,1.0
16495.0,-3.291217764595605,-1.610583669861386,1.0
16496.0,-3.2912175047057297,-1.6076409055424192,1.0
16497.0,-3.285358318713137,-1.6046958812610468,1.0
16498.0,-3.2794998369622217,-1.598807300635027,1.0
16499.0,-3.2736394276267604,-1.598807102946829,1.0
16500.0,-3.2765702107881243,-1.6017508951538548,1.0
16501.0,-3.2677802588920644,-1.6105843148874621,1.0
16502.0,-3.2589932218238227,-1.6194176407069731,1.0
16503.0,-3.2472739651919835,-1.6223611946605976,1.0
16504.0,-3.247273815929758,-1.62236121191274,1.0
16505.0,-3.244342061677434,-1.622361400042972,1.0
16506.0,-3.2414124998837157,-1.6253052274993924,1.0
16507.0,-3.2355545692666694,-1.631195035264214,1.0
16508.0,-3.2384831564621606,-1.6429714507409043,1.0
16509.0,-3.2472728796579107,-1.6547483505573433,1.0
16510.0,-3.2502039418896804,-1.6753558740364207,1.0
16511.0,-3.2502025069447877,-1.687133296265308,1.0
16512.0,-3.247272748233,-1.6989092709834814,1.0
16513.0,-3.2443452746471455,-1.6871323045458473,1.0
16514.0,-3.244342846650886,-1.6753562903336816,1.0
16515.0,-3.2443426476621315,-1.663579903574886,1.0
16516.0,-3.247273575016011,-1.6724135490399983,1.0
16517.0,-3.250203559273955,-1.6783013597010572,1.0
16518.0,-3.244343533360551,-1.6665256385098008,1.0
16519.0,-3.238483663695105,-1.648859729231261,1.0
16520.0,-3.2238339212104843,-1.6253065859231897,1.0
16521.0,-3.215043874618342,-1.622361539725787,1.0
16522.0,-3.20918371077041,-1.628248403980141,1.0
16523.0,-3.2150448867363415,-1.6370826219652777,1.0
16524.0,-3.220904622412397,-1.6429701922772073,1.0
16525.0,-3.215044163619461,-1.6488585943789222,1.0
16526.0,-3.203324399090013,-1.6547483149773665,1.0
16527.0,-3.185743870900044,-1.6400268546162724,1.0
16528.0,-3.1798844745056325,-1.619416831779744,1.0
16529.0,-3.176955056860427,-1.6017513215608865,1.0
16530.0,-3.174025082202186,-1.6076396770178072,1.0
16531.0,-3.174023684990645,-1.6135277941158304,1.0
16532.0,-3.1710924320219345,-1.6194167345097297,1.0
16533.0,-3.171092091073307,-1.628249820995002,1.0
16534.0,-3.1710922421735583,-1.6311936548445725,1.0
16535.0,-3.182813311410494,-1.6311944937816525,1.0
16536.0,-3.194533858396515,-1.6429717517511793,1.0
16537.0,-3.206255137459038,-1.657691228814692,1.0
16538.0,-3.2062538920991,-1.67535622353273,1.0
16539.0,-3.212114882518617,-1.6812446284493663,1.0
16540.0,-3.2179727769662803,-1.684188193298497,1.0
16541.0,-3.2209033149191804,-1.6841885138393953,1.0
16542.0,-3.2179745300685414,-1.6841892440238895,1.0
16543.0,-3.220903780718781,-1.6871332115942956,1.0
16544.0,-3.2238346873989836,-1.6871332838341297,1.0
16545.0,-3.2238325324127977,-1.6871335880321539,1.0
16546.0,-3.2267627450965204,-1.687133261856423,1.0
16547.0,-3.226764110571006,-1.68713341678888,1.0
16548.0,-3.2267639854402788,-1.6871337560716875,1.0
16549.0,-3.226762345715387,-1.684189242032202,1.0
16550.0,-3.22090288096235,-1.681245046166078,1.0
16551.0,-3.2150448324121337,-1.6724130416949758,1.0
16552.0,-3.212113912611777,-1.6606353895458401,1.0
16553.0,-3.206253507990317,-1.65180414476818,1.0
16554.0,-3.1857431817279345,-1.6518042149297982,1.0
16555.0,-3.165234123446159,-1.6518041939434276,1.0
16556.0,-3.147651692539063,-1.6518034290859782,1.0
16557.0,-3.150580871718316,-1.6459154417498891,1.0
16558.0,-3.1535123922922246,-1.6429703303426653,1.0
16559.0,-3.153511442954509,-1.645914371271421,1.0
16560.0,-3.153512292051949,-1.651803640623124,1.0
16561.0,-3.1623028227230527,-1.6576926370431835,1.0
16562.0,-3.1710930316189248,-1.663580046588883,1.0
16563.0,-3.1769524093180617,-1.6635796824064686,1.0
16564.0,-3.1740233574392516,-1.6665240254202793,1.0
16565.0,-3.1710927813338246,-1.6724126346855164,1.0
16566.0,-3.176953537316808,-1.6753571276852801,1.0
16567.0,-3.179885153953963,-1.684187666865218,1.0
16568.0,-3.174022737079063,-1.6930230201099963,1.0
16569.0,-3.1652333214683495,-1.6959666289691868,1.0
16570.0,-3.1593710231920484,-1.6930220788219033,1.0
16571.0,-3.1710938690647295,-1.6871331026698602,1.0
16572.0,-3.179882538621752,-1.6841901790679872,1.0
16573.0,-3.1857444787718516,-1.678301494049643,1.0
16574.0,-3.182813186366674,-1.6783019893126474,1.0
16575.0,-3.1857448773093306,-1.681244039714803,1.0
16576.0,-3.191603181361065,-1.6841891850317596,1.0
16577.0,-3.200393891172572,-1.687131748320734,1.0
16578.0,-3.197463363059825,-1.6900786559510093,1.0
16579.0,-3.1945348289625426,-1.6959656100903895,1.0
16580.0,-3.1974624019486457,-1.6930218505130545,1.0
16581.0,-3.203324988872767,-1.6900764876303518,1.0
16582.0,-3.2091841779829395,-1.6900780650533682,1.0
16583.0,-3.2091841078610774,-1.6930220968843193,1.0
16584.0,-3.206252257673344,-1.693022900794497,1.0
16585.0,-3.203324037608527,-1.6959660768535736,1.0
16586.0,-3.2003936549445604,-1.7018535592052952,1.0
16587.0,-3.2091839867374263,-1.7077408718611795,1.0
16588.0,-3.2209038821784177,-1.707741039693468,1.0
16589.0,-3.2209028463842557,-1.7018540827754878,1.0
16590.0,-3.212113295263182,-1.6930218732641822,1.0
16591.0,-3.203324520770093,-1.701853183445337,1.0
16592.0,-3.1974640436771637,-1.7165741621612833,1.0
16593.0,-3.191604094549305,-1.7165736709209298,1.0
16594.0,-3.179882422581922,-1.7047979227494645,1.0
16595.0,-3.1740220322956545,-1.6989094391956707,1.0
16596.0,-3.168163830235865,-1.7047978749398005,1.0
16597.0,-3.1681641108609044,-1.7047973201564472,1.0
16598.0,-3.174022715962078,-1.6989097131148947,1.0
16599.0,-3.1828141559656205,-1.6959661810961584,1.0
16600.0,-3.1857439273471355,-1.6930209514887067,1.0
16601.0,-3.1798839223805078,-1.6930224653284487,1.0
16602.0,-3.171091858047954,-1.6930217634945484,1.0
16603.0,-3.171092359134712,-1.68418813183869,1.0
16604.0,-3.1740230334907027,-1.6753571796227869,1.0
16605.0,-3.176953118465043,-1.6635795090954568,1.0
16606.0,-3.174023023206633,-1.6694688498529826,1.0
16607.0,-3.171093897839488,-1.675356541959807,1.0
16608.0,-3.165232964886057,-1.6783007850361953,1.0
16609.0,-3.1652321888705037,-1.6783017525996329,1.0
16610.0,-3.1681641685237936,-1.678300307645454,1.0
16611.0,-3.1681622283648974,-1.678301160306215,1.0
16612.0,-3.16816367369871,-1.6606346362744406,1.0
16613.0,-3.1681625678844307,-1.6459154490996404,1.0
16614.0,-3.1652327684497665,-1.6282511208100172,1.0
16615.0,-3.165233569773789,-1.6282494116249382,1.0
16616.0,-3.1623014653347483,-1.6253062701242704,1.0
16617.0,-3.156441567021376,-1.6253059760061568,1.0
16618.0,-3.153510943485872,-1.6253058420419317,1.0
16619.0,-3.150579894341851,-1.6253071654074671,1.0
16620.0,-3.150580995523563,-1.6253061578401722,1.0
16621.0,-3.147650612955966,-1.625307446416251,1.0
16622.0,-3.1447211668109913,-1.6253064641784103,1.0
16623.0,-3.141791029020945,-1.6311950279048524,1.0
16624.0,-3.141789342308654,-1.637083661226878,1.0
16625.0,-3.138859247589419,-1.6429704545798975,1.0
16626.0,-3.138860589559404,-1.6488582938734346,1.0
16627.0,-3.138859345368713,-1.654748093160953,1.0
16628.0,-3.138859623713289,-1.6547470846666044,1.0
16629.0,-3.1388613778347123,-1.654747230060813,1.0
16630.0,-3.1388596639991286,-1.651803599466753,1.0
16631.0,-3.138860363397737,-1.6518047551374755,1.0
16632.0,-3.1359294430962747,-1.6547477095141863,1.0
16633.0,-3.132999820593736,-1.6576921124155597,1.0
16634.0,-3.1212774207879104,-1.6606364609567714,1.0
16635.0,-3.1124854192416365,-1.663581060898136,1.0
16636.0,-3.1007629250041613,-1.6635784232546835,1.0
16637.0,-3.0949006589975374,-1.6606368824836164,1.0
16638.0,-3.0919732152838,-1.6576920655132452,1.0
16639.0,-3.091973311019371,-1.6547486230383732,1.0
16640.0,-3.091969832939779,-1.6576922504363105,1.0
16641.0,-3.109555344339364,-1.6635799898679,1.0
16642.0,-3.1242082452790347,-1.672414248494926,1.0
16643.0,-3.1447231549293244,-1.6635802924956438,1.0
16644.0,-3.1505803245049586,-1.6488584301081046,1.0
16645.0,-3.147650915341447,-1.6223614020071464,1.0
16646.0,-3.138859339158831,-1.6076397983293484,1.0
16647.0,-3.127138630034284,-1.5958623626169026,1.0
16648.0,-3.1212771510953727,-1.6076400471377474,1.0
16649.0,-3.12420833466099,-1.6194162048922585,1.0
16650.0,-3.132997593962386,-1.631194243775545,1.0
16651.0,-3.144721662254871,-1.631194574493198,1.0
16652.0,-3.1476506975139946,-1.6194160691610813,1.0
16653.0,-3.14765054804491,-1.6105842713939469,1.0
16654.0,-3.156441053541625,-1.6135276096330502,1.0
16655.0,-3.162300972470603,-1.6282493495134944,1.0
16656.0,-3.1623013465693433,-1.637083565538075,1.0
16657.0,-3.156441511129911,-1.6282497935259344,1.0
16658.0,-3.150581898191911,-1.6223608080058936,1.0
16659.0,-3.1476509168990816,-1.6164724460413256,1.0
16660.0,-3.135930660276377,-1.6076394471059055,1.0
16661.0,-3.1212779722897213,-1.6017502741654752,1.0
16662.0,-3.1066251664597146,-1.6135281992439632,1.0
16663.0,-3.106623929340137,-1.6253051353013783,1.0
16664.0,-3.103693087140442,-1.6341380624897401,1.0
16665.0,-3.1007632391135673,-1.6311938735859666,1.0
16666.0,-3.1007627609312594,-1.6341377928873617,1.0
16667.0,-3.1007619161872055,-1.6341379032633423,1.0
16668.0,-3.1036950718549607,-1.637081535200599,1.0
16669.0,-3.1007631698002105,-1.6370829634554729,1.0
16670.0,-3.097835034368291,-1.6370829463257788,1.0
16671.0,-3.0919730657105955,-1.6459152921920528,1.0
16672.0,-3.089041340850141,-1.654747596913997,1.0
16673.0,-3.0978324969030546,-1.654747757043931,1.0
16674.0,-3.1095544369699843,-1.645915132419246,1.0
16675.0,-3.1212761497637547,-1.6341387629606456,1.0
16676.0,-3.1212770957279643,-1.6341369337687346,1.0
16677.0,-3.121278355740275,-1.6282501731753558,1.0
16678.0,-3.127138917211626,-1.6194189355229787,1.0
16679.0,-3.1329993310692057,-1.607638593917356,1.0
16680.0,-3.1388596047578248,-1.5988068385871999,1.0
16681.0,-3.1388602279189177,-1.5988072365173305,1.0
16682.0,-3.141789725929965,-1.6017514978242537,1.0
16683.0,-3.144721213198893,-1.6164731836879982,1.0
16684.0,-3.147651348270957,-1.622361047863535,1.0
16685.0,-3.1535112949113895,-1.6282500439597896,1.0
16686.0,-3.147650070317982,-1.628250337464724,1.0
16687.0,-3.141788650284655,-1.6223617164275514,1.0
16688.0,-3.135929146469899,-1.6135279397799256,1.0
16689.0,-3.1359285702848716,-1.5958620927492566,1.0
16690.0,-3.135929956797913,-1.5752520146362334,1.0
16691.0,-3.127138050489513,-1.5605318023745818,1.0
16692.0,-3.1154159247205486,-1.5605306329156277,1.0
16693.0,-3.106623796567882,-1.5664175596749292,1.0
16694.0,-3.0949018197797145,-1.5723070820493439,1.0
16695.0,-3.0861107476324903,-1.5752522371032731,1.0
16696.0,-3.0743862913903506,-1.578196070395738,1.0
16697.0,-3.0743868515060324,-1.5781952883665888,1.0
16698.0,-3.080248096047849,-1.5811405791876605,1.0
16699.0,-3.086111547021232,-1.5840856120494697,1.0
16700.0,-3.1007628589522294,-1.5870292537188768,1.0
16701.0,-3.1212778878568215,-1.5958614835539544,1.0
16702.0,-3.144723149345685,-1.6076411431088513,1.0
16703.0,-3.1593720013480193,-1.6223603559350295,1.0
16704.0,-3.1535109582220255,-1.6253060077148223,1.0
16705.0,-3.100763758045571,-1.6282513434482495,2.0
16706.0,-3.036285114407192,-1.6282503828068915,2.0
16707.0,-2.9512821153645494,-1.6400273974506991,2.0
16708.0,-2.8809240135750764,-1.6459150041440314,2.0
16709.0,-2.7607098651338897,-1.6400277272525272,2.0
16710.0,-2.6609983735131006,-1.6282512258525295,2.0
16711.0,-2.5407397684663775,-1.6164728623667357,2.0
16712.0,-2.446865085595283,-1.6223617879539693,2.0
16713.0,-2.297222235263487,-1.6341382356903575,2.0
16714.0,-2.1446143500412527,-1.6459148456192463,2.0
16715.0,-2.0007816349424985,-1.6576931305241134,2.0
16716.0,-1.8598580301678584,-1.6665238292371387,2.0
16717.0,-1.7394702571547267,-1.6783006487413803,2.0
16718.0,-1.6249421611643966,-1.7018537676293373,2.0
16719.0,-1.510397005524191,-1.7283504736954978,2.0
16720.0,-1.392904602855941,-1.7489573225481738,2.0
16721.0,-1.2754025979703527,-1.7519005599943982,2.0
16722.0,-1.1931404712538147,-1.751901915912237,2.0
16723.0,-1.1285065599516138,-1.7725083332335414,2.0
16724.0,-1.0579904396403708,-1.7960574864568017,2.0
16725.0,-0.9580897558603451,-1.8019463075932813,2.0
16726.0,-0.8581828049408095,-1.778396389388319,2.0
16727.0,-0.7817772441460822,-1.7548448173954294,2.0
16728.0,-0.7465134090511618,-1.728350923569127,1.0
16729.0,-0.7259430343186692,-1.710686487102028,1.0
16730.0,-0.6994955548446021,-1.7018542320742307,1.0
16731.0,-0.6583523654643275,-1.707741371552368,1.0
16732.0,-0.6142696660521358,-1.71362987725222,1.0
16733.0,-0.570186123487158,-1.719518961538546,1.0
16734.0,-0.5378581563004639,-1.7283493491520119,1.0
16735.0,-0.49083472708118664,-1.7401258617221875,1.0
16736.0,-0.47026035795164833,-1.7460135784560744,1.0
16737.0,-0.4526266735434086,-1.7401238431664148,1.0
16738.0,-0.45262610720994145,-1.7283501103549022,1.0
16739.0,-0.4496873248295856,-1.7195191246279342,1.0
16740.0,-0.44968672836312157,-1.7224624375126993,1.0
16741.0,-0.44968797652277104,-1.7106860558581376,1.0
16742.0,-0.4496881420905711,-1.6989098951790622,1.0
16743.0,-0.44674900442391363,-1.6871320061491701,1.0
16744.0,-0.4438095602067934,-1.6900766499416253,1.0
16745.0,-0.44381050316300424,-1.6930226264595025,1.0
16746.0,-0.44380884354599004,-1.6900764063215727,1.0
16747.0,-0.4438084592526683,-1.6871332311649216,1.0
16748.0,-0.44381020361143547,-1.6841881479248664,1.0
16749.0,-0.4467486506034703,-1.687133191409909,1.0
16750.0,-0.44968705305307644,-1.6812457243073093,1.0
16751.0,-0.4496874683936777,-1.6753574220992702,1.0
16752.0,-0.44968754886737694,-1.669468719956705,1.0
16753.0,-0.4585041287854957,-1.6694708012183397,1.0
16754.0,-0.4673229752709823,-1.663580376294941,1.0
16755.0,-0.47320054339051587,-1.6606359176880674,1.0
16756.0,-0.47026079633334383,-1.657691701566189,1.0
16757.0,-0.4555666057612203,-1.657693002689152,1.0
16758.0,-0.4438102058028951,-1.6576925392354553,1.0
16759.0,-0.43205494553053997,-1.6576907327917287,1.0
16760.0,-0.4320544966270793,-1.6547480540947632,1.0
16761.0,-0.4320535460881504,-1.6547483552280562,1.0
16762.0,-0.4320532338237188,-1.6576930816518383,1.0
16763.0,-0.4202967055526824,-1.6606343667517456,1.0
16764.0,-0.40854110234320096,-1.6635805033996691,1.0
16765.0,-0.3967855114100156,-1.6635784946175038,1.0
16766.0,-0.39678696955898474,-1.6694691227929916,1.0
16767.0,-0.3967869500177816,-1.6753569992014063,1.0
16768.0,-0.387967702128061,-1.675356378211295,1.0
16769.0,-0.3820910948797268,-1.6665241534895467,1.0
16770.0,-0.376212593285294,-1.6606368878371485,1.0
16771.0,-0.3820904844871693,-1.6635807983040303,1.0
16772.0,-0.3791502540443427,-1.666524872509165,1.0
16773.0,-0.37327330802899206,-1.66946830852849,1.0
16774.0,-0.36739458851727114,-1.6694682514601944,1.0
16775.0,-0.3673961800464378,-1.666526082040913,1.0
16776.0,-0.36445587140354296,-1.6724127427254873,1.0
16777.0,-0.37327212684055067,-1.6841897467925793,1.0
16778.0,-0.3791516428477062,-1.6959661911357775,1.0
16779.0,-0.38502819668315086,-1.693022231551634,1.0
16780.0,-0.39090778618491295,-1.6930219914932425,1.0
16781.0,-0.393847414650512,-1.693020592198175,1.0
16782.0,-0.39972384382305154,-1.6900779403866573,1.0
16783.0,-0.39972495871276126,-1.681244552101773,1.0
16784.0,-0.39972582154044245,-1.6753564704354322,1.0
16785.0,-0.40266376174055574,-1.6812442263125809,1.0
16786.0,-0.40266550678730945,-1.6871334594859362,1.0
16787.0,-0.4026643612703298,-1.6930222198761742,1.0
16788.0,-0.3997241107835978,-1.6930227511003955,1.0
16789.0,-0.3967867479070884,-1.6930224857183622,1.0
16790.0,-0.3938464727249732,-1.6989097150484957,1.0
16791.0,-0.3909064439770916,-1.701854467314437,1.0
16792.0,-0.39090796003410594,-1.6989120784221448,1.0
16793.0,-0.3938467576285397,-1.6900776530218387,1.0
16794.0,-0.3909064084332319,-1.6841896056546046,1.0
