n,x,y,lab
11470.0,-1.6171695751998139,2.339587286992422,1.0
11471.0,-1.595844034935447,2.2701061485812035,2.0
11472.0,-1.570839400117557,2.3608821647692317,2.0
11473.0,-1.667581036229644,2.354969923265194,2.0
11474.0,-1.5791895042804898,2.3090943753200075,2.0
11475.0,-1.6410310854988528,2.386754396066223,2.0
11476.0,-1.6066482838309377,2.32233844335349,2.0
11477.0,-1.6087835454718442,2.3256837902669147,1.0
11478.0,-1.6352576480511232,2.3705909334913353,2.0
11479.0,-1.629171225882551,2.372350967728762,1.0
11480.0,-1.625861446304488,2.3614535294929633,1.0
11481.0,-1.6449828442522239,2.3202780883864005,1.0
11482.0,-1.63799766945381,2.322906424297407,1.0
11483.0,-1.6587155331679457,2.325944778659194,1.0
11484.0,-1.6297332153930388,2.290363302036114,1.0
11485.0,-1.6540660578348503,2.3608994574722812,2.0
11486.0,-1.619256988086289,2.3048501180065575,2.0
11487.0,-1.659147754118068,2.3448270780582186,2.0
11488.0,-1.6226067693937727,2.296036384941359,2.0
11489.0,-1.6973623721415463,2.331469129130963,2.0
11490.0,-1.6257226182093305,2.3292873601653508,2.0
11491.0,-1.7387835232548572,2.3082044645662987,2.0
11492.0,-1.6559462928143678,2.3063760571938907,2.0
11493.0,-1.6405377555341394,2.268425997834477,1.0
11494.0,-1.6306526817697402,2.3130848531577897,1.0
11495.0,-1.615822883516715,2.3042973595972063,1.0
11496.0,-1.6897980291548473,2.304117328692563,2.0
11497.0,-1.7064991266668539,2.3096417649234278,1.0
11498.0,-1.6363266075632048,2.2963122038033528,2.0
11499.0,-1.6243113424108762,2.2973603551331445,1.0
11500.0,-1.648590630450278,2.3106110087790777,1.0
11501.0,-1.704945213516711,2.308653642897479,2.0
11502.0,-1.6813724850764173,2.394245152747947,2.0
11503.0,-1.6780142356606216,2.3113155012272544,2.0
11504.0,-1.7828252529488797,2.3312863407583917,2.0
11505.0,-1.8707310039345932,2.336135899889389,2.0
11506.0,-1.9675679988665644,2.325355271989142,2.0
11507.0,-2.0870207244285695,2.28596389289321,2.0
11508.0,-2.161361652209081,2.2836078666081416,2.0
11509.0,-2.274241922342518,2.239873485980454,2.0
11510.0,-2.481669677544479,2.2023572885418847,2.0
11511.0,-2.5550446863483396,2.253626265338243,2.0
11512.0,-2.6957263447186826,2.3242717504598667,2.0
11513.0,-2.782454401331481,2.293467264336482,2.0
11514.0,-2.910946492182156,2.347651789427159,2.0
11515.0,-3.036522386493649,2.371742354706278,2.0
11516.0,-3.2091613699109285,2.369265294912865,2.0
11517.0,-3.280499102192565,2.351426407772403,2.0
11518.0,-3.4366761193267794,2.3865029130590623,2.0
11519.0,-3.548183775977153,2.3744555838097305,2.0
11520.0,-3.59852228089863,2.405615605898466,2.0
11521.0,-3.6348434021749396,2.4874941437194824,2.0
11522.0,-3.797078464591284,2.4804715926064818,2.0
11523.0,-3.8098638553453283,2.550377309297019,2.0
11524.0,-3.785651798875637,2.5774618704368426,1.0
11525.0,-3.848070900828531,2.5228209161356223,2.0
11526.0,-3.895896870203761,2.530430732473916,1.0
11527.0,-3.8401248122926406,2.5355296342430442,2.0
11528.0,-3.8935296000909445,2.5241006772313406,2.0
11529.0,-3.904031622736945,2.511535311404967,1.0
11530.0,-3.904908771534541,2.493472698155667,1.0
11531.0,-3.9025428509412325,2.4970458370252095,1.0
11532.0,-3.920323468053435,2.4735279153797474,1.0
11533.0,-3.904664986185811,2.4894833396330456,1.0
11534.0,-3.931705324220292,2.5075711063944164,1.0
11535.0,-3.953229233146738,2.5333697506748702,1.0
11536.0,-3.8970654970528296,2.5196415278900126,2.0
11537.0,-3.946895111665008,2.5066040273640393,2.0
11538.0,-3.9746257374638287,2.4689961876553235,1.0
11539.0,-3.9583117130646963,2.5118726096809527,1.0
11540.0,-3.9359697982126125,2.4915095449467026,1.0
11541.0,-3.9888748164943175,2.4621856613192583,2.0
11542.0,-3.951165962229618,2.5113714496041384,2.0
11543.0,-3.933585562009033,2.495045651555781,1.0
11544.0,-3.984654085383854,2.4447109481575726,2.0
11545.0,-3.9911092827503403,2.496895225057181,2.0
11546.0,-3.9555815140291193,2.5114862447897974,1.0
11547.0,-3.9617390197241833,2.450181419296676,2.0
11548.0,-3.9104703089632276,2.44531547843604,2.0
11549.0,-3.9463766238979288,2.4990819243325797,2.0
11550.0,-3.9366525589192842,2.52452786277651,1.0
11551.0,-3.9800832352058446,2.492770298425402,2.0
11552.0,-3.975280269731851,2.492954597783024,1.0
11553.0,-3.965691272217831,2.4838618106374097,1.0
11554.0,-3.9634090967017888,2.4874102134943885,1.0
11555.0,-3.9325773028530358,2.4929006293426146,1.0
11556.0,-3.931969984416382,2.548170391374298,2.0
11557.0,-3.9023163856644043,2.457855203039829,2.0
11558.0,-3.9613652891596463,2.486419723152377,2.0
11559.0,-3.9616531787770004,2.5353934348138463,1.0
11560.0,-4.005770064685283,2.5187074599994204,1.0
11561.0,-3.9472642864066168,2.5404049850565267,2.0
11562.0,-3.909012324558816,2.564410340077354,1.0
11563.0,-3.922822157734462,2.5310716928887493,1.0
11564.0,-3.935182181726585,2.5081681275592054,1.0
11565.0,-3.931253205148085,2.494170461778639,1.0
11566.0,-3.943079510714816,2.478838640138287,1.0
11567.0,-3.972630627830223,2.520860926141601,2.0
11568.0,-3.9269051144750837,2.4997692029176557,2.0
11569.0,-3.937326788329292,2.584038782942437,2.0
11570.0,-3.9605345765062006,2.567536539605458,1.0
11571.0,-3.9216642189274435,2.5325291850878164,2.0
11572.0,-3.9305486145954065,2.5348070946131718,1.0
11573.0,-3.9697003042980885,2.5474658244449637,1.0
11574.0,-3.9245898433664452,2.527416007987004,1.0
11575.0,-3.9063254550508506,2.505373995939455,1.0
11576.0,-3.918970925940866,2.5485375882027554,1.0
11577.0,-3.932284750708955,2.5373843135911756,1.0
11578.0,-3.9164745416056115,2.529753884911926,1.0
11579.0,-3.881369700890761,2.542257997785704,1.0
11580.0,-3.894849322811022,2.508707198022571,1.0
11581.0,-3.939321150924453,2.5329429076879326,2.0
11582.0,-3.898835472210898,2.50849191347456,1.0
11583.0,-3.933332504142739,2.5411204219848216,1.0
11584.0,-3.940112592190318,2.541103890324341,1.0
11585.0,-3.895505882220306,2.559256221061994,1.0
11586.0,-3.917210413874187,2.5221448751272586,1.0
11587.0,-3.95793944236138,2.5047389763443624,1.0
11588.0,-3.9738997861428773,2.5496507773548434,1.0
11589.0,-3.9836520020920103,2.5217213972257717,1.0
11590.0,-3.9390693350740764,2.5718885697378733,2.0
11591.0,-3.937117540823836,2.5930349890546216,1.0
11592.0,-3.9205185892453014,2.583110032948132,1.0
11593.0,-3.9142462718072215,2.5457741946551256,1.0
11594.0,-3.936132724104608,2.5518818957010394,1.0
11595.0,-3.9557394803876447,2.555503474393425,1.0
11596.0,-3.8888221862980155,2.5278021686071654,2.0
11597.0,-3.9493531178809684,2.510635492021303,2.0
11598.0,-3.9035150204894973,2.5658956236101,2.0
11599.0,-3.9046271908080237,2.5239122206762046,1.0
11600.0,-3.8917348599533104,2.5288950187923054,1.0
11601.0,-3.8741892868929244,2.51177916987069,1.0
11602.0,-3.8962185073665143,2.5064189177124234,1.0
11603.0,-3.9330017067415852,2.5285414371042747,1.0
11604.0,-3.923716254437989,2.5504907725329486,1.0
11605.0,-3.905132119104629,2.541651342658824,1.0
11606.0,-3.9073225918896313,2.569430961305451,1.0
11607.0,-3.867983998038811,2.5644185778510735,1.0
11608.0,-3.9533556105997727,2.5434414891850645,2.0
11609.0,-3.8921204914912986,2.5339890158990497,2.0
11610.0,-3.965934812444349,2.595898956354845,2.0
11611.0,-3.8751710265345825,2.5621735460872035,2.0
11612.0,-3.9391166638454402,2.560224662341419,2.0
11613.0,-3.9064653045708777,2.6117874887538193,2.0
11614.0,-3.9061051900696895,2.573762124217553,1.0
11615.0,-3.9187513250528108,2.5539757321224523,1.0
11616.0,-3.9458360351199087,2.5568616340518457,1.0
11617.0,-3.8385275101208265,2.583650778247162,2.0
11618.0,-3.85266543488121,2.5696382797464565,1.0
11619.0,-3.9112430880549267,2.6017508366552,2.0
11620.0,-3.9107158019459254,2.589066938600996,1.0
11621.0,-3.8547933996916735,2.5954290760005407,2.0
11622.0,-3.8509949296522668,2.59382421338045,1.0
11623.0,-3.8538815022179183,2.619833036186662,1.0
11624.0,-3.9226936388422935,2.616908183098889,2.0
11625.0,-3.9340400732595016,2.6459249262107325,1.0
11626.0,-3.9286142368926718,2.5715133358755438,2.0
11627.0,-3.9307661767858715,2.5539615827610658,1.0
11628.0,-3.890447205119444,2.5486026012790908,1.0
11629.0,-3.9094912376484725,2.554746413936815,1.0
11630.0,-3.9167021948736105,2.5750465899277466,1.0
11631.0,-3.898042311344792,2.560890435422779,1.0
11632.0,-3.862423943114063,2.59734972146294,2.0
11633.0,-3.866688307165422,2.6181905383453703,1.0
11634.0,-3.9051404573485176,2.5868915499855314,1.0
11635.0,-3.86423198816959,2.5945746776091845,1.0
11636.0,-3.8766595327903306,2.5592905216278274,1.0
11637.0,-3.866733302081494,2.6246487684415056,2.0
11638.0,-3.919013435948435,2.5887845397880147,2.0
11639.0,-3.8743313582905614,2.6208634703985823,2.0
11640.0,-3.8661018461755092,2.6046422174326196,1.0
11641.0,-3.8915944073714717,2.5864620093798285,1.0
11642.0,-3.879426051291284,2.5529490670425408,1.0
11643.0,-3.919251876326692,2.56610141812474,1.0
11644.0,-3.8974259160963807,2.593333784373039,1.0
11645.0,-3.9452313484180954,2.5777011475148717,2.0
11646.0,-3.889612407508729,2.530493190091765,2.0
11647.0,-3.878535337653533,2.538778042264309,1.0
11648.0,-3.879294435758026,2.5514650108841637,1.0
11649.0,-3.894279591207908,2.5964262284004342,1.0
11650.0,-3.85288096684918,2.5645540512560916,2.0
11651.0,-3.8749218228793705,2.577799935200792,1.0
11652.0,-3.889475976947896,2.6147615942297486,1.0
11653.0,-3.892657747447215,2.623652410929502,1.0
11654.0,-3.891209991100311,2.614674426816064,1.0
11655.0,-3.860093374885754,2.6172327565731033,1.0
11656.0,-3.890402796337808,2.5788434606667647,1.0
11657.0,-3.881070315674994,2.645920601683636,2.0
11658.0,-3.9178154485781436,2.6780150455099547,1.0
11659.0,-3.9067206070395346,2.5834460551110574,2.0
11660.0,-3.8979999006239905,2.5605049771224238,1.0
11661.0,-3.8851917365607265,2.5886252009127637,1.0
11662.0,-3.936112038750186,2.558703943234115,2.0
11663.0,-3.9214424653740716,2.602764083496001,1.0
11664.0,-3.931045335481371,2.5917708158371773,1.0
11665.0,-3.9286671348384457,2.6257996494399274,1.0
11666.0,-3.9008826402750434,2.61806974449204,1.0
11667.0,-3.89198958813415,2.5708680711878786,1.0
11668.0,-3.9301944073742985,2.5783855679488124,1.0
11669.0,-3.8945623204999564,2.6007186058908722,1.0
11670.0,-3.8809521254452353,2.675319303537897,2.0
11671.0,-3.9222073836186735,2.6463070072673545,2.0
11672.0,-3.924128686306138,2.559667139324633,2.0
11673.0,-3.8808590096602305,2.614698163020239,2.0
11674.0,-3.936144396445704,2.5418844530976745,2.0
11675.0,-3.886490057752007,2.5918169945932634,2.0
11676.0,-3.9244409649376037,2.5851716410167263,1.0
11677.0,-3.8929321248243305,2.5747420060736976,1.0
11678.0,-3.886596520271625,2.6033001174627723,1.0
11679.0,-3.904281499257716,2.5757093757611162,1.0
11680.0,-3.894921959538202,2.5322749386160717,1.0
11681.0,-3.899255275289625,2.5604217886108227,1.0
11682.0,-3.888969854746369,2.499237919841622,2.0
11683.0,-3.8914083205627885,2.5480331757422587,1.0
11684.0,-3.85223318859401,2.595101268413752,2.0
11685.0,-3.887433288668391,2.5328821384369116,2.0
11686.0,-3.796495319640157,2.5592883569146947,2.0
11687.0,-3.795748923755173,2.5302515367676603,1.0
11688.0,-3.7557144545473475,2.564514205816227,2.0
11689.0,-3.651064665311636,2.5663172388375495,2.0
11690.0,-3.4669318092828,2.5713866476829645,2.0
11691.0,-3.2455155121297934,2.5625435595704,2.0
11692.0,-3.060963537190937,2.51287631218406,2.0
11693.0,-2.831598223919615,2.5412994186829847,2.0
11694.0,-2.5963058183653964,2.493884067445318,2.0
11695.0,-2.2915657642786376,2.40995481325894,2.0
11696.0,-2.0154137314401463,2.36753959562878,2.0
11697.0,-1.7439013265207062,2.300858474383485,2.0
11698.0,-1.4503163043166836,2.2954145695310992,2.0
11699.0,-1.2010771051348366,2.2813825974696345,2.0
11700.0,-0.8383431671154493,2.20975086811463,2.0
11701.0,-0.5427661298004136,2.1173463751253587,2.0
11702.0,-0.24997397544532352,2.0548444434962754,2.0
11703.0,0.08954693993459661,2.032669359240725,2.0
11704.0,0.3511177807666999,2.012245436178456,2.0
11705.0,0.571858425526076,2.026469316216314,2.0
11706.0,0.8065829797722435,2.0566947611871327,2.0
11707.0,1.0863415938731031,1.98800806757243,2.0
11708.0,1.2946226840697697,1.9640809612027463,2.0
11709.0,1.4579112841643833,2.0014188261755352,2.0
11710.0,1.6741042922197813,1.9859990342330083,2.0
11711.0,1.803813629842793,1.9672646521388333,2.0
11712.0,1.9461751474880384,1.9585002998716399,2.0
11713.0,2.126180503126738,1.9622306102376843,2.0
11714.0,2.265128347986659,1.9417893163248747,2.0
11715.0,2.356195908416026,1.9200141635478551,2.0
11716.0,2.5032655617189947,1.9079628678847453,2.0
11717.0,2.5544288244263225,1.9251905396372575,2.0
11718.0,2.5939553052354904,1.92622788690473,1.0
11719.0,2.64984883051848,1.8978711618358122,2.0
11720.0,2.7034400857401715,1.8478948018520944,2.0
11721.0,2.722178528379901,1.863332437973182,1.0
11722.0,2.70162283351201,1.8732741964947632,1.0
11723.0,2.669996794745216,1.8392742099792363,1.0
11724.0,2.686533496317922,1.845819886334144,1.0
11725.0,2.7375518066606546,1.8270742363771395,2.0
11726.0,2.669755432614473,1.817814114985369,2.0
11727.0,2.7097742279247194,1.8820916111663655,2.0
11728.0,2.7371897329477743,1.7913014514322054,2.0
11729.0,2.6837683322288504,1.8258869174319547,2.0
11730.0,2.6945893180580858,1.8612433613349437,1.0
11731.0,2.707352539334422,1.8604142819332425,1.0
11732.0,2.6719895114328516,1.8127655296383836,2.0
11733.0,2.7251017236330513,1.8571922263968237,2.0
11734.0,2.6746310387238093,1.834629720152297,2.0
11735.0,2.6850637819065857,1.8719345264195977,1.0
11736.0,2.701820683955223,1.8939593943718214,1.0
11737.0,2.669258237640907,1.8337352315084265,2.0
11738.0,2.665717709052094,1.8503616625013255,1.0
11739.0,2.6795161747135943,1.8558421707203836,1.0
11740.0,2.7576844150523945,1.865542320650071,2.0
11741.0,2.6902370684236785,1.864869087119991,2.0
11742.0,2.74089546762045,1.8613631610157775,2.0
11743.0,2.716063529163862,1.8605366130243919,1.0
11744.0,2.778581545181912,1.8589074832332455,2.0
11745.0,2.7125790306094792,1.8595388238650887,2.0
11746.0,2.726846721818882,1.8679232466812201,1.0
11747.0,2.7519149799793454,1.8677801294946996,1.0
11748.0,2.7253887919557487,1.841130603709554,1.0
11749.0,2.747622447804923,1.8520483396575853,1.0
11750.0,2.7252911786260494,1.859821914118473,1.0
11751.0,2.7634180956517356,1.8522288280433659,1.0
11752.0,2.744350811788725,1.867480957102654,1.0
11753.0,2.7422274762425265,1.8339706206970758,1.0
11754.0,2.7366861688459845,1.859211450244457,1.0
11755.0,2.723052771585636,1.9014275410862826,1.0
11756.0,2.7926540398964623,1.8882235316714222,2.0
11757.0,2.7426837035416893,1.875757090845113,2.0
11758.0,2.7242540394328527,1.8999569327023802,1.0
11759.0,2.710594955113913,1.8886217554908153,1.0
11760.0,2.7673909096985434,1.8658336147990704,2.0
11761.0,2.7234555986633726,1.8154786916770829,2.0
11762.0,2.7536944070658786,1.8261561211354542,1.0
11763.0,2.7429341616444085,1.8223342190676228,1.0
11764.0,2.7932083300560357,1.7814698899181236,2.0
11765.0,2.805642162965063,1.7994337484607883,1.0
11766.0,2.793704971675666,1.8544541620548365,2.0
11767.0,2.786017584935326,1.878783463517905,1.0
11768.0,2.7542070906849707,1.860428682878027,1.0
11769.0,2.7303110843334126,1.829855645278954,1.0
11770.0,2.717934212177725,1.8739785438695598,1.0
11771.0,2.759432922850249,1.8210064216897561,2.0
11772.0,2.813656755128262,1.8941965206867055,2.0
11773.0,2.8401318465216443,1.8741188668031041,1.0
11774.0,2.790957117828539,1.855044115027201,2.0
11775.0,2.762410948814357,1.856266579131281,1.0
11776.0,2.7919704483981187,1.850434286949025,1.0
11777.0,2.8264131527444896,1.8488262637682455,1.0
11778.0,2.7823703816521603,1.8560981239929097,1.0
11779.0,2.7839577188102376,1.8339137687448304,1.0
11780.0,2.8084583323311954,1.8240184682361398,1.0
11781.0,2.7651347433132534,1.8316416234607582,1.0
11782.0,2.74318756033478,1.8695045289746328,1.0
11783.0,2.833106669094176,1.8574054621438463,2.0
11784.0,2.789457577767492,1.8155365408894484,2.0
11785.0,2.7814576483113287,1.8615949192634291,1.0
11786.0,2.7747047630014343,1.809662412889131,2.0
11787.0,2.7566912370029892,1.8075888746003186,1.0
11788.0,2.7817956153275016,1.7995827851536779,1.0
11789.0,2.7659833818856407,1.814887505611946,1.0
11790.0,2.7741116158123815,1.8333684723009003,1.0
11791.0,2.8092309883725757,1.8584354407978612,1.0
11792.0,2.7812604838345756,1.850578741286522,1.0
11793.0,2.7768451564438785,1.840789967072496,1.0
11794.0,2.8036004442774725,1.8877571877112647,2.0
11795.0,2.8072289309366267,1.8487925419863531,1.0
11796.0,2.8138318404366403,1.850606704935816,1.0
11797.0,2.7934485704082226,1.8939405289832343,1.0
11798.0,2.742438360022646,1.8080630743240613,2.0
11799.0,2.745973377719294,1.8161005976315119,1.0
11800.0,2.7392018290607334,1.876148949924067,2.0
11801.0,2.758913247628685,1.900990951156846,1.0
11802.0,2.7704269008695395,1.914686868799373,1.0
11803.0,2.7820969831378877,1.8914862447140148,1.0
11804.0,2.816283192752749,1.8540189486496068,2.0
11805.0,2.796669703299013,1.9180435148996393,2.0
11806.0,2.7820069152677855,1.8666868803868806,2.0
11807.0,2.789831261205958,1.8741273389974433,1.0
11808.0,2.808209620561391,1.8783475746031981,1.0
11809.0,2.768799680934112,1.8816632820477004,1.0
11810.0,2.740657643014468,1.8426373915134358,1.0
11811.0,2.8136132850744504,1.8960751561684401,2.0
11812.0,2.8169849496870705,1.873715705227964,1.0
11813.0,2.785537039028083,1.9066253568780853,1.0
11814.0,2.7988696193558407,1.8633924758554945,1.0
11815.0,2.8150482237352485,1.8901822259953338,1.0
11816.0,2.801936499325909,1.9172595008942592,1.0
11817.0,2.8143787742460313,1.9025812987289734,1.0
11818.0,2.8103654498671644,1.9086306095339793,1.0
11819.0,2.803356931995479,1.9244568051224327,1.0
11820.0,2.7894140341981934,1.8997002846769184,1.0
11821.0,2.796996085991198,1.9471620540499222,1.0
11822.0,2.8049638241619856,1.9145624075219847,1.0
11823.0,2.7736794366139694,1.8797540629548615,1.0
11824.0,2.8058345661156703,1.9030783998226393,1.0
11825.0,2.808935770153808,1.975448234592645,2.0
11826.0,2.8023593911177054,1.9471247227329922,1.0
11827.0,2.812447397838503,1.927756393552369,1.0
11828.0,2.7992878013711073,1.9591508994081042,1.0
11829.0,2.810097952695702,1.9462916616194539,1.0
11830.0,2.8121267167744692,1.9121382001781015,1.0
11831.0,2.8139903193323774,1.9362477663017827,1.0
11832.0,2.814482984070267,1.8700508313844046,2.0
11833.0,2.78364181634402,1.937285594556057,2.0
11834.0,2.814601141794435,1.8675230178566395,2.0
11835.0,2.792839530500441,1.8615439500359938,1.0
11836.0,2.799017539116356,1.9121237060635257,2.0
11837.0,2.8029746864530045,1.881953741274404,1.0
11838.0,2.7959060798179465,1.9114629699540169,1.0
11839.0,2.8177538075611235,1.9035758872058985,1.0
11840.0,2.837987552202025,1.9345052781032368,1.0
11841.0,2.830814312985081,1.9060033222295558,1.0
11842.0,2.7909458805277483,1.927317469692091,1.0
11843.0,2.786515788323534,1.960933791132921,1.0
11844.0,2.7832535806800616,1.9090339678235895,2.0
11845.0,2.814066404097181,1.8835624621806764,1.0
11846.0,2.793475639421075,1.8957079929288394,1.0
11847.0,2.806241513671417,1.9378737196769258,1.0
11848.0,2.7602516417609477,1.9556231516785423,1.0
11849.0,2.805247627344373,1.9154314743915868,2.0
11850.0,2.79590904239964,1.8777463125209664,1.0
11851.0,2.794983962358686,1.8428185994768176,1.0
11852.0,2.787354038445149,1.868971673760022,1.0
