n,x,y,lab
9893.0,1.7378521928371964,3.335711458784221,2.0
9894.0,1.7133288616002345,3.3665386516145936,1.0
9895.0,1.7248731680224363,3.38576110522298,1.0
9896.0,1.7178700459336802,3.361570750630664,1.0
9897.0,1.7516688767813413,3.387047697148152,1.0
9898.0,1.7480343242375402,3.4623380995272934,2.0
9899.0,1.7267634658714577,3.4069049994857474,2.0
9900.0,1.7356387832990448,3.38074873529632,1.0
9901.0,1.7308218604832506,3.405827935664368,1.0
9902.0,1.712903726429657,3.4219307126532135,1.0
9903.0,1.6903629410417906,3.4480310489750563,1.0
9904.0,1.6708017236596384,3.3681089042776757,2.0
9905.0,1.6885632953156915,3.4202138408012637,2.0
9906.0,1.707199100130546,3.407600460346301,1.0
9907.0,1.7119973541884543,3.4077259936698936,1.0
9908.0,1.7264925426948083,3.412253565353834,1.0
9909.0,1.7318851065008347,3.4103782948537424,1.0
9910.0,1.6796185416599398,3.3989061927552267,2.0
9911.0,1.7062297980080021,3.41110367143265,1.0
9912.0,1.6748423317928298,3.3821285748437147,1.0
9913.0,1.7070383020376685,3.4461256937552407,2.0
9914.0,1.7112397688727263,3.460587289176054,1.0
9915.0,1.7349243950034277,3.4304643041180927,1.0
9916.0,1.6997830572976376,3.406257922382429,1.0
9917.0,1.7207822279546694,3.460435451137972,2.0
9918.0,1.729308486106232,3.418766017730003,1.0
9919.0,1.7118236538767437,3.424863531140325,1.0
9920.0,1.7064608474823382,3.4463808570521244,1.0
9921.0,1.6955715894704118,3.420990658662264,1.0
9922.0,1.7141222088511077,3.422972381829747,1.0
9923.0,1.740667345315587,3.4275457437480408,1.0
9924.0,1.7617180821119847,3.4398923442036278,1.0
9925.0,1.7499566301802938,3.432205486833944,1.0
9926.0,1.718045356382263,3.444726898122456,1.0
9927.0,1.7473882034943784,3.386292407237457,2.0
9928.0,1.760909654371248,3.476716095544581,2.0
9929.0,1.703374216305216,3.4587793666722906,2.0
9930.0,1.7371620494435631,3.4505262115425794,1.0
9931.0,1.7400253299511583,3.4625044241522676,1.0
9932.0,1.7109462421058916,3.4916948373292196,1.0
9933.0,1.7710601131155244,3.4752811371554926,2.0
9934.0,1.735338268150093,3.467365932659236,1.0
9935.0,1.722894568069124,3.445616187766811,1.0
9936.0,1.7196117980462826,3.4265906300968725,1.0
9937.0,1.7395992486145664,3.4433700640486324,1.0
9938.0,1.7229789345503967,3.393087848873261,2.0
9939.0,1.7605822739212629,3.439209352248039,2.0
9940.0,1.751462561786102,3.4220078607173687,1.0
9941.0,1.6997124783586124,3.40905770363022,2.0
9942.0,1.7156179810160335,3.3900266313755036,1.0
9943.0,1.6847376693771208,3.4113692282829584,1.0
9944.0,1.7200413981499216,3.4209018392783404,1.0
9945.0,1.6820626777634529,3.3883693083148136,2.0
9946.0,1.739731511531236,3.363114062990793,2.0
9947.0,1.7058463305178062,3.3675909389312144,1.0
9948.0,1.7890644078573417,3.4088335876099625,2.0
9949.0,1.7189356614338445,3.40952872493252,2.0
9950.0,1.7260390924313265,3.395236169616852,1.0
9951.0,1.7430487942971093,3.4136893771542502,1.0
9952.0,1.753498786656348,3.379264010474286,1.0
9953.0,1.7493348326689049,3.4311141934104823,2.0
9954.0,1.7076818016060527,3.4140023579505723,1.0
9955.0,1.715480363054944,3.377281529185671,1.0
9956.0,1.7120723153792756,3.417300662449089,1.0
9957.0,1.7106815576658752,3.3967610448964987,1.0
9958.0,1.6842723931895947,3.4384297824162537,1.0
9959.0,1.7180805287293917,3.4207426995646233,1.0
9960.0,1.7304986487684362,3.4761087808499536,2.0
9961.0,1.8704095373803007,3.4788247053574697,2.0
9962.0,1.7727542594196208,3.4866903360082766,2.0
9963.0,1.7403197291526487,3.4956675072654404,1.0
9964.0,1.7534811095132241,3.46813591121511,1.0
9965.0,1.6717947247500808,3.4338872119121135,2.0
9966.0,1.7870474749750265,3.4039003617376027,2.0
9967.0,1.7587737499127967,3.4418031579316226,1.0
9968.0,1.7441869342630376,3.413173818745492,1.0
9969.0,1.7383818437114238,3.487620731175757,2.0
9970.0,1.7358356132845412,3.416168803675334,2.0
9971.0,1.7227855414872517,3.477665879361537,2.0
9972.0,1.7364113350550103,3.455632929625851,1.0
9973.0,1.7569772105325032,3.437507807730297,1.0
9974.0,1.7583516077113122,3.450884504571895,1.0
9975.0,1.7546650372977608,3.434839202845762,1.0
9976.0,1.7456835462164182,3.426242868739036,1.0
9977.0,1.7266161740996995,3.435338619432322,1.0
9978.0,1.756276348186787,3.4462423758683363,1.0
9979.0,1.7549735306529632,3.4986764343986207,2.0
9980.0,1.7935720174949563,3.411679436936432,2.0
9981.0,1.7636149363289926,3.4466871878623033,1.0
9982.0,1.6794727255214614,3.4552504472410015,2.0
9983.0,1.7034959345593266,3.4322553142530214,1.0
9984.0,1.7552223380296175,3.4512523665110746,2.0
9985.0,1.782637930426397,3.4728149990978454,1.0
9986.0,1.7940187992842525,3.469365878886286,1.0
9987.0,1.7606226323485759,3.4690574554384237,1.0
9988.0,1.7414784734685655,3.424669584027675,1.0
9989.0,1.7759317962324073,3.437314019252344,1.0
9990.0,1.7606052871775948,3.4163861307403507,1.0
9991.0,1.762804771366211,3.4311159266511577,1.0
9992.0,1.7295822826629357,3.452566360019889,1.0
9993.0,1.7669351860383304,3.4554967157644834,1.0
9994.0,1.7617728087121851,3.3775372010811906,2.0
9995.0,1.7232974013633369,3.4219330816476003,2.0
9996.0,1.7195852993677843,3.409807308981139,1.0
9997.0,1.7879157810801158,3.4633093298956976,2.0
9998.0,1.7490128295542977,3.4287730601361157,2.0
9999.0,1.7809045336217253,3.4481088993776043,1.0
10000.0,1.8023594393306315,3.4473091551382495,1.0
10001.0,1.8009602406891352,3.4543671753977536,1.0
10002.0,1.7447905675473343,3.3809173802173,2.0
10003.0,1.7906034891516958,3.434241471600846,2.0
10004.0,1.7664047169803905,3.3838188105636164,2.0
10005.0,1.7976067432823852,3.4099360488995627,1.0
10006.0,1.7389556339055334,3.406552029370299,2.0
10007.0,1.8190693831848859,3.3964590381199193,2.0
10008.0,1.8486914157482248,3.4098973001314103,1.0
10009.0,1.816301181185103,3.414316820533139,1.0
10010.0,1.7807014691800427,3.3803363729953904,1.0
10011.0,1.7710054717119568,3.382748003300298,1.0
10012.0,1.7813012400878554,3.3935414932347987,1.0
10013.0,1.7403210291353497,3.385965621178513,1.0
10014.0,1.8253329025874927,3.3974214519611072,2.0
10015.0,1.816937938735184,3.3540639429174948,1.0
10016.0,1.809210611627518,3.35148590047727,1.0
10017.0,1.8124188079561983,3.436028518427536,2.0
10018.0,1.8075845818725353,3.4345788541601334,1.0
10019.0,1.7866244198745866,3.4097118263630164,1.0
10020.0,1.7703570746349466,3.4020158104889577,1.0
10021.0,1.770577627826894,3.4454635318420617,1.0
10022.0,1.7967324868714898,3.425250109285071,1.0
10023.0,1.77204471195575,3.4276225074336155,1.0
10024.0,1.8019031251635818,3.4208305531841434,1.0
10025.0,1.8173398225150192,3.4237600968863715,1.0
10026.0,1.8157427178064756,3.394421177503492,1.0
10027.0,1.780795096755145,3.4284284103973133,1.0
10028.0,1.7902042997054959,3.4135643349261606,1.0
10029.0,1.776262880938486,3.3945878195918375,1.0
10030.0,1.7536753201337918,3.4622246020991962,2.0
10031.0,1.7970842419651347,3.43855371405986,1.0
10032.0,1.807857910500261,3.454378660706974,1.0
10033.0,1.7510785530881379,3.444708411119822,2.0
10034.0,1.7575428820530772,3.4625830061629754,1.0
10035.0,1.7422334338126495,3.3963965577003976,2.0
10036.0,1.7598403572777117,3.42973604938379,1.0
10037.0,1.7806699326324549,3.4415811446414994,1.0
10038.0,1.7818470155005213,3.4439047022513773,1.0
10039.0,1.803981934287147,3.516629905253534,2.0
10040.0,1.7676653999413101,3.4750245103288373,2.0
10041.0,1.7362581189126987,3.5104998623618395,1.0
10042.0,1.792425565133069,3.5077856527710938,2.0
10043.0,1.7896646776084462,3.498111660504155,1.0
10044.0,1.7837986873264717,3.508563748273412,1.0
10045.0,1.802068397938836,3.4233688396045947,2.0
10046.0,1.7429930854634135,3.4223234865543666,2.0
10047.0,1.7602543308670926,3.4411225888588115,1.0
10048.0,1.7315541646537111,3.431352934553417,1.0
10049.0,1.740532810613774,3.4074689737034274,1.0
10050.0,1.7672746008845304,3.397980408305232,1.0
10051.0,1.7539890493065233,3.421066422614326,1.0
10052.0,1.7494809179277007,3.4152826020968035,1.0
10053.0,1.7794697538794135,3.398164337407808,1.0
10054.0,1.705465276719947,3.412669707627513,2.0
10055.0,1.769043177111953,3.409120472422838,2.0
10056.0,1.746171562275661,3.4478735219050156,1.0
10057.0,1.7519521138616105,3.3981309927317835,2.0
10058.0,1.771637120956334,3.4316908963627424,1.0
10059.0,1.7413773158388595,3.455639968841765,1.0
10060.0,1.7883989894636219,3.4562330632243925,1.0
10061.0,1.783473111984634,3.4273174073600203,1.0
10062.0,1.859194060442866,3.439840022673923,2.0
10063.0,1.7770125567821233,3.418482624074675,2.0
10064.0,1.82871225636982,3.492480193437344,2.0
10065.0,1.9328227865575178,3.5096594451608074,2.0
10066.0,2.043482557783631,3.5294467661815663,2.0
10067.0,2.1858600200168983,3.5864120318181762,2.0
10068.0,2.2727647603891725,3.6613446269514243,2.0
10069.0,2.421347602469944,3.7654798733942147,2.0
10070.0,2.5996633104813327,3.7746399860371374,2.0
10071.0,2.826424902263521,3.849080279678895,2.0
10072.0,3.0305918369114275,3.8402260418911696,2.0
10073.0,3.1896846807909784,3.801920870591567,2.0
10074.0,3.4653940353535124,3.811546160538226,2.0
10075.0,3.7128180916496367,3.824052811413775,2.0
10076.0,3.949315950416538,3.8180622212921955,2.0
10077.0,4.048910973948177,3.838952419026544,2.0
10078.0,4.1982512612658125,3.827631772707863,2.0
10079.0,4.279035970494017,3.908154125911396,2.0
10080.0,4.341288162176313,3.880530973112056,2.0
10081.0,4.432184146566835,3.882735400880484,2.0
10082.0,4.433962215795007,3.9064241281736085,1.0
10083.0,4.407736929109229,3.844616309570749,2.0
10084.0,4.417473087688068,3.844442249979979,1.0
10085.0,4.385893903596889,3.791628690251024,2.0
10086.0,4.371252387676864,3.818965871129608,1.0
10087.0,4.315515709956013,3.785955187034774,2.0
10088.0,4.279631843344347,3.770621995735266,1.0
10089.0,4.239445334423139,3.7651567809520654,1.0
10090.0,4.188441732504704,3.7998346953028266,2.0
10091.0,4.140313884651157,3.725650190324098,2.0
10092.0,4.102512686967106,3.726668152476325,1.0
10093.0,4.0975305561087865,3.7663057543812433,1.0
10094.0,4.073345888576483,3.726951826119846,1.0
10095.0,4.080980786717536,3.695541612484505,1.0
10096.0,4.0947891230699645,3.7083136197673765,1.0
10097.0,4.114646578031491,3.7120342647064914,1.0
10098.0,4.098969417690703,3.7020585607693017,1.0
10099.0,4.0594790180741445,3.7084297385480074,1.0
10100.0,4.050066711320087,3.693067033812996,1.0
10101.0,4.0336572265493125,3.727834368232803,1.0
10102.0,4.002693598990028,3.73020709502878,1.0
10103.0,4.006456069553079,3.7451261658752806,1.0
10104.0,4.014578089595397,3.7672557418887513,1.0
10105.0,3.981404046734369,3.7446100848299335,1.0
10106.0,3.9830009214372932,3.7317203495003493,1.0
10107.0,4.027904264344633,3.7641373961807267,2.0
10108.0,4.020389798999144,3.724462759967991,1.0
10109.0,4.015685615287971,3.729990176242129,1.0
10110.0,4.02222258485537,3.746858371631017,1.0
10111.0,4.027629851958558,3.725535659634496,1.0
10112.0,4.0358205783535235,3.7737943880210993,1.0
10113.0,4.0415575273708075,3.7618629918352338,1.0
10114.0,4.09806437355447,3.702779935987307,2.0
10115.0,4.113102580254331,3.792413831151103,2.0
10116.0,4.071554375308243,3.7852137942154656,1.0
10117.0,4.13263924612782,3.8067806788868332,2.0
10118.0,4.080825697793133,3.7550682649244904,2.0
10119.0,4.066864285602523,3.777247204855963,1.0
10120.0,4.071423568438846,3.7420935768317656,1.0
10121.0,4.045425884823519,3.7119452866138536,1.0
10122.0,4.079631209248005,3.7459258109408475,1.0
10123.0,4.043798781092152,3.73194693174245,1.0
10124.0,4.027197132496686,3.7569028844385266,1.0
10125.0,4.089124161300021,3.799758364462478,2.0
10126.0,4.036929051674314,3.761688087286167,2.0
10127.0,4.072580862995221,3.7715991151148,1.0
10128.0,4.095323274692619,3.814243504678685,1.0
10129.0,4.100394307155246,3.76611593497042,1.0
10130.0,4.051182355721025,3.78030064125219,2.0
10131.0,4.052267556635,3.834624458763581,2.0
10132.0,4.059169858399787,3.7198950814227167,2.0
10133.0,4.048346261677374,3.7102086538369523,1.0
10134.0,4.057610462462994,3.744182287664077,1.0
10135.0,4.079532386524518,3.7736740357125513,1.0
10136.0,4.02822719792424,3.786831944544921,2.0
10137.0,4.100825178542754,3.7629902020040156,2.0
10138.0,4.0817625564821745,3.7726168508224416,1.0
10139.0,4.091557521720613,3.7525642967505504,1.0
10140.0,4.111970703605531,3.743707614744285,1.0
10141.0,4.065406805836019,3.7559529723363885,1.0
10142.0,4.051959528796298,3.7010446506206014,2.0
10143.0,4.0280775948399805,3.7191787770891365,1.0
10144.0,4.049153139507519,3.762230714277257,1.0
10145.0,4.066559144307931,3.784743482280953,1.0
10146.0,4.094047765249519,3.7701209459666005,1.0
10147.0,4.101757450250731,3.794790519128253,1.0
10148.0,4.068994578810191,3.7896665571995785,1.0
10149.0,4.036539277856775,3.714645208230633,2.0
10150.0,4.045705030164425,3.7759147391437917,2.0
10151.0,4.0217016656332465,3.707229811319555,2.0
10152.0,4.079762257722634,3.776895511597368,2.0
10153.0,4.111005421564216,3.760731137314121,1.0
10154.0,4.03864934199793,3.717828717938796,2.0
10155.0,4.063814750871831,3.730179581043372,1.0
10156.0,4.034147571647488,3.7232845723518313,1.0
10157.0,4.056519765597291,3.72769827957195,1.0
10158.0,4.066610668773519,3.7480045640058353,1.0
10159.0,4.075688562302195,3.7339012670471616,1.0
10160.0,4.080089731855513,3.7479521503054323,1.0
10161.0,4.1008572520601305,3.780971826415473,1.0
10162.0,4.092038545631893,3.775611251340471,1.0
10163.0,4.117495365427174,3.7282164158494213,2.0
10164.0,4.081121762442506,3.7763179087860466,2.0
10165.0,4.07303591628446,3.7024161327562037,2.0
10166.0,4.086033527573042,3.7495890274191,1.0
10167.0,4.085410691615864,3.7235363735827955,1.0
10168.0,4.0736257025324285,3.772009766521829,1.0
10169.0,4.056654872510721,3.74585905161295,1.0
10170.0,4.111270444074707,3.7865827467543824,2.0
10171.0,4.108200556931071,3.724065162011977,2.0
10172.0,4.039199829800916,3.7387622860853833,2.0
10173.0,4.022112382002496,3.7206170210351437,1.0
10174.0,4.1053593634359515,3.77724682631676,2.0
10175.0,4.062057557403821,3.7379820734851994,2.0
10176.0,4.0304185580517045,3.747208830788242,1.0
10177.0,3.9975457058283004,3.709898845959011,1.0
10178.0,4.088905666838473,3.754047304324185,2.0
10179.0,4.068488813310307,3.804580240864781,2.0
10180.0,4.029602403799708,3.770134089183469,2.0
10181.0,4.082899624357416,3.7118372974286165,2.0
10182.0,4.061405193431414,3.6986042866814848,1.0
10183.0,4.0820514267625425,3.697946519213859,1.0
10184.0,4.043602842647128,3.692032788110934,1.0
10185.0,4.0657811082553135,3.730879853316768,1.0
10186.0,4.101380614114259,3.6920339813807517,2.0
10187.0,4.06580463146741,3.6633830863138046,1.0
10188.0,4.064837172406777,3.685326356386432,1.0
10189.0,4.059497234312177,3.7500500381274864,2.0
10190.0,4.042965590562273,3.7404013819405337,1.0
10191.0,4.071814001935103,3.7631189582783264,1.0
10192.0,4.0456165795201455,3.7132891615017747,2.0
10193.0,3.993115479493256,3.708370980096795,2.0
10194.0,4.014678370755481,3.7551035641157817,2.0
10195.0,4.027466487220228,3.6864438993665973,2.0
10196.0,4.050750186395392,3.7312196137118563,2.0
10197.0,4.115758739698551,3.702879497206089,2.0
10198.0,4.151138188238206,3.777723846615216,2.0
10199.0,4.070921408112186,3.7195641118614784,2.0
10200.0,4.040616230669515,3.71413285373738,1.0
10201.0,4.073630748377405,3.732173414966369,1.0
10202.0,4.0232100322886595,3.752252145274661,2.0
10203.0,4.065789831154409,3.7396482117707843,1.0
10204.0,4.051511972196854,3.7593441625762414,1.0
10205.0,4.126477025978209,3.7086144966455965,2.0
10206.0,4.0113979329700005,3.74209407667576,2.0
10207.0,4.087438723912579,3.7804916536087334,2.0
10208.0,4.065258548632589,3.7892095603977207,1.0
10209.0,4.068014949119355,3.7684634864668975,1.0
10210.0,4.070562049264517,3.678726237580482,2.0
10211.0,4.059292512339894,3.7317471642241657,2.0
10212.0,4.062858024729147,3.7134828798512,1.0
10213.0,4.087113988323924,3.706964909450225,1.0
10214.0,4.042151412413833,3.710286453870793,1.0
10215.0,4.0630119860543426,3.7733399634818814,2.0
10216.0,4.064223854181667,3.7391641570400886,1.0
10217.0,4.05465993838041,3.7332019506703764,1.0
10218.0,4.036781435623696,3.7534715728669026,1.0
10219.0,4.056189267403537,3.7007934003210616,2.0
10220.0,4.0796615409633175,3.749622326724677,2.0
10221.0,4.066037800409056,3.7272340702292737,1.0
10222.0,4.055179998429604,3.822084949766975,2.0
10223.0,4.065262562908625,3.757574127509075,2.0
10224.0,4.027568171276981,3.742390483451362,1.0
10225.0,4.050931153351433,3.7574832617922804,1.0
10226.0,4.054066254230479,3.7500589849732897,1.0
10227.0,4.064916784655164,3.7386688563171377,1.0
10228.0,4.042000616417427,3.761567384176295,1.0
10229.0,4.0269359473738,3.774209092825061,1.0
10230.0,4.029269161000374,3.7087188635454016,2.0
10231.0,4.042960092692309,3.736571335192174,1.0
10232.0,4.036041134543862,3.7291287597319296,1.0
10233.0,4.064626098408651,3.7862574681167644,2.0
10234.0,4.082300914373349,3.701099837173693,2.0
10235.0,4.018120777574705,3.7346824987052165,2.0
10236.0,4.086031054280961,3.7535632114053135,2.0
10237.0,4.057093737424282,3.684538079034241,2.0
10238.0,4.055130858837462,3.6833945710821125,1.0
10239.0,4.048308205266125,3.6656529665355313,1.0
10240.0,4.043521595962682,3.690988449252934,1.0
10241.0,4.046528679955413,3.7142069647156455,1.0
10242.0,3.982742059314172,3.697486632045685,2.0
10243.0,4.047438540898236,3.673395716391124,2.0
10244.0,4.050906141757114,3.7006289057561372,1.0
10245.0,4.0556261563256575,3.7707341620450543,2.0
10246.0,4.086249556287141,3.728466369113829,2.0
10247.0,4.071217457828992,3.693356389627683,1.0
10248.0,4.085411833278342,3.74729086696138,2.0
10249.0,4.083750303958053,3.7252537679355773,1.0
10250.0,4.070458036678473,3.737800804260497,1.0
10251.0,4.072144195757357,3.7547354257602175,1.0
10252.0,4.0402515363648845,3.720754548186368,1.0
10253.0,4.090006501617021,3.7553895975703178,2.0
10254.0,4.042633139463791,3.719684036074767,2.0
10255.0,4.0421345148630845,3.763906744725484,1.0
10256.0,4.074951691761569,3.7462091960257484,1.0
10257.0,4.0510840491572075,3.751992441948769,1.0
10258.0,4.0811439394576725,3.7369031576463474,1.0
10259.0,4.066950342300187,3.807442636871153,2.0
10260.0,4.052994164073249,3.7521012683748554,2.0
10261.0,4.053888881087289,3.782125853921223,1.0
10262.0,4.037188623230868,3.7467464109619724,1.0
10263.0,4.013102348825919,3.792687804401332,2.0
10264.0,4.046395598352553,3.752480519843724,2.0
10265.0,4.035467527886834,3.784457714766459,1.0
10266.0,4.040903518984837,3.7747991611422553,1.0
10267.0,4.0558141616269525,3.699065496957435,2.0
10268.0,4.068843729868729,3.7469405455608227,1.0
10269.0,4.08924405114987,3.7211525573654662,1.0
10270.0,4.08499891380746,3.719925699708586,1.0
10271.0,4.038873735789382,3.733419544339141,1.0
10272.0,4.017880639129682,3.726255479303919,1.0
10273.0,4.045529778390441,3.7151527613184756,1.0
10274.0,4.019090696272058,3.729786052976922,1.0
10275.0,3.9976799839083723,3.7313838432488917,1.0
10276.0,4.062168617572459,3.690409357921338,2.0
10277.0,4.040395271871444,3.7144257074467895,1.0
10278.0,4.000773781658147,3.7345384700866386,1.0
10279.0,4.020214614813952,3.734319357482192,1.0
10280.0,4.0061114614559195,3.7466444617553996,1.0
10281.0,3.986883730898966,3.764204608516438,1.0
10282.0,3.9913437695663716,3.7465674032122935,1.0
10283.0,4.016166246769826,3.8058606833120323,2.0
10284.0,4.004217299123602,3.7510390944494643,2.0
10285.0,4.032582049735673,3.7589888379793117,1.0
10286.0,3.968586134595989,3.767255662675039,2.0
10287.0,3.979218734894877,3.7480880104256356,1.0
10288.0,3.9458475196920624,3.7880650896516364,2.0
10289.0,3.92818805764427,3.789501377702446,1.0
10290.0,3.940385716869768,3.7471861706332183,1.0
10291.0,3.9483208361780524,3.749060442122902,1.0
10292.0,3.9960054929193167,3.7644568252334336,2.0
10293.0,3.982421504229346,3.7522155847015077,1.0
10294.0,3.9842149505942035,3.728161003051522,1.0
10295.0,4.018531127252132,3.7489389924947685,1.0
10296.0,3.9610910620770907,3.7490581834460994,2.0
