n,x,y,lab
16208.0,-5.167794083553614,-1.2113097396302788,1.0
16209.0,-5.170999949403753,-1.2113809810124176,1.0
16210.0,-5.187574461617667,-1.1392916886919517,2.0
16211.0,-5.183459418120135,-1.1932328785938258,1.0
16212.0,-5.214808567267883,-1.2006182436681514,1.0
16213.0,-5.234863936581904,-1.067062956968896,2.0
16214.0,-5.200306045298856,-1.0459205477036204,1.0
16215.0,-5.1328430371925124,-1.0334346855434815,2.0
16216.0,-5.0516424610842545,-0.9455500371555083,2.0
16217.0,-4.987847975012313,-0.9010261387789715,2.0
16218.0,-4.892887804881289,-0.8132774227312444,2.0
16219.0,-4.758146959124392,-0.7878025287220165,2.0
16220.0,-4.614130126179638,-0.7023313454090379,2.0
16221.0,-4.400983511213169,-0.6513430559436851,2.0
16222.0,-4.148779898679233,-0.5691876988065903,2.0
16223.0,-3.8881114684353464,-0.5516985121898703,2.0
16224.0,-3.6189665746074366,-0.5387827284603464,2.0
16225.0,-3.3079162995229185,-0.5237499684945397,2.0
16226.0,-2.8397103113361677,-0.4977695772274442,2.0
16227.0,-2.5856081187935605,-0.47919121637223905,2.0
16228.0,-2.297165277002913,-0.5215621332019248,2.0
16229.0,-2.0132921657959044,-0.5172684749639442,2.0
16230.0,-1.83229784379536,-0.5214733691328216,2.0
16231.0,-1.6473958502268862,-0.5726048568867954,2.0
16232.0,-1.5812250544356548,-0.4881715172775373,2.0
16233.0,-1.5073143723072238,-0.48770015260025956,2.0
16234.0,-1.4894430716495317,-0.47308867730937065,1.0
16235.0,-1.5078763622276579,-0.4353001164305734,1.0
16236.0,-1.5463794833791242,-0.4792696908866722,1.0
16237.0,-1.535791329471936,-0.5037183332349491,1.0
16238.0,-1.5463848805273772,-0.5234835415030967,1.0
16239.0,-1.6752145416202944,-0.4682507612271537,2.0
16240.0,-1.7628871086959865,-0.493739832204909,2.0
16241.0,-1.746562028702312,-0.5043175714239037,1.0
16242.0,-1.8381234535805846,-0.48046796138712533,2.0
16243.0,-1.8719693559886064,-0.499540318212002,1.0
16244.0,-1.882215738811634,-0.4167946953704044,2.0
16245.0,-1.9292485939246395,-0.4572951911247509,2.0
16246.0,-1.9122238918392622,-0.4537279020615068,1.0
16247.0,-1.864791955469264,-0.41239271078894557,2.0
16248.0,-1.8748560541287498,-0.46559843629038145,1.0
16249.0,-1.8253903652784615,-0.41266697993733625,2.0
16250.0,-1.8077227461721215,-0.41878513386702343,1.0
16251.0,-1.7954812736705745,-0.42035699080518774,1.0
16252.0,-1.8008886821554582,-0.4894839632927893,2.0
16253.0,-1.7590585363245068,-0.3948292278974565,2.0
16254.0,-1.7564225644424978,-0.458172802020556,2.0
16255.0,-1.7576306913995938,-0.47479747542795525,1.0
16256.0,-1.8042649996498261,-0.46464422347302875,1.0
16257.0,-1.814355703637498,-0.4805882838464733,1.0
16258.0,-1.751393058332495,-0.4376267425954111,2.0
16259.0,-1.7508713010278385,-0.4649833921751334,1.0
16260.0,-1.7298578057640883,-0.37678527456486643,2.0
16261.0,-1.7307247966391932,-0.40376304666286533,1.0
16262.0,-1.6365140428022262,-0.39216502247315477,2.0
16263.0,-1.6725499025848816,-0.40006181878333213,1.0
16264.0,-1.699666448895341,-0.4237801049098703,1.0
16265.0,-1.6596696851282184,-0.39824713540860746,1.0
16266.0,-1.6190938582596965,-0.40695580787395425,1.0
16267.0,-1.7088523104435578,-0.39071717447947674,2.0
16268.0,-1.6815245191128247,-0.3836404483775348,1.0
16269.0,-1.6453184120073656,-0.42134161426158145,1.0
16270.0,-1.6220867921845432,-0.4181004621009513,1.0
16271.0,-1.6350094840461056,-0.34625221148510454,2.0
16272.0,-1.6284042516669581,-0.4021079842988672,1.0
16273.0,-1.6199124062796397,-0.41038694764935024,1.0
16274.0,-1.5794965824576033,-0.40563565695339676,1.0
16275.0,-1.6642668417480884,-0.4347500926578115,2.0
16276.0,-1.6588666721505223,-0.3787850986981631,1.0
16277.0,-1.7130020211413048,-0.38554415154787947,1.0
16278.0,-1.694505346003649,-0.38362739607389196,1.0
16279.0,-1.675503153385209,-0.3815514678569264,1.0
16280.0,-1.6508066864844182,-0.42501468142795634,1.0
16281.0,-1.6592545938325785,-0.391483041766741,1.0
16282.0,-1.6580496658265644,-0.4250771870981771,1.0
16283.0,-1.6547696682448745,-0.4291687720058689,1.0
16284.0,-1.6442136599976107,-0.372733738729107,1.0
16285.0,-1.581916980110364,-0.35525207129562353,2.0
16286.0,-1.6305926462550127,-0.3249088471996979,1.0
16287.0,-1.6062654102623304,-0.34374506215431405,1.0
16288.0,-1.606921463908553,-0.368850603428317,1.0
16289.0,-1.6427763304924787,-0.3795646468989542,1.0
16290.0,-1.6011525257600066,-0.4009595818605949,1.0
16291.0,-1.6563673841706907,-0.4029754327719145,1.0
16292.0,-1.6261247818358908,-0.4023402310562823,1.0
16293.0,-1.6339926829483598,-0.34256824880345227,2.0
16294.0,-1.6393373686138013,-0.32312315883139475,1.0
16295.0,-1.625305758755585,-0.31490884372854366,1.0
16296.0,-1.6490922887347934,-0.296092751662446,1.0
16297.0,-1.6379942899974917,-0.32834737868599106,1.0
16298.0,-1.678115075923209,-0.37166988309930116,1.0
16299.0,-1.6532344557980596,-0.36870010282999943,1.0
16300.0,-1.6348287046570225,-0.34748107491477187,1.0
16301.0,-1.6660729766224565,-0.3686257253632327,1.0
16302.0,-1.5945505071596362,-0.37270362258123335,2.0
16303.0,-1.5550741187570276,-0.3467578593520137,1.0
16304.0,-1.6172755254044613,-0.3509921244071431,2.0
16305.0,-1.6244017263750021,-0.3614252774604674,1.0
16306.0,-1.5864180251541296,-0.31492051592675285,2.0
16307.0,-1.6134491283557733,-0.3367140944175575,1.0
16308.0,-1.6190030609241135,-0.35243635189196154,1.0
16309.0,-1.6831346733625276,-0.315014509603521,2.0
16310.0,-1.607488219913272,-0.2936213084627409,2.0
16311.0,-1.6620612695296522,-0.3482549009108722,2.0
16312.0,-1.6173593560678101,-0.3838245906869069,1.0
16313.0,-1.6426642972239713,-0.3473650850326209,1.0
16314.0,-1.6591253392651937,-0.28496942664462277,2.0
16315.0,-1.5999679802760127,-0.3527105941194539,2.0
16316.0,-1.566088443511499,-0.30747904656967506,1.0
16317.0,-1.5958174084396615,-0.36794819806965706,2.0
16318.0,-1.5674851803289656,-0.3381956326745875,1.0
16319.0,-1.5516229743978616,-0.3503960142211354,1.0
16320.0,-1.580167377812842,-0.339965973473373,1.0
16321.0,-1.5615429888514758,-0.28788324229960244,1.0
16322.0,-1.624032857820077,-0.28905088215964153,2.0
16323.0,-1.5911887316509068,-0.280030594333355,1.0
16324.0,-1.598481150419971,-0.3224727994543303,1.0
16325.0,-1.5758307276315613,-0.35379601321913867,1.0
16326.0,-1.6224120446167507,-0.3519206756652175,1.0
16327.0,-1.5992545437733456,-0.3389819320898313,1.0
16328.0,-1.6022452917323515,-0.34665064320634054,1.0
16329.0,-1.576881147945092,-0.3132831072984569,1.0
16330.0,-1.5850686430687797,-0.3611754788971189,1.0
16331.0,-1.5238816009763108,-0.31116904653827204,2.0
16332.0,-1.5406544754401283,-0.28520457654505654,1.0
16333.0,-1.552603294331217,-0.3039786320482033,1.0
16334.0,-1.5710737861275346,-0.306471737934864,1.0
16335.0,-1.5956260720132243,-0.2871694841610031,1.0
16336.0,-1.5916174438114612,-0.29453525992460794,1.0
16337.0,-1.613507809072205,-0.2589017088987738,1.0
16338.0,-1.6127392168012766,-0.28486638222857996,1.0
16339.0,-1.6022302274622473,-0.3145876484847834,1.0
16340.0,-1.5994335637054085,-0.3017585049310103,1.0
16341.0,-1.5790347562240041,-0.2615235587348226,1.0
16342.0,-1.5869109796610614,-0.27138585596648646,1.0
16343.0,-1.524967045804411,-0.26160116194051364,2.0
16344.0,-1.4984950077005337,-0.24450172300333872,1.0
16345.0,-1.5635453428011112,-0.28873624166360423,2.0
16346.0,-1.530328810263088,-0.3538840047704738,2.0
16347.0,-1.545173917314205,-0.3157721897441621,1.0
16348.0,-1.5361314397898804,-0.35266844509016054,1.0
16349.0,-1.5450177017786948,-0.3129464080851241,1.0
16350.0,-1.4876120462393077,-0.3344516172313965,2.0
16351.0,-1.5187206797541064,-0.29013777773725624,1.0
16352.0,-1.5191334601283841,-0.23568510532923803,1.0
16353.0,-1.5006877505181504,-0.26138305367534354,1.0
16354.0,-1.507309600898902,-0.30596608030967043,1.0
16355.0,-1.4883157170572336,-0.3225111012037008,1.0
16356.0,-1.5044190986488744,-0.3134646386876512,1.0
16357.0,-1.5270625670213565,-0.3344449187899449,1.0
16358.0,-1.4877119837287793,-0.29548871209877886,1.0
16359.0,-1.537767133492871,-0.26895352093472624,1.0
16360.0,-1.4578970444702701,-0.2640991221007891,2.0
16361.0,-1.558552812020967,-0.3872865478395009,2.0
16362.0,-1.5300735301383814,-0.30366736210825873,2.0
16363.0,-1.5468374767029733,-0.2952412179845578,1.0
16364.0,-1.5478306587134487,-0.23724260120082874,1.0
16365.0,-1.537509293969511,-0.2535381898627987,1.0
16366.0,-1.5318753698937901,-0.30126691256244365,1.0
16367.0,-1.528237903380027,-0.34055619392978215,1.0
16368.0,-1.5276894231069948,-0.3319692625402419,1.0
16369.0,-1.5292646023271887,-0.28850850730652894,1.0
16370.0,-1.521350833227347,-0.23688928407580567,1.0
16371.0,-1.506302933942615,-0.2714940452929959,1.0
16372.0,-1.4975960755062707,-0.308912764673844,1.0
16373.0,-1.461423275594846,-0.28485254796739734,1.0
16374.0,-1.5019370850189642,-0.3038415915245344,1.0
16375.0,-1.479441517780186,-0.3089619003464923,1.0
16376.0,-1.4801188442784663,-0.32891293806886013,1.0
16377.0,-1.4778445118200505,-0.2845239333650058,1.0
16378.0,-1.4446043119100993,-0.34484774303029886,2.0
16379.0,-1.4333382312290348,-0.33017572334420936,1.0
16380.0,-1.4824687620843504,-0.2964441410703958,1.0
16381.0,-1.486346802129105,-0.3026573743273323,1.0
16382.0,-1.4774053856747045,-0.27884690927116806,1.0
16383.0,-1.4668993090742297,-0.30545049081309295,1.0
16384.0,-1.509192251435059,-0.26010257213288546,2.0
16385.0,-1.506581914003095,-0.26720981010556577,1.0
16386.0,-1.4473829073332343,-0.25166117619392625,2.0
16387.0,-1.490371518941327,-0.21207511018678799,1.0
16388.0,-1.4509566903156927,-0.2872279871525025,2.0
16389.0,-1.4688261654807937,-0.2872620925344717,1.0
16390.0,-1.4540951770075154,-0.27291695135432226,1.0
16391.0,-1.3995567450681379,-0.2595343367754889,1.0
16392.0,-1.4599930423774454,-0.28926683404227027,2.0
16393.0,-1.469864067125949,-0.28577977514475217,1.0
16394.0,-1.447145502850408,-0.2831343262831679,1.0
16395.0,-1.4421143231027165,-0.29365259115609166,1.0
16396.0,-1.426994797683079,-0.2880838967604408,1.0
16397.0,-1.439393401748767,-0.27006287587641864,1.0
16398.0,-1.4262912690833947,-0.2858797672013673,1.0
16399.0,-1.4886865441258295,-0.2899432089413593,2.0
16400.0,-1.4724525498355012,-0.2248683592212017,2.0
16401.0,-1.3888008052300456,-0.2368134369409265,2.0
16402.0,-1.460702678837828,-0.1993875326814949,2.0
16403.0,-1.4572626412274823,-0.25563678665640177,1.0
16404.0,-1.408322635591365,-0.26624572062935825,1.0
16405.0,-1.3917177467802437,-0.2826670891074302,1.0
16406.0,-1.4236072941398055,-0.2592636865582496,1.0
16407.0,-1.4668733501469402,-0.20034584948651657,2.0
16408.0,-1.4728807272529088,-0.2730129605256556,2.0
16409.0,-1.464234177122526,-0.2668003601545247,1.0
16410.0,-1.4613241344483312,-0.20887660177887957,1.0
16411.0,-1.4363721406697092,-0.2329189481113143,1.0
16412.0,-1.44706645699772,-0.21814036293416716,1.0
16413.0,-1.4277439380403896,-0.28464233390554083,2.0
16414.0,-1.4335779371238593,-0.20116129834098084,2.0
16415.0,-1.4478683918406592,-0.20560277824887807,1.0
16416.0,-1.4843210361500077,-0.2119412117705337,1.0
16417.0,-1.465213691120438,-0.215863891069893,1.0
16418.0,-1.4949658744133865,-0.2199945634316184,1.0
16419.0,-1.464198768749231,-0.1700249183176111,1.0
16420.0,-1.4272085429136845,-0.1888400900708387,1.0
16421.0,-1.431361393587805,-0.16437849053050602,1.0
16422.0,-1.439227968403578,-0.20938263226845266,1.0
16423.0,-1.5064834877411788,-0.1853540998448725,2.0
16424.0,-1.458249357206106,-0.20083463144054114,1.0
16425.0,-1.4828276102645632,-0.16444610742579802,1.0
16426.0,-1.425151728515401,-0.1568899834109717,1.0
16427.0,-1.455309938262452,-0.17913308797530147,1.0
16428.0,-1.4436997695388898,-0.1840490601472901,1.0
16429.0,-1.4900606255384674,-0.19831944867348214,1.0
16430.0,-1.4636882880841042,-0.2348510364761474,1.0
16431.0,-1.49841476044807,-0.2594193310978243,1.0
16432.0,-1.488800048779937,-0.21533003301012327,1.0
16433.0,-1.4868302403255553,-0.17249781573814238,1.0
16434.0,-1.5132801681363102,-0.20523799637401485,1.0
16435.0,-1.500934062625741,-0.17817566786702932,1.0
16436.0,-1.5416178993341494,-0.19314183420122744,1.0
16437.0,-1.5381739082427761,-0.17820833269597536,1.0
16438.0,-1.4733602126745997,-0.12764404355267533,2.0
16439.0,-1.416112318468635,-0.1400961599035217,1.0
16440.0,-1.4685281713259097,-0.14954003887724607,1.0
16441.0,-1.446820100688407,-0.1106303142625158,1.0
16442.0,-1.4176784899753585,-0.21815261765656085,2.0
16443.0,-1.419460018168755,-0.1477627800625162,2.0
16444.0,-1.4375786030915136,-0.1174156774353533,1.0
16445.0,-1.4671680075942284,-0.15692226629412698,1.0
16446.0,-1.4638108011071749,-0.11846846875724515,1.0
16447.0,-1.4824839649784798,-0.1038956061029751,1.0
16448.0,-1.513350877098425,-0.14774045507242517,1.0
16449.0,-1.4753165241136865,-0.12556058732036773,1.0
16450.0,-1.4794672966752453,-0.10653494143581371,1.0
16451.0,-1.5021526222035986,-0.05917576860090326,1.0
16452.0,-1.4594073870102333,-0.13498598975255505,2.0
16453.0,-1.4833245731216302,-0.11062076762735007,1.0
16454.0,-1.4389121743289466,-0.12743617279228836,1.0
16455.0,-1.4296617953655217,-0.11333834783001961,1.0
16456.0,-1.4251169398910712,-0.10624906223933539,1.0
16457.0,-1.4450024179496634,-0.1507010330525037,1.0
16458.0,-1.4384566965390968,-0.10659933293555052,1.0
16459.0,-1.4246543911682783,-0.15062760474772233,1.0
16460.0,-1.410415495672511,-0.12869954102200706,1.0
16461.0,-1.4144980654865569,-0.16839713394190065,1.0
16462.0,-1.4738891239934007,-0.13999615145726424,2.0
16463.0,-1.4631461325501565,-0.16903760357148012,1.0
16464.0,-1.4755851562493898,-0.14042010923937576,1.0
16465.0,-1.4723255415394656,-0.1471479147042427,1.0
16466.0,-1.438534169392116,-0.1901159288938169,1.0
16467.0,-1.4536853624854025,-0.18744894524203182,1.0
16468.0,-1.4457425978120422,-0.1522197038195885,1.0
16469.0,-1.4328679301723977,-0.12504050061445107,1.0
16470.0,-1.4581084425289652,-0.15828464474809856,1.0
16471.0,-1.4065414780858565,-0.1633508563355975,1.0
16472.0,-1.4224174552735978,-0.12421408285898305,1.0
16473.0,-1.4134176849643143,-0.1511333619016781,1.0
16474.0,-1.408137568513016,-0.11224549365944925,1.0
16475.0,-1.3574939556210701,-0.1369081542446483,1.0
16476.0,-1.3664731906934078,-0.11760220261886589,1.0
16477.0,-1.4062642765572482,-0.13615864676459644,1.0
16478.0,-1.4641502619247038,-0.11508461017918536,2.0
16479.0,-1.4308650325992203,-0.12474753294810936,1.0
16480.0,-1.3708018906671113,-0.118347388268952,2.0
16481.0,-1.4642140337888534,-0.1326388970996575,2.0
16482.0,-1.4287542066138474,-0.11894224844876317,1.0
16483.0,-1.4273288031007798,-0.14071788389213358,1.0
16484.0,-1.4322821079927723,-0.15370829898226024,1.0
16485.0,-1.4596641076717654,-0.1264148018973168,1.0
16486.0,-1.4121412337106032,-0.10576706774922662,1.0
16487.0,-1.4168721460531972,-0.1389344226286362,1.0
16488.0,-1.3548718918889708,-0.08611444783720884,2.0
16489.0,-1.3475490489593092,-0.15004725891618562,2.0
16490.0,-1.403605106769456,-0.16518443396506607,1.0
16491.0,-1.41395124626347,-0.12996984735835643,1.0
16492.0,-1.4019786169471342,-0.1270362329062208,1.0
16493.0,-1.3922930926283603,-0.12645728468610118,1.0
16494.0,-1.398525119736329,-0.0743197337639726,1.0
16495.0,-1.3796925591326463,-0.0560870546356651,1.0
16496.0,-1.377053869818913,-0.07542685469725696,1.0
16497.0,-1.4025809400453084,-0.10069498921418868,1.0
16498.0,-1.3658789084635172,-0.08751293016376605,1.0
16499.0,-1.3967839687695656,-0.09719893143559757,1.0
16500.0,-1.3857312922442153,-0.16000830754345763,2.0
16501.0,-1.3768452853296733,-0.2007902750902381,1.0
16502.0,-1.4086164897855933,-0.19151372293932284,1.0
16503.0,-1.358932713296665,-0.16040878635344102,1.0
16504.0,-1.3764255578943279,-0.10965855098535593,1.0
16505.0,-1.460592354717603,-0.11839875853839843,2.0
16506.0,-1.4022571715957803,-0.12500688430493545,1.0
16507.0,-1.4478585454995176,-0.11697949833373594,1.0
16508.0,-1.3734762319787772,-0.12654490421250975,2.0
16509.0,-1.408272554629149,-0.08068281923823505,1.0
16510.0,-1.4278186626879024,-0.0982729669404139,1.0
16511.0,-1.4138934873201991,-0.12298469968574641,1.0
16512.0,-1.4638856992880034,-0.16281817235386614,2.0
16513.0,-1.3978571009024643,-0.22559490767702528,2.0
16514.0,-1.4133754749870846,-0.1949771894453768,1.0
16515.0,-1.338483442773141,-0.11553624875996416,2.0
16516.0,-1.410029383870369,-0.17081569158699594,2.0
16517.0,-1.3585273522912626,-0.13811821901781124,2.0
16518.0,-1.3768656848531222,-0.11400521877394909,1.0
16519.0,-1.3606013739982512,-0.1605426907193225,1.0
16520.0,-1.3619138548206435,-0.15845707406491183,1.0
16521.0,-1.37320930940209,-0.17534518113091985,1.0
16522.0,-1.354151319477309,-0.09726298758788904,2.0
16523.0,-1.3708357694755107,-0.16698691097060425,2.0
16524.0,-1.3577383936707361,-0.09747207877458719,2.0
16525.0,-1.3434461205285633,-0.16463604454556902,2.0
16526.0,-1.357057035711543,-0.15542946422008258,1.0
16527.0,-1.3560035139205087,-0.1272342499819064,1.0
16528.0,-1.3536771074713283,-0.15449922981663408,1.0
16529.0,-1.383605713364961,-0.15931463520980516,1.0
16530.0,-1.3730596131057122,-0.10754134216982,1.0
16531.0,-1.367780039251859,-0.1502856218093901,1.0
16532.0,-1.362328049165317,-0.12131919132221736,1.0
16533.0,-1.36735330991658,-0.15198400178718507,1.0
16534.0,-1.3792503039253134,-0.18051165993034024,1.0
16535.0,-1.3431912897767553,-0.15752951037147633,1.0
16536.0,-1.3646829567411705,-0.18161684928378524,1.0
16537.0,-1.3031834430758755,-0.1388753716418047,2.0
16538.0,-1.3244593811271819,-0.15401512598542694,1.0
16539.0,-1.3821734896310425,-0.18100690022223437,2.0
16540.0,-1.3315002248946783,-0.17828224475006024,1.0
16541.0,-1.3445908644823052,-0.14966425994825827,1.0
16542.0,-1.3311914925226316,-0.1879761156459458,1.0
16543.0,-1.32150868004581,-0.11706093411543583,2.0
16544.0,-1.329872473933177,-0.178137837098703,2.0
16545.0,-1.315223153701003,-0.08904719128707117,2.0
16546.0,-1.328046665852892,-0.13609800890914509,1.0
16547.0,-1.2794280350325757,-0.1532311690295512,1.0
16548.0,-1.3252379865520478,-0.1528597926604408,1.0
16549.0,-1.3681693592250772,-0.11113433459618477,1.0
16550.0,-1.3234240893238485,-0.09560386128169035,1.0
16551.0,-1.3618879925553844,-0.12230535652235475,1.0
16552.0,-1.3876455121986524,-0.11336286291746545,1.0
16553.0,-1.3689705843041726,-0.13941384864170459,1.0
16554.0,-1.3445131495748515,-0.12652570066052038,1.0
16555.0,-1.370486235070059,-0.11584100306148998,1.0
16556.0,-1.3473876932393003,-0.1400130025477701,1.0
16557.0,-1.3040419056869623,-0.09493520572485388,2.0
16558.0,-1.319669471810581,-0.10134703445448949,1.0
16559.0,-1.3725580170574831,-0.09876151862206645,1.0
16560.0,-1.3510992375137327,-0.059104840606780173,1.0
16561.0,-1.3389598409799712,-0.06869256722487604,1.0
16562.0,-1.3228871637355595,-0.04351336434667297,1.0
16563.0,-1.3770423796694569,-0.08265287401188037,2.0
16564.0,-1.358104504171877,-0.11764469523674415,1.0
16565.0,-1.2969731708256946,-0.08539817779991232,2.0
16566.0,-1.36027341464356,-0.08673789521219555,2.0
16567.0,-1.4261284990584013,-0.08774984366842489,2.0
16568.0,-1.3501511946842601,-0.08057014166994206,2.0
16569.0,-1.3590446429494918,-0.10151157007556527,1.0
16570.0,-1.3701225747764398,-0.05690688547439393,1.0
16571.0,-1.3964076537844683,-0.07336806584820688,1.0
