n,x,y,lab
17949.0,-4.636450176205777,3.861989190805353,2.0
17950.0,-4.685531573260259,3.8695995692265677,1.0
17951.0,-4.686392453493853,3.8611759890900808,1.0
17952.0,-4.663063835308907,3.820755208799377,1.0
17953.0,-4.658298908979479,3.9150796015049667,2.0
17954.0,-4.645922044981105,3.8653685186653512,2.0
17955.0,-4.641788758291914,3.9027353561550475,1.0
17956.0,-4.704626469882383,3.872698751611232,2.0
17957.0,-4.67091284178376,3.8545155253264904,1.0
17958.0,-4.639348430979056,3.868152801884428,1.0
17959.0,-4.697676632199447,3.8928971156128616,2.0
17960.0,-4.71545294233126,3.870370853588791,1.0
17961.0,-4.726439596791512,3.8549885302070406,1.0
17962.0,-4.702739870929199,3.8410588458131283,1.0
17963.0,-4.676667430285945,3.8633345767356357,1.0
17964.0,-4.699916351011191,3.839504039081172,1.0
17965.0,-4.724630959396748,3.87048670715935,1.0
17966.0,-4.702726577454971,3.8979996050454515,1.0
17967.0,-4.711887591048471,3.898573036565553,1.0
17968.0,-4.699999177223203,3.875870806580216,1.0
17969.0,-4.713454496585807,3.8932635394607136,1.0
17970.0,-4.69014750248037,3.8164529672114256,2.0
17971.0,-4.714418392902237,3.8602694693555284,2.0
17972.0,-4.715795259753481,3.8417991421465585,1.0
17973.0,-4.638802216419891,3.9039748326863695,2.0
17974.0,-4.647240259890059,3.815124675346991,2.0
17975.0,-4.665174108793202,3.86188769984081,2.0
17976.0,-4.722064969697286,3.8446157000096566,2.0
17977.0,-4.6999351328085766,3.9085742025102674,2.0
17978.0,-4.7119551655248175,3.900702757782148,1.0
17979.0,-4.696153222674761,3.8907198311549447,1.0
17980.0,-4.719553866076121,3.872178416729479,1.0
17981.0,-4.7052875322470396,3.8054070547604275,2.0
17982.0,-4.71844551078336,3.781516833380323,1.0
17983.0,-4.730058058239273,3.8431749139564095,2.0
17984.0,-4.7324752378519195,3.8217522416185066,1.0
17985.0,-4.765965050899693,3.833994320737185,1.0
17986.0,-4.6734294700951216,3.8547283940266226,2.0
17987.0,-4.695445098196211,3.815794853888459,1.0
17988.0,-4.636472833986523,3.8525753746888176,2.0
17989.0,-4.674296003290792,3.835165283110842,1.0
17990.0,-4.731324174678066,3.866549642991917,2.0
17991.0,-4.689638790355486,3.887031600796122,1.0
17992.0,-4.695693251321418,3.8843830422783996,1.0
17993.0,-4.703580956772577,3.85642009026486,1.0
17994.0,-4.751619645495642,3.8582722485894205,1.0
17995.0,-4.727603426042953,3.848163405503744,1.0
17996.0,-4.704450302717251,3.8669246910140718,1.0
17997.0,-4.709209877898747,3.8420346729673165,1.0
17998.0,-4.731379575901894,3.829009816839812,1.0
17999.0,-4.715536542649122,3.7926246224199573,1.0
18000.0,-4.695664261567791,3.8486845630021445,2.0
18001.0,-4.703278949415359,3.8558401566019427,1.0
18002.0,-4.7174162467010605,3.8542513437722983,1.0
18003.0,-4.70891442689351,3.8733711541721596,1.0
18004.0,-4.729126917641309,3.8899906082372064,1.0
18005.0,-4.678383635527165,3.8678054592984856,2.0
18006.0,-4.68583966307812,3.857238293163344,1.0
18007.0,-4.700813827761593,3.827896718473208,1.0
18008.0,-4.617525025139731,3.7610726604971867,2.0
18009.0,-4.6608854470972645,3.844826218949406,2.0
18010.0,-4.678620748083423,3.763829729111207,2.0
18011.0,-4.698456983660083,3.8190975140895214,2.0
18012.0,-4.715695589315856,3.8457735219151874,1.0
18013.0,-4.671402307153934,3.8084361001244122,2.0
18014.0,-4.688614234574145,3.8797294591222053,2.0
18015.0,-4.72533257539243,3.842876571772516,2.0
18016.0,-4.726615220928196,3.827396029763925,1.0
18017.0,-4.692932860315649,3.8541695898029156,1.0
18018.0,-4.692159069615889,3.8956972339562554,1.0
18019.0,-4.6840798655266545,3.865514616768591,1.0
18020.0,-4.6843570534821195,3.851948163290313,1.0
18021.0,-4.647037167372446,3.842548471806866,1.0
18022.0,-4.704783022351187,3.8717623316947956,2.0
18023.0,-4.659657804711829,3.8252493980825877,2.0
18024.0,-4.665368567244688,3.83715879693135,1.0
18025.0,-4.698715003234697,3.833352724937116,1.0
18026.0,-4.757764320429785,3.84815785008256,2.0
18027.0,-4.790985766204904,3.886056825611217,2.0
18028.0,-4.898786356204462,3.828985675775075,2.0
18029.0,-5.057865258491673,3.8322241714307177,2.0
18030.0,-5.0972455729014206,3.8003928715160984,2.0
18031.0,-5.196309608247538,3.8348589515514266,2.0
18032.0,-5.322710282704747,3.8950077434468904,2.0
18033.0,-5.419245145889013,3.9148741079895615,2.0
18034.0,-5.4974130507957835,3.9593880782048516,2.0
18035.0,-5.705654655353019,4.0396907457593905,2.0
18036.0,-5.765854877043718,4.051084625159758,2.0
18037.0,-5.781710766095287,4.032483297118327,1.0
18038.0,-5.854965621038302,4.0919751812403,2.0
18039.0,-5.844294439870559,4.096846534026558,1.0
18040.0,-5.8452318700273835,4.138346834736656,1.0
18041.0,-5.779946378504853,4.142456719882113,2.0
18042.0,-5.696353606153699,4.148924865487146,2.0
18043.0,-5.657921156739201,4.143382806855233,1.0
18044.0,-5.585730816349578,4.102638999050706,2.0
18045.0,-5.485887810449367,4.2041533874316945,2.0
18046.0,-5.384371194237188,4.116220145327883,2.0
18047.0,-5.3284359769444745,4.141976974239078,2.0
18048.0,-5.32516834486746,4.183295911303783,1.0
18049.0,-5.275303125857569,4.186503923434254,1.0
18050.0,-5.343850251587523,4.221252316521938,2.0
18051.0,-5.31551051819384,4.157616858125557,2.0
18052.0,-5.284304570305022,4.087465458900003,2.0
18053.0,-5.299295273466768,4.064758153327911,1.0
18054.0,-5.388234707094467,4.058046775215363,2.0
18055.0,-5.484783936103581,4.014275088455189,2.0
18056.0,-5.4528297189628185,4.068485390057399,2.0
18057.0,-5.463707890125404,4.052566773751693,1.0
18058.0,-5.4851877685684975,4.04791010089277,1.0
18059.0,-5.502406831318186,4.065105560036375,1.0
18060.0,-5.510915399755521,4.067589289815775,1.0
18061.0,-5.526646958372359,4.011342664512431,2.0
18062.0,-5.5318989029506715,3.996685873732952,1.0
18063.0,-5.524107167847667,4.0394121829014065,1.0
18064.0,-5.540605918208344,4.083954694133998,1.0
18065.0,-5.536800280470875,4.06732605792576,1.0
18066.0,-5.51346155410337,4.059644430974077,1.0
18067.0,-5.520103958460811,4.0768574567360805,1.0
18068.0,-5.5294087296359935,4.0909698447669145,1.0
18069.0,-5.4789980034016335,4.143006330162176,2.0
18070.0,-5.467317823193028,4.150654429525461,1.0
18071.0,-5.4809031928757115,4.125972247431038,1.0
18072.0,-5.4827269875445435,4.142033262163672,1.0
18073.0,-5.455799561388116,4.142551542347719,1.0
18074.0,-5.492590484165939,4.142640997583414,1.0
18075.0,-5.5200628659813,4.159504817040724,1.0
18076.0,-5.476516924855929,4.158167744512736,1.0
18077.0,-5.478440161826694,4.1555660811295025,1.0
18078.0,-5.48551177464984,4.117087108346221,1.0
18079.0,-5.47462313660279,4.101163825890246,1.0
18080.0,-5.48314239407677,4.151388383499187,2.0
18081.0,-5.517927318748653,4.059779126267242,2.0
18082.0,-5.532823220944981,4.133749997703778,2.0
18083.0,-5.51129677672992,4.162759367577423,1.0
18084.0,-5.523495283426918,4.119267295116725,1.0
18085.0,-5.481617613325147,4.136531869894984,1.0
18086.0,-5.514213636971258,4.125757881334701,1.0
18087.0,-5.4601232738526635,4.10271643525435,2.0
18088.0,-5.516753479796719,4.1091395591958415,2.0
18089.0,-5.499584467241544,4.157698424031848,2.0
18090.0,-5.467043904232662,4.122256825130459,1.0
18091.0,-5.505469742690386,4.16816781909586,2.0
18092.0,-5.528853799743639,4.130115864917638,1.0
18093.0,-5.50203823800155,4.170373258102161,1.0
18094.0,-5.556067278606397,4.199806747109029,2.0
18095.0,-5.528678044301678,4.139315936362825,2.0
18096.0,-5.48419931627136,4.060391178410609,2.0
18097.0,-5.478041462599238,4.042773193097892,1.0
18098.0,-5.502075456644547,4.044925565751675,1.0
18099.0,-5.460918402264133,4.017849846836999,1.0
18100.0,-5.4894082148102115,4.06698023875175,2.0
18101.0,-5.482851987576625,4.045858324074245,1.0
18102.0,-5.499477493237414,4.018853873654236,1.0
18103.0,-5.4551113215251705,4.080743469098911,2.0
18104.0,-5.491613874016155,4.034396975929414,2.0
18105.0,-5.526442154011907,3.977812311823998,2.0
18106.0,-5.508111241372063,4.029686843366394,2.0
18107.0,-5.497821286735797,4.040572387350976,1.0
18108.0,-5.525041102034185,4.005147249328863,1.0
18109.0,-5.487448337687943,4.026661714186577,1.0
18110.0,-5.481969646562298,4.004076523967521,1.0
18111.0,-5.479200810859639,4.018363352020696,1.0
18112.0,-5.509840153786923,4.0477153781375,1.0
18113.0,-5.459798251955389,4.077774936469029,2.0
18114.0,-5.4768726975105775,4.07442581524654,1.0
18115.0,-5.473765502704729,4.073565423974705,1.0
18116.0,-5.510378526762318,4.031996829289757,2.0
18117.0,-5.512712967077566,4.042590036808242,1.0
18118.0,-5.502382272604307,4.059342652148011,1.0
18119.0,-5.513811954846053,4.049380937975057,1.0
18120.0,-5.466290403313291,4.031760241211018,2.0
18121.0,-5.509270803431358,4.107457594689571,2.0
18122.0,-5.4484420428185185,4.037983463723977,2.0
18123.0,-5.436776527741481,4.043057722468885,1.0
18124.0,-5.468901376380445,4.061945204248803,1.0
18125.0,-5.474032534224621,4.067819240222198,1.0
18126.0,-5.508669856752944,4.061202347647321,1.0
18127.0,-5.507188667649346,4.04963206816119,1.0
18128.0,-5.520180326990283,4.063231738668503,1.0
18129.0,-5.466408213765603,4.117397008192371,2.0
18130.0,-5.437123440166974,4.0403119302252595,2.0
18131.0,-5.475760000800236,4.054736749795351,1.0
18132.0,-5.4910390405641465,4.044632098700323,1.0
18133.0,-5.45660744342719,4.04896142911012,1.0
18134.0,-5.467032183274894,4.067971935094472,1.0
18135.0,-5.480088410548971,4.087963765769255,1.0
18136.0,-5.4783646333582485,4.0488002166437,1.0
18137.0,-5.5249030948572795,4.078116178063112,2.0
18138.0,-5.4526950937516965,4.097261116768018,2.0
18139.0,-5.472313794451485,4.080159112000892,1.0
18140.0,-5.457509977828274,4.037999449283616,1.0
18141.0,-5.526964246454494,4.113442094700261,2.0
18142.0,-5.537153281859751,4.0714939578756315,1.0
18143.0,-5.4473499300086825,4.092462054940322,2.0
18144.0,-5.462599410011381,4.092753371323379,1.0
18145.0,-5.480763024638115,4.110489359305664,1.0
18146.0,-5.493183943362531,4.151650125064448,1.0
18147.0,-5.47691192221981,4.08370135312094,2.0
18148.0,-5.45862946808737,4.15512923773002,2.0
18149.0,-5.502280523860275,4.067837199564507,2.0
18150.0,-5.5016333055754165,4.090940780685716,1.0
18151.0,-5.511726410340781,4.119005139948881,1.0
18152.0,-5.486350362269443,4.065293756786754,2.0
18153.0,-5.459284379984449,4.094058914223235,1.0
18154.0,-5.476917805603012,4.095359837787965,1.0
18155.0,-5.500538193198822,4.107089698682265,1.0
18156.0,-5.492679274886909,4.12672587341261,1.0
18157.0,-5.481229318374693,4.115179471385635,1.0
18158.0,-5.504313938479268,4.112125347064634,1.0
18159.0,-5.462113072583864,4.104863676840606,1.0
18160.0,-5.443300409543457,4.157114851591386,2.0
18161.0,-5.470062235541222,4.093837372282739,2.0
18162.0,-5.453738107474646,4.138338383862373,1.0
18163.0,-5.517012119205544,4.125267235053158,2.0
18164.0,-5.524497542575973,4.112772069930315,1.0
18165.0,-5.447526223505433,4.092550778922559,2.0
18166.0,-5.49280091798847,4.132368035232325,2.0
18167.0,-5.4641093073288625,4.150469304117015,1.0
18168.0,-5.463947724435707,4.107755715628096,1.0
18169.0,-5.532911859715191,4.099709789538156,2.0
18170.0,-5.507798313531501,4.135046443436192,1.0
18171.0,-5.480920394692824,4.139562346730075,1.0
18172.0,-5.461923567741945,4.167707578734924,1.0
18173.0,-5.503208190044297,4.123360874362263,2.0
18174.0,-5.498735702127041,4.149000264973996,1.0
18175.0,-5.457745108455937,4.160701349185192,1.0
18176.0,-5.4830657337245805,4.188354466555551,1.0
18177.0,-5.5013417991511036,4.145572262178859,1.0
18178.0,-5.486436383740628,4.181747217113439,1.0
18179.0,-5.5224391618452,4.162182303812565,1.0
18180.0,-5.462605136261818,4.145527722590269,2.0
18181.0,-5.484940651545928,4.189483375176142,1.0
18182.0,-5.477135007631386,4.109393919800157,2.0
18183.0,-5.485508939256358,4.188979580012743,2.0
18184.0,-5.521731668781231,4.192073554509422,1.0
18185.0,-5.500249477292612,4.175693641415594,1.0
18186.0,-5.492214615111975,4.2199963096996385,1.0
18187.0,-5.49275133172146,4.1176001764268415,2.0
18188.0,-5.529003524665333,4.172433096691234,2.0
18189.0,-5.502893765297904,4.134038957061419,1.0
18190.0,-5.462086321500736,4.147703532949218,1.0
18191.0,-5.4621231715626575,4.1247627388181245,1.0
18192.0,-5.501861700299035,4.155745173424217,2.0
18193.0,-5.455858167749382,4.07939535103257,2.0
18194.0,-5.506550474796216,4.0777584741922315,2.0
18195.0,-5.484415378712798,4.057849931862468,1.0
18196.0,-5.484052108898949,4.1184890048415745,2.0
18197.0,-5.523650696003832,4.09128014585098,1.0
18198.0,-5.495934444277668,4.125966192114212,1.0
18199.0,-5.494786598515996,4.07191156304685,2.0
18200.0,-5.480935598508452,4.110866892704186,1.0
18201.0,-5.537646607357329,4.136294779758889,2.0
18202.0,-5.482437008588985,4.14256083542493,2.0
18203.0,-5.518037107352614,4.16745100301629,1.0
18204.0,-5.478336881134803,4.137772693230942,1.0
18205.0,-5.485109107205523,4.118173222987163,1.0
18206.0,-5.503572545727649,4.083418458988431,1.0
18207.0,-5.452700596978836,4.131259362842171,2.0
18208.0,-5.44206174844017,4.087751417063255,1.0
18209.0,-5.497214486692088,4.10380137193957,2.0
18210.0,-5.490681873936603,4.12886016333468,1.0
18211.0,-5.48950936938905,4.124955223131424,1.0
18212.0,-5.43872173606786,4.109471109926719,2.0
18213.0,-5.447994345276509,4.1791724923347635,2.0
18214.0,-5.431931748519181,4.136617227208056,1.0
18215.0,-5.418427671514548,4.1481346995353885,1.0
18216.0,-5.457270557622957,4.123547203957331,1.0
18217.0,-5.462751005359716,4.151588335052858,1.0
18218.0,-5.407671499434728,4.068201332151534,2.0
18219.0,-5.424887292586602,4.07670095877551,1.0
18220.0,-5.4474056558240225,4.063061899203273,1.0
18221.0,-5.459830280884379,4.12081860126968,2.0
18222.0,-5.459729883252857,4.078967247818172,1.0
18223.0,-5.447235958400724,4.15007063330114,2.0
18224.0,-5.451239209260928,4.126869766629434,1.0
18225.0,-5.4189965795362225,4.141507657949991,1.0
18226.0,-5.4562153355231935,4.128146854824367,1.0
18227.0,-5.472946448563345,4.208232624488092,2.0
18228.0,-5.457979798088983,4.134421143915257,2.0
18229.0,-5.431524855823812,4.143783272040808,1.0
18230.0,-5.4759082694941315,4.122418580673019,1.0
18231.0,-5.445745486720195,4.146382399315783,1.0
18232.0,-5.405198863879868,4.151847080274537,1.0
18233.0,-5.412341285912843,4.122141467375373,1.0
18234.0,-5.41338022876026,4.128571673981734,1.0
18235.0,-5.403485965834623,4.17434276222362,1.0
18236.0,-5.415613515879912,4.151764537495067,1.0
18237.0,-5.389204897635604,4.114934078593468,1.0
18238.0,-5.438812038353625,4.099202258732598,2.0
18239.0,-5.445197810465607,4.112056201810922,1.0
18240.0,-5.401261460951036,4.1383540221885955,2.0
18241.0,-5.4265136988193685,4.169152790576307,1.0
18242.0,-5.3796280956777345,4.158566324879543,1.0
18243.0,-5.423772267134115,4.130004669100705,2.0
18244.0,-5.436458877314223,4.105868168256357,1.0
18245.0,-5.447371274733942,4.045540786185073,2.0
18246.0,-5.411471941908035,4.091204003991134,2.0
18247.0,-5.387071893494305,4.054903983027313,1.0
18248.0,-5.344370495497513,4.060877241592219,1.0
18249.0,-5.40519249003456,4.033656564843579,2.0
18250.0,-5.397537763807294,3.957857643074874,2.0
18251.0,-5.40597679834894,4.059637503920179,2.0
18252.0,-5.404064777215566,3.996182575449861,2.0
18253.0,-5.363552903765467,4.006966524805225,1.0
18254.0,-5.351196529937784,4.048618141383379,1.0
18255.0,-5.391987181357322,4.024343400398875,1.0
18256.0,-5.32944546301969,4.04796466597278,2.0
18257.0,-5.3655367023776375,4.034325806230067,1.0
18258.0,-5.339296813243967,4.031308679250083,1.0
18259.0,-5.314823889922494,4.06561822163301,1.0
18260.0,-5.303416287980619,4.086070230104024,1.0
18261.0,-5.27209625986484,4.142919442314117,2.0
18262.0,-5.221798300107021,4.215635667299075,2.0
18263.0,-5.13773947663084,4.168432086854066,2.0
18264.0,-5.1158322312412645,4.221036898861159,2.0
18265.0,-5.02044846454731,4.171890109969118,2.0
18266.0,-4.937145720182421,4.104292899831678,2.0
18267.0,-4.854252882059467,4.122328151652874,2.0
18268.0,-4.850587602263792,4.135016623283801,1.0
18269.0,-4.835963356970328,4.148250087632505,1.0
18270.0,-4.78745446239513,4.09883014585137,2.0
18271.0,-4.7818304208555595,4.108623121977462,1.0
18272.0,-4.8296573920720265,4.182295034489537,2.0
18273.0,-4.785508984459257,4.127043609950624,2.0
18274.0,-4.798829579826956,4.095590384053442,1.0
18275.0,-4.844135769098342,4.045138778312172,2.0
18276.0,-4.852912686153674,4.031854461480753,1.0
18277.0,-4.909478238403094,4.0457886377316985,2.0
18278.0,-4.871950525034462,4.031279378277345,1.0
18279.0,-4.957027644639455,4.0601088288767775,2.0
18280.0,-4.951484331168111,4.025442888567911,1.0
18281.0,-5.019627887995784,4.081151501101569,2.0
18282.0,-4.997126298744822,4.098169684421173,1.0
18283.0,-5.024333181797456,4.055743418499183,2.0
18284.0,-4.972432460531236,4.140140783173457,2.0
18285.0,-4.955154685167702,4.180933606976439,1.0
18286.0,-4.982098580007853,4.151506477807958,1.0
18287.0,-5.000531391635157,4.178448675639424,1.0
18288.0,-4.9057825188998345,4.188989692548896,2.0
18289.0,-4.982062276194558,4.184132083655227,2.0
18290.0,-4.927464726523988,4.1790839965275115,2.0
18291.0,-4.940210818051315,4.219499419021207,1.0
18292.0,-4.929067409275965,4.159544988722473,2.0
18293.0,-4.849307425336248,4.140302364355387,2.0
18294.0,-4.879881931155933,4.172470017078751,1.0
18295.0,-4.87624701121636,4.202957005843839,1.0
18296.0,-4.8821820743398945,4.182558841743002,1.0
18297.0,-4.899196132661988,4.245462869280364,2.0
18298.0,-4.854329250187948,4.204650119922734,2.0
18299.0,-4.925813842583468,4.171473339314113,2.0
18300.0,-4.89854810582923,4.199164786267062,1.0
18301.0,-4.8584711069282065,4.14291350896699,2.0
18302.0,-4.851960175477827,4.148647128432034,1.0
18303.0,-4.86964787494311,4.160202186058746,1.0
18304.0,-4.832917570208208,4.173898478046321,1.0
18305.0,-4.851532581169581,4.126436457612081,2.0
18306.0,-4.903281150621956,4.202611909174649,2.0
18307.0,-4.84480902075798,4.192157744496828,2.0
18308.0,-4.835271884145462,4.166049709172475,1.0
18309.0,-4.852242216606346,4.1679535731192505,1.0
18310.0,-4.865541648646174,4.12363447392404,1.0
18311.0,-4.834213439053479,4.154441902559856,1.0
18312.0,-4.8280256896661315,4.134292359988773,1.0
18313.0,-4.783863404554316,4.088835657727466,2.0
18314.0,-4.822464765713168,4.129981798861577,2.0
18315.0,-4.842321306457726,4.11578692462987,1.0
18316.0,-4.848631343987192,4.1525047394923424,1.0
18317.0,-4.843324678826529,4.068647847823996,2.0
18318.0,-4.80885559088032,4.076794566068768,1.0
18319.0,-4.838603909097313,4.067768299079046,1.0
18320.0,-4.830764781415395,4.003171981012123,2.0
18321.0,-4.874254717688308,4.094375620113716,2.0
18322.0,-4.829792759273464,4.109083727145264,1.0
18323.0,-4.812172924323446,4.086292676490693,1.0
18324.0,-4.9203562241561025,4.137131095606135,2.0
18325.0,-4.875797314082257,4.09277018953101,2.0
18326.0,-4.814294809634245,3.998431531664545,2.0
