n,x,y,lab
553.0,-1.819107402940755,6.429408893574124,2.0
554.0,-1.8661459753140797,6.468649533280462,2.0
555.0,-1.8826396860071704,6.381758272014423,2.0
556.0,-1.8944855652746795,6.456611376257651,2.0
557.0,-1.9243234845606993,6.477663934438724,1.0
558.0,-1.9005421441229564,6.435542829998979,2.0
559.0,-1.8934938372250056,6.514453464217653,2.0
560.0,-1.8912649880188628,6.52913767211022,1.0
561.0,-1.8691570361865022,6.549600167615281,1.0
562.0,-1.8716038410385838,6.474965668654012,2.0
563.0,-1.896358438018458,6.518423757305136,2.0
564.0,-1.930951262184845,6.556489695433655,2.0
565.0,-1.8952518834388836,6.484813869589536,2.0
566.0,-1.8507666276748531,6.559470430246619,2.0
567.0,-1.8999913675226554,6.508130359383378,2.0
568.0,-1.8596990731926657,6.568069893771893,2.0
569.0,-1.8479173109605316,6.542261017551996,1.0
570.0,-1.82295021565058,6.514116559676474,1.0
571.0,-1.8477006312077602,6.587184153574058,2.0
572.0,-1.8527425645077176,6.562011348856992,1.0
573.0,-1.8938092676962959,6.564576076917275,2.0
574.0,-1.8893875956678496,6.606459648131141,2.0
575.0,-1.8161834476769665,6.554673014463879,2.0
576.0,-1.8378048263884001,6.536567111651547,1.0
577.0,-1.8741348454681208,6.5740614128631885,2.0
578.0,-1.8144286088248878,6.610765914817951,2.0
579.0,-1.8278333398800974,6.575153483598288,1.0
580.0,-1.797255076320161,6.607041721693526,2.0
581.0,-1.7705130397879043,6.560307133846542,2.0
582.0,-1.8183044187720732,6.603863421385643,2.0
583.0,-1.8162584130639505,6.622268886304499,1.0
584.0,-1.8440761311069866,6.601069514195683,1.0
585.0,-1.8409728268947796,6.588824782443654,1.0
586.0,-1.886708177390556,6.6440593754414214,2.0
587.0,-1.763868497269561,6.636304052357685,2.0
588.0,-1.8291928592613829,6.628481572588359,2.0
589.0,-1.795835847690159,6.6845834182585815,2.0
590.0,-1.8784439932934933,6.659272467416944,2.0
591.0,-1.7940319205819248,6.67075823294653,2.0
592.0,-1.7853431702274274,6.652563735561745,1.0
593.0,-1.8272921376419444,6.704228530235563,2.0
594.0,-1.7767761713510353,6.70596527267677,2.0
595.0,-1.7769051560063533,6.655857052594274,2.0
596.0,-1.827101500312065,6.659950869083977,2.0
597.0,-1.792256186092793,6.665774310641326,1.0
598.0,-1.770567849457427,6.667792860327714,1.0
599.0,-1.7499007263935025,6.688203885317518,1.0
600.0,-1.8271317505658138,6.638901103142381,2.0
601.0,-1.763248261652007,6.651563258550583,2.0
602.0,-1.7665574252198757,6.609041527724968,2.0
603.0,-1.7717665198995276,6.701772871216687,2.0
604.0,-1.7148763138089091,6.711290791976111,2.0
605.0,-1.7604129383316225,6.68698777011449,2.0
606.0,-1.7214850505579413,6.688128138831724,1.0
607.0,-1.782961148583721,6.637424355587608,2.0
608.0,-1.7269492129091935,6.688362509568187,2.0
609.0,-1.7778626702028884,6.66232581337646,2.0
610.0,-1.7626190752137973,6.7059330005789795,2.0
611.0,-1.7450039413748792,6.709460717963215,1.0
612.0,-1.7105372116107946,6.712870628261345,1.0
613.0,-1.7795224226105861,6.706209047755761,2.0
614.0,-1.7653963383031916,6.728472264036202,1.0
615.0,-1.7574932105635006,6.7085476397073425,1.0
616.0,-1.7420384309365513,6.685544008229534,1.0
617.0,-1.8031887806198847,6.683840821338705,2.0
618.0,-1.7902856086824295,6.734605710595607,2.0
619.0,-1.735421713682376,6.761687670725448,2.0
620.0,-1.7989184827753157,6.818659196911437,2.0
621.0,-1.6610678355073174,6.96006569335432,2.0
622.0,-1.6050466946183797,7.029752769604581,2.0
623.0,-1.6280484502015693,7.145567570391613,2.0
624.0,-1.5991884068544877,7.324238970628982,2.0
625.0,-1.567070211308372,7.530015254375366,2.0
626.0,-1.5815949534088862,7.694463370220383,2.0
627.0,-1.5502934810421276,7.852743065245305,2.0
628.0,-1.5330938280512578,8.066755303993558,2.0
629.0,-1.5117759513904248,8.306311160645746,2.0
630.0,-1.4660315852461498,8.426455194077624,2.0
631.0,-1.4846591019559114,8.595911416423498,2.0
632.0,-1.446521216574024,8.761293103033358,2.0
633.0,-1.3645789490781766,8.903738171834647,2.0
634.0,-1.414514376041395,9.077105189768776,2.0
635.0,-1.4004910783388769,9.292973314145291,2.0
636.0,-1.4122175999349702,9.526951567105938,2.0
637.0,-1.37177750554678,9.651127693587906,2.0
638.0,-1.352318234516553,9.851690056725278,2.0
639.0,-1.380443170973877,10.054554659084697,2.0
640.0,-1.3549931386209149,10.191817490408678,2.0
641.0,-1.3427646009356478,10.415688747973403,2.0
642.0,-1.321090809703357,10.639404240855843,2.0
643.0,-1.360495897704621,10.775141544795044,2.0
644.0,-1.4325991481663958,10.850802465724122,2.0
645.0,-1.3519981921234643,11.03347852622153,2.0
646.0,-1.369345114943079,11.156189546278702,2.0
647.0,-1.3313386545014554,11.338559713999171,2.0
648.0,-1.2824324649974737,11.473389268681728,2.0
649.0,-1.3087112968265884,11.568029170149217,2.0
650.0,-1.2105580284889759,11.64305395496819,2.0
651.0,-1.1693742008274488,11.675531841998874,2.0
652.0,-1.2166712016492833,11.696606104281146,2.0
653.0,-1.2111132804607694,11.72386080903781,1.0
654.0,-1.1576229485496399,11.745154837481843,2.0
655.0,-1.138429121942088,11.673904103396884,2.0
656.0,-1.1273899806177277,11.667894177680939,1.0
657.0,-1.0983570328376284,11.6008315626699,2.0
658.0,-1.1180696517622475,11.490932929296328,2.0
659.0,-1.1201753457871706,11.465164228761349,1.0
660.0,-1.142790423591171,11.418282706709583,2.0
661.0,-1.087377180399118,11.382264732952386,2.0
662.0,-1.1464317096949883,11.347395519140553,2.0
663.0,-1.1111775052078188,11.35805936677623,1.0
664.0,-1.1599909554385315,11.362415797545939,2.0
665.0,-1.1046525361053714,11.328796391189519,2.0
666.0,-1.152559275223685,11.31062074313305,2.0
667.0,-1.1687984273770435,11.343444934340656,1.0
668.0,-1.1521356983576938,11.336628525836069,1.0
669.0,-1.1996833396062931,11.404645100709958,2.0
670.0,-1.1310746823106483,11.348801213721384,2.0
671.0,-1.136010268915926,11.401851131726504,2.0
672.0,-1.1039616870296187,11.418951075063106,1.0
673.0,-1.1802946518762236,11.457359282001324,2.0
674.0,-1.159991170454659,11.434361617044255,1.0
675.0,-1.2060654252069503,11.47558363462627,2.0
676.0,-1.1494219655537683,11.517308416578883,2.0
677.0,-1.1129889177680217,11.524950035005354,1.0
678.0,-1.1453476292097051,11.495282248170264,2.0
679.0,-1.1338877393734983,11.532208410904614,1.0
680.0,-1.1400481723359064,11.534243370231756,1.0
681.0,-1.1264087089117898,11.551833794800013,1.0
682.0,-1.140379292699702,11.527662817167473,1.0
683.0,-1.110299341230442,11.51430597183262,1.0
684.0,-1.1147406972271923,11.506948923139854,1.0
685.0,-1.122625000151732,11.492511127304212,1.0
686.0,-1.1536414327160063,11.541549296588657,2.0
687.0,-1.1296499326336407,11.525545801657248,1.0
688.0,-1.1316549989587585,11.522128176176512,1.0
689.0,-1.071924074680385,11.441975858998406,2.0
690.0,-1.1000431760314089,11.475722611469742,2.0
691.0,-1.125929482980666,11.495127022207097,1.0
692.0,-1.0902035043843035,11.445792569780911,2.0
693.0,-1.1684758409571585,11.45496502177755,2.0
694.0,-1.1243555166683827,11.438795880050096,2.0
695.0,-1.0955570528058618,11.502639192598686,2.0
696.0,-1.1262301476059402,11.43400977560023,2.0
697.0,-1.1209883015122002,11.43988883082946,1.0
698.0,-1.1194899336811464,11.479650296007625,1.0
699.0,-1.1094547622641624,11.467146825741153,1.0
700.0,-1.1103860427334853,11.440625361418016,1.0
701.0,-1.141234946713661,11.529748939653233,2.0
702.0,-1.1489334646523979,11.457635871430845,2.0
703.0,-1.1202231231939754,11.447891929403257,1.0
704.0,-1.0621970198869548,11.507091065280843,2.0
705.0,-1.1297786921144817,11.518987935545749,2.0
706.0,-1.072832191189676,11.535018962662736,2.0
707.0,-1.0611109748100003,11.522762217465871,1.0
708.0,-1.134585004822781,11.56350679095166,2.0
709.0,-1.0285559811397504,11.50636699921685,2.0
710.0,-1.1103308701874979,11.538882757901652,2.0
711.0,-1.0502465507118042,11.531876675341387,2.0
712.0,-1.0569614908725569,11.562955224817586,1.0
713.0,-1.0924521875622581,11.545568466334077,1.0
714.0,-1.0453694026770732,11.554486447113998,2.0
715.0,-1.1051405312710885,11.549721919624737,2.0
716.0,-1.0662832227831902,11.509090852627509,2.0
717.0,-1.0725793873377314,11.556153915047375,2.0
718.0,-1.0721041450925175,11.508414277202656,2.0
719.0,-1.0630277802135162,11.591530501865654,2.0
720.0,-1.053781197581738,11.534952152832474,2.0
721.0,-1.0583305383919985,11.536470632611955,1.0
722.0,-1.0708438674185958,11.563250602720235,1.0
723.0,-1.0177979758470328,11.538137710735885,2.0
724.0,-1.0631330366055138,11.54430666761287,2.0
725.0,-1.0194271515470006,11.527346918672944,2.0
726.0,-1.0791071478583525,11.595567498735772,2.0
727.0,-1.0681798175530837,11.522374539453093,2.0
728.0,-1.041880267861136,11.534888291791164,1.0
729.0,-1.0761303322525273,11.531944568289589,1.0
730.0,-1.0316109025543712,11.54985645469254,2.0
731.0,-1.02749137251447,11.569017671176125,1.0
732.0,-1.0509486530861918,11.557951237302014,1.0
733.0,-1.0655527114822008,11.512172571774153,2.0
734.0,-1.0263293687061308,11.574234309670441,2.0
735.0,-1.0023537058328125,11.544287387289025,1.0
736.0,-1.0076910253249245,11.525192671390146,1.0
737.0,-1.013129649283168,11.550803570949583,1.0
738.0,-1.0435049314167397,11.584853879263594,2.0
739.0,-1.0226438978026284,11.525697934644185,2.0
740.0,-1.027432077637849,11.546865715111263,1.0
741.0,-1.0854922049358786,11.56737619047702,2.0
742.0,-1.0135299001539717,11.533726465449927,2.0
743.0,-0.9986140845524303,11.497879041187186,1.0
744.0,-1.0317419998253097,11.520772466975675,2.0
745.0,-1.0464899194114192,11.517670058918833,1.0
746.0,-1.0017356233861334,11.544053263195067,2.0
747.0,-1.0492150528996593,11.563342161310429,2.0
748.0,-1.026202058008572,11.534294236595812,1.0
749.0,-1.0177956129099124,11.541029562199435,1.0
750.0,-1.0310001103893125,11.56689825949498,1.0
751.0,-1.0289976498565168,11.50620046795546,2.0
752.0,-1.0283039670443734,11.525743463786677,1.0
753.0,-1.0371851860492012,11.53695679907094,1.0
754.0,-1.0636377636612722,11.544591652290173,1.0
755.0,-0.9674292162261127,11.567106226618373,2.0
756.0,-0.98846805957537,11.581471051911517,1.0
757.0,-1.0167120576786184,11.588691131840656,1.0
758.0,-1.0148064073825116,11.538051364317342,2.0
759.0,-1.0381002312439538,11.578997024185174,2.0
760.0,-1.054723294393703,11.544927676402546,1.0
761.0,-1.081354810584453,11.586188235260478,2.0
762.0,-0.9908532470815236,11.583155551081452,2.0
763.0,-1.0567974198088455,11.591332724283731,2.0
764.0,-0.9865438724795667,11.533028915209762,2.0
765.0,-1.0077547424104203,11.64170475253878,2.0
766.0,-0.9931158869051779,11.605318220998171,1.0
767.0,-0.9958378031783734,11.619318134044725,1.0
768.0,-0.9364260104247265,11.61020830408195,2.0
769.0,-0.9708892377794387,11.60289071435916,1.0
770.0,-0.9927253955201312,11.649400972382201,2.0
771.0,-0.9843463180768682,11.631140167515877,1.0
772.0,-1.0078315445697537,11.578419085584821,2.0
773.0,-0.998272612368384,11.594074469659931,1.0
774.0,-0.9825052849313018,11.559582640614643,1.0
775.0,-1.0097207474787189,11.631749539899454,2.0
776.0,-0.9803598654410585,11.652362300634312,1.0
777.0,-1.0026281754059188,11.611100514018963,2.0
778.0,-1.0033875869003486,11.590158762272463,1.0
779.0,-1.003965305784992,11.566910586655698,1.0
780.0,-0.9617782597905646,11.556382576277203,2.0
781.0,-1.0404192124559124,11.603456178737499,2.0
782.0,-0.9977062529121422,11.528063761794087,2.0
783.0,-0.9622320926009708,11.589656453282165,2.0
784.0,-0.972333979298394,11.553400342263553,1.0
785.0,-0.984616638577877,11.522612549886185,1.0
786.0,-0.9396194696080628,11.616785155504694,2.0
787.0,-0.9775381234915855,11.582658251091397,2.0
788.0,-0.9833254345267404,11.552132234798286,1.0
789.0,-0.9415073258347163,11.54936430814724,2.0
790.0,-0.9125781646120895,11.588175835558676,2.0
791.0,-0.9198806521250111,11.543683043100703,2.0
792.0,-0.9112345945247847,11.559496575003887,1.0
793.0,-0.9439995605499188,11.543686689951464,1.0
794.0,-0.9706286910376882,11.540726965681671,1.0
795.0,-0.9743857523501476,11.528401725759732,1.0
796.0,-0.9597082846056068,11.479165557515831,2.0
797.0,-0.9217179114027021,11.594168656270128,2.0
798.0,-0.9493517569820051,11.586027478640444,1.0
799.0,-0.8958566293228889,11.55706774984659,2.0
800.0,-0.9323544754986652,11.592932381656457,2.0
801.0,-0.9419160401364232,11.585192719051033,1.0
802.0,-0.8984957944688818,11.6155278826025,2.0
803.0,-0.9876601312994452,11.554310907798675,2.0
804.0,-0.8892533092517154,11.60715336201684,2.0
805.0,-0.9272689105425684,11.601658960024343,1.0
806.0,-0.9315272561651299,11.607479801544567,1.0
807.0,-0.9714149994712133,11.600019053357155,2.0
808.0,-0.9273717125869634,11.587902656475404,2.0
809.0,-0.8991047388639902,11.621740175580252,2.0
810.0,-0.9391538354434255,11.545442297751357,2.0
811.0,-0.9397638587753826,11.502510261841561,2.0
812.0,-0.9432214005183029,11.578967994561435,2.0
813.0,-0.9345351967345886,11.590062584753433,1.0
814.0,-0.9477240327668833,11.54827373159246,2.0
815.0,-0.9106558196283758,11.60456575982791,2.0
816.0,-0.9469802138687243,11.556322277187292,2.0
817.0,-0.9301139696571156,11.51241405034724,2.0
818.0,-0.9396042743052602,11.549730460678072,1.0
819.0,-0.9185560650170852,11.554684349193147,1.0
820.0,-0.9245192909804094,11.578986948531885,1.0
821.0,-0.9052521763722872,11.574411984289926,1.0
822.0,-0.9298687104008526,11.603892382149144,1.0
823.0,-0.8976165027946235,11.549370143559209,2.0
824.0,-0.9344277816217941,11.559299304946876,1.0
825.0,-0.8859066084913945,11.518178840578651,2.0
826.0,-0.9135938589237842,11.546825453932485,1.0
827.0,-0.8492703441328826,11.597061579500885,2.0
828.0,-0.882671728038722,11.570071831794584,2.0
829.0,-0.937306914261466,11.563404446520453,2.0
830.0,-0.8446154777199176,11.643371031922083,2.0
831.0,-0.8745228988673946,11.664326861000827,1.0
832.0,-0.8754634588505132,11.598821436769736,2.0
833.0,-0.9108464734195606,11.632632674622776,2.0
834.0,-0.9024270856616304,11.593139215848758,2.0
835.0,-0.8389277917586067,11.605148772177026,2.0
836.0,-0.8897417052036855,11.577279847357389,2.0
837.0,-0.8691306628052523,11.624849226473968,2.0
838.0,-0.8926925316741127,11.579880317142175,2.0
839.0,-0.9041183867702153,11.652993276699771,2.0
840.0,-0.9315407065851776,11.635001841511453,1.0
841.0,-0.8727215058085469,11.609562394326314,2.0
842.0,-0.8848856114595332,11.642387940087229,1.0
843.0,-0.8770732839092207,11.62599041179176,1.0
844.0,-0.8668227977619833,11.647648508405013,1.0
845.0,-0.918404636456592,11.681441070217106,2.0
846.0,-0.87367811062768,11.632263409828095,2.0
847.0,-0.8589456428038588,11.649283094387531,1.0
848.0,-0.8447324374270876,11.651783693234337,1.0
849.0,-0.9135233400645759,11.661343336591186,2.0
850.0,-0.8513905239931009,11.645843913713737,2.0
851.0,-0.8797711875817638,11.631836584515586,1.0
852.0,-0.8160616461988244,11.678327556199005,2.0
853.0,-0.7903408546566931,11.704992097984594,1.0
854.0,-0.9027954967992092,11.644543322676814,2.0
855.0,-0.8822148546186089,11.6420564987388,1.0
856.0,-0.8982696573625336,11.59315783225259,2.0
857.0,-0.8581092688945336,11.614419862626027,2.0
858.0,-0.8628717626979621,11.612283139994556,1.0
859.0,-0.8144669466150045,11.639584057951032,2.0
860.0,-0.891610202069029,11.722202377238629,2.0
861.0,-0.8274312996277482,11.72230581263942,2.0
862.0,-0.8814219322568074,11.689255918697366,2.0
863.0,-0.8460108054217732,11.66139014477644,2.0
864.0,-0.8600703343178819,11.662153672473304,1.0
865.0,-0.8567100934355929,11.630008838879927,1.0
866.0,-0.8264276771374891,11.643210223107554,1.0
867.0,-0.8373746351491357,11.655985206567028,1.0
868.0,-0.8596739332584541,11.665071426011147,1.0
869.0,-0.8249314983979877,11.655431101843089,1.0
870.0,-0.8707954476892359,11.636976202645284,2.0
871.0,-0.8187600365617648,11.640547371413287,2.0
872.0,-0.8384853179317664,11.662540815207636,1.0
873.0,-0.8238380252358357,11.693142558313783,1.0
874.0,-0.8373621487720425,11.631197476846882,2.0
875.0,-0.820960598027884,11.629658546506485,1.0
876.0,-0.8238588030952391,11.607427096098553,1.0
877.0,-0.8642678490484362,11.664726616723225,2.0
878.0,-0.8766112207448066,11.699356701628119,1.0
879.0,-0.8477834133126707,11.678305195694461,1.0
880.0,-0.826527386530351,11.68674276805191,1.0
881.0,-0.8790296914726833,11.677207131801069,2.0
882.0,-0.8522092750192151,11.724663668792953,2.0
883.0,-0.8506066464211106,11.69137563292645,1.0
884.0,-0.8008622957145156,11.741611538246984,2.0
885.0,-0.8655501929266218,11.710448905187823,2.0
886.0,-0.8386801840855816,11.675868152659813,2.0
887.0,-0.8524792085600404,11.726646635259693,2.0
888.0,-0.8986743801811309,11.697434942113883,2.0
889.0,-0.885330438981949,11.662214166678343,1.0
890.0,-0.9172615229412407,11.656382131967034,1.0
891.0,-0.9749287720375844,11.646063546293199,2.0
892.0,-1.074228230805435,11.592088324339521,2.0
893.0,-1.1641795038817666,11.513963440783064,2.0
894.0,-1.3039568087745268,11.42531748692803,2.0
895.0,-1.4870171678153967,11.319334218140524,2.0
896.0,-1.6378454531960476,11.194947671261845,2.0
897.0,-1.7887557744201903,11.161266452434292,2.0
898.0,-1.949791853094283,11.079441692755038,2.0
899.0,-2.1483998967888818,10.99570677583514,2.0
900.0,-2.328750646293187,10.858437300545512,2.0
901.0,-2.4669004026534163,10.781155672858501,2.0
902.0,-2.618904376750531,10.610579612694861,2.0
903.0,-2.757960915038106,10.52878278707757,2.0
904.0,-2.8714740360891944,10.484744778097397,2.0
905.0,-3.01599076259504,10.453223170097722,2.0
906.0,-3.1235840965605215,10.296817022060253,2.0
907.0,-3.1710481019082457,10.195470683871177,2.0
908.0,-3.3473003008910056,10.115168425750083,2.0
909.0,-3.3849822290770994,10.076930172796976,2.0
910.0,-3.5542260847216545,9.9782158970598,2.0
911.0,-3.6391741360093195,9.930010775269439,2.0
912.0,-3.718567549498424,9.945574653940398,2.0
913.0,-3.791047918644468,9.853674221030676,2.0
914.0,-3.834437251290096,9.771859387133562,2.0
915.0,-3.896033332334577,9.696552533188175,2.0
916.0,-3.9096623611923085,9.717731226831782,1.0
917.0,-3.955490723018357,9.718944294803194,2.0
918.0,-3.942514192460624,9.684247565637472,1.0
919.0,-3.977136065425529,9.682590040443683,1.0
920.0,-3.930465418434926,9.64600086375193,2.0
921.0,-3.959167085796915,9.60758517562649,2.0
922.0,-3.933484220208584,9.654463483410998,2.0
923.0,-3.890221570892332,9.630663946314973,2.0
924.0,-3.9282816938984397,9.663158792465625,2.0
925.0,-3.9195349964803463,9.701224840907368,1.0
926.0,-3.9248519957374266,9.646542158889762,2.0
927.0,-3.885798761044491,9.684716169976092,2.0
928.0,-3.9715500724128625,9.652282240764723,2.0
929.0,-3.919033342265447,9.67154239051184,2.0
930.0,-3.9464638179672495,9.669583262667595,1.0
931.0,-3.8917236408197784,9.670218987326619,2.0
932.0,-3.860320127120791,9.672514633444766,1.0
933.0,-3.874862599362748,9.616789542709217,2.0
934.0,-3.8626983922499636,9.741416220304972,2.0
935.0,-3.9447621337902996,9.667200848141798,2.0
936.0,-3.9248060361531425,9.675648098746942,1.0
937.0,-3.8863452695093144,9.687990193366828,2.0
938.0,-3.9479914366433153,9.699865116806377,2.0
939.0,-3.934358512219251,9.697877108779004,1.0
