n,x,y,lab
14528.0,-7.26485416827329,-0.464068359011081,1.0
14529.0,-7.2234740817813465,-0.4466840683370501,1.0
14530.0,-7.2344679815430615,-0.4219202899643104,1.0
14531.0,-7.276390271396787,-0.4055897598333078,1.0
14532.0,-7.225124102424269,-0.42593062330123743,2.0
14533.0,-7.269708829215963,-0.40343590121234296,1.0
14534.0,-7.218963716602839,-0.40692022098227953,2.0
14535.0,-7.225488258910815,-0.40402555350049996,1.0
14536.0,-7.212913483167563,-0.37036585759590546,1.0
14537.0,-7.239413090069893,-0.3657726557511354,1.0
14538.0,-7.272619686503681,-0.35426378256553104,1.0
14539.0,-7.2627506256540695,-0.3432414638764425,1.0
14540.0,-7.2321488409981765,-0.3398878568802548,1.0
14541.0,-7.223060290621394,-0.3172743561649498,1.0
14542.0,-7.22286236287184,-0.29886074488693826,1.0
14543.0,-7.19727167036786,-0.33242024593744546,1.0
14544.0,-7.224501514092028,-0.29836667754447976,1.0
14545.0,-7.230662186887214,-0.3004284019196959,1.0
14546.0,-7.2134165304897095,-0.3221790561658966,1.0
14547.0,-7.249522922005461,-0.3282182052151348,1.0
14548.0,-7.236429863749519,-0.33627257390732757,1.0
14549.0,-7.197090420985089,-0.33985743757066755,1.0
14550.0,-7.205006876389735,-0.32793250959839115,1.0
14551.0,-7.230267258180801,-0.28082713457295183,2.0
14552.0,-7.184892159447042,-0.36142070341915655,2.0
14553.0,-7.208510722582165,-0.3944579816607634,1.0
14554.0,-7.229542057830345,-0.32620692886699354,2.0
14555.0,-7.237864952162715,-0.31400088853671226,1.0
14556.0,-7.26076425218772,-0.28224454003342014,1.0
14557.0,-7.262620395035551,-0.23982783544686548,1.0
14558.0,-7.255114263489725,-0.30159255545201,2.0
14559.0,-7.196921904109226,-0.31963438265275856,2.0
14560.0,-7.220565895599783,-0.30903339642004113,1.0
14561.0,-7.268906894086716,-0.29918701675282966,1.0
14562.0,-7.278084764322406,-0.31401821230481897,1.0
14563.0,-7.254129402775793,-0.3120857190403239,1.0
14564.0,-7.256022065933259,-0.35315390812887815,1.0
14565.0,-7.2288550736844455,-0.35268712185674467,1.0
14566.0,-7.242872900065364,-0.33105343079203964,1.0
14567.0,-7.177265584139079,-0.30133827509248423,2.0
14568.0,-7.218008416928592,-0.2726270008700853,1.0
14569.0,-7.200442572295318,-0.28400670539768935,1.0
14570.0,-7.266740169305546,-0.30495029419607933,2.0
14571.0,-7.275699526821143,-0.324142717256394,1.0
14572.0,-7.274705937308468,-0.27226778526182516,2.0
14573.0,-7.264140343085359,-0.3406473029984629,2.0
14574.0,-7.202572056486135,-0.3447623094457142,2.0
14575.0,-7.240426898471203,-0.30623308325190335,2.0
14576.0,-7.221238307043974,-0.3008117948276827,1.0
14577.0,-7.242977730296126,-0.2620669152905366,1.0
14578.0,-7.20722444215368,-0.3159715898445188,2.0
14579.0,-7.2305450911211455,-0.3290646695739867,1.0
14580.0,-7.254839141559573,-0.25393672423023883,2.0
14581.0,-7.197121138095368,-0.28799526327355673,2.0
14582.0,-7.271206678652777,-0.3236689047602255,2.0
14583.0,-7.282436241639361,-0.3253929353744254,1.0
14584.0,-7.255999613601192,-0.3174427603985226,1.0
14585.0,-7.247235312077381,-0.3050488164060985,1.0
14586.0,-7.245999411270285,-0.34784778558034013,1.0
14587.0,-7.232783475311071,-0.37292910453601724,1.0
14588.0,-7.190350495382308,-0.39255227372074275,1.0
14589.0,-7.2299896104279915,-0.36989743266552955,1.0
14590.0,-7.250644589539082,-0.3748411105870497,1.0
14591.0,-7.1974363617057575,-0.36270760579684014,2.0
14592.0,-7.200947210614772,-0.3195703978124005,1.0
14593.0,-7.159739733104206,-0.2930958257473759,1.0
14594.0,-7.197121213179706,-0.2992980246535848,1.0
14595.0,-7.2352223176171435,-0.29677406055405475,1.0
14596.0,-7.232654005888898,-0.3365908904170132,1.0
14597.0,-7.251418170203229,-0.3489809223202438,1.0
14598.0,-7.287849780847654,-0.34326656165936686,1.0
14599.0,-7.2283762325475385,-0.3250930858294159,2.0
14600.0,-7.220868687513999,-0.3339600799961535,1.0
14601.0,-7.2505336902804824,-0.2809230577696056,2.0
14602.0,-7.227673326999691,-0.32267170246744703,1.0
14603.0,-7.26423520102112,-0.3354747139650085,1.0
14604.0,-7.217785689530393,-0.3571556474750279,2.0
14605.0,-7.245439420789131,-0.3441135639915429,1.0
14606.0,-7.188925615390529,-0.36041046513228236,2.0
14607.0,-7.229242700568871,-0.37487585067497786,1.0
14608.0,-7.1880411777222655,-0.42620038149409156,2.0
14609.0,-7.138038706781524,-0.44188114285174906,2.0
14610.0,-7.154755108642076,-0.4027495647468613,1.0
14611.0,-7.209410376849419,-0.4283700749352777,2.0
14612.0,-7.168033390194614,-0.4279903014773625,1.0
14613.0,-7.168582114891057,-0.3540602584337207,2.0
14614.0,-7.098712125315259,-0.37096872973748374,2.0
14615.0,-7.184967618776275,-0.3658218822629955,2.0
14616.0,-7.154273541284538,-0.3720060145654398,1.0
14617.0,-7.1402199551167245,-0.38409922529675455,1.0
14618.0,-7.124867925268154,-0.37392043675591324,1.0
14619.0,-7.104929329000267,-0.36084380474900657,1.0
14620.0,-7.14661061206691,-0.35768239417486614,1.0
14621.0,-7.19666154068045,-0.3572869179837599,2.0
14622.0,-7.188038249584004,-0.36822364463316637,1.0
14623.0,-7.205114201224109,-0.3309015845437706,1.0
14624.0,-7.182663682675334,-0.33226840521300405,1.0
14625.0,-7.169397041651971,-0.37875671078635564,1.0
14626.0,-7.202626549259641,-0.33718628859660216,2.0
14627.0,-7.26270625730233,-0.39919852054531235,2.0
14628.0,-7.259761588493943,-0.40424104308770126,1.0
14629.0,-7.23925899437482,-0.41564877299709524,1.0
14630.0,-7.184034607038859,-0.39859573522644,2.0
14631.0,-7.2173025283161785,-0.4040162336126003,1.0
14632.0,-7.2307186291121885,-0.4184691578404309,1.0
14633.0,-7.245063091844893,-0.3954177762946074,1.0
14634.0,-7.239966039483562,-0.4052202445008124,1.0
14635.0,-7.237733888807345,-0.41857324262508433,1.0
14636.0,-7.265247128512703,-0.43802949956293613,1.0
14637.0,-7.236705331539004,-0.3842294677280602,2.0
14638.0,-7.2106549712564885,-0.3388791702197178,2.0
14639.0,-7.246577731425548,-0.31795364204456833,1.0
14640.0,-7.215601949478139,-0.3628252525272613,2.0
14641.0,-7.1857628038940184,-0.36360879614315156,1.0
14642.0,-7.220468286209419,-0.318627062874298,2.0
14643.0,-7.297202573602918,-0.33714934640075844,2.0
14644.0,-7.265728368914893,-0.2909975831422402,2.0
14645.0,-7.272024254595243,-0.31043206035207493,1.0
14646.0,-7.271107038706181,-0.36482477858588735,2.0
14647.0,-7.237234804091129,-0.36754467220398235,1.0
14648.0,-7.341872644785354,-0.3667648744945935,2.0
14649.0,-7.278505866424908,-0.3474362000705842,2.0
14650.0,-7.299653477477502,-0.3623767766972681,1.0
14651.0,-7.30521971344619,-0.36975071369190493,1.0
14652.0,-7.337109820383587,-0.3890978446440303,1.0
14653.0,-7.301265419954844,-0.4424599723146567,2.0
14654.0,-7.320004368551084,-0.4038583202622874,1.0
14655.0,-7.366662434666077,-0.40510423952757657,1.0
14656.0,-7.471351718398656,-0.38312622784537487,2.0
14657.0,-7.544895591961388,-0.3074324752751352,2.0
14658.0,-7.665174341857768,-0.2891133192853048,2.0
14659.0,-7.789161445244957,-0.20440293673936472,2.0
14660.0,-7.932270593831197,-0.1288069964062868,2.0
14661.0,-8.082503364779786,-0.049604241954657624,2.0
14662.0,-8.288304678533933,-0.010590424096764472,2.0
14663.0,-8.412313174445254,0.05604687681034104,2.0
14664.0,-8.511259965806119,0.11148645925444534,2.0
14665.0,-8.563152151631499,0.18674382885567642,2.0
14666.0,-8.594946148224558,0.2226084990309709,1.0
14667.0,-8.568759997461086,0.218658156278289,1.0
14668.0,-8.548776017574081,0.22281189127816337,1.0
14669.0,-8.551600715707117,0.2959059887572142,2.0
14670.0,-8.44989830702333,0.2413754088464728,2.0
14671.0,-8.333246130666442,0.2958370646873787,2.0
14672.0,-8.21655153272154,0.2843580151997225,2.0
14673.0,-8.101113994867314,0.26019593725513257,2.0
14674.0,-8.04140731791151,0.2035367792724232,2.0
14675.0,-7.981191456860216,0.1576030743882324,2.0
14676.0,-7.920804068007384,0.12280854475067216,2.0
14677.0,-7.890493120012163,0.06010675248994923,2.0
14678.0,-7.894926310012652,0.06978956252619595,1.0
14679.0,-7.9152027060693335,0.05269831628415611,1.0
14680.0,-7.848954521712933,-8.898599116191619e-05,2.0
14681.0,-7.872456753641389,0.005135020656467315,1.0
14682.0,-7.9877026632551535,-0.024325333512411618,2.0
14683.0,-7.96900787537755,-0.08348984132249626,2.0
14684.0,-8.011891861233448,-0.03466899915096544,2.0
14685.0,-8.010591282245864,-0.030971128907411938,1.0
14686.0,-7.993241610974261,-0.03196951736595244,1.0
14687.0,-7.97524627427836,-0.03258498413016486,1.0
14688.0,-7.991964893217316,-0.041268618338944574,1.0
14689.0,-7.964008991131269,-0.040274891810770264,1.0
14690.0,-7.978665700885388,-0.06448429493585195,1.0
14691.0,-7.970747813160648,-0.030139692191062828,1.0
14692.0,-7.9826917413215845,-0.03308797178185374,1.0
14693.0,-7.968746229251676,-0.019288926075972768,1.0
14694.0,-7.949745836299045,0.00851368764885363,1.0
14695.0,-7.972260562310618,0.05795320546091132,2.0
14696.0,-7.96040426764892,0.019435120956389884,1.0
14697.0,-8.035224060519273,0.09210355655199187,2.0
14698.0,-8.017897669383546,0.030165325689654132,2.0
14699.0,-8.023466766256629,0.04784686088796697,1.0
14700.0,-7.969213834747578,0.05537321112681037,2.0
14701.0,-7.961117511241474,0.049470599365402546,1.0
14702.0,-7.975301222786041,0.0608097477628875,1.0
14703.0,-7.984015504422761,0.05248296549483178,1.0
14704.0,-7.998091711435988,0.01713166013569367,1.0
14705.0,-8.02277891448248,-0.023927176233639935,1.0
14706.0,-8.025286864186825,-0.0405469356411472,1.0
14707.0,-8.00788070447889,-0.03401970193716708,1.0
14708.0,-8.019354208305032,-0.034642634051743615,1.0
14709.0,-8.010937791115829,-0.030174173054808184,1.0
14710.0,-8.0627771463913,0.003139663642270474,2.0
14711.0,-8.00620555753795,-0.0009167137434333839,2.0
14712.0,-8.036130563819365,0.018208924458641307,1.0
14713.0,-8.024913467852436,0.030365763546654434,1.0
14714.0,-8.001981798812269,0.05026927919332713,1.0
14715.0,-8.03959322967976,-0.003812571789073127,2.0
14716.0,-8.008343463809947,-0.01963647878134156,1.0
14717.0,-8.015563127276774,-0.05790505793635556,1.0
14718.0,-7.998569920508326,0.0388248038986492,2.0
14719.0,-8.036025928617034,-0.004869857268582637,2.0
14720.0,-8.027480953718964,0.04115556203624639,1.0
14721.0,-8.036470257916625,0.06938321055320248,1.0
14722.0,-8.03865130421354,0.01109963205340142,2.0
14723.0,-8.0130454061979,0.02168340679283265,1.0
14724.0,-7.991410757134561,0.06097840505476848,1.0
14725.0,-7.992218004150895,-0.008280206230858567,2.0
14726.0,-8.034068639182033,-0.0003346391161241913,1.0
14727.0,-8.000508199403376,0.01726283124603256,1.0
14728.0,-8.006415033216527,-0.011294470569975124,1.0
14729.0,-8.004690636008496,-0.024440340037158004,1.0
14730.0,-7.999555839756346,-0.05007881210598919,1.0
14731.0,-7.9641042832698625,-0.0045688359369084885,2.0
14732.0,-8.057611502129319,-0.030056459167588034,2.0
14733.0,-7.98504364734742,-0.011165600382681218,2.0
14734.0,-8.025986202223123,-0.011806953352994087,1.0
14735.0,-8.005893751619993,-0.01516468260986481,1.0
14736.0,-8.008929252988167,0.002187201843697917,1.0
14737.0,-8.027696676498222,0.0007756006531263182,1.0
14738.0,-8.002393146773821,-0.007078037502957546,1.0
14739.0,-8.052379607031526,0.0016896377129631546,2.0
14740.0,-8.024268119312724,-0.04612043608441363,2.0
14741.0,-8.065459662050364,-0.04486219721053253,1.0
14742.0,-8.035579638571644,-0.0979068383535715,2.0
14743.0,-8.05372055958552,-0.08034380067423408,1.0
14744.0,-8.032332694482363,-0.03904908791904704,1.0
14745.0,-8.039195913874734,-0.06582940715309515,1.0
14746.0,-8.085090363233695,-0.0026868924254102033,2.0
14747.0,-8.041193846356421,-0.04060993211872166,2.0
14748.0,-8.022970674980558,-0.05350078777888667,1.0
14749.0,-8.035648575361291,-0.02933263572875866,1.0
14750.0,-8.008158044851868,-0.0063279780156966225,1.0
14751.0,-7.983806137813067,-0.0006614810126213122,1.0
14752.0,-8.025127084458713,-0.009155135326705643,1.0
14753.0,-8.026069644459149,-0.10667956234040998,2.0
14754.0,-8.03374113254793,-0.04482591949612713,2.0
14755.0,-8.042914194858756,-0.0790570886934372,1.0
14756.0,-8.071063123471319,-0.005285210516052796,2.0
14757.0,-8.053055024818718,-0.09133022086621079,2.0
14758.0,-8.071217684225566,-0.06676626246813733,1.0
14759.0,-8.043968110567947,-0.07692166100449827,1.0
14760.0,-8.005447876529136,-0.06677581936691901,1.0
14761.0,-8.094815210493959,-0.0526740665067158,2.0
14762.0,-8.080299673471883,-0.08991096220984884,1.0
14763.0,-8.080262380146642,-0.04009528100923987,1.0
14764.0,-8.074577249817791,-0.0320697932640055,1.0
14765.0,-8.068404074314131,-0.08795946578315483,2.0
14766.0,-8.093813884368604,-0.033418832954956734,2.0
14767.0,-8.08407446475638,-0.09898946101667372,2.0
14768.0,-8.112840236583212,-0.03862286963530437,2.0
14769.0,-8.14743126815434,-0.06195559067127432,1.0
14770.0,-8.094178538933075,-0.054340176959661424,2.0
14771.0,-8.11077324418203,-0.1172302789519275,2.0
14772.0,-8.146181104555373,-0.11273431029468961,1.0
14773.0,-8.156463520918296,-0.05254297603635827,2.0
14774.0,-8.02283020609188,-0.07945881039558111,2.0
14775.0,-7.966873504675238,-0.023235573151854094,2.0
14776.0,-8.000592808502272,-0.018383100138758657,1.0
14777.0,-7.953596742930227,-0.02494325132326569,1.0
14778.0,-7.858931735928304,-0.05079963986442726,2.0
14779.0,-7.727528893622683,-0.07080084770911244,2.0
14780.0,-7.523794051403474,-0.11056427874696917,2.0
14781.0,-7.327046770203662,-0.13484213305711368,2.0
14782.0,-7.153770629175808,-0.13708516947968574,2.0
14783.0,-6.843522031303298,-0.15920804690921964,2.0
14784.0,-6.573226065731944,-0.1623888963111475,2.0
14785.0,-6.2320705176118745,-0.18431057570147713,2.0
14786.0,-5.919587934996878,-0.11893090434974596,2.0
14787.0,-5.4891132979617545,-0.10916604723034551,2.0
14788.0,-5.082796254576875,-0.0979519048074653,2.0
14789.0,-4.814343727360446,-0.11295332825882243,2.0
14790.0,-4.573383122014011,-0.10571237441816339,2.0
14791.0,-4.3618781792479755,-0.11430588888093407,2.0
14792.0,-4.167056546978108,-0.10170512669953091,2.0
14793.0,-3.9818083147430747,-0.07834052930198065,2.0
14794.0,-3.873375569037781,-0.07223007341080878,2.0
14795.0,-3.8550445613439983,-0.028904988919298602,1.0
14796.0,-3.9495434828714995,-0.06978001278180423,2.0
14797.0,-4.00525811022512,-0.07243936558744218,2.0
14798.0,-4.147436937090268,-0.10126731470542316,2.0
14799.0,-4.262231024301426,-0.06742416818615898,2.0
14800.0,-4.477976677383082,-0.07400042331185136,2.0
14801.0,-4.645373858038131,-0.11208962260293084,2.0
14802.0,-4.762394976644417,-0.07927415157862139,2.0
14803.0,-4.9080886111743895,-0.11398303643477693,2.0
14804.0,-5.031141039276873,-0.10974041830829098,2.0
14805.0,-5.058309564500336,-0.09840692907385362,1.0
14806.0,-5.040499415089529,-0.14813117861815867,2.0
14807.0,-5.133022002164022,-0.2134833389932626,2.0
14808.0,-5.131074882655585,-0.19464217522347305,1.0
14809.0,-5.14441666420873,-0.13865101818577286,2.0
14810.0,-5.0964504234046535,-0.15110373675715572,1.0
14811.0,-5.0558282521920885,-0.16396935152075343,1.0
14812.0,-5.007397211798966,-0.18658178826201843,2.0
14813.0,-4.9849868147149605,-0.12322218033485854,2.0
14814.0,-4.902546389630788,-0.1401501984863649,2.0
14815.0,-4.8878434823475025,-0.14147798194521788,1.0
14816.0,-4.851431745616635,-0.09736700165236978,2.0
14817.0,-4.875943311292452,-0.14365616108164136,2.0
14818.0,-4.836451173865929,-0.14382315798258682,1.0
14819.0,-4.853852858470081,-0.14129221471502174,1.0
14820.0,-4.837577140007007,-0.08736329827789224,2.0
14821.0,-4.783877451033361,-0.101489428288982,2.0
14822.0,-4.814281331052003,-0.07208614600570273,1.0
14823.0,-4.808292316598363,-0.04441053757503122,1.0
14824.0,-4.809769818269007,-0.08523045715964006,1.0
14825.0,-4.767295839115637,-0.09825800641662807,1.0
14826.0,-4.753526940423143,-0.08344715700673877,1.0
14827.0,-4.746457302946336,-0.059850703452105414,1.0
14828.0,-4.772240106253997,-0.08039903745341315,1.0
14829.0,-4.772918688528549,-0.04938589076154987,1.0
14830.0,-4.77961733435628,-0.1021329815075851,2.0
14831.0,-4.789540237232708,-0.09063490813902897,1.0
14832.0,-4.846233090922336,-0.0792734507014683,2.0
14833.0,-4.835093082864764,-0.08542438007693098,1.0
14834.0,-4.8281573919400875,-0.05630245501942799,1.0
14835.0,-4.760809693348622,-0.10251253792184034,2.0
14836.0,-4.790110698146558,-0.08900249448025876,1.0
14837.0,-4.779387276885429,-0.0660132387859127,1.0
14838.0,-4.824259303876753,-0.08285018815781653,1.0
14839.0,-4.7662515858820225,-0.05347006311723179,2.0
14840.0,-4.7377539746118,-0.11172502141572505,2.0
14841.0,-4.722179061309239,-0.10258108252496267,1.0
14842.0,-4.771896974507773,-0.07542141270650804,2.0
14843.0,-4.752068985166067,-0.05267703179601524,1.0
14844.0,-4.745571822005216,-0.1340173141575971,2.0
14845.0,-4.795517848127892,-0.07286259834970776,2.0
14846.0,-4.766464360664941,-0.1210443062209734,2.0
14847.0,-4.793564477779723,-0.06564651811588118,2.0
14848.0,-4.78232123590433,-0.03840836780337198,1.0
14849.0,-4.820689399005785,-0.07591456814618902,2.0
14850.0,-4.850809621300439,-0.07893549540219524,1.0
14851.0,-4.829462676315838,-0.10554800942071085,1.0
14852.0,-4.851448502233966,-0.08829885769778079,1.0
14853.0,-4.810509262476674,-0.11060896680613119,1.0
14854.0,-4.906871082765053,-0.11923920659453635,2.0
14855.0,-4.87203681031537,-0.1015327882150725,1.0
14856.0,-4.827535984583044,-0.10743791220741172,1.0
14857.0,-4.8767470219694005,-0.09886292318604206,1.0
14858.0,-4.84534825535251,-0.09037216894042749,1.0
14859.0,-4.829385103167599,-0.14921233754386742,2.0
14860.0,-4.8541230698611155,-0.0878108681030366,2.0
14861.0,-4.849009655597499,-0.11004462829933023,1.0
14862.0,-4.830788211850124,-0.030646052017167386,2.0
14863.0,-4.819815035251236,-0.1157305447901357,2.0
14864.0,-4.872210039527095,-0.09218493081055301,2.0
14865.0,-4.982178861977824,-0.1603946441365488,2.0
14866.0,-4.871455557834198,-0.08730077348886245,2.0
14867.0,-4.889136359509367,-0.09951217570761806,1.0
14868.0,-4.8931661255955206,-0.07334472323300467,1.0
14869.0,-4.924765212756307,-0.0901979967796116,1.0
14870.0,-4.862912362686529,-0.0864264217307893,2.0
14871.0,-4.87839787967182,-0.09918427852541867,1.0
14872.0,-4.875486395972874,-0.10648463362925265,1.0
14873.0,-4.87039864185021,-0.1155010717182563,1.0
14874.0,-4.9028885812738485,-0.10868820909721189,1.0
14875.0,-4.856170023614169,-0.06644082720149114,2.0
14876.0,-4.895468034304158,-0.103729302351657,2.0
14877.0,-4.889158888615192,-0.0170163976657709,2.0
14878.0,-4.923378112523308,-0.06651457268687055,2.0
14879.0,-4.865104124418006,-0.04159194616717432,2.0
14880.0,-4.871476854014801,-0.0681345870218415,1.0
14881.0,-4.840417558618155,-0.11808857477199108,2.0
14882.0,-4.866725345295341,-0.08370435479207661,1.0
14883.0,-4.900909514283073,-0.09608521437090056,1.0
14884.0,-4.9103877619632215,-0.09074455705168383,1.0
14885.0,-4.859568940956239,-0.13496678709693688,2.0
14886.0,-4.929268118275122,-0.10534649466770851,2.0
14887.0,-4.956541234333517,-0.12573725654331325,1.0
