n,x,y,lab
661.0,-3.8961117205983142,9.552741603352853,1.0
662.0,-3.9153779695959683,9.56458154306579,1.0
663.0,-3.9566285778558616,9.57918959199827,1.0
664.0,-3.901127497955158,9.592963315052108,2.0
665.0,-3.8782056193732246,9.532598040935289,2.0
666.0,-3.8947868498625744,9.608507774845652,2.0
667.0,-3.885017484014277,9.679262873615574,2.0
668.0,-3.8917151935603815,9.630790191634322,1.0
669.0,-3.919456829593422,9.655661110784017,1.0
670.0,-3.9028966790624304,9.633565201250281,1.0
671.0,-3.927967001400768,9.661278561732464,1.0
672.0,-3.9363995706491823,9.671420363234475,1.0
673.0,-3.9313272460135216,9.722394082176027,2.0
674.0,-3.9000996135802817,9.702030693282595,1.0
675.0,-3.9057852661023658,9.70334689885505,1.0
676.0,-3.90756129874098,9.68746955072957,1.0
677.0,-3.8811069691390987,9.697177290570938,1.0
678.0,-3.8441563555883715,9.699085296395364,1.0
679.0,-3.8960565838972574,9.72002898782459,2.0
680.0,-3.9132307676755556,9.717738318146441,1.0
681.0,-3.860926318645073,9.707568673409394,2.0
682.0,-3.9009110307199575,9.750938919160129,2.0
683.0,-3.954760328776772,9.707911348055404,2.0
684.0,-3.9097814856459774,9.762272376512183,2.0
685.0,-3.8873758037551522,9.732654524257532,1.0
686.0,-3.8896283544586194,9.79297329280144,2.0
687.0,-3.9167015568162222,9.775378316838232,1.0
688.0,-3.932687718150971,9.73808487068565,1.0
689.0,-3.9146427046610115,9.762310251610751,1.0
690.0,-3.9134213722821087,9.75306291536237,1.0
691.0,-3.916751717545411,9.795578990421417,1.0
692.0,-3.886718704214855,9.73341821562438,2.0
693.0,-3.8668380980036265,9.782110644844819,2.0
694.0,-3.8553976723292123,9.79502412108827,1.0
695.0,-3.9372804438719493,9.74710105374942,2.0
696.0,-3.9074939558129764,9.80903144476275,2.0
697.0,-3.9238606197882824,9.874082716998656,2.0
698.0,-3.914347859024738,9.911733160889979,1.0
699.0,-3.932893851219295,9.908755792706653,1.0
700.0,-3.913549939269159,9.86849070093173,1.0
701.0,-3.925141285081976,9.89225794989638,1.0
702.0,-3.8820861693537374,9.94240312484408,2.0
703.0,-3.898842186743196,9.938812281862143,1.0
704.0,-3.8639565563076474,9.95184170283,1.0
705.0,-3.9186996438132544,9.969414601889639,2.0
706.0,-3.8494708559191917,9.987321140822186,2.0
707.0,-3.869466981684689,9.937020808950795,2.0
708.0,-3.8802711163514494,9.959615025060199,1.0
709.0,-3.8995887532989677,9.977100869325904,1.0
710.0,-3.9157418289397525,9.957814337281706,1.0
711.0,-3.870137443822601,9.975892625726551,1.0
712.0,-3.8726037688715844,9.9505776397218,1.0
713.0,-3.8430115150155717,9.98364084767618,1.0
714.0,-3.9008321156605135,9.970767724469143,2.0
715.0,-3.89036017847075,9.996175929272624,1.0
716.0,-3.891911904399003,10.059575444811225,2.0
717.0,-3.8490132461044433,10.072993223849657,1.0
718.0,-3.885616250647497,10.061015027875387,1.0
719.0,-3.917249347690928,10.11260781890403,2.0
720.0,-3.8508544930026063,10.08442308206613,2.0
721.0,-3.8572648738470576,10.04118538510668,1.0
722.0,-3.88113450792768,10.07139589127276,1.0
723.0,-3.8394655180359276,10.067750738652801,1.0
724.0,-3.8524884236732944,10.047166210993314,1.0
725.0,-3.8149127469451996,10.043174092429947,1.0
726.0,-3.7680817351226357,10.047028449744003,1.0
727.0,-3.7173529093207103,10.094509979168382,2.0
728.0,-3.72629929917796,10.092013191572338,1.0
729.0,-3.6448079235921487,10.151266215037271,2.0
730.0,-3.5453717888356624,10.105544998149254,2.0
731.0,-3.5192116836989413,10.174090966541051,2.0
732.0,-3.52751092215332,10.333386373641268,2.0
733.0,-3.4695546695956585,10.41567089507027,2.0
734.0,-3.431110298302393,10.535467604925806,2.0
735.0,-3.2730509251589535,10.632429608101756,2.0
736.0,-3.1184059019658776,10.825751740670258,2.0
737.0,-3.0092314861319016,10.837387602428775,2.0
738.0,-2.9503445852696393,10.849933022064551,2.0
739.0,-2.9731882774354315,10.921830721195679,2.0
740.0,-2.9475192562087007,10.997394999632442,2.0
741.0,-3.001653634926202,10.990507344751522,2.0
742.0,-2.9591429917293293,10.964649418777896,1.0
743.0,-2.9472701140614763,11.00456375654612,1.0
744.0,-2.914511589710582,10.984917315212542,1.0
745.0,-2.897051833123279,10.952227374885634,1.0
746.0,-2.87091301934503,10.855064967703127,2.0
747.0,-2.805418654881689,10.84234504129607,2.0
748.0,-2.7768111483989673,10.81058206176514,1.0
749.0,-2.7491280838555285,10.800295838133202,1.0
750.0,-2.7917777620363946,10.760625824723752,2.0
751.0,-2.7689975084088125,10.804046768667764,1.0
752.0,-2.8025892191223107,10.786768275961244,1.0
753.0,-2.7626163521753204,10.782784475527434,1.0
754.0,-2.7356131248250537,10.859014077935816,2.0
755.0,-2.7436667129791665,10.790244621842094,2.0
756.0,-2.7544609608759876,10.832275567273477,1.0
757.0,-2.7690273041939104,10.777776614408603,2.0
758.0,-2.770648256328847,10.812313487026548,1.0
759.0,-2.762259893413839,10.802234602088712,1.0
760.0,-2.7752663963968587,10.781669927286181,1.0
761.0,-2.8044114324667024,10.752350830764183,1.0
762.0,-2.823410104710674,10.829257371711625,2.0
763.0,-2.804505124944946,10.846758069511496,1.0
764.0,-2.805449822868773,10.766082034005265,2.0
765.0,-2.789035771405234,10.772052854854097,1.0
766.0,-2.740374534645379,10.714716320589599,2.0
767.0,-2.7162750992608267,10.71468525861977,1.0
768.0,-2.7314886560256775,10.77284035956604,2.0
769.0,-2.7117544266403155,10.76699344243404,1.0
770.0,-2.711997903165766,10.723907993889648,1.0
771.0,-2.698369253351178,10.731255289459416,1.0
772.0,-2.6903486478422245,10.77752033832621,1.0
773.0,-2.656173260734409,10.806356785673088,1.0
774.0,-2.6595810209024187,10.776998218730807,1.0
775.0,-2.647987105455938,10.829718495789077,2.0
776.0,-2.594298244978015,10.81638759801641,2.0
777.0,-2.6255109211198286,10.801588582026021,1.0
778.0,-2.643993484380664,10.771239220578597,1.0
779.0,-2.628895776784754,10.800483170605313,1.0
780.0,-2.6214563542527403,10.823557717047004,1.0
781.0,-2.6811454901886593,10.81284935495643,2.0
782.0,-2.671134487918141,10.79721735676115,1.0
783.0,-2.715216069179189,10.790222829500673,1.0
784.0,-2.6976252791855595,10.850796836791762,2.0
785.0,-2.7221920325761513,10.804459030597174,2.0
786.0,-2.7210431015734096,10.823309550490904,1.0
787.0,-2.724949909053909,10.859928813741494,1.0
788.0,-2.7322274245012177,10.804032939489554,2.0
789.0,-2.7177717355563016,10.80106186735196,1.0
790.0,-2.6766561015189616,10.851091498854595,2.0
791.0,-2.7330921817941696,10.881594477624471,2.0
792.0,-2.671259176437767,10.821224409421916,2.0
793.0,-2.6693002711791625,10.834224919324056,1.0
794.0,-2.655754089295436,10.835828768736587,1.0
795.0,-2.5481583975527036,10.855848280771097,2.0
796.0,-2.546587385886226,10.880622575336671,1.0
797.0,-2.5828688307510004,10.852230671722548,1.0
798.0,-2.6162881233611284,10.88494620479775,1.0
799.0,-2.609066311306446,10.907580728006053,1.0
800.0,-2.6231475847993795,10.910776730398858,1.0
801.0,-2.6525120843021703,10.850889157236034,2.0
802.0,-2.6269678051190635,10.859500334898271,1.0
803.0,-2.736383638757844,10.855596759635747,2.0
804.0,-2.655202427526364,10.825122645169,2.0
805.0,-2.6789568971545714,10.823569261273326,1.0
806.0,-2.64244799827644,10.872100854947192,2.0
807.0,-2.5976577278351414,10.886747560841995,1.0
808.0,-2.6507698729036053,10.862436252656696,2.0
809.0,-2.6384925640613774,10.822224290250617,1.0
810.0,-2.552710885899222,10.823955443334224,2.0
811.0,-2.5380507860694133,10.838956245446003,1.0
812.0,-2.5735481693674034,10.878372290481586,2.0
813.0,-2.5732078732496437,10.86157618242768,1.0
814.0,-2.5694970166007716,10.885904676293666,1.0
815.0,-2.6380046611829027,10.858740357792493,2.0
816.0,-2.6074342347247272,10.864367651189912,1.0
817.0,-2.6406173082697553,10.841755781793333,1.0
818.0,-2.625695611762848,10.869437723722584,1.0
819.0,-2.6328392141573973,10.858548361052781,1.0
820.0,-2.5735535788572608,10.823951960479445,2.0
821.0,-2.4964509098981353,10.784073724660876,2.0
822.0,-2.5287893286152205,10.85248757812278,2.0
823.0,-2.5062840864236002,10.923847544691737,2.0
824.0,-2.5459367959157375,10.91141097764361,1.0
825.0,-2.5733958703989246,10.904405147447914,1.0
826.0,-2.6044411744672757,10.957618715208032,2.0
827.0,-2.653338981163524,10.92300723894276,2.0
828.0,-2.614333194765258,10.905548735108084,1.0
829.0,-2.5796142758759655,10.955318977320015,2.0
830.0,-2.645692136788024,10.95760050083402,2.0
831.0,-2.6023001026589423,10.914896541857564,2.0
832.0,-2.5974276635393303,10.914792686301851,1.0
833.0,-2.552667139484399,10.92700875323526,1.0
834.0,-2.488140687361317,10.94714286055335,2.0
835.0,-2.532331439043512,10.941189292857977,1.0
836.0,-2.5309369873067578,10.962499836865451,1.0
837.0,-2.574821076892481,10.998646366636873,2.0
838.0,-2.581782307321216,10.987006238717234,1.0
839.0,-2.673119523053485,10.969147101825284,2.0
840.0,-2.690646860671729,10.999604634674984,1.0
841.0,-2.7052327890241625,10.961969127408029,1.0
842.0,-2.664454290396112,10.97915109745575,1.0
843.0,-2.588149993609209,10.979615347801563,2.0
844.0,-2.5423003661826233,10.993511264723088,1.0
845.0,-2.548884416026425,10.996258274772078,1.0
846.0,-2.578557688902932,11.036472556017259,1.0
847.0,-2.5489683194251005,11.03528129487006,1.0
848.0,-2.6119766327484193,11.01637700905859,2.0
849.0,-2.616719238560203,10.987325976131986,1.0
850.0,-2.619463822267673,11.000124842496405,1.0
851.0,-2.633940010439275,11.049138433332985,2.0
852.0,-2.6463790855788236,10.992400749933958,2.0
853.0,-2.6345476744893364,11.009218036579679,1.0
854.0,-2.6041561265745585,10.979739040599377,1.0
855.0,-2.5709129294832502,10.993742535052275,1.0
856.0,-2.594572379895151,10.995364603667559,1.0
857.0,-2.576547483128251,10.971374559571974,1.0
858.0,-2.563287507219326,10.9358389828433,1.0
859.0,-2.513856448753482,10.97408735520957,2.0
860.0,-2.538071718871721,10.968352829989685,1.0
861.0,-2.5590214486476746,10.96840756769961,1.0
862.0,-2.5970009682533783,10.96130686605181,1.0
863.0,-2.6261393021068278,11.009242027267076,2.0
864.0,-2.643447823079968,11.012849476262085,1.0
865.0,-2.630444089416617,10.97927652678307,1.0
866.0,-2.6241697883777055,11.016150803868824,1.0
867.0,-2.614285218102303,11.004708493443195,1.0
868.0,-2.6142257008912835,11.001747877706281,1.0
869.0,-2.5504580859467034,11.062418248776506,2.0
870.0,-2.557358225420481,11.039814252929297,1.0
871.0,-2.5362122369272724,11.055445225980874,1.0
872.0,-2.583711494114184,11.078149777117147,2.0
873.0,-2.553456184292562,11.063209123567859,1.0
874.0,-2.5285823067069426,11.06864715363742,1.0
875.0,-2.517320105609339,11.081406595252368,1.0
876.0,-2.5589337616346866,11.063359728271935,1.0
877.0,-2.5615574221275024,11.033351607425985,1.0
878.0,-2.56201237411321,11.057534196795647,1.0
879.0,-2.59567966501522,11.014917840198887,2.0
880.0,-2.6098701211146604,11.071311558556687,2.0
881.0,-2.6032680110865387,11.025962269637724,1.0
882.0,-2.6280683949652346,11.038453076334147,1.0
883.0,-2.6525381542125457,11.028096491710414,1.0
884.0,-2.6532432868026747,11.028082124932316,1.0
885.0,-2.660893810007704,11.03680922114891,1.0
886.0,-2.6258511392775192,11.023643826313595,1.0
887.0,-2.683381386636282,11.034973481720135,2.0
888.0,-2.6356959946409138,11.001045556446401,2.0
889.0,-2.6017176729098024,11.049176051724343,2.0
890.0,-2.634112724308417,11.030021974817958,1.0
891.0,-2.6049685265275397,11.060454131847141,1.0
892.0,-2.6516986845479997,11.073902341514486,1.0
893.0,-2.671179581190974,11.047518769846377,1.0
894.0,-2.652728536688403,11.060430729842228,1.0
895.0,-2.6630962839395025,11.050310122839019,1.0
896.0,-2.6375844175136525,11.034589137473485,1.0
897.0,-2.588837089083836,11.031335590758314,1.0
898.0,-2.51947644597974,11.052195425815698,2.0
899.0,-2.4302740586283673,11.047248522228081,2.0
900.0,-2.324457836274468,11.071641361387856,2.0
901.0,-2.2436797485596713,11.08498981002379,2.0
902.0,-2.0897343240668875,11.106167441062825,2.0
903.0,-1.8708287753325115,11.124752598879533,2.0
904.0,-1.6635166482197437,11.138048843854147,2.0
905.0,-1.3713106561986872,11.136659875397633,2.0
906.0,-1.1656319709581808,11.14102950805265,2.0
907.0,-0.8821138616242505,11.082264133517572,2.0
908.0,-0.5770183352807732,11.052567753381664,2.0
909.0,-0.30856647146258975,10.942077827249342,2.0
910.0,-0.14149560600409306,10.915949074439098,2.0
911.0,0.1064367346926769,10.936811436863477,2.0
912.0,0.20859759074700968,10.916892718496147,2.0
913.0,0.3876665880228929,10.924038536539692,2.0
914.0,0.45282157858980465,10.882716169310124,2.0
915.0,0.47987858303263664,10.855156501682002,1.0
916.0,0.4866806166930564,10.87254461268919,1.0
917.0,0.4940042400564737,10.85649143301952,1.0
918.0,0.4909919153793325,10.80334426083984,2.0
919.0,0.4732061669093648,10.871488461833245,2.0
920.0,0.5253521110954169,10.899339870884916,2.0
921.0,0.5433783725132018,11.003349908850067,2.0
922.0,0.675052213115831,11.05603431627249,2.0
923.0,0.7459718538650206,11.056679400190491,2.0
924.0,0.8695366724350504,11.14224302557305,2.0
925.0,0.9765784782438551,11.215671055985924,2.0
926.0,1.1004673432525345,11.241944162688325,2.0
927.0,1.142663760517705,11.25908247166447,1.0
928.0,1.268419725493814,11.23708651070295,2.0
929.0,1.3876143579115983,11.295936102178487,2.0
930.0,1.3795235461968476,11.299564440412546,1.0
931.0,1.404615277032172,11.197534736956094,2.0
932.0,1.3477892634077682,11.178910926422478,2.0
933.0,1.2961026553739012,11.132350951789057,2.0
934.0,1.2003176112347322,11.136774246613395,2.0
935.0,1.1389860441642359,11.09586041623404,2.0
936.0,1.1785670624180025,11.078424345459453,1.0
937.0,1.1389542547570681,11.048933578325363,1.0
938.0,1.156512006308582,11.076727119592327,1.0
939.0,1.1739754510575222,11.047706231737502,1.0
940.0,1.2084034294737849,11.110760580707472,2.0
941.0,1.1927469928994037,11.185478284895009,2.0
942.0,1.1636716990371117,11.226324413767145,2.0
943.0,1.2188615029549985,11.209116763353533,2.0
944.0,1.1694919712074232,11.183749273109823,2.0
945.0,1.171919819245129,11.206956599785254,1.0
946.0,1.203405977685522,11.150501174321738,2.0
947.0,1.1969505487460523,11.183079440015018,1.0
948.0,1.1701900960417113,11.192006451197186,1.0
949.0,1.2254053834004441,11.180466691109062,2.0
950.0,1.279473196006652,11.169699364662511,2.0
951.0,1.3030042825873878,11.228374239051762,2.0
952.0,1.341635992973191,11.194545524002592,2.0
953.0,1.3318754373966173,11.170071086596524,1.0
954.0,1.2772175156242045,11.181015945773463,2.0
955.0,1.291900345913389,11.189237930382218,1.0
956.0,1.274554366013395,11.165750764032444,1.0
957.0,1.3136324679527989,11.157607994707483,1.0
958.0,1.2678893889404,11.157144414204955,1.0
959.0,1.24624613542479,11.17629650847594,1.0
960.0,1.2120372174509124,11.120424652945848,2.0
961.0,1.2207363484409348,11.131207158089875,1.0
962.0,1.2027772731946196,11.132676998422372,1.0
963.0,1.2054682959377327,11.1466861236871,1.0
964.0,1.2545131536352514,11.133574667007037,2.0
965.0,1.281625061853851,11.119386381256561,1.0
966.0,1.3666161092035765,11.14587097683503,2.0
967.0,1.3851735345463219,11.133862512833396,1.0
968.0,1.3502806688302078,11.171022114742371,2.0
969.0,1.3552283261170546,11.184932315425327,1.0
970.0,1.4051755163078754,11.181292549808203,2.0
971.0,1.3555093217717133,11.161298629665293,2.0
972.0,1.3417360314331046,11.120715973968696,1.0
973.0,1.3725980517880512,11.141709385559519,1.0
974.0,1.3419056619800218,11.143231783181305,1.0
975.0,1.328548861021754,11.139531153450331,1.0
976.0,1.2991109813148705,11.16143869041893,1.0
977.0,1.237353960955949,11.169215815988485,2.0
978.0,1.2779852827474167,11.142862637680256,1.0
979.0,1.282043378368384,11.117231697025844,1.0
980.0,1.3034385815399254,11.144872980444182,1.0
981.0,1.295996286657208,11.116386079495587,1.0
982.0,1.2605617870125103,11.14421151480592,1.0
983.0,1.2751958538714607,11.119852703696807,1.0
984.0,1.2801106982309518,11.113189559268694,1.0
985.0,1.3022325377478925,11.14213099347973,1.0
986.0,1.3393122602801508,11.170168213641539,1.0
987.0,1.3059351449162637,11.180124700989426,1.0
988.0,1.3816483386738985,11.178148927926879,2.0
989.0,1.393202026826759,11.18893673900045,1.0
990.0,1.3711294962159843,11.151194506407467,1.0
991.0,1.377384197424648,11.159449882793636,1.0
992.0,1.433986013102971,11.14948018797544,2.0
993.0,1.4440108187299443,11.187296080513496,1.0
994.0,1.4545214792995447,11.121879437001862,2.0
995.0,1.4051777580160545,11.127158464823175,1.0
996.0,1.4350829443134994,11.112242277716733,1.0
997.0,1.4476020095244353,11.136767607533635,1.0
998.0,1.4216411350114289,11.172210494278167,1.0
999.0,1.4352834901387963,11.197174788108594,1.0
1000.0,1.4385684292342384,11.154240970803379,1.0
1001.0,1.44605582152779,11.15639057072611,1.0
1002.0,1.4163229288549068,11.207046522262637,2.0
1003.0,1.3903148517716915,11.135841651667635,2.0
1004.0,1.3810145736017314,11.152073416003557,1.0
1005.0,1.411404352199518,11.185715702420943,1.0
1006.0,1.3943798525646205,11.13242278675873,2.0
1007.0,1.3494702002969596,11.166398273425408,2.0
1008.0,1.39936585373684,11.128529521454375,2.0
1009.0,1.4273879025542338,11.164039075723453,1.0
1010.0,1.378660179068654,11.121062164235584,2.0
1011.0,1.4170610582221848,11.141859853747722,1.0
1012.0,1.4442236794144998,11.18420661918201,2.0
1013.0,1.451018898167773,11.166462843463837,1.0
1014.0,1.3932804963331344,11.187730489015104,2.0
1015.0,1.3762510286597305,11.177897039177122,1.0
1016.0,1.403307748607923,11.164926979681224,1.0
1017.0,1.405910658600778,11.11631613516145,1.0
1018.0,1.3969406655228243,11.133309161058616,1.0
1019.0,1.4166408178035583,11.114330666204829,1.0
1020.0,1.3734346117534986,11.153341035261812,2.0
1021.0,1.4120889405995216,11.133931885056548,1.0
1022.0,1.4707145854911803,11.141085374421337,2.0
1023.0,1.429749298364733,11.141737697896696,1.0
1024.0,1.454201080998383,11.162942232420624,1.0
1025.0,1.434060860448418,11.11772845440725,1.0
1026.0,1.4293987682974003,11.146437146958709,1.0
1027.0,1.4532170312965453,11.205225512128598,2.0
1028.0,1.4038315433759703,11.154855148884963,2.0
1029.0,1.4420054308394987,11.210770844705559,2.0
1030.0,1.4711471187135947,11.119167497416607,2.0
1031.0,1.3932566264567514,11.119421301710615,2.0
1032.0,1.4344175396884342,11.130517706179516,1.0
1033.0,1.4191050512014307,11.122603807029996,1.0
1034.0,1.4067762152042187,11.132761701302492,1.0
1035.0,1.3841377936272412,11.149708864781932,1.0
1036.0,1.3963924781604518,11.138773769061881,1.0
1037.0,1.3749746538374161,11.127411779981053,1.0
1038.0,1.3663980705092054,11.142253104771433,1.0
1039.0,1.3277675904572412,11.1289103933737,1.0
1040.0,1.352866204460275,11.163429281838788,1.0
1041.0,1.336315874514192,11.193882588575427,1.0
1042.0,1.3223346444226904,11.172670409706969,1.0
1043.0,1.3196250608945372,11.166144015402255,1.0
1044.0,1.3335498942197268,11.162066486204411,1.0
1045.0,1.280301473227595,11.13310940558138,2.0
1046.0,1.3633972426052763,11.172562459304446,2.0
1047.0,1.3015527199119044,11.180642040491596,2.0
1048.0,1.3097031185284411,11.168613254983596,1.0
1049.0,1.3235236982858947,11.181801608583225,1.0
1050.0,1.3042512938721709,11.133496622501497,2.0
1051.0,1.30997583625388,11.118697764211182,1.0
1052.0,1.3225782393374743,11.119813635998357,1.0
1053.0,1.3349332020048483,11.117468376710324,1.0
