n,x,y,lab
20587.0,6.150899597985314,-0.09094345913740876,2.0
20588.0,6.163344176808321,-0.0427714135719602,1.0
20589.0,6.134478084257195,-0.0780932558531644,1.0
20590.0,6.150818837797656,-0.09431713551138321,1.0
20591.0,6.094782593866068,-0.1355299762053106,2.0
20592.0,6.142377579630121,-0.10628190421779182,2.0
20593.0,6.134302926883227,-0.06818262440572642,1.0
20594.0,6.172781080670563,-0.07392991566375562,1.0
20595.0,6.097337810818017,-0.11661247158402244,2.0
20596.0,6.127357802631278,-0.07487429672841397,2.0
20597.0,6.1166142408243775,-0.12705691104890615,2.0
20598.0,6.113079327417426,-0.0980986405957065,1.0
20599.0,6.1048835715724366,-0.13124675693467114,1.0
20600.0,6.148514639788197,-0.12793138090450862,1.0
20601.0,6.106621642587582,-0.1201178571398196,1.0
20602.0,6.157551106782167,-0.12388475452065295,2.0
20603.0,6.101228682833412,-0.08941065305348239,2.0
20604.0,6.122918740700571,-0.13753700793662407,2.0
20605.0,6.10525470452138,-0.09687976134074017,1.0
20606.0,6.106818317822839,-0.14665577992020973,1.0
20607.0,6.114039898759474,-0.13561931525536775,1.0
20608.0,6.080686692373045,-0.1395960114437993,1.0
20609.0,6.117526808672645,-0.1122728487755289,1.0
20610.0,6.115831065517572,-0.09533830999757953,1.0
20611.0,6.128093544251426,-0.102374421284257,1.0
20612.0,6.106146470867622,-0.09871373645442316,1.0
20613.0,6.139077833264508,-0.10105078246875099,1.0
20614.0,6.117175125377932,-0.1104204286591357,1.0
20615.0,6.1206793790013325,-0.10011363433170883,1.0
20616.0,6.189936921927348,-0.052885174875104024,2.0
20617.0,6.153248456520084,-0.10577424293784687,2.0
20618.0,6.135888209903424,-0.11793059417212381,1.0
20619.0,6.162328592831854,-0.05022142783195438,2.0
20620.0,6.1871027664072,-0.08174236287776679,1.0
20621.0,6.1473858044917815,-0.12304334579853249,2.0
20622.0,6.131857426523787,-0.08953787411669745,1.0
20623.0,6.079423958652873,-0.09942687542402795,2.0
20624.0,6.109729861816479,-0.15019037671788782,2.0
20625.0,6.151028004314254,-0.11719101570549695,2.0
20626.0,6.156627784195798,-0.10632633310178363,1.0
20627.0,6.127298294151669,-0.19106863794730167,2.0
20628.0,6.14481690270312,-0.1020549413826129,2.0
20629.0,6.107361611905276,-0.09229659824014602,1.0
20630.0,6.1312150435388055,-0.11566600782675263,1.0
20631.0,6.115087358552185,-0.10351891323295193,1.0
20632.0,6.1114959689703525,-0.14911980029158922,1.0
20633.0,6.067598491075837,-0.08004644423276508,2.0
20634.0,6.159712209237685,-0.09509023590678822,2.0
20635.0,6.115859737970978,-0.12253555473315059,2.0
20636.0,6.143927258324695,-0.08610603998548849,1.0
20637.0,6.091075549624185,-0.09211985411452384,2.0
20638.0,6.099954358162597,-0.10497391838479175,1.0
20639.0,6.144202350004593,-0.1454446286292419,2.0
20640.0,6.09353802312587,-0.06958965121985017,2.0
20641.0,6.122490579984266,-0.09694254057713936,1.0
20642.0,6.110342935316789,-0.13021898952937194,1.0
20643.0,6.11131290555216,-0.11482872662734378,1.0
20644.0,6.096952852083705,-0.045475695726092336,2.0
20645.0,6.06883592961578,-0.09701062587146225,2.0
20646.0,6.14719724222616,-0.06366021224298879,2.0
20647.0,6.125130783381506,-0.06873596988340647,1.0
20648.0,6.097788314721122,-0.09003013415649042,1.0
20649.0,6.080429861838838,-0.09917189736269155,1.0
20650.0,6.120789021799317,-0.0662572133807755,2.0
20651.0,6.11263602387888,-0.0937147616324654,1.0
20652.0,6.116427819126488,-0.09289859876859619,1.0
20653.0,6.104448839278721,-0.12865445252522267,1.0
20654.0,6.100938634859642,-0.13573706901145077,1.0
20655.0,6.096841680180421,-0.1676144617952402,1.0
20656.0,6.11232904005616,-0.125642290305227,1.0
20657.0,6.11252207056361,-0.12931425797933502,1.0
20658.0,6.138878316327899,-0.11077209511747244,1.0
20659.0,6.108820400889982,-0.17355971431422024,2.0
20660.0,6.160267096749063,-0.12050509001872567,2.0
20661.0,6.144239798330423,-0.1681085224113259,2.0
20662.0,6.142570884721172,-0.1145026597212433,2.0
20663.0,6.166500344424796,-0.14182028806650981,1.0
20664.0,6.122954739514123,-0.12099732229049343,1.0
20665.0,6.112138958532122,-0.11657645474332246,1.0
20666.0,6.0615116998867755,-0.13494644543619172,2.0
20667.0,6.089847378510063,-0.12421040048324294,1.0
20668.0,6.12469622434495,-0.1387830809408528,1.0
20669.0,6.069598183220234,-0.1262142755329072,2.0
20670.0,6.089171010836897,-0.15158943908779293,1.0
20671.0,6.133114175063696,-0.10957921611471333,2.0
20672.0,6.13577230551918,-0.14087840407895902,1.0
20673.0,6.12043111193943,-0.1433422409589733,1.0
20674.0,6.09482649515199,-0.13059668221180187,1.0
20675.0,6.038288111634865,-0.11940424212493506,2.0
20676.0,6.118159789894046,-0.1682129752737973,2.0
20677.0,6.08542186073683,-0.14170220415383916,1.0
20678.0,6.075557916203244,-0.13554085385674353,1.0
20679.0,6.114037369581531,-0.10598995236165809,1.0
20680.0,6.088240368577565,-0.13029777323658664,1.0
20681.0,6.0744848232044175,-0.108071044645484,1.0
20682.0,6.090392091832484,-0.13945568620069926,1.0
20683.0,6.079201328013267,-0.1259656760250064,1.0
20684.0,6.1307247991487195,-0.17431819407835158,2.0
20685.0,6.099193662228542,-0.12209869380614169,2.0
20686.0,6.102274180135442,-0.15425626909773033,1.0
20687.0,6.068682818775708,-0.12493896015049843,1.0
20688.0,6.147829436093129,-0.1091640352974923,2.0
20689.0,6.142070085964719,-0.11488094431630547,1.0
20690.0,6.152115157642964,-0.1291964932875942,1.0
20691.0,6.1618132672414845,-0.16086942230454454,1.0
20692.0,6.1078955291824535,-0.13447509460866103,2.0
20693.0,6.1649492827856776,-0.18521931961713323,2.0
20694.0,6.177923374379284,-0.19032746165586012,1.0
20695.0,6.1246576836519,-0.1257127378533145,2.0
20696.0,6.166625665017249,-0.1935151362262617,2.0
20697.0,6.170588866489447,-0.1166133372447109,2.0
20698.0,6.123003824456866,-0.12483462554072089,1.0
20699.0,6.158178113213115,-0.14635376719432933,1.0
20700.0,6.166464457818858,-0.14109487389446063,1.0
20701.0,6.187359351443098,-0.17605883589596094,1.0
20702.0,6.135201080356168,-0.18671010636523855,2.0
20703.0,6.146536888572916,-0.2061455827316374,1.0
20704.0,6.1171259111976894,-0.1774228160176463,1.0
20705.0,6.130658103669938,-0.21325003743481385,1.0
20706.0,6.156117297700182,-0.13828862662150554,2.0
20707.0,6.15046515003221,-0.2156365254272954,2.0
20708.0,6.150608527316107,-0.16277224154361836,2.0
20709.0,6.143648129652468,-0.18740030102759686,1.0
20710.0,6.182909057355727,-0.18366175830940445,1.0
20711.0,6.187299985237147,-0.18386204504375003,1.0
20712.0,6.185456268590114,-0.20065541555487815,1.0
20713.0,6.140219693045189,-0.1891938751496447,1.0
20714.0,6.092603119289478,-0.20462322102542374,2.0
20715.0,6.140452734379049,-0.19388408242666366,1.0
20716.0,6.172407071375038,-0.18807839186476238,1.0
20717.0,6.111398536340831,-0.21758615590089436,2.0
20718.0,6.129667023409,-0.2311354198357014,1.0
20719.0,6.05280249020588,-0.18246205446592212,2.0
20720.0,5.991250386889918,-0.2043971847071101,2.0
20721.0,5.936844291398331,-0.21289886811335457,2.0
20722.0,5.8819629914238325,-0.19979370719261214,2.0
20723.0,5.730400394625303,-0.2162131696677867,2.0
20724.0,5.600318913285479,-0.22496849259126828,2.0
20725.0,5.516444698869749,-0.182538624099418,2.0
20726.0,5.436423739000388,-0.24524850525878383,2.0
20727.0,5.342871882680895,-0.22940728534146237,2.0
20728.0,5.225476724991246,-0.1964356981818387,2.0
20729.0,5.12360203636131,-0.2636898444343463,2.0
20730.0,5.00811770540813,-0.2449762364229563,2.0
20731.0,4.856515202233532,-0.22122338599850444,2.0
20732.0,4.740942822816823,-0.26595655770805937,2.0
20733.0,4.676536006645071,-0.22182632135108488,2.0
20734.0,4.59084925154176,-0.24980062502062772,2.0
20735.0,4.58720576749052,-0.20353189125711335,1.0
20736.0,4.594642848568462,-0.2330319621498329,1.0
20737.0,4.5414680162372925,-0.2057095281278638,2.0
20738.0,4.577835000267123,-0.25866144669172747,2.0
20739.0,4.5678460001308006,-0.1647657512449161,2.0
20740.0,4.612438100030679,-0.18422793466903764,1.0
20741.0,4.650311598990275,-0.20481053846837616,1.0
20742.0,4.585677712106174,-0.22251804799936448,2.0
20743.0,4.62454175210961,-0.2150204624449623,1.0
20744.0,4.640875094818688,-0.24316587149882563,1.0
20745.0,4.676452356016951,-0.21139251770440515,1.0
20746.0,4.667482661503281,-0.21422513919359992,1.0
20747.0,4.72286795498647,-0.25832314481406327,2.0
20748.0,4.721412719839085,-0.2496617015247744,1.0
20749.0,4.716806234914236,-0.1995497163455422,2.0
20750.0,4.643974789889301,-0.1897266419881105,2.0
20751.0,4.70828555614397,-0.1739840783756187,2.0
20752.0,4.778546264609529,-0.2188149580201535,2.0
20753.0,4.688807156795151,-0.20480476497732858,2.0
20754.0,4.710569992785787,-0.17673511365546335,1.0
20755.0,4.681118330728165,-0.24849779540791817,2.0
20756.0,4.652397877444039,-0.22729013102110462,1.0
20757.0,4.666970085461564,-0.23301101444510786,1.0
20758.0,4.666715015340436,-0.27736600380890586,1.0
20759.0,4.691774531554617,-0.23941605253899167,1.0
20760.0,4.730702873704216,-0.2459568692450902,1.0
20761.0,4.731088512833344,-0.22555820306275487,1.0
20762.0,4.686226958886769,-0.20813966087497238,1.0
20763.0,4.708287886823647,-0.2501759627260731,1.0
20764.0,4.692815626183605,-0.21382441523678575,1.0
20765.0,4.719366987896752,-0.2472287744113313,1.0
20766.0,4.689624518295011,-0.2766713071172122,1.0
20767.0,4.7262492673577094,-0.17975233579781968,2.0
20768.0,4.749162287676956,-0.1919447651194175,1.0
20769.0,4.692479021733297,-0.15996742609404674,2.0
20770.0,4.708486627631523,-0.21008523762938136,2.0
20771.0,4.737477496662117,-0.2267155038833617,1.0
20772.0,4.699477297524135,-0.17427355199675254,2.0
20773.0,4.770662743830569,-0.22928433271714344,2.0
20774.0,4.745341818769776,-0.2402614652796563,1.0
20775.0,4.679422581804484,-0.20466625900704427,2.0
20776.0,4.753564794645268,-0.20263799522725723,2.0
20777.0,4.762288709244006,-0.16245112402671874,1.0
20778.0,4.749709801353364,-0.17214898030243653,1.0
20779.0,4.806659048848566,-0.18648543083796887,2.0
20780.0,4.7748457341720085,-0.18108141832322477,1.0
20781.0,4.815951955960595,-0.19689180180320642,1.0
20782.0,4.7405529285666095,-0.1935817925042193,2.0
20783.0,4.74291367694758,-0.12172145565467263,2.0
20784.0,4.775079583852338,-0.16606075972678136,2.0
20785.0,4.784045385272983,-0.20626089399003478,1.0
20786.0,4.835790851877636,-0.1531466443967573,2.0
20787.0,4.810125292349101,-0.1273872138918336,1.0
20788.0,4.701037489147993,-0.14971882994507357,2.0
20789.0,4.79914260265032,-0.12891894897995315,2.0
20790.0,4.76667491772536,-0.17510143488167795,2.0
20791.0,4.798895600729484,-0.1432018483581241,1.0
20792.0,4.772681172222753,-0.13998126337801398,1.0
20793.0,4.815840997611879,-0.1406700743424134,1.0
20794.0,4.791224645721286,-0.14941658155101312,1.0
20795.0,4.840580592062833,-0.12322468096305694,2.0
20796.0,4.788427574586988,-0.20008043972204836,2.0
20797.0,4.782666039713368,-0.13455226389668762,2.0
20798.0,4.759293208967997,-0.19296414932908212,2.0
20799.0,4.764498124636189,-0.1984303652329662,1.0
20800.0,4.785888751354473,-0.22160809108713514,1.0
20801.0,4.781095182128821,-0.21417087295578607,1.0
20802.0,4.798907591682159,-0.20825557925694427,1.0
20803.0,4.807885827456745,-0.20333474586369849,1.0
20804.0,4.793475050482744,-0.20709822324106142,1.0
20805.0,4.777069660919076,-0.17399246828440273,1.0
20806.0,4.802336051553737,-0.1972429251400818,1.0
20807.0,4.81205097447274,-0.23225252094385906,1.0
20808.0,4.780685758641805,-0.18475141891172087,2.0
20809.0,4.817381899022694,-0.19537219396844385,1.0
20810.0,4.796483735522057,-0.22330410224671016,1.0
20811.0,4.7969062652022805,-0.22321374921217751,1.0
20812.0,4.781717304946804,-0.23295201991468906,1.0
20813.0,4.851914248780156,-0.15577251668693887,2.0
20814.0,4.801244494293643,-0.14665737801284928,2.0
20815.0,4.841874664101814,-0.18010880477419322,2.0
20816.0,4.832050585289763,-0.14812335137291166,1.0
20817.0,4.805919904778209,-0.16924071954449627,1.0
20818.0,4.823535387135372,-0.20163844457886873,1.0
20819.0,4.821383843254974,-0.22804599479448706,1.0
20820.0,4.793958308071915,-0.19250345853002004,1.0
20821.0,4.811022376989802,-0.23338757965964918,1.0
20822.0,4.801802217185681,-0.1907208346190048,1.0
20823.0,4.745563131801433,-0.1991714694315918,2.0
20824.0,4.755511682817355,-0.22102860003106772,1.0
20825.0,4.853219783686937,-0.20406432664575047,2.0
20826.0,4.840923336048828,-0.16721310406571366,1.0
20827.0,4.82614616159091,-0.11502472505860384,2.0
20828.0,4.793376846466527,-0.1326667403281252,1.0
20829.0,4.8358456627140844,-0.15718832865664645,1.0
20830.0,4.829037269832031,-0.18374062137354863,1.0
20831.0,4.846641494058272,-0.20194496419933466,1.0
20832.0,4.810603621843784,-0.20379247082680996,1.0
20833.0,4.822546367896208,-0.20096069206012313,1.0
20834.0,4.7756589940959,-0.20872183120080656,1.0
20835.0,4.798881652002585,-0.19064960003426457,1.0
20836.0,4.763657228736252,-0.19254931291083768,1.0
20837.0,4.8284229403985375,-0.18854899373153922,2.0
20838.0,4.814881221665618,-0.16568363516627782,1.0
20839.0,4.824747203769414,-0.1905533028738402,1.0
20840.0,4.830329116887488,-0.23225782511982063,1.0
20841.0,4.834341599886001,-0.1708486031467542,2.0
20842.0,4.833486440562202,-0.20843040328938445,1.0
20843.0,4.842506459393927,-0.20063683173853675,1.0
20844.0,4.817326828924371,-0.21997898516499537,1.0
20845.0,4.751954306461604,-0.19898574115280132,2.0
20846.0,4.80290957095137,-0.17573039013115888,2.0
20847.0,4.79633434384788,-0.19116724315232148,1.0
20848.0,4.794095046015813,-0.12769053293578514,2.0
20849.0,4.839162449985139,-0.17172170318661129,2.0
20850.0,4.808455059993257,-0.20446853611933813,1.0
20851.0,4.811529348240599,-0.20014138352431743,1.0
20852.0,4.827252191981199,-0.20951165114328796,1.0
20853.0,4.855786970069911,-0.2033064025452025,1.0
20854.0,4.831453601723633,-0.2525212675171976,2.0
20855.0,4.898332716267651,-0.17596701236657353,2.0
20856.0,4.848316049615147,-0.18401318274594403,2.0
20857.0,4.89787417395794,-0.16753079533860382,2.0
20858.0,4.811447910750993,-0.14756136560090427,2.0
20859.0,4.803724073046596,-0.1996738751468784,2.0
20860.0,4.844748077048549,-0.1283832424285154,2.0
20861.0,4.795925804914457,-0.17631871706553892,2.0
20862.0,4.821049327824072,-0.149380471319424,1.0
20863.0,4.823261112575839,-0.20692871279549685,2.0
20864.0,4.805156272371101,-0.20652539191742847,1.0
20865.0,4.803178397205258,-0.17858123894408084,1.0
20866.0,4.817812731630253,-0.1832403409968404,1.0
20867.0,4.783095661881787,-0.19141620223639677,1.0
20868.0,4.771413461999002,-0.12835551578584647,2.0
20869.0,4.826879582072612,-0.164094386006842,2.0
20870.0,4.762441134185527,-0.12756817412368937,2.0
20871.0,4.791699463288608,-0.190534346984798,2.0
20872.0,4.786773363980309,-0.2015642641478821,1.0
20873.0,4.792515009636351,-0.20485266179606665,1.0
20874.0,4.815342457694203,-0.1199178924531272,2.0
20875.0,4.808347809110528,-0.1965114824327543,2.0
20876.0,4.789859705691991,-0.1840486684631466,1.0
20877.0,4.851884536572763,-0.17168331834304595,2.0
20878.0,4.784517097954325,-0.19476181005659,2.0
20879.0,4.8462671875384,-0.1575284361321585,2.0
20880.0,4.813112233647323,-0.18867414457409226,1.0
20881.0,4.830512486873789,-0.15274092384482696,1.0
20882.0,4.855530097842795,-0.17544099996908114,1.0
20883.0,4.8114813856325735,-0.19920071379020943,2.0
20884.0,4.855473424649367,-0.15192327228416636,2.0
20885.0,4.824653394658174,-0.16805936435509294,1.0
20886.0,4.826728989255676,-0.1669016837176236,1.0
20887.0,4.809556027729625,-0.19740235245548587,1.0
20888.0,4.8361794539903755,-0.21396250658079818,1.0
20889.0,4.8150782543097,-0.19054986244730987,1.0
20890.0,4.821966957331547,-0.1405467564640468,2.0
20891.0,4.858014776004414,-0.16939726719278747,1.0
20892.0,4.83195019464415,-0.1762381184594452,1.0
20893.0,4.881413809471974,-0.1752344000877719,1.0
20894.0,4.836206823556495,-0.1667768671283386,1.0
20895.0,4.85773536421217,-0.13230679181389515,1.0
20896.0,4.854389803254607,-0.10563722366708417,1.0
20897.0,4.895565797306027,-0.12095937920694294,1.0
20898.0,4.82332780602249,-0.10245745348907054,2.0
20899.0,4.841771645382721,-0.14121061915390287,1.0
20900.0,4.789210468934389,-0.1834817726196054,2.0
20901.0,4.7810744174487985,-0.2134351419449909,1.0
20902.0,4.790188293492911,-0.20542333243377386,1.0
20903.0,4.773177270135317,-0.19165462692023372,1.0
20904.0,4.786351271951511,-0.1850410621854186,1.0
20905.0,4.781727203601003,-0.22439893406564182,1.0
20906.0,4.783294900876385,-0.15560559448935685,2.0
20907.0,4.817124440158995,-0.2287250548974913,2.0
20908.0,4.838320464814672,-0.21358656769294226,1.0
20909.0,4.8751036943603365,-0.16957365880701447,2.0
20910.0,4.8486452132056295,-0.19363333829132845,1.0
20911.0,4.823792924109455,-0.22371995873240635,1.0
20912.0,4.830205285905105,-0.2118170494046141,1.0
20913.0,4.792275249240168,-0.1793194598077923,1.0
20914.0,4.843256436186102,-0.19065342306902,2.0
20915.0,4.83494171506412,-0.2687025395528668,2.0
20916.0,4.8519159631573086,-0.22217616328690015,1.0
20917.0,4.866070625881228,-0.21334100404668405,1.0
20918.0,4.864488007160947,-0.19473469000336552,1.0
20919.0,4.831477977006977,-0.22958084777101329,1.0
20920.0,4.880857950856635,-0.2062559412530207,2.0
20921.0,4.912172588160345,-0.20175684594840426,1.0
20922.0,4.887433703666969,-0.21037921518061262,1.0
20923.0,4.8695585901002945,-0.22596005942230857,1.0
20924.0,4.853420947615649,-0.24667973502821217,1.0
20925.0,4.835339205100633,-0.17612498967932355,2.0
20926.0,4.884988416230245,-0.1806980759221215,1.0
20927.0,4.92510222530428,-0.20742231064023137,1.0
20928.0,4.859370376978463,-0.19824346552754424,2.0
20929.0,4.871345516424812,-0.2173060629725887,1.0
20930.0,4.807128475856369,-0.2012463706450459,2.0
20931.0,4.915714363287112,-0.22319326186690125,2.0
20932.0,4.88911929018149,-0.19488709516517755,1.0
20933.0,4.8936843650569175,-0.20838376912002632,1.0
20934.0,4.890621220331027,-0.19517047268946452,1.0
20935.0,4.859374767292264,-0.19330180293382404,1.0
20936.0,4.8771327483717855,-0.22582307625874742,1.0
20937.0,4.896924541426116,-0.213002617440346,1.0
20938.0,4.904967001006695,-0.2510822797196526,1.0
20939.0,4.890885782000321,-0.22182331491926033,1.0
20940.0,4.895920831758677,-0.18099682961396468,1.0
20941.0,4.9583753356332245,-0.23079710917532914,2.0
20942.0,4.905521417826498,-0.19569614168530647,2.0
20943.0,4.923867279507098,-0.2160764906619972,1.0
20944.0,4.919982402557045,-0.19592658858077638,1.0
20945.0,4.8838689917578675,-0.19397543229647818,1.0
20946.0,4.860205331927503,-0.21278427903647756,1.0
20947.0,4.886837756565459,-0.21142075985587094,1.0
20948.0,4.862590870457935,-0.24538026027504634,1.0
20949.0,4.852315550977245,-0.18664784854184346,2.0
20950.0,4.863478189434307,-0.20803817433479255,1.0
20951.0,4.84356973577976,-0.21393367064925206,1.0
20952.0,4.845907496631907,-0.21397113049991257,1.0
20953.0,4.894741897434677,-0.20562902110083225,1.0
20954.0,4.870610109522737,-0.20988123944997272,1.0
