n,x,y,lab
9014.0,-3.0820768732280075,6.4287676536058145,1.0
9015.0,-3.0595253071244186,6.390594290401786,1.0
9016.0,-2.9968173068986075,6.4541969504337295,2.0
9017.0,-3.007984705027802,6.455352777054186,1.0
9018.0,-2.9991996993011556,6.439953082538333,1.0
9019.0,-3.0530456170750275,6.485409486909331,2.0
9020.0,-3.0580342554696083,6.39577192569857,2.0
9021.0,-3.0928569808022646,6.377617626326276,1.0
9022.0,-3.0905207602287383,6.37400968101565,1.0
9023.0,-3.1231510535797224,6.36475786583132,1.0
9024.0,-3.1904811434097695,6.346583281953725,2.0
9025.0,-3.2434690690416565,6.414135402610823,2.0
9026.0,-3.3686034219944343,6.308037396191126,2.0
9027.0,-3.5198670953441678,6.243554583694484,2.0
9028.0,-3.631600578274929,6.205302972483201,2.0
9029.0,-3.7582671898096223,6.218825078062926,2.0
9030.0,-3.9689254382397197,6.2172889041763515,2.0
9031.0,-4.0453988121591475,6.210321470512055,2.0
9032.0,-4.218308163360717,6.182455285572063,2.0
9033.0,-4.364326955884143,6.23644596657846,2.0
9034.0,-4.492093715984038,6.198029788884832,2.0
9035.0,-4.560287112159414,6.221787723694459,2.0
9036.0,-4.651792202564003,6.308464928420562,2.0
9037.0,-4.69972609484097,6.367488621582073,2.0
9038.0,-4.669954116304757,6.385626474162975,1.0
9039.0,-4.762492555098584,6.321129286223777,2.0
9040.0,-4.78653269002573,6.371704661817246,2.0
9041.0,-4.766182292740885,6.351103615287141,1.0
9042.0,-4.771586502553687,6.324663773895497,1.0
9043.0,-4.745274194707989,6.366787312403494,1.0
9044.0,-4.754778860525705,6.364472174077176,1.0
9045.0,-4.693551630021939,6.362539409522713,2.0
9046.0,-4.696321879146321,6.328742444974934,1.0
9047.0,-4.577788604024932,6.344224737303308,2.0
9048.0,-4.583743048124066,6.312562175974537,1.0
9049.0,-4.609113190686473,6.323530718994134,1.0
9050.0,-4.561498985841895,6.336734323595694,1.0
9051.0,-4.505472028751532,6.280910580213033,2.0
9052.0,-4.453656252770268,6.364081976927773,2.0
9053.0,-4.446495948893439,6.3006927372528905,2.0
9054.0,-4.444301320787071,6.293642718591271,1.0
9055.0,-4.4612688023996,6.301008647361877,1.0
9056.0,-4.440465938286298,6.259255928015739,1.0
9057.0,-4.4845893517449555,6.257029352658171,1.0
9058.0,-4.48337553283487,6.24269523066662,1.0
9059.0,-4.453213608813072,6.264147458831535,1.0
9060.0,-4.380968200969331,6.2120086093618845,2.0
9061.0,-4.3725893660296515,6.302720627671914,2.0
9062.0,-4.321588880968479,6.27920101402546,2.0
9063.0,-4.319213129277438,6.267165971925475,1.0
9064.0,-4.344355328578559,6.282749091476513,1.0
9065.0,-4.355111685809706,6.3092170570198896,1.0
9066.0,-4.339494497408828,6.290120597509556,1.0
9067.0,-4.3163666887984,6.341758959928567,2.0
9068.0,-4.3707036210146555,6.296844738005278,2.0
9069.0,-4.3119861336055765,6.289278746052397,2.0
9070.0,-4.345743426956639,6.334644698476859,2.0
9071.0,-4.370005747625223,6.2986369624825915,1.0
9072.0,-4.335603731053955,6.238181504182223,2.0
9073.0,-4.379063242885932,6.323475442829382,2.0
9074.0,-4.414647304126963,6.2549574848533736,2.0
9075.0,-4.386301028473677,6.282059383365248,1.0
9076.0,-4.350967707396925,6.31020496724459,1.0
9077.0,-4.339611035108235,6.304427831713174,1.0
9078.0,-4.332373550605175,6.273661698176045,1.0
9079.0,-4.372209896374213,6.345601930309069,2.0
9080.0,-4.324668148357183,6.3353358366765296,1.0
9081.0,-4.346797391900778,6.317659090724018,1.0
9082.0,-4.31332473244861,6.305002107234654,1.0
9083.0,-4.3632890776286555,6.3308404662837585,2.0
9084.0,-4.404214983221644,6.355692831251115,1.0
9085.0,-4.37965836401155,6.313042799936931,1.0
9086.0,-4.377538372768593,6.25399704648432,2.0
9087.0,-4.3905955360200535,6.3092698037025094,2.0
9088.0,-4.374998745482854,6.3022807627685955,1.0
9089.0,-4.361476872237761,6.2611403920198505,1.0
9090.0,-4.311804695663376,6.296797565453666,2.0
9091.0,-4.3623630900919705,6.273474516160856,2.0
9092.0,-4.30088371201798,6.277092087668084,2.0
9093.0,-4.318188956554707,6.310483328060241,1.0
9094.0,-4.295369596834328,6.26678237206608,1.0
9095.0,-4.3130313831168285,6.269100712889064,1.0
9096.0,-4.349123858811427,6.280355443442958,1.0
9097.0,-4.373190053243823,6.295737735710717,1.0
9098.0,-4.332134623555915,6.290205534370502,1.0
9099.0,-4.351416542244034,6.267161900277935,1.0
9100.0,-4.347179698477907,6.271746230821992,1.0
9101.0,-4.33106543688046,6.260070317026095,1.0
9102.0,-4.315017378008324,6.233233663477152,1.0
9103.0,-4.285342638454513,6.255246902216377,1.0
9104.0,-4.31319000273567,6.2966489406272315,1.0
9105.0,-4.357714152120234,6.284136663281292,1.0
9106.0,-4.380972995104543,6.299903597558509,1.0
9107.0,-4.33419716399646,6.338936033852035,2.0
9108.0,-4.356794511230729,6.31101542783632,1.0
9109.0,-4.334095445002943,6.229706307866389,2.0
9110.0,-4.416361424770209,6.259969879436139,2.0
9111.0,-4.362833708863742,6.282236343326066,2.0
9112.0,-4.374828178759611,6.2732494414376125,1.0
9113.0,-4.365285286416171,6.341948081367469,2.0
9114.0,-4.36394943890028,6.305572497318217,1.0
9115.0,-4.3955296056805375,6.294303076637411,1.0
9116.0,-4.430435256548536,6.33134687525786,2.0
9117.0,-4.445498265313914,6.284151562776306,1.0
9118.0,-4.404442430038293,6.2937925455538055,1.0
9119.0,-4.334577096206066,6.255532851560634,2.0
9120.0,-4.3820687738774415,6.267792232491894,1.0
9121.0,-4.355160955134706,6.310445406871604,2.0
9122.0,-4.427564289129285,6.302926675027934,2.0
9123.0,-4.348298895912468,6.3233448041955285,2.0
9124.0,-4.369364398706512,6.314945702499922,1.0
9125.0,-4.412247681163763,6.280800943029975,2.0
9126.0,-4.404176177237233,6.31705169627432,1.0
9127.0,-4.423205534388519,6.260699748415855,2.0
9128.0,-4.428695454066869,6.274501953653489,1.0
9129.0,-4.418691802278078,6.315966935138744,1.0
9130.0,-4.406116436045962,6.256439720299583,2.0
9131.0,-4.3605691778611515,6.283581553450382,2.0
9132.0,-4.374712079651964,6.305495680215452,1.0
9133.0,-4.377895092022225,6.317840071052875,1.0
9134.0,-4.373997016908377,6.313997131652875,1.0
9135.0,-4.415527586937331,6.286117347490379,2.0
9136.0,-4.412427732435482,6.271142057584489,1.0
9137.0,-4.411841789888436,6.254036173318698,1.0
9138.0,-4.415807534524999,6.247968180368606,1.0
9139.0,-4.395307891423117,6.219378392397702,1.0
9140.0,-4.428046335500036,6.22989006043452,1.0
9141.0,-4.403678867357393,6.234975817548533,1.0
9142.0,-4.387370884302267,6.211877683101198,1.0
9143.0,-4.378686279056333,6.22015720831103,1.0
9144.0,-4.444547068375069,6.263987012268027,2.0
9145.0,-4.458720889200708,6.268748496351992,1.0
9146.0,-4.443104462782949,6.273999328296013,1.0
9147.0,-4.4511883656980515,6.2917265776320015,1.0
9148.0,-4.45605740003019,6.284330509163421,1.0
9149.0,-4.4601000363799574,6.242635923405024,1.0
9150.0,-4.446290509876065,6.269821890078635,1.0
9151.0,-4.44705148315898,6.279775492711849,1.0
9152.0,-4.4358074321880325,6.285160924971044,1.0
9153.0,-4.449328051279905,6.270940619774345,1.0
9154.0,-4.5027318748111185,6.267262038955265,2.0
9155.0,-4.519864866695188,6.286478057531692,1.0
9156.0,-4.426800234406443,6.30582803299425,2.0
9157.0,-4.442231253129129,6.266518439146138,1.0
9158.0,-4.439892667698104,6.293878372601837,1.0
9159.0,-4.453050800418259,6.278586791996285,1.0
9160.0,-4.444417684582093,6.2466672967951515,1.0
9161.0,-4.459454942711215,6.260758188977869,1.0
9162.0,-4.484104595904097,6.250499755245704,1.0
9163.0,-4.434595079156185,6.230958496414734,2.0
9164.0,-4.492455236479907,6.225209045215204,2.0
9165.0,-4.48618560996428,6.325569953052495,2.0
9166.0,-4.497901696128675,6.29690077653757,1.0
9167.0,-4.449849983974374,6.321169716459817,2.0
9168.0,-4.425939621328863,6.2901001381002715,1.0
9169.0,-4.4776301534934415,6.240898696098859,2.0
9170.0,-4.420998065300592,6.213480173970799,2.0
9171.0,-4.453162895503567,6.282275017923095,2.0
9172.0,-4.450144545212366,6.254999272734957,1.0
9173.0,-4.534801659640287,6.2512063832208655,2.0
9174.0,-4.474527643515853,6.232571004194871,2.0
9175.0,-4.493123456672059,6.2506900957576805,1.0
9176.0,-4.470646354537096,6.23800532782159,1.0
9177.0,-4.4348757547323245,6.2498701964066505,1.0
9178.0,-4.466949108984113,6.254831617628241,1.0
9179.0,-4.493903850064806,6.262147208014581,1.0
9180.0,-4.514255808260154,6.243576526501411,1.0
9181.0,-4.481984979066546,6.2604524223274085,1.0
9182.0,-4.5029620316859384,6.2479095216438205,1.0
9183.0,-4.492387503157094,6.242215668678121,1.0
9184.0,-4.499092524426287,6.20731060466767,1.0
9185.0,-4.459986171840153,6.241910436380435,2.0
9186.0,-4.510075211818242,6.218307444197867,2.0
9187.0,-4.474866202489933,6.2030065779938095,1.0
9188.0,-4.4828280881018925,6.206645360334667,1.0
9189.0,-4.471672469676849,6.253397719287144,1.0
9190.0,-4.4809081827033905,6.277300082772454,1.0
9191.0,-4.503128697856147,6.267447477608209,1.0
9192.0,-4.520571691798463,6.263580469722355,1.0
9193.0,-4.516919191301728,6.243508506802706,1.0
9194.0,-4.484769911489078,6.233403493095676,1.0
9195.0,-4.436392425637113,6.215054121595374,2.0
9196.0,-4.4747792654619944,6.228714437453831,1.0
9197.0,-4.522867888794431,6.237079167113798,1.0
9198.0,-4.495586061977085,6.177463743081357,2.0
9199.0,-4.51120477939921,6.220701443840243,1.0
9200.0,-4.549142911127956,6.227028532462528,1.0
9201.0,-4.534115301361178,6.203210506127479,1.0
9202.0,-4.516681864701646,6.236679774161525,1.0
9203.0,-4.482924713394479,6.209826004187295,1.0
9204.0,-4.521545877914472,6.220624476491103,1.0
9205.0,-4.5201688857754565,6.266735757165829,1.0
9206.0,-4.5182695269945246,6.2495514895086135,1.0
9207.0,-4.485656595021116,6.2872444047282885,1.0
9208.0,-4.503510365205107,6.263743129449555,1.0
9209.0,-4.526061009355663,6.2683627690892845,1.0
9210.0,-4.50388338589595,6.213453924063771,2.0
9211.0,-4.494635296868217,6.290802364719073,2.0
9212.0,-4.535686715032721,6.307645952497003,1.0
9213.0,-4.542730221642832,6.3151620996825955,1.0
9214.0,-4.553987037836509,6.2738381026618155,1.0
9215.0,-4.4983205347297615,6.24997046093,2.0
9216.0,-4.535235378411568,6.251148539584444,1.0
9217.0,-4.495726875451802,6.304584975037797,2.0
9218.0,-4.527221593471038,6.303310275240119,1.0
9219.0,-4.580125353114561,6.358090999153756,2.0
9220.0,-4.559799863153343,6.312983559998298,1.0
9221.0,-4.530891910039125,6.254916170142424,2.0
9222.0,-4.556721239570387,6.238361058395098,1.0
9223.0,-4.496670529857813,6.265259332444226,2.0
9224.0,-4.52768395519133,6.332365634811244,2.0
9225.0,-4.483170411596184,6.297389571572437,2.0
9226.0,-4.52906356036232,6.294272839811416,1.0
9227.0,-4.514078590884383,6.325285875126121,1.0
9228.0,-4.47456391325053,6.273288761791829,2.0
9229.0,-4.488001536686808,6.301452464125757,1.0
9230.0,-4.418798008235504,6.305626194360543,2.0
9231.0,-4.479275811756288,6.218644611374653,2.0
9232.0,-4.454027172764855,6.287637023676409,2.0
9233.0,-4.503228142958028,6.218958922111877,2.0
9234.0,-4.466015454529089,6.200993054169809,1.0
9235.0,-4.492862823318366,6.1907915491878285,1.0
9236.0,-4.475434412651201,6.25886357383688,2.0
9237.0,-4.486472855902806,6.289022097432783,1.0
9238.0,-4.473954809257373,6.247690080700013,1.0
9239.0,-4.48359739464497,6.290681264920711,1.0
9240.0,-4.484522486997757,6.282276577595648,1.0
9241.0,-4.453393618515924,6.301823012583363,1.0
9242.0,-4.458996840067592,6.270562952534158,1.0
9243.0,-4.501962172092335,6.310423101437627,2.0
9244.0,-4.48744090653845,6.287090553889353,1.0
9245.0,-4.501549471400051,6.283076646914369,1.0
9246.0,-4.524002040888455,6.223058305134167,2.0
9247.0,-4.494923250633155,6.259870635098962,1.0
9248.0,-4.500689636316041,6.266962153182841,1.0
9249.0,-4.482331990664535,6.241699986715781,1.0
9250.0,-4.484054155696276,6.256740931299311,1.0
9251.0,-4.469697539894372,6.221681680354179,1.0
9252.0,-4.494705632634675,6.206621772134267,1.0
9253.0,-4.471923362066824,6.28170534883668,2.0
9254.0,-4.495434411287671,6.3095820809574015,1.0
9255.0,-4.489230584717047,6.281832021205075,1.0
9256.0,-4.4911996620233445,6.339661935657927,2.0
9257.0,-4.519084763228282,6.306625997376505,1.0
9258.0,-4.540042441167792,6.214111929726038,2.0
9259.0,-4.506263871358584,6.258615924790344,2.0
9260.0,-4.504034043668532,6.255646464150668,1.0
9261.0,-4.476083904451733,6.250882325559404,1.0
9262.0,-4.446902975598569,6.236038794826846,1.0
9263.0,-4.513776988078284,6.2115004904666105,2.0
9264.0,-4.484779339587754,6.273186624205143,2.0
9265.0,-4.502537008373928,6.2697149219243595,1.0
9266.0,-4.429795311012246,6.279652452861374,2.0
9267.0,-4.385996618056176,6.262432906055944,1.0
9268.0,-4.328951333931443,6.273580354051936,2.0
9269.0,-4.274188495628688,6.30623836408409,2.0
9270.0,-4.0954737865347886,6.342278616184328,2.0
9271.0,-4.021794277417296,6.363518182247897,2.0
9272.0,-3.870813227748397,6.357484579860044,2.0
9273.0,-3.778322821109238,6.36034525547117,2.0
9274.0,-3.6305058537959654,6.4261072094132095,2.0
9275.0,-3.57510302973163,6.450258214023638,2.0
9276.0,-3.4632823149851477,6.39943022373558,2.0
9277.0,-3.339428588470407,6.424881988737482,2.0
9278.0,-3.200829421472212,6.417198375691039,2.0
9279.0,-3.079113255123569,6.383967677914441,2.0
9280.0,-2.917820063107146,6.341196947238123,2.0
9281.0,-2.7984971070117344,6.367312584124484,2.0
9282.0,-2.675505054373583,6.368821929545208,2.0
9283.0,-2.582756427324959,6.310758001362805,2.0
9284.0,-2.469802428979803,6.332048882380433,2.0
9285.0,-2.374052533073635,6.357145953652406,2.0
9286.0,-2.3159825846422715,6.29567161709613,2.0
9287.0,-2.19230308095652,6.343410824900235,2.0
9288.0,-2.1704101143407115,6.354120168315197,1.0
9289.0,-2.064844982660663,6.317309917951546,2.0
9290.0,-2.0803404145837097,6.344119944628958,1.0
9291.0,-1.9892033511641807,6.314119410369598,2.0
9292.0,-1.9185263352079664,6.356505639614753,2.0
9293.0,-2.001840811519521,6.330818061134136,2.0
9294.0,-1.8830071348589157,6.335198017091948,2.0
9295.0,-1.8731089599100752,6.314472217489301,1.0
9296.0,-1.9278770611574338,6.2813365809391595,2.0
9297.0,-1.9055901425272186,6.2469802718912035,1.0
9298.0,-1.8890141929866235,6.260487294828103,1.0
9299.0,-1.8713285575641538,6.286517795644413,1.0
9300.0,-1.8874978152823165,6.310800120892485,1.0
9301.0,-1.8552951903958272,6.30154243877183,1.0
9302.0,-1.8769003452290058,6.309602718999221,1.0
9303.0,-1.862907121527833,6.2836260475081405,1.0
9304.0,-1.8788157523332178,6.304833439021676,1.0
9305.0,-1.8799680716432794,6.296178664650247,1.0
9306.0,-1.8895482065434883,6.3033789985246855,1.0
9307.0,-1.8424855146437398,6.272538275745137,2.0
9308.0,-1.8318970983173994,6.265950209860192,1.0
9309.0,-1.8646430098282052,6.266150524690591,1.0
9310.0,-1.8879179057323543,6.279893987573751,1.0
9311.0,-1.893875086115,6.234759593893831,1.0
9312.0,-1.8976128644506582,6.232167260416573,1.0
9313.0,-1.8646537825095029,6.2092814851790985,1.0
9314.0,-1.8922802897763948,6.280880682398996,2.0
9315.0,-1.8769301818084583,6.304876655208267,1.0
9316.0,-1.8780699115006978,6.288398864237967,1.0
9317.0,-1.8799561704051937,6.295238959501793,1.0
9318.0,-1.8897865470739468,6.289236317134492,1.0
9319.0,-1.8470947684812449,6.271504879189668,1.0
9320.0,-1.9029470927303684,6.301190593867409,2.0
9321.0,-1.9035746066672108,6.265439827199006,1.0
9322.0,-1.8565422485463978,6.3114025444221475,2.0
9323.0,-1.8309523952352558,6.2700477244506185,1.0
9324.0,-1.8715617597351821,6.201586907071378,2.0
9325.0,-1.8996016266343685,6.262546960386674,2.0
9326.0,-1.9093078076336476,6.24887907861321,1.0
9327.0,-1.9547791330761948,6.203016894973269,2.0
9328.0,-1.9705413454518819,6.300284598467364,2.0
9329.0,-1.9045902044378786,6.23545949911171,2.0
9330.0,-1.883069270192927,6.252676476578222,1.0
9331.0,-1.9497798073834631,6.275097395841039,2.0
9332.0,-1.9266757354020916,6.257102298964099,1.0
9333.0,-1.9306908682627233,6.282244494532439,1.0
9334.0,-1.9489667344289243,6.314011572615043,1.0
9335.0,-1.9468195313680252,6.317082962553082,1.0
9336.0,-1.9405553395973218,6.287667788684242,1.0
9337.0,-1.9325681500339695,6.303429446055922,1.0
9338.0,-1.8844525519321838,6.300295818851497,1.0
9339.0,-1.9183563841903206,6.28978892751518,1.0
9340.0,-1.934106691689514,6.278429546027385,1.0
9341.0,-1.9208923061359184,6.251981312577702,1.0
9342.0,-1.9309000489152517,6.188388736400028,2.0
9343.0,-1.909164972214472,6.2784585569499844,2.0
9344.0,-1.924831134873079,6.284543474004905,1.0
9345.0,-1.9562502269703361,6.243744179950885,2.0
9346.0,-1.9585156484018849,6.277558846416986,1.0
9347.0,-1.951576610807552,6.256081453301829,1.0
9348.0,-1.9989501011865822,6.284791587042168,2.0
9349.0,-1.9665318706821147,6.31126341651173,1.0
9350.0,-1.9495843357950238,6.268448506506323,1.0
9351.0,-1.962304513821793,6.290126350117323,1.0
9352.0,-1.9544186348029686,6.297330361837206,1.0
9353.0,-1.975522374383173,6.291037942045634,1.0
9354.0,-1.9539800515029282,6.263438345231299,1.0
9355.0,-1.9873127556580519,6.255791832372581,1.0
9356.0,-1.9986164394572465,6.288441229658773,1.0
9357.0,-1.969471438625393,6.22607107919313,2.0
9358.0,-1.9868043504711492,6.253789051661872,1.0
9359.0,-1.9817468321950598,6.269329207534663,1.0
9360.0,-1.9822891844901414,6.216614590195677,2.0
9361.0,-1.9683301738338093,6.24746461315405,1.0
9362.0,-1.985460676540428,6.21838257690819,1.0
9363.0,-2.0048393686996806,6.223402432662259,1.0
9364.0,-2.0174655540901743,6.267229389217464,1.0
9365.0,-2.025916236660752,6.309263978217557,1.0
9366.0,-2.0335596125656403,6.267892307267816,1.0
9367.0,-2.042288607745149,6.253634064478315,1.0
9368.0,-2.030497143302887,6.276800918259319,1.0
9369.0,-2.004196463130568,6.280666410745168,1.0
9370.0,-2.017097621672806,6.242798403198358,1.0
9371.0,-1.9725423745693287,6.244155586566354,1.0
9372.0,-1.9684429780285555,6.222522187938458,1.0
9373.0,-1.9420649579045974,6.259202687153645,1.0
9374.0,-1.9814616829288672,6.290248318603295,2.0
9375.0,-1.9717221623279428,6.281206152312224,1.0
9376.0,-1.965961099427653,6.300571308081171,1.0
9377.0,-1.9623192404048353,6.252795227749201,1.0
9378.0,-1.9659215837568809,6.2231231820061845,1.0
9379.0,-1.985025530932186,6.238609884695452,1.0
9380.0,-2.0036563089609536,6.26394688401792,1.0
9381.0,-2.01813947386405,6.209821252832246,2.0
9382.0,-2.041666036956312,6.267466559723663,2.0
9383.0,-2.0113914776969266,6.291770212727065,1.0
9384.0,-1.9734038042897284,6.320681830948068,1.0
9385.0,-1.9586588190689171,6.2558505447874575,2.0
9386.0,-1.9917467212986382,6.25559255385879,1.0
9387.0,-1.999059717398173,6.210711890845371,1.0
9388.0,-1.9869417133163205,6.230647841466829,1.0
9389.0,-2.0239958499977946,6.217862772790032,1.0
9390.0,-2.0744634141207294,6.305585563899384,2.0
9391.0,-2.0542768448641264,6.295681450388858,1.0
9392.0,-1.9661316917368505,6.275977895244729,2.0
9393.0,-2.0111943167788975,6.2800625389362565,1.0
9394.0,-2.0102656642186285,6.240013409983782,1.0
9395.0,-1.9687338319949739,6.2582770411963065,1.0
9396.0,-2.0136610308311513,6.252736227774498,1.0
9397.0,-2.0087652489862453,6.217347281263154,1.0
9398.0,-2.0300587426551235,6.256037645894901,1.0
9399.0,-1.996264763056841,6.237987865421178,1.0
9400.0,-2.041614196270571,6.256836748693366,1.0
9401.0,-2.019728614660787,6.25535992530743,1.0
9402.0,-2.0217349943735483,6.256035593909962,1.0
9403.0,-1.9978782414138743,6.257411824054596,1.0
9404.0,-1.976912185610787,6.276915877359682,1.0
9405.0,-2.0111082640614537,6.265540594017706,1.0
9406.0,-1.9974794403166864,6.284830760782428,1.0
9407.0,-2.0155703768756204,6.254640199456582,1.0
9408.0,-1.9843808575075501,6.280429809363405,1.0
9409.0,-2.018932968107156,6.240724382122735,2.0
9410.0,-2.0241386349084993,6.260504094610072,1.0
9411.0,-1.9698908148770133,6.299927180636305,2.0
