n,x,y,lab
9397.0,-5.4307917445771,3.89963856273831,1.0
9398.0,-5.416348910224942,3.9295102350571183,1.0
9399.0,-5.420998655257301,3.9516444957539107,1.0
9400.0,-5.471731943089196,3.9614123127744953,2.0
9401.0,-5.429325464921707,3.947528057899742,1.0
9402.0,-5.453300997405813,3.944679621198496,1.0
9403.0,-5.46140434643996,3.955284196476783,1.0
9404.0,-5.49306535362788,3.944892623838828,1.0
9405.0,-5.486401982198455,3.938878388681328,1.0
9406.0,-5.452224713430462,3.9741953456469186,1.0
9407.0,-5.434883464221551,3.963318992806041,1.0
9408.0,-5.372712394223374,3.9650472916802784,2.0
9409.0,-5.259520625068632,3.999491778510149,2.0
9410.0,-5.163588387337936,3.95453083804108,2.0
9411.0,-5.115348576888397,3.979834223073891,2.0
9412.0,-4.992314792871079,3.9557565691037704,2.0
9413.0,-4.749883569662725,3.9765546824631857,2.0
9414.0,-4.5805938172326135,3.976942688879102,2.0
9415.0,-4.278621554360228,3.987869902901194,2.0
9416.0,-4.021062371969895,4.045598992991712,2.0
9417.0,-3.725404778804475,4.0238917882745575,2.0
9418.0,-3.4540267074791076,4.0606121143637175,2.0
9419.0,-3.2287255133114425,4.026534432303843,2.0
9420.0,-2.963444512488731,4.059275275719206,2.0
9421.0,-2.7209210010283105,4.097323869256404,2.0
9422.0,-2.427741808024463,4.104001660430043,2.0
9423.0,-2.187739241563197,4.106358241218732,2.0
9424.0,-1.9499649869348215,4.080436279858836,2.0
9425.0,-1.7066848321692185,4.038421329905847,2.0
9426.0,-1.4748702605983168,4.094682565409868,2.0
9427.0,-1.2152718483895346,4.08389834402596,2.0
9428.0,-0.8935460481557966,4.086105351064431,2.0
9429.0,-0.6357268221969791,4.06566840617646,2.0
9430.0,-0.4122623747990539,4.085427525689867,2.0
9431.0,-0.15079364934116113,4.069916039305785,2.0
9432.0,0.1035964212896896,4.141443986630917,2.0
9433.0,0.30278619260216777,4.037894999740322,2.0
9434.0,0.5273406515787198,4.101364209428443,2.0
9435.0,0.7408366632717491,4.099282674655095,2.0
9436.0,0.8481503172532399,4.110236643861884,2.0
9437.0,0.9921494056156825,4.099581845376993,2.0
9438.0,1.013442390046962,4.108585473460826,1.0
9439.0,1.1048039381962202,4.109985833383967,2.0
9440.0,1.0569309012737862,4.106708916332455,1.0
9441.0,1.0710499098870094,4.05711410968248,2.0
9442.0,1.10454608047674,3.992234324109018,2.0
9443.0,1.0919159276768695,4.057414532169474,2.0
9444.0,1.0415481660449306,4.105221431743876,2.0
9445.0,1.0367602211766078,4.110541718694165,1.0
9446.0,1.0400782843874157,4.12183598518332,1.0
9447.0,1.081601696196837,4.04273594488339,2.0
9448.0,1.0545620511640292,4.112859064492354,2.0
9449.0,1.0731543275989885,4.113024427244428,1.0
9450.0,1.0149061726595134,4.062202439310479,2.0
9451.0,1.0690084646303704,4.048247366350426,2.0
9452.0,1.0720579076117185,4.050520352845977,1.0
9453.0,1.163811392208471,3.989444776837872,2.0
9454.0,1.146775595342862,4.043585788879651,2.0
9455.0,1.1896229025108929,4.070035863378445,2.0
9456.0,1.2287809905398421,3.9983029740119083,2.0
9457.0,1.2344255881167148,4.039920650390498,1.0
9458.0,1.245177250840511,4.042907458043723,1.0
9459.0,1.3035892118913552,4.018263370195411,2.0
9460.0,1.3463146317872603,4.035919071159316,1.0
9461.0,1.343885352003149,4.081893905801989,1.0
9462.0,1.3540803191497868,4.025173556386168,2.0
9463.0,1.340995770853879,4.0222051573513395,1.0
9464.0,1.3571744960588767,4.029437009397313,1.0
9465.0,1.3566263516068267,4.049002277852423,1.0
9466.0,1.397486053585788,4.034384523559387,1.0
9467.0,1.42267578069881,4.008602270031901,1.0
9468.0,1.40862600452391,4.002835460474483,1.0
9469.0,1.4750774150985413,4.000757924991155,2.0
9470.0,1.4304154099308501,4.015642940915736,1.0
9471.0,1.4058262193497468,4.068479941032132,2.0
9472.0,1.3976965544317352,4.083892880987953,1.0
9473.0,1.3873311236171926,4.042209251973244,1.0
9474.0,1.4650682470461691,3.969567052545522,2.0
9475.0,1.444383540614302,3.9761624656338865,1.0
9476.0,1.4833312151860008,4.011376672621639,2.0
9477.0,1.437327052095962,4.054318465697651,2.0
9478.0,1.4339503353341887,4.09818231505442,1.0
9479.0,1.4660250130631876,4.074081471193759,1.0
9480.0,1.3996237901838788,4.052829976586676,2.0
9481.0,1.4424721419267392,4.000449961692923,2.0
9482.0,1.435891085526914,4.036022166190472,1.0
9483.0,1.395656086299725,4.063754241566736,1.0
9484.0,1.4254553337316114,4.001805424335696,2.0
9485.0,1.4144419312772152,4.0277062254833345,1.0
9486.0,1.4269760968694984,4.024171261179871,1.0
9487.0,1.4405441873236977,4.018260048382355,1.0
9488.0,1.3785279769666292,3.987520566145119,2.0
9489.0,1.4314190459721463,4.014604196880208,2.0
9490.0,1.3770994233208573,4.037793504058771,2.0
9491.0,1.4100811660898236,4.0337322231488075,1.0
9492.0,1.372356718797271,4.01320554534423,1.0
9493.0,1.3929451212954074,4.081356912717943,2.0
9494.0,1.440175891058552,4.069889320050346,1.0
9495.0,1.449569463149713,4.048969269077122,1.0
9496.0,1.3413753933185852,4.08165529380389,2.0
9497.0,1.4523110601190674,4.054067149072988,2.0
9498.0,1.4641872352979823,4.038194776629698,1.0
9499.0,1.4085693444256968,4.017210887488473,2.0
9500.0,1.3757300290415142,4.052875745783472,1.0
9501.0,1.365626128396899,4.074753637321669,1.0
9502.0,1.38230046568625,4.035721451631878,1.0
9503.0,1.402765354417146,4.083188034444514,2.0
9504.0,1.3839354852017312,4.017928394558741,2.0
9505.0,1.4335514277830017,3.9927457559307364,2.0
9506.0,1.4669762946803315,3.9709854865773893,1.0
9507.0,1.394673831976333,4.011363320703912,2.0
9508.0,1.4209975596063733,4.026055337432842,1.0
9509.0,1.4327507490945475,4.0232788836748,1.0
9510.0,1.381992795994649,3.9707274395303713,2.0
9511.0,1.3542228464544268,3.968201671380367,1.0
9512.0,1.3719162645298253,3.9995988143718932,1.0
9513.0,1.3532782753939296,3.969907867943143,1.0
9514.0,1.424101605993299,3.9472218763445466,2.0
9515.0,1.4409158099082242,4.047718176755924,2.0
9516.0,1.4436084205306272,4.031849396052418,1.0
9517.0,1.4977310454612345,4.0399318187953925,2.0
9518.0,1.4124977576885505,4.000976313250236,2.0
9519.0,1.437145298567578,4.023127256691511,1.0
9520.0,1.3922718221256687,4.043418524703035,1.0
9521.0,1.4000763653658272,3.9868840063003192,2.0
9522.0,1.394586169790084,4.021953993035578,1.0
9523.0,1.3993989715679087,3.974909763710176,1.0
9524.0,1.3982205394706504,3.988111027655613,1.0
9525.0,1.4143142400593591,4.047689592946537,2.0
9526.0,1.4092424822807312,4.117663017324809,2.0
9527.0,1.4000802315156222,4.091602029623783,1.0
9528.0,1.454118193819494,4.072361633191095,2.0
9529.0,1.344485118759148,4.041514855977593,2.0
9530.0,1.34939070978576,4.045902389524607,1.0
9531.0,1.3718070370296722,4.031359650539874,1.0
9532.0,1.3863838620149558,4.027689234896699,1.0
9533.0,1.3719079903935079,4.071880306444981,1.0
9534.0,1.39669406461673,4.081478468682054,1.0
9535.0,1.401853659293156,4.051866039759607,1.0
9536.0,1.3851972866544566,4.050807450123226,1.0
9537.0,1.3709598221714039,4.024819866376509,1.0
9538.0,1.3323308592760552,4.0417215647414855,1.0
9539.0,1.3414122492530967,4.062261402086269,1.0
9540.0,1.3321860903378697,4.038973155653133,1.0
9541.0,1.3479593848674534,4.0387344174242195,1.0
9542.0,1.3470909204047967,4.014596100788068,1.0
9543.0,1.3743169883983655,4.087470685810206,2.0
9544.0,1.3978817309707425,4.015046205473702,2.0
9545.0,1.349720550876916,4.017563938415472,1.0
9546.0,1.362034991323254,4.035055736106514,1.0
9547.0,1.367847858220399,4.079711614555689,1.0
9548.0,1.3596496862237815,4.045176262037355,1.0
9549.0,1.419778481787834,4.027199344570434,2.0
9550.0,1.3854732676227002,4.012010358787209,1.0
9551.0,1.4388707061683816,4.054855538611095,2.0
9552.0,1.3563135489732836,4.0414834500662025,2.0
9553.0,1.3693533840061218,4.003037245868217,1.0
9554.0,1.3445939964798312,3.9926046621828704,1.0
9555.0,1.3327014248564453,3.9838715433163143,1.0
9556.0,1.3330947535108557,4.017970067736709,1.0
9557.0,1.3169690877197873,4.051716836904931,1.0
9558.0,1.352525131033471,4.013085004474376,2.0
9559.0,1.3524924418676623,4.023973256068239,1.0
9560.0,1.3313243526747707,4.018995449861823,1.0
9561.0,1.3314627471409042,4.00158337436813,1.0
9562.0,1.3485682187519235,3.9712973015118704,1.0
9563.0,1.3199420596075173,4.017749682594962,2.0
9564.0,1.3129478464436852,3.9754775371266575,1.0
9565.0,1.3087790468359168,4.026635345670528,2.0
9566.0,1.250819940426295,3.9934205664751965,2.0
9567.0,1.2615316008375452,3.9880906715698443,1.0
9568.0,1.2936629684028447,3.9917077082793266,1.0
9569.0,1.2666608237165655,3.949977810801808,1.0
9570.0,1.2295916667059674,4.05316914621926,2.0
9571.0,1.2160081332136436,4.053308911909655,1.0
9572.0,1.246427667784292,4.054948134844354,1.0
9573.0,1.2354531118865415,4.039043165294328,1.0
9574.0,1.219901536075279,4.062324506562511,1.0
9575.0,1.1966833736073446,4.029039888584853,1.0
9576.0,1.2245028055947267,4.053843522507519,1.0
9577.0,1.2165304291925603,4.037115872922228,1.0
9578.0,1.230159706484143,4.022236770006118,1.0
9579.0,1.192593760825192,4.028212055719681,1.0
9580.0,1.226785609022184,4.008012928386023,1.0
9581.0,1.2386299113407357,4.02085218884788,1.0
9582.0,1.2088164597001707,3.980263266239616,2.0
9583.0,1.2532565427489006,3.9833951119835502,1.0
9584.0,1.2418254416491288,4.021110422749528,1.0
9585.0,1.2619093112639224,3.940711656214676,2.0
9586.0,1.2942568900184712,3.985030813543143,2.0
9587.0,1.2600875775348472,3.9894254638385447,1.0
9588.0,1.2843847817616874,4.019318614419795,1.0
9589.0,1.2833287547094774,3.966332002543433,2.0
9590.0,1.2834983676148268,3.9930494451229963,1.0
9591.0,1.2521072660603878,4.016637500241493,1.0
9592.0,1.3165875334890829,3.9917897324391935,2.0
9593.0,1.3169755264850487,4.016035257480552,1.0
9594.0,1.3098518085333428,4.02391255171467,1.0
9595.0,1.2833096180255823,3.9684821904318737,2.0
9596.0,1.2822022378505151,3.9840853202761095,1.0
9597.0,1.2902605175496198,4.014681192195608,1.0
9598.0,1.2662151810327165,3.9905628703477145,1.0
9599.0,1.266134285720264,4.026228917360134,1.0
9600.0,1.3276675850176578,4.065651273353339,2.0
9601.0,1.2802425892676044,4.008761477669673,2.0
9602.0,1.2042962619777322,4.003500557947794,2.0
9603.0,1.254711091939983,3.9999120036711417,2.0
9604.0,1.254717301196465,3.9564137637518417,1.0
9605.0,1.2972213838226552,3.952609998207633,1.0
9606.0,1.248601214455947,4.011830955976803,2.0
9607.0,1.229923035853064,3.977068021996912,1.0
9608.0,1.2807998366548676,3.9824724775552034,2.0
9609.0,1.3053593330645163,4.005759653660615,1.0
9610.0,1.3035930201353993,3.9284293799733825,2.0
9611.0,1.3132924310186234,3.9909698450137876,2.0
9612.0,1.2311976950433876,3.9810860078873165,2.0
9613.0,1.2609375376123897,3.962698690564774,1.0
9614.0,1.3081062564707744,4.002429489762913,2.0
9615.0,1.2620269279135936,3.9897712777389223,1.0
9616.0,1.3292390684570983,4.024695391754,2.0
9617.0,1.2651674581165822,3.9809170569187717,2.0
9618.0,1.2770169495666917,4.02184310370686,1.0
9619.0,1.3417737910668812,3.9472364902550305,2.0
9620.0,1.2743679342776872,4.00473006974264,2.0
9621.0,1.2791918649217084,3.9377820908635344,2.0
9622.0,1.299652025209982,3.9599448063497085,1.0
9623.0,1.2366928292084973,3.935571939653649,2.0
9624.0,1.3047477919102461,4.031535308739608,2.0
9625.0,1.2803578461416734,3.9720360762672575,2.0
9626.0,1.3161540533842437,3.9973050636336613,1.0
9627.0,1.3146794424954904,3.972743615431421,1.0
9628.0,1.3122533465017368,4.003743531774442,1.0
9629.0,1.32851696070859,4.024512718458788,1.0
9630.0,1.3249973044075054,3.987885471930422,1.0
9631.0,1.363501210833944,3.9834070408580753,1.0
9632.0,1.345930790428574,3.9368923956476416,1.0
9633.0,1.2877201687590192,3.952977876390606,2.0
9634.0,1.29691883228158,3.9317553942859926,1.0
9635.0,1.2996422929932971,3.935334216268288,1.0
9636.0,1.356447265835642,3.912363235167433,2.0
9637.0,1.3178444048006415,3.948986762706072,2.0
9638.0,1.3917854120791475,3.936661967659541,2.0
9639.0,1.3658386502702917,3.982706089664055,2.0
9640.0,1.35271036602362,3.974246547252786,1.0
9641.0,1.3449097932266239,3.9178693265893876,2.0
9642.0,1.3475780828847346,3.921509574669014,1.0
9643.0,1.3356696195463535,3.9160241702628498,1.0
9644.0,1.3233472111619609,3.9744492979339787,2.0
9645.0,1.2894250445658297,3.9753132730192697,1.0
9646.0,1.2077149943940924,3.9666667912185085,2.0
9647.0,1.1731713477493566,4.047668463715856,2.0
9648.0,1.017042840657986,3.938091062115703,2.0
9649.0,0.9363851058342076,3.973359977286929,2.0
9650.0,0.7746253024008609,4.028711277735896,2.0
9651.0,0.66524159990413,4.001440410935971,2.0
9652.0,0.5272031494958607,3.964866753558768,2.0
9653.0,0.43397953751276175,4.0007906780147975,2.0
9654.0,0.34030979903024766,4.009666404392015,2.0
9655.0,0.14851832126476516,4.031534157660414,2.0
9656.0,0.023772289814360192,4.054209576438093,2.0
9657.0,-0.06100053632275021,4.074401676987741,2.0
9658.0,-0.17720980231738181,4.074099212249394,2.0
9659.0,-0.2449694574539798,4.055200083875837,2.0
9660.0,-0.2715883976179534,4.047328188714589,1.0
9661.0,-0.3292620764269252,4.108468292661222,2.0
9662.0,-0.32041172742169866,4.096338340704024,1.0
9663.0,-0.29845198381651694,4.0141046750113585,2.0
9664.0,-0.3165051315244427,4.087602034483503,2.0
9665.0,-0.28281528245754395,4.130160802707392,2.0
9666.0,-0.31214466272758723,4.156253734782286,1.0
9667.0,-0.2945039166470296,4.166051121699412,1.0
9668.0,-0.2392903994219755,4.170184281607002,2.0
9669.0,-0.252156810420203,4.18295203362956,1.0
9670.0,-0.29622550830702776,4.213104390134644,2.0
9671.0,-0.29682487391216333,4.170152887193242,1.0
9672.0,-0.27105584908635416,4.1029224903679715,2.0
9673.0,-0.2847835843493063,4.157811374030009,2.0
9674.0,-0.2968790946679884,4.188691722973482,1.0
9675.0,-0.2475391759621013,4.143141120802969,2.0
9676.0,-0.2575223613870006,4.145783679912064,1.0
9677.0,-0.32386737013263206,4.14089023863824,2.0
9678.0,-0.26856134970437795,4.182455693337031,2.0
9679.0,-0.3237919368384228,4.147039635461902,2.0
9680.0,-0.2602256663547575,4.139955046071283,2.0
9681.0,-0.3093478161719694,4.096523144386438,2.0
9682.0,-0.33863820093642094,4.117694603873349,1.0
9683.0,-0.3428303523305215,4.092608692005493,1.0
9684.0,-0.3587339398595526,4.103970720093072,1.0
9685.0,-0.37155347536658523,4.123377798600119,1.0
9686.0,-0.3604393109950417,4.162573897995591,1.0
9687.0,-0.38840702001011196,4.1245461585769725,1.0
9688.0,-0.40018324840324415,4.0866992004347535,1.0
9689.0,-0.38276192194818814,4.125291132137196,1.0
9690.0,-0.4231034054216607,4.183740626153998,2.0
9691.0,-0.41415200514256534,4.143460915959748,1.0
9692.0,-0.3919062277925893,4.135200860649709,1.0
9693.0,-0.4586607764425277,4.108253586482625,2.0
9694.0,-0.40830592084640727,4.108321851574366,2.0
9695.0,-0.3844457224961386,4.12661228573183,1.0
9696.0,-0.36771495607545446,4.124912241864114,1.0
9697.0,-0.3436448029363483,4.100714831166827,1.0
9698.0,-0.4057869566588468,4.165382995542192,2.0
9699.0,-0.4168074726732711,4.115277361395273,2.0
9700.0,-0.4579470457040862,4.112423941466555,1.0
9701.0,-0.44829841924235847,4.10660144323744,1.0
9702.0,-0.4519044982518743,4.147863775729821,1.0
9703.0,-0.4026510226908855,4.130120079663755,2.0
9704.0,-0.4224181355609977,4.164931014849322,1.0
9705.0,-0.3997706273012477,4.238514989055376,2.0
9706.0,-0.44673256638803815,4.204702052734729,2.0
9707.0,-0.4089026665608766,4.193792143102376,1.0
9708.0,-0.3943956340023315,4.174444344246721,1.0
9709.0,-0.4167835190694005,4.16441900358753,1.0
9710.0,-0.41576463148051035,4.199854743689821,1.0
9711.0,-0.46609845954556534,4.194561899736707,2.0
9712.0,-0.4269762230972003,4.227787552434728,2.0
9713.0,-0.42083021444034174,4.198470393122516,1.0
9714.0,-0.4312096129538088,4.194896373373204,1.0
9715.0,-0.4470287066796985,4.124271558888654,2.0
9716.0,-0.45012379450863804,4.180666044335525,2.0
9717.0,-0.44026498860147634,4.146077716941205,1.0
9718.0,-0.4475184517448396,4.1642200867928345,1.0
9719.0,-0.4243660607622626,4.163279877059972,1.0
9720.0,-0.4176286669960279,4.177303608240983,1.0
9721.0,-0.3867434056710397,4.210897375054243,1.0
9722.0,-0.35880374578503926,4.200816735100891,1.0
9723.0,-0.4408192082179444,4.183857413908495,2.0
9724.0,-0.4488419189827326,4.17089305305578,1.0
9725.0,-0.435286866969562,4.178979555555965,1.0
9726.0,-0.48072223746333775,4.226741555431118,2.0
9727.0,-0.4507978166076063,4.1885881345600415,1.0
9728.0,-0.5024720381640435,4.144294837084988,2.0
9729.0,-0.43301990606163576,4.164331266830354,2.0
9730.0,-0.494256069416356,4.1551899955579525,2.0
9731.0,-0.4673379977090704,4.157045029649854,1.0
9732.0,-0.4470751623490441,4.141312216971473,1.0
9733.0,-0.44142882091726277,4.196422361297336,2.0
9734.0,-0.48222914026267605,4.202636764348066,1.0
9735.0,-0.46920412280443125,4.202233306189649,1.0
9736.0,-0.44817673852264117,4.213638041455464,1.0
9737.0,-0.49336723925954235,4.217998804648384,1.0
9738.0,-0.48611674986306874,4.160021292810904,2.0
9739.0,-0.48084616964938265,4.207897405771931,1.0
9740.0,-0.4456831441576389,4.1932056577233805,1.0
9741.0,-0.5096481035973459,4.145890481280546,2.0
9742.0,-0.45923337702942923,4.149841348698138,2.0
9743.0,-0.4658726789915246,4.107828391987434,1.0
9744.0,-0.46873610601949833,4.14576758988068,1.0
9745.0,-0.40350686745894304,4.148461714881407,2.0
9746.0,-0.43432217743823204,4.205937586460365,2.0
9747.0,-0.4543968397561733,4.188704089316591,1.0
9748.0,-0.44592671116377325,4.187984348820775,1.0
9749.0,-0.45823055048194494,4.156703274400572,1.0
9750.0,-0.43420051390178593,4.17469122598766,1.0
9751.0,-0.4317839716130445,4.156600058699195,1.0
9752.0,-0.4359326078313469,4.188565273472042,1.0
9753.0,-0.3995990465205552,4.129789564125758,2.0
9754.0,-0.4094572139846524,4.1276645148254705,1.0
9755.0,-0.4195635591460991,4.167018767799815,1.0
9756.0,-0.40856900251324424,4.165356999792827,1.0
9757.0,-0.436362834452566,4.1945224517053825,1.0
9758.0,-0.44997968731688065,4.151201341988609,1.0
9759.0,-0.4551813608334798,4.215820668766065,2.0
9760.0,-0.4529435616801244,4.182478400643503,1.0
9761.0,-0.46331254890308915,4.1687508362510375,1.0
9762.0,-0.47258802982395576,4.220412868209326,2.0
9763.0,-0.473023452683513,4.178067521055754,1.0
9764.0,-0.5149670549599634,4.174429318326327,1.0
9765.0,-0.49396405876467764,4.199810907329045,1.0
9766.0,-0.5152757638080648,4.124202114982056,2.0
9767.0,-0.49008201656308303,4.188362336714166,2.0
9768.0,-0.49453628621533663,4.17116187043754,1.0
9769.0,-0.5130160790498552,4.160334906590018,1.0
9770.0,-0.498741633079004,4.1913610342828775,1.0
9771.0,-0.5035912618414997,4.191875631706485,1.0
9772.0,-0.5277593615363945,4.105579474368798,2.0
9773.0,-0.4855932510199801,4.181180490074322,2.0
9774.0,-0.45145086679287383,4.196390051593769,1.0
9775.0,-0.4450162288749629,4.205171509118104,1.0
9776.0,-0.4379441923973768,4.174712608621043,1.0
9777.0,-0.43319130918620474,4.19138587301496,1.0
9778.0,-0.4573620908427751,4.149915595165572,1.0
9779.0,-0.497289186808771,4.19435931032539,2.0
9780.0,-0.4676302976962641,4.192692263548824,1.0
9781.0,-0.4567585440218097,4.209633312359819,1.0
9782.0,-0.447926954446326,4.196255148434501,1.0
9783.0,-0.4141858518047541,4.168399958034747,1.0
9784.0,-0.449915012031043,4.159080337963813,1.0
9785.0,-0.5030554032082264,4.14719649039074,2.0
9786.0,-0.4129240188172183,4.217231906542421,2.0
9787.0,-0.4380875199900538,4.204161124452509,1.0
9788.0,-0.4602965565643826,4.208940078192574,1.0
9789.0,-0.43696519598521466,4.172118600185278,1.0
9790.0,-0.4352469295276664,4.132570199324071,1.0
9791.0,-0.44575847028627913,4.193083849177181,2.0
9792.0,-0.41049658457332566,4.182087102691729,1.0
9793.0,-0.4116173136353354,4.174009645714622,1.0
9794.0,-0.4597170046901695,4.192246438589577,2.0
9795.0,-0.4716494716894871,4.134460801505796,2.0
9796.0,-0.4383801113219403,4.181012420722961,2.0
9797.0,-0.47067486370141287,4.169702561591379,1.0
9798.0,-0.4911347407011617,4.184014436349609,1.0
