n,x,y,lab
2721.0,3.9031574355409475,9.414378260749086,2.0
2722.0,3.9105257009487486,9.441855945797972,1.0
2723.0,3.89085295675073,9.42240555229151,1.0
2724.0,3.9372656259696464,9.352131312655748,2.0
2725.0,3.954216158285683,9.422995739815518,2.0
2726.0,3.9865456545995928,9.38914683254825,1.0
2727.0,3.9243395162458254,9.364863086833303,2.0
2728.0,3.94243041994285,9.363237918908823,1.0
2729.0,3.939205152931329,9.370033370761728,1.0
2730.0,3.8801344691863604,9.37558918209627,2.0
2731.0,3.906344975254163,9.326299577505923,2.0
2732.0,3.9304618526858723,9.409730960442534,2.0
2733.0,3.918153681182986,9.397292145794859,1.0
2734.0,3.9033932956507287,9.36195243287243,1.0
2735.0,3.9437882658359897,9.416748286238997,2.0
2736.0,3.892698025888749,9.38383351541109,2.0
2737.0,3.930409658577689,9.398602181141253,1.0
2738.0,3.88480103450085,9.413766734747552,1.0
2739.0,3.9003213428763446,9.35915991974877,2.0
2740.0,3.93435080778686,9.426724252796358,2.0
2741.0,3.887532009347633,9.407955880464751,2.0
2742.0,3.8920330898858406,9.427544628732965,1.0
2743.0,3.873164293395733,9.419368709913071,1.0
2744.0,3.8232887922946013,9.391298908676516,2.0
2745.0,3.937996948042526,9.354606678142375,2.0
2746.0,3.911725950529762,9.364554750908619,1.0
2747.0,3.911825094375714,9.405641335910024,1.0
2748.0,3.900771950464629,9.369225500540853,1.0
2749.0,3.9222593876857603,9.37037453527698,1.0
2750.0,3.922567715117487,9.355180339526807,1.0
2751.0,3.916333823020005,9.36445857470723,1.0
2752.0,3.921660023931244,9.403739165124621,1.0
2753.0,3.892368160084663,9.372864377506358,1.0
2754.0,3.8799475146168523,9.374257124417117,1.0
2755.0,3.9246454152109207,9.42691456768116,2.0
2756.0,3.867261008942373,9.377973014990852,2.0
2757.0,3.8798367389962247,9.375928320632541,1.0
2758.0,3.8380925174685077,9.419350163341736,2.0
2759.0,3.892100681381608,9.405780752268655,2.0
2760.0,3.924738239993247,9.440039746364922,1.0
2761.0,3.9027534793239336,9.398418273233645,1.0
2762.0,3.8611743653968507,9.400038343644072,1.0
2763.0,3.859145287077956,9.402597197616263,1.0
2764.0,3.8808911072135848,9.373360933073599,1.0
2765.0,3.861083348015068,9.416647423821347,1.0
2766.0,3.8844816525684944,9.36162884828789,2.0
2767.0,3.8264930415954703,9.388873351989243,2.0
2768.0,3.8800466936483726,9.38925760968955,2.0
2769.0,3.8677927642438936,9.350703986859738,1.0
2770.0,3.8796390356358037,9.365586516563516,1.0
2771.0,3.880500342177638,9.393942844727142,1.0
2772.0,3.8988002340965613,9.380232628501354,1.0
2773.0,3.8949044137698,9.399895837394865,1.0
2774.0,3.8613351175802975,9.357427753934497,2.0
2775.0,3.8634437010448814,9.39546785575997,1.0
2776.0,3.8297472920762234,9.322417656584067,2.0
2777.0,3.856942207823193,9.373669864416538,2.0
2778.0,3.8539989810169164,9.368506567447941,1.0
2779.0,3.8682852466998314,9.358636883823214,1.0
2780.0,3.8299210692369177,9.366039841060564,1.0
2781.0,3.9043806343015275,9.43270940001982,2.0
2782.0,3.840666689157902,9.369755176525098,2.0
2783.0,3.8514172721345075,9.37953090569523,1.0
2784.0,3.854804922731267,9.364087876746547,1.0
2785.0,3.847189005220231,9.435451891522117,2.0
2786.0,3.9062481922039147,9.340111633399692,2.0
2787.0,3.842230686315582,9.399259246381893,2.0
2788.0,3.851045605577264,9.38057154430274,1.0
2789.0,3.872264367224949,9.389235619533354,1.0
2790.0,3.8536340542259966,9.319997859198963,2.0
2791.0,3.8346728346917938,9.376555376393872,2.0
2792.0,3.8762621691423353,9.35130457742463,1.0
2793.0,3.8674690450609406,9.389655342109554,1.0
2794.0,3.8460384569429764,9.363636098985985,1.0
2795.0,3.85930068045671,9.330135249433836,1.0
2796.0,3.835021160740923,9.378444220939365,2.0
2797.0,3.882094113335426,9.32353965707644,2.0
2798.0,3.8672175545964502,9.339886650136908,1.0
2799.0,3.8463256053151076,9.352591295265514,1.0
2800.0,3.833547750548826,9.344127481317726,1.0
2801.0,3.7741134342405367,9.380171288482241,2.0
2802.0,3.8593606119572756,9.359166845239482,2.0
2803.0,3.831256909082554,9.382196125950225,1.0
2804.0,3.8239933772846557,9.354312923894643,1.0
2805.0,3.8483524823883934,9.314664764514776,1.0
2806.0,3.8435784319931625,9.315878870704688,1.0
2807.0,3.847484184568625,9.34366466846685,1.0
2808.0,3.8030819833247254,9.293776525907134,2.0
2809.0,3.835189208115823,9.314184467306674,1.0
2810.0,3.880180028645782,9.27656029818439,2.0
2811.0,3.8519759614139346,9.314806811393325,1.0
2812.0,3.839719903731432,9.347299130850514,1.0
2813.0,3.8196870830582683,9.314138058549966,1.0
2814.0,3.8141337549981,9.337362532763446,1.0
2815.0,3.890578612600224,9.324494036834315,2.0
2816.0,3.869523728170184,9.321978049937318,1.0
2817.0,3.8408998768976508,9.329564902020776,1.0
2818.0,3.8573715668743818,9.344335161024855,1.0
2819.0,3.8463766896507487,9.343445047128755,1.0
2820.0,3.8481427036286493,9.333569386550126,1.0
2821.0,3.8705717397144093,9.328523222337905,1.0
2822.0,3.829185295520555,9.287740752585385,2.0
2823.0,3.8476124768133353,9.307059428041805,1.0
2824.0,3.7939345114133958,9.274346480943642,2.0
2825.0,3.859061319310289,9.265479955664297,2.0
2826.0,3.8566830078848153,9.31993885148921,2.0
2827.0,3.9128599843913103,9.344849901238314,2.0
2828.0,3.873404287814819,9.347780407990772,1.0
2829.0,3.8631913593971565,9.299941785324114,1.0
2830.0,3.818332176427596,9.297477001822966,1.0
2831.0,3.8096465776885413,9.28511151281473,1.0
2832.0,3.863551386146931,9.276335396565365,2.0
2833.0,3.8752693342428968,9.335185185633396,2.0
2834.0,3.8310455195130313,9.265232442352016,2.0
2835.0,3.8669185108958146,9.339677667421423,2.0
2836.0,3.778027104122954,9.322128736975428,2.0
2837.0,3.7960325347374715,9.254713494700066,2.0
2838.0,3.854289693889701,9.274659165621811,2.0
2839.0,3.8984823877100614,9.294941233914267,1.0
2840.0,3.833638796288723,9.27963559700735,2.0
2841.0,3.8721496827150363,9.312801917039318,2.0
2842.0,3.8036614388280525,9.291254527389842,2.0
2843.0,3.8472531476150937,9.321496895521456,2.0
2844.0,3.8554106678436058,9.231491776559823,2.0
2845.0,3.842286965436199,9.288762224452581,2.0
2846.0,3.840572695285015,9.295561988158513,1.0
2847.0,3.859168761217429,9.273839826399248,1.0
2848.0,3.814753455767061,9.276169145034004,1.0
2849.0,3.879038150602328,9.287789646272351,2.0
2850.0,3.8275247338946494,9.281749409883659,2.0
2851.0,3.8835926347330703,9.257415939156594,2.0
2852.0,3.8665575065590483,9.300317668003327,1.0
2853.0,3.894584349832351,9.272081803257514,1.0
2854.0,3.86981490313924,9.2811900203051,1.0
2855.0,3.857364224473044,9.256172508974135,1.0
2856.0,3.8861248813343767,9.25709925004633,1.0
2857.0,3.8940198465996594,9.269572384191925,1.0
2858.0,3.9119043669799667,9.28165923683223,1.0
2859.0,3.906513533700134,9.248388571092587,1.0
2860.0,3.8183365160732583,9.276335453380252,2.0
2861.0,3.88246880660974,9.253486650615589,2.0
2862.0,3.877422234667366,9.231288700633506,1.0
2863.0,3.8848919229341985,9.23430501881916,1.0
2864.0,3.889609690271669,9.233748078610075,1.0
2865.0,3.8946813952257107,9.265900622050374,1.0
2866.0,3.890341840697688,9.238959985392732,1.0
2867.0,3.8420743450830006,9.21696599091039,2.0
2868.0,3.863152945442243,9.240975528255179,1.0
2869.0,3.8924130160911696,9.260139799327419,1.0
2870.0,3.8802779366407503,9.21548900810206,1.0
2871.0,3.8723340210622537,9.27944564783147,2.0
2872.0,3.874825079966525,9.287569052077242,1.0
2873.0,3.896301730952598,9.257809536913689,1.0
2874.0,3.9383583530989488,9.223626867296849,2.0
2875.0,3.839763689637993,9.218997743147499,2.0
2876.0,3.884372895589312,9.229491781929115,1.0
2877.0,3.9223494389015343,9.215624595824904,1.0
2878.0,3.8216524689079323,9.213207355557214,2.0
2879.0,3.9192922921584223,9.283342816740294,2.0
2880.0,3.909090421042837,9.211286280284538,2.0
2881.0,3.846983187746524,9.224174849136,2.0
2882.0,3.8483213150032793,9.197243567718544,1.0
2883.0,3.850434741539727,9.227178930258598,1.0
2884.0,3.8744850079765123,9.234203543563957,1.0
2885.0,3.8809143917876416,9.224396229453241,1.0
2886.0,3.877408005259629,9.216770023621486,1.0
2887.0,3.846150218253629,9.226507119480349,1.0
2888.0,3.8979256426287727,9.261822438853088,2.0
2889.0,3.894087324257714,9.23828616186605,1.0
2890.0,3.8878826976980765,9.236531597136459,1.0
2891.0,3.849209865648403,9.260139094125162,1.0
2892.0,3.8634159976360074,9.230700681577204,1.0
2893.0,3.8336037956642577,9.219589435183266,1.0
2894.0,3.8773901635710937,9.194963114344691,2.0
2895.0,3.8587935175346635,9.227965036967586,1.0
2896.0,3.852962661790425,9.222799065837833,1.0
2897.0,3.9222953534700893,9.281261779880518,2.0
2898.0,3.9482587692560123,9.210646691073675,2.0
2899.0,3.8974297920357213,9.227900901519169,2.0
2900.0,3.86183026087532,9.225964134039632,1.0
2901.0,3.8715772458084867,9.200996596100111,1.0
2902.0,3.886903700318055,9.244328279555802,1.0
2903.0,3.9739220615378192,9.223194805391373,2.0
2904.0,3.9101551330322097,9.181521610245147,2.0
2905.0,3.886046960574782,9.217920575481646,1.0
2906.0,3.913548170915748,9.202946105376398,1.0
2907.0,3.9010731483380177,9.215661997670928,1.0
2908.0,3.8787548067231485,9.27683220843639,2.0
2909.0,3.899956599545221,9.269658879763883,1.0
2910.0,3.8496867821919785,9.301288910628772,2.0
2911.0,3.880158748430831,9.271791246127883,1.0
2912.0,3.904920938051319,9.279896500489363,1.0
2913.0,3.8920851290757117,9.284199952223087,1.0
2914.0,3.8500374221750544,9.281864461206217,1.0
2915.0,3.9020793546183072,9.253492031949193,2.0
2916.0,3.8998905010866585,9.24949574429223,1.0
2917.0,3.8830822401770027,9.264641931132019,1.0
2918.0,3.863185797552107,9.278565484377388,1.0
2919.0,3.897660025055064,9.30174120142798,1.0
2920.0,3.8712526070462787,9.270417753869348,1.0
2921.0,3.8729168260199414,9.228521514425873,1.0
2922.0,3.887501522926808,9.279751970581147,2.0
2923.0,3.852240021696281,9.284098236548113,1.0
2924.0,3.8859228652303504,9.227012564802017,2.0
2925.0,3.8998603665635847,9.27925438614007,2.0
2926.0,3.8968099238418255,9.241926061769055,1.0
2927.0,3.855103362431326,9.267960985789674,1.0
2928.0,3.8577009706344185,9.249107572379518,1.0
2929.0,3.872165890727416,9.274935245873344,1.0
2930.0,3.928576346671149,9.307248339215006,2.0
2931.0,3.881166753402077,9.273281912067688,2.0
2932.0,3.983584563825765,9.332103986564874,2.0
2933.0,4.069571124161045,9.281043899520444,2.0
2934.0,4.206239019870005,9.221153608262767,2.0
2935.0,4.2229246707866945,9.2707474643069,2.0
2936.0,4.402979549757821,9.247364971413248,2.0
2937.0,4.465491297557089,9.263374964553048,2.0
2938.0,4.624152708103127,9.261560462594906,2.0
2939.0,4.721987076287664,9.289508941190295,2.0
2940.0,4.931947049030714,9.284112262871265,2.0
2941.0,5.135761119232436,9.264563511283576,2.0
2942.0,5.277494487250793,9.306723781787227,2.0
2943.0,5.497670286427498,9.286181467768984,2.0
2944.0,5.594683245679836,9.308138563975707,2.0
2945.0,5.789415884100609,9.247961174115904,2.0
2946.0,5.902959433051524,9.287216413287963,2.0
2947.0,6.082767144077721,9.26037017208764,2.0
2948.0,6.205037608409189,9.270727550245972,2.0
2949.0,6.273574616223448,9.292134155919724,2.0
2950.0,6.419794751589295,9.215713527428568,2.0
2951.0,6.496697270200574,9.177068452969927,2.0
2952.0,6.550737238740455,9.223184638662815,2.0
2953.0,6.543408883996342,9.17064574641563,2.0
2954.0,6.655876585238935,9.191417842423471,2.0
2955.0,6.592394984867171,9.130481444787995,2.0
2956.0,6.622661792973309,9.16377395827202,1.0
2957.0,6.668777908611567,9.076200593185103,2.0
2958.0,6.685177188612324,9.105725450337125,1.0
2959.0,6.625996640882271,9.175909252789069,2.0
2960.0,6.567969075885665,9.146533038690462,2.0
2961.0,6.570972493651742,9.085350194517947,2.0
2962.0,6.486537242451165,9.109623108559036,2.0
2963.0,6.450042005482395,9.173569859526781,2.0
2964.0,6.3846607816735546,9.08141386170931,2.0
2965.0,6.385954158065725,9.092024562590197,1.0
2966.0,6.413769334247581,9.140894255661149,2.0
2967.0,6.412215117135981,9.109084944526296,1.0
2968.0,6.413041268167227,9.130955091527618,1.0
2969.0,6.359184955400474,9.166808790266403,2.0
2970.0,6.324763715521448,9.161616554951989,1.0
2971.0,6.3618655510103155,9.129821539858328,1.0
2972.0,6.341823971456623,9.145898831718464,1.0
2973.0,6.388603006536396,9.191154312649974,2.0
2974.0,6.338475503193823,9.195447414542844,2.0
2975.0,6.368579526445741,9.232271412712846,1.0
2976.0,6.3625283961529595,9.258308962352496,1.0
2977.0,6.365884241853079,9.232123248549453,1.0
2978.0,6.4243557156395905,9.232285968510002,2.0
2979.0,6.418971199610986,9.240643711772025,1.0
2980.0,6.448633435269227,9.230709852979768,1.0
2981.0,6.410629883778996,9.205232364862837,1.0
2982.0,6.427068509625907,9.269865940431705,2.0
2983.0,6.4579729154930305,9.169724921074124,2.0
2984.0,6.449034403907843,9.23307699269499,2.0
2985.0,6.41181990942695,9.269739113227718,2.0
2986.0,6.455317928310928,9.213779714426424,2.0
2987.0,6.423375583902755,9.213827749910198,1.0
2988.0,6.449306380344352,9.274246564451099,2.0
2989.0,6.5187413908085805,9.27143983790784,2.0
2990.0,6.451176036287245,9.252497283001652,2.0
2991.0,6.468713214359975,9.205950669091793,1.0
2992.0,6.484754854418153,9.228170230473737,1.0
2993.0,6.454346635580231,9.221808829009362,1.0
2994.0,6.488514035020267,9.219180074692657,1.0
2995.0,6.469293872040488,9.24639597006292,1.0
2996.0,6.54011843627117,9.190205969282852,2.0
2997.0,6.471777569666938,9.189878410010259,2.0
2998.0,6.47585963103913,9.212368349123006,1.0
2999.0,6.428154659546797,9.238479206680607,2.0
3000.0,6.481436296654097,9.185678367634898,2.0
3001.0,6.495739977496395,9.212943220435397,1.0
3002.0,6.486787997153389,9.196193545671937,1.0
3003.0,6.478020561455968,9.217855753225836,1.0
3004.0,6.48799308458157,9.220414047880332,1.0
3005.0,6.449692328758184,9.170036425573914,2.0
3006.0,6.416747041307021,9.209508909351811,2.0
3007.0,6.415327425954682,9.204171794472478,1.0
3008.0,6.46179505772748,9.193499144903647,1.0
3009.0,6.4330540674748145,9.188462311636348,1.0
3010.0,6.431253673613172,9.220486527512108,1.0
3011.0,6.428675354745632,9.190403918772969,1.0
3012.0,6.463892426546913,9.184269843714876,1.0
3013.0,6.48052462833002,9.210593443988806,1.0
3014.0,6.486002655687093,9.227475336056608,1.0
3015.0,6.487191702689319,9.244252947129375,1.0
3016.0,6.521000385194093,9.225907735936243,1.0
3017.0,6.515054061645479,9.276809959085982,2.0
3018.0,6.478146380958801,9.218414117269901,2.0
3019.0,6.501870540679858,9.241677234352514,1.0
3020.0,6.5317346858247545,9.217064925548488,1.0
3021.0,6.463862074480401,9.231485604227208,2.0
3022.0,6.50801097668982,9.207913431488773,2.0
3023.0,6.489562155859858,9.238519595868006,1.0
3024.0,6.451677440984658,9.201051725931258,2.0
3025.0,6.505900461944067,9.311651377443766,2.0
3026.0,6.500295848702816,9.220300585446918,2.0
3027.0,6.49344635544004,9.247476577348529,1.0
3028.0,6.491464142656688,9.272038415537025,1.0
3029.0,6.503722812299644,9.201945058542917,2.0
3030.0,6.552065530443289,9.204726060089596,1.0
3031.0,6.504806349866877,9.248604255564633,2.0
3032.0,6.439862326647318,9.22218280173154,2.0
3033.0,6.457181636888481,9.256039515103375,1.0
3034.0,6.525333489792331,9.28040391877945,2.0
3035.0,6.497418536873996,9.24360289954469,1.0
3036.0,6.4519071163313395,9.196843765332293,2.0
3037.0,6.449276636604921,9.21511857571969,1.0
3038.0,6.513834207139662,9.194069329714946,2.0
3039.0,6.4918072207297,9.189475857815825,1.0
3040.0,6.489321348524438,9.220599322954296,1.0
3041.0,6.5043270054582205,9.21684400736883,1.0
3042.0,6.513514355064467,9.22421264023972,1.0
3043.0,6.482772116610512,9.245707436219405,1.0
3044.0,6.493100080408227,9.244023160707423,1.0
3045.0,6.45705808191588,9.267448837439998,1.0
3046.0,6.455772734934288,9.241590559863049,1.0
3047.0,6.426869693433904,9.255008924805324,1.0
3048.0,6.461917255990638,9.233434098542988,1.0
3049.0,6.410897937306031,9.268120377670382,2.0
3050.0,6.488462094973762,9.240986899895532,2.0
3051.0,6.4215010342127625,9.276751016665715,2.0
3052.0,6.452136183844059,9.181841744378259,2.0
3053.0,6.384904980550579,9.24278156218749,2.0
3054.0,6.429090881045244,9.25191242679707,1.0
3055.0,6.4410099537894006,9.266103238247581,1.0
3056.0,6.444962037589459,9.282071230730326,1.0
3057.0,6.444809036423639,9.263352109664055,1.0
3058.0,6.454642304993897,9.25775806899229,1.0
3059.0,6.450872390782961,9.213489452718585,1.0
3060.0,6.376172852129694,9.215039489620326,2.0
3061.0,6.387653317448269,9.22813688054776,1.0
3062.0,6.442047739886302,9.271393315894061,2.0
3063.0,6.380170113180558,9.25312962147297,2.0
3064.0,6.391756297853498,9.251539766495204,1.0
3065.0,6.420862324552859,9.232007845035698,1.0
3066.0,6.381072124599144,9.21015981681391,1.0
3067.0,6.446294824266964,9.257580981861967,2.0
3068.0,6.429479798966685,9.230482726789148,1.0
3069.0,6.42269098735631,9.236300931662772,1.0
3070.0,6.4305044316906415,9.236318941696563,1.0
3071.0,6.406525623455215,9.245159937749222,1.0
3072.0,6.409741651576843,9.274826143139922,1.0
3073.0,6.424255816356858,9.235956295942604,1.0
3074.0,6.418672518523993,9.232232667931608,1.0
3075.0,6.41404736118916,9.2181986609039,1.0
3076.0,6.4233521176373,9.250148168474242,1.0
3077.0,6.424119351575554,9.289317316706288,1.0
3078.0,6.43726592272837,9.174025596202663,2.0
3079.0,6.424841474421346,9.258944519112642,2.0
3080.0,6.452392676479489,9.222785605418688,1.0
3081.0,6.475650950632799,9.228804943474612,1.0
3082.0,6.456225850380104,9.211400173958356,1.0
3083.0,6.442237107414549,9.24919957961436,1.0
3084.0,6.401553820527929,9.269524957889569,1.0
3085.0,6.441784097189476,9.19896858161863,2.0
3086.0,6.402704782236156,9.224288409103623,1.0
3087.0,6.39548094217631,9.17830981074524,1.0
3088.0,6.409488861272463,9.249867852154631,2.0
3089.0,6.45463480719553,9.220127039245202,2.0
3090.0,6.393371333630761,9.26236277702865,2.0
3091.0,6.445977762621832,9.224393198662192,2.0
3092.0,6.433422332766164,9.231790074714995,1.0
3093.0,6.386558644375839,9.233387543690258,1.0
3094.0,6.40566010719423,9.186665981640852,2.0
3095.0,6.391134897137503,9.251532479500504,2.0
3096.0,6.406305961434336,9.172754309908115,2.0
3097.0,6.416707284126996,9.180828268810576,1.0
3098.0,6.386305673615726,9.193723836157512,1.0
3099.0,6.413567920508186,9.240152324412403,2.0
3100.0,6.440444733865685,9.242259684379071,1.0
3101.0,6.415029071108613,9.280025024012842,1.0
3102.0,6.39556506472719,9.228135281653305,2.0
3103.0,6.423020944023516,9.26408160955406,1.0
3104.0,6.398367277986328,9.215974277365401,2.0
3105.0,6.3734309214812015,9.259264728061869,1.0
3106.0,6.404288407177238,9.237342026581143,1.0
3107.0,6.447532841085978,9.218570080179227,1.0
3108.0,6.446342614048321,9.211808000593088,1.0
3109.0,6.432794465337462,9.238080863856155,1.0
3110.0,6.464175855189273,9.27635928782902,1.0
3111.0,6.453813425486915,9.260233962957486,1.0
3112.0,6.462822761204664,9.221699644795521,1.0
3113.0,6.454204878251818,9.264323918273943,1.0
3114.0,6.414877871963804,9.231075350246838,2.0
3115.0,6.459971556496295,9.195395545953975,2.0
3116.0,6.442236052864569,9.214294355038222,1.0
3117.0,6.422808252572983,9.205159806160154,1.0
3118.0,6.416229260317934,9.203252416659161,1.0
3119.0,6.439852536120311,9.260268609775096,2.0
3120.0,6.417247047344356,9.197143882148172,2.0
3121.0,6.422218860995502,9.280084190402015,2.0
3122.0,6.427657161133515,9.215788800849342,2.0
3123.0,6.412184548948071,9.21799193205946,1.0
3124.0,6.469924887266851,9.204585717926559,2.0
3125.0,6.45644457985518,9.199382743881976,1.0
3126.0,6.3759310019732975,9.237987567136395,2.0
3127.0,6.463319678321506,9.211009335409962,2.0
3128.0,6.455776811209016,9.208668064776695,1.0
3129.0,6.430307482243795,9.182182436244615,1.0
3130.0,6.480431382391392,9.187174738946958,2.0
3131.0,6.445737712690197,9.155442624587515,1.0
3132.0,6.427219065099832,9.160474151485888,1.0
