n,x,y,lab
12510.0,-2.0056272038966063,-1.3554430438308165,1.0
12511.0,-1.984235393836077,-1.4013546818503098,2.0
12512.0,-1.9563924057929156,-1.3740719245720747,1.0
12513.0,-1.9119340992793985,-1.441914106019092,2.0
12514.0,-1.9275898152380595,-1.3823323464581065,2.0
12515.0,-1.927538926324934,-1.4017933034391272,1.0
12516.0,-1.8986170813066738,-1.3563003322113345,2.0
12517.0,-1.9580097951226536,-1.3940957379667207,2.0
12518.0,-2.0404917501471362,-1.3807528383733176,2.0
12519.0,-1.9823144828630284,-1.401790842553523,2.0
12520.0,-1.99678544178239,-1.4166192336182761,1.0
12521.0,-1.958703539897838,-1.3928039599037016,1.0
12522.0,-1.9400119901603134,-1.423877782967748,1.0
12523.0,-1.92789472497555,-1.3681022421009021,2.0
12524.0,-1.9011245745567553,-1.3772192982514273,1.0
12525.0,-1.9182953280317252,-1.3445343678428645,1.0
12526.0,-1.903618106579979,-1.3815269016406302,1.0
12527.0,-1.890013904954794,-1.4088833070665574,1.0
12528.0,-1.8703658243363719,-1.3747725017054697,1.0
12529.0,-1.8349497579191314,-1.3672817475367176,1.0
12530.0,-1.959512369017201,-1.318072605622504,2.0
12531.0,-1.9445978903564114,-1.3802586870956963,2.0
12532.0,-1.9703107774762838,-1.3209771887740753,2.0
12533.0,-2.0203244201809274,-1.3321467584193567,2.0
12534.0,-1.9570369820910694,-1.3212011460677744,2.0
12535.0,-1.9646218792782864,-1.314165463730246,1.0
12536.0,-1.9186209049100262,-1.3667138944821802,2.0
12537.0,-1.9518462129034608,-1.3731747403425436,1.0
12538.0,-1.9214294826427145,-1.3519791880226895,1.0
12539.0,-1.902605675538389,-1.3588775618628508,1.0
12540.0,-1.9025329322323499,-1.3927269240270255,1.0
12541.0,-1.8513993429412592,-1.4034660423805538,2.0
12542.0,-1.885174566792948,-1.3966878201291395,1.0
12543.0,-1.9455132588104944,-1.3945677033387787,2.0
12544.0,-1.8966961389199049,-1.3535607182561402,2.0
12545.0,-1.8499533163744468,-1.3067585289939603,2.0
12546.0,-1.8715986014596049,-1.3208831054382673,1.0
12547.0,-1.927418989605735,-1.3240717022363184,2.0
12548.0,-1.8805303528912696,-1.32973621140162,1.0
12549.0,-1.8390594173490682,-1.3489767943866853,1.0
12550.0,-1.9061968493758306,-1.2923581786814402,2.0
12551.0,-1.8923078493337036,-1.2942418890531127,1.0
12552.0,-1.8701464937180927,-1.333874739813576,1.0
12553.0,-1.881887895188672,-1.3140919343219608,1.0
12554.0,-1.8705660459776332,-1.3390237514131424,1.0
12555.0,-1.943804128424508,-1.3395023342124404,2.0
12556.0,-1.9347212611482116,-1.3108156055919584,1.0
12557.0,-1.9692560249881927,-1.3277478291847766,1.0
12558.0,-1.9891561343212445,-1.3457021222451013,1.0
12559.0,-1.9714069967938435,-1.3715060041053555,1.0
12560.0,-1.9480715531743005,-1.2992274626602196,2.0
12561.0,-1.897687814393117,-1.3601926111436136,2.0
12562.0,-1.856351761143539,-1.298556868414519,2.0
12563.0,-1.8848781322515902,-1.3818988855356364,2.0
12564.0,-1.857389453249456,-1.3493483567299394,1.0
12565.0,-1.8301343804759798,-1.337344572377321,1.0
12566.0,-1.834453712086308,-1.4113166542576643,2.0
12567.0,-1.8718990364642174,-1.3880310781914746,1.0
12568.0,-1.8950571897827118,-1.3174865216496585,2.0
12569.0,-1.867608806314672,-1.347393583300497,1.0
12570.0,-1.8610918818370081,-1.3221606970387565,1.0
12571.0,-1.8866255289235263,-1.2932354138838273,1.0
12572.0,-1.8805625393386443,-1.293625103055778,1.0
12573.0,-1.8723083703736738,-1.2889660705655857,1.0
12574.0,-1.8707434592743093,-1.2261749042257355,2.0
12575.0,-1.8518989137531197,-1.294341159932853,2.0
12576.0,-1.8509782692700019,-1.293992798668896,1.0
12577.0,-1.8422902177430547,-1.2744277400404422,1.0
12578.0,-1.904636279555149,-1.266543745898706,2.0
12579.0,-1.9414972313642225,-1.2614214630898404,1.0
12580.0,-1.9273058011299162,-1.248945381486715,1.0
12581.0,-1.8701595957742625,-1.2613573190837553,2.0
12582.0,-1.9184967525016594,-1.2138374256729416,2.0
12583.0,-1.8907397808450315,-1.2468661444581113,1.0
12584.0,-1.8569795169443737,-1.252122986575376,1.0
12585.0,-1.8514453967783464,-1.2343757303029603,1.0
12586.0,-1.7814252397343524,-1.2832227481793488,2.0
12587.0,-1.828692148593079,-1.294960935433509,1.0
12588.0,-1.8243792143400306,-1.259057927692458,1.0
12589.0,-1.9010077489691466,-1.2707582307343,2.0
12590.0,-1.9489086046409847,-1.3124600022461166,2.0
12591.0,-1.9411494880026712,-1.25437871536253,2.0
12592.0,-1.9881275587450409,-1.2935282901975094,2.0
12593.0,-1.9423223256154196,-1.2472272172570968,2.0
12594.0,-1.9377912986228591,-1.2704740981503324,1.0
12595.0,-1.9830533551312364,-1.2588820632736333,1.0
12596.0,-1.9350100359001272,-1.2281903860129952,2.0
12597.0,-1.9299535738283342,-1.2419364579677412,1.0
12598.0,-1.8661153875475134,-1.2400319406660862,2.0
12599.0,-1.892647434380803,-1.2470026871159328,1.0
12600.0,-1.884642681484745,-1.230397707024672,1.0
12601.0,-1.9059310760539603,-1.2133931636780289,1.0
12602.0,-1.9486231848054696,-1.2077819982618356,1.0
12603.0,-1.927913917308864,-1.2113411790131,1.0
12604.0,-1.9089812957251597,-1.194617133729728,1.0
12605.0,-1.8760685870682638,-1.2214191628018423,1.0
12606.0,-1.8971033241817716,-1.238517933768521,1.0
12607.0,-1.9313021891828477,-1.257560973608898,1.0
12608.0,-1.901767761685648,-1.2209452926412465,1.0
12609.0,-1.8556973878825977,-1.218549168743738,1.0
12610.0,-1.8700112940796085,-1.2366854608931062,1.0
12611.0,-1.8712911963746985,-1.2212570458154688,1.0
12612.0,-1.8924718624438177,-1.2478352685199714,1.0
12613.0,-1.85352739327474,-1.2504655042244952,1.0
12614.0,-1.873443616224201,-1.2777789969349242,1.0
12615.0,-1.8551223233753564,-1.2911939891184379,1.0
12616.0,-1.875996576822848,-1.2623669645129187,1.0
12617.0,-1.8498773366930472,-1.207336073489949,2.0
12618.0,-1.8989987787053764,-1.2420172174642183,2.0
12619.0,-1.9026080897986237,-1.2588206699144169,1.0
12620.0,-1.8289964138335737,-1.228919516799014,2.0
12621.0,-1.9158987203353237,-1.281773855758904,2.0
12622.0,-1.9218819249224621,-1.2539301580572277,1.0
12623.0,-1.9298138348086056,-1.171385145905678,2.0
12624.0,-1.9034233998302432,-1.19951754522546,1.0
12625.0,-1.883904873983508,-1.2487244132729516,2.0
12626.0,-1.9145794183584388,-1.2324743600891868,1.0
12627.0,-1.9191888559987982,-1.2409219222522068,1.0
12628.0,-1.910112947814785,-1.208216267958954,1.0
12629.0,-1.919603662420487,-1.2046374507666622,1.0
12630.0,-1.9030528699137204,-1.2003785948243026,1.0
12631.0,-1.8616008301208105,-1.2231306382433433,1.0
12632.0,-1.863872415700491,-1.217463542849817,1.0
12633.0,-1.8882263614823382,-1.1916861898176103,1.0
12634.0,-1.8602365593906849,-1.16569807471647,1.0
12635.0,-1.9148891512397699,-1.2043437018486212,2.0
12636.0,-1.9301023223921339,-1.2482776407573761,1.0
12637.0,-1.890906813035151,-1.2783773362473885,1.0
12638.0,-1.8846858032524825,-1.2395496091111649,1.0
12639.0,-1.8411845313756685,-1.2345459803962469,1.0
12640.0,-1.8719616038339082,-1.2401490659965508,1.0
12641.0,-1.8261622921720528,-1.2205371160565648,1.0
12642.0,-1.8363073342550447,-1.220348250221946,1.0
12643.0,-1.8371711568672116,-1.138437681525966,2.0
12644.0,-1.8549735182061413,-1.1547053355491335,1.0
12645.0,-1.8748265916825355,-1.2345015567922406,2.0
12646.0,-1.854297652188323,-1.1736838941796752,2.0
12647.0,-1.8730237993817107,-1.187173578988374,1.0
12648.0,-1.8890996973561507,-1.1628056471303834,1.0
12649.0,-1.8623046965557284,-1.2115864365679543,2.0
12650.0,-1.9078710464960098,-1.1689596588791702,2.0
12651.0,-1.9429834696578046,-1.147766189067347,1.0
12652.0,-1.89570153630798,-1.1064942896267964,2.0
12653.0,-1.8612389187032299,-1.1661334602915883,2.0
12654.0,-1.8621726016654585,-1.2329971863999363,2.0
12655.0,-1.8598632381567506,-1.164135817590212,2.0
12656.0,-1.842773268795398,-1.2247582197119509,2.0
12657.0,-1.7781389816830093,-1.1966860813717912,2.0
12658.0,-1.8628425226733158,-1.1738831858961083,2.0
12659.0,-1.8442247460583108,-1.1528614071085796,1.0
12660.0,-1.8556707917701718,-1.1863556762233245,1.0
12661.0,-1.904680541340857,-1.1343360432974139,2.0
12662.0,-1.9010226949293552,-1.1521141629833862,1.0
12663.0,-1.8135776188430803,-1.1736924220045175,2.0
12664.0,-1.8138078884163389,-1.194774366009611,1.0
12665.0,-1.8653317928640933,-1.1318761859435746,2.0
12666.0,-1.8288491335794101,-1.157959663232571,1.0
12667.0,-1.8490306673758348,-1.1593819327145023,1.0
12668.0,-1.8285433753809988,-1.1482423306032428,1.0
12669.0,-1.8039340178729453,-1.1780756326593271,1.0
12670.0,-1.7960654834957104,-1.2045102117789848,1.0
12671.0,-1.7698294436639723,-1.1731446991620578,1.0
12672.0,-1.7960443697878352,-1.210899783132544,1.0
12673.0,-1.7891250721950342,-1.1625318678458192,1.0
12674.0,-1.8305997905178688,-1.1973799140272936,2.0
12675.0,-1.7993124437173107,-1.1865619766796578,1.0
12676.0,-1.793784047544178,-1.1594863299091964,1.0
12677.0,-1.8746038962870626,-1.204983959665899,2.0
12678.0,-1.8415038837277744,-1.144263796106564,2.0
12679.0,-1.830037370181774,-1.152042062247238,1.0
12680.0,-1.8290708820677168,-1.1801721739325868,1.0
12681.0,-1.8502057129694724,-1.1813543474429127,1.0
12682.0,-1.8633149651938703,-1.142578539535624,1.0
12683.0,-1.8931034549783905,-1.1953946366140276,2.0
12684.0,-1.8476754064895675,-1.2022547190424664,1.0
12685.0,-1.877177277666199,-1.1935766884384582,1.0
12686.0,-1.8217399476991976,-1.2100437265993165,2.0
12687.0,-1.783487659546011,-1.1729750495482503,2.0
12688.0,-1.8096830253315037,-1.158071841382679,1.0
12689.0,-1.8169505242751254,-1.1673878235842554,1.0
12690.0,-1.8132921703968776,-1.1641764747831724,1.0
12691.0,-1.8264178717704125,-1.1660171126935959,1.0
12692.0,-1.8489563831091373,-1.156297041466222,1.0
12693.0,-1.8966812043120995,-1.1125541348321144,2.0
12694.0,-1.8394528865239843,-1.1523888831166431,2.0
12695.0,-1.8053533310475962,-1.1586729491664323,1.0
12696.0,-1.799151613335728,-1.2136931200212426,2.0
12697.0,-1.8740756742073161,-1.1707485801747937,2.0
12698.0,-1.9147957292687092,-1.1528230924540934,1.0
12699.0,-1.8872414757582296,-1.1367731401982335,1.0
12700.0,-1.8978354884241924,-1.136079111830827,1.0
12701.0,-1.854599386846179,-1.1000824666700553,2.0
12702.0,-1.9337190426411481,-1.0873901353361948,2.0
12703.0,-1.9247665029403036,-1.1209441698214586,1.0
12704.0,-1.8798432146563528,-1.1195654295766126,1.0
12705.0,-1.8873261672228412,-1.0845881495071414,1.0
12706.0,-1.8634716851225503,-1.1316517801905435,2.0
12707.0,-1.8188726721853419,-1.087553205210382,2.0
12708.0,-1.8656037520680535,-1.1144339901905331,2.0
12709.0,-1.8501051917534412,-1.1086826597965993,1.0
12710.0,-1.7798131025988115,-1.1394192117524344,2.0
12711.0,-1.8555867498989735,-1.1013513401108954,2.0
12712.0,-1.8133390107646035,-1.1266543214687241,1.0
12713.0,-1.8587457159372942,-1.1747912627973593,2.0
12714.0,-1.842222577434651,-1.138358584567608,1.0
12715.0,-1.8351204896159499,-1.113269048816647,1.0
12716.0,-1.886953847737976,-1.1659930640842104,2.0
12717.0,-1.8932764717387842,-1.1841584451576637,1.0
12718.0,-1.8245561277035987,-1.1820459594004427,2.0
12719.0,-1.8905267244820796,-1.1615564546877961,2.0
12720.0,-1.8639652986570723,-1.1688328619486221,1.0
12721.0,-1.8867796541476667,-1.1500698830562057,1.0
12722.0,-1.937557566748884,-1.1318389122062575,2.0
12723.0,-1.8820047556774675,-1.1014952571132022,2.0
12724.0,-1.9047991261843489,-1.1127981767373005,1.0
12725.0,-1.8591747456256127,-1.16565793427641,2.0
12726.0,-1.8310470795452713,-1.1437862818042852,1.0
12727.0,-1.871455761401423,-1.1588620419249498,1.0
12728.0,-1.8475705949221326,-1.1826030834458396,1.0
12729.0,-1.8495773924923085,-1.2376890553758615,2.0
12730.0,-1.8595107809749147,-1.153186755644857,2.0
12731.0,-1.8241160079706282,-1.2056847298373041,2.0
12732.0,-1.803316304902134,-1.171075343691804,1.0
12733.0,-1.7962675226645108,-1.1518622264804665,1.0
12734.0,-1.8445149992884793,-1.2345180597722092,2.0
12735.0,-1.8723244745474439,-1.2160604852562111,1.0
12736.0,-1.9139706876717408,-1.2567474938071328,2.0
12737.0,-1.9302336359054657,-1.2372749188519632,1.0
12738.0,-1.9532263718390062,-1.2497834387220697,1.0
12739.0,-1.8832234847999794,-1.3178295040694301,2.0
12740.0,-1.8431843709922155,-1.2554351844550178,2.0
12741.0,-1.8234372203316078,-1.3663546060017087,2.0
12742.0,-1.8271706539530426,-1.3439857520646301,1.0
12743.0,-1.8328957611764471,-1.3794858018148688,1.0
12744.0,-1.8350546909189958,-1.3570734562477282,1.0
12745.0,-1.842493034370088,-1.3801619412426103,1.0
12746.0,-1.82336000039463,-1.383315529734661,1.0
12747.0,-1.8299080023505916,-1.396881960041216,1.0
12748.0,-1.7796043436115259,-1.4009475819069463,2.0
12749.0,-1.8075537190182478,-1.4465152170850433,2.0
12750.0,-1.8124051117547086,-1.4996452075496502,2.0
12751.0,-1.79045827102333,-1.4978658082544885,1.0
12752.0,-1.7527365725564596,-1.510352669589544,1.0
12753.0,-1.741274619928341,-1.4967570262758805,1.0
12754.0,-1.6452863411519907,-1.5443848055582943,2.0
12755.0,-1.7111031541453159,-1.5571406883015886,2.0
12756.0,-1.6835941403734769,-1.6215050518618543,2.0
12757.0,-1.6501814935043533,-1.6484139389444623,1.0
12758.0,-1.645225861789756,-1.649756300886067,1.0
12759.0,-1.6375997021493267,-1.6306015288667857,1.0
12760.0,-1.6200701542343203,-1.6711829287828919,1.0
12761.0,-1.5963837794232203,-1.7359728980844498,2.0
12762.0,-1.5125256581058872,-1.7189664616499762,2.0
12763.0,-1.5026513209307324,-1.7130501706765044,1.0
12764.0,-1.4313168331312738,-1.7286309499887904,2.0
12765.0,-1.442712450292862,-1.8068279886457785,2.0
12766.0,-1.3666031167545907,-1.8477795971938809,2.0
12767.0,-1.3353985943896074,-1.9298950792651162,2.0
12768.0,-1.2935733986633282,-1.975448941633652,2.0
12769.0,-1.2613534026693007,-2.0162757973434786,2.0
12770.0,-1.17254815927074,-2.067581745280917,2.0
12771.0,-1.1044435947615923,-2.172608077555827,2.0
12772.0,-0.9706258223208155,-2.5046059223321566,2.0
12773.0,-0.9480557064291165,-2.810953657030919,2.0
12774.0,-0.8119046267014847,-3.346841547248906,2.0
12775.0,-0.7103999515417359,-3.980788868274641,2.0
12776.0,-0.5664604545370499,-4.777433644101444,2.0
12777.0,-0.4368976482888006,-5.610830614522909,2.0
12778.0,-0.17518091223127374,-6.484537967025591,2.0
12779.0,0.038272190064019274,-7.357168659605302,2.0
12780.0,0.23056611529201376,-8.326096440861786,2.0
12781.0,0.4149299273626008,-9.181705795189039,2.0
12782.0,0.5533519744698321,-10.107286636307837,2.0
12783.0,0.7276901600820731,-11.110468427825523,2.0
12784.0,0.8617290188764909,-12.058652714845907,2.0
12785.0,1.040805609433833,-12.925012350860781,2.0
12786.0,1.172424637241999,-13.87177473694719,2.0
12787.0,1.322387381843816,-14.752349951558141,2.0
12788.0,1.3915014819232514,-15.402302807207114,2.0
12789.0,3.9082290839867615,-16.29848057247616,2.0
12790.0,6.340220060191966,-16.93931853545607,2.0
12791.0,8.244838591502615,-17.738727648078022,2.0
12792.0,7.6715727988672295,-18.288874358140905,2.0
12793.0,7.635065159172251,-18.992389468876592,2.0
12794.0,8.15033165704656,-19.718776350243928,2.0
12795.0,8.780361082039029,-20.197014703854258,2.0
12796.0,8.926675467142989,-20.570479137547117,2.0
12797.0,8.961343680708472,-20.54006985130465,1.0
12886.0,-14.91087675182273,-21.333612006807023,2.0
12887.0,-14.906735509193558,-21.33858621762612,1.0
12888.0,-14.850576192508933,-21.20012517525117,2.0
12889.0,-14.879957811617693,-20.966428629614597,2.0
12890.0,-14.83436550589672,-20.50527067259918,2.0
12891.0,-14.920316535854127,-19.996178101532564,2.0
12892.0,-15.055601555979457,-19.559284100830368,2.0
12893.0,-15.21651151947592,-19.03594833447699,2.0
12894.0,-15.200599939726938,-18.593880775119636,2.0
12895.0,-15.196298318167827,-18.287723904916675,2.0
12896.0,-15.10097155282804,-18.19039493351619,2.0
12897.0,-9.957123793947769,-16.488131631589823,2.0
12898.0,-4.675882382454677,-14.801438603333871,2.0
12899.0,-4.751767606698167,-14.702540284149212,2.0
12900.0,-4.877216504753929,-14.510274961694154,2.0
12901.0,-4.955568664734023,-14.16835580931429,2.0
12902.0,-5.037299043053627,-13.770382763948989,2.0
12903.0,-5.093730718293453,-13.344554886877853,2.0
12904.0,-5.2408347819625405,-12.962814232345481,2.0
12905.0,-5.246315111473287,-12.53011247165686,2.0
12906.0,-5.359875676238223,-12.08744895062307,2.0
12907.0,-5.438691774643607,-11.61463172008947,2.0
12908.0,-5.53179314976688,-11.230700914853067,2.0
12909.0,-5.60541929313792,-10.816707884503726,2.0
12910.0,-5.730695261134764,-10.487516546639188,2.0
12911.0,-5.7979250663992765,-10.123787564975812,2.0
12912.0,-5.917071782846079,-9.69920356174157,2.0
12913.0,-6.092691220131623,-9.320119455246527,2.0
12914.0,-6.153497986623066,-8.914022390995628,2.0
12915.0,-6.251588079674389,-8.532019847458788,2.0
12916.0,-6.348553100488196,-8.106602565319934,2.0
12917.0,-6.422355029793005,-7.718324809342791,2.0
12918.0,-6.463509614360142,-7.378649720166223,2.0
12919.0,-6.560973028019206,-6.9733812577720204,2.0
12920.0,-6.526855162256167,-6.602656235703775,2.0
12921.0,-6.57422829108752,-6.234953806941155,2.0
12922.0,-6.577838646668904,-5.818486632955533,2.0
12923.0,-6.710450749893964,-5.456923795787938,2.0
12924.0,-6.746457789319209,-5.135391504134366,2.0
12925.0,-6.792579271829242,-4.858349062660828,2.0
12926.0,-6.832430242838761,-4.61469772041969,2.0
12927.0,-6.983884130625829,-4.3362573470969314,2.0
12928.0,-7.032297818681033,-4.020414689459439,2.0
12929.0,-7.135902635569195,-3.8039783737001307,2.0
12930.0,-7.24325047996761,-3.575576349812273,2.0
12931.0,-7.350712039753296,-3.3275845674870905,2.0
12932.0,-7.343457997761203,-3.141372790834305,2.0
12933.0,-7.404837957075754,-2.8990531851509025,2.0
12934.0,-7.380516926510394,-2.6640553465950734,2.0
12935.0,-7.405386158837416,-2.5202119243113867,2.0
12936.0,-7.430132434646214,-2.2600053286410144,2.0
12937.0,-7.400948086558909,-2.1904237153799686,2.0
12938.0,-7.372393560506652,-2.0500823672139448,2.0
12939.0,-7.333619023877899,-2.074337271975544,1.0
12940.0,-7.255172678587678,-2.0592949624710633,2.0
12941.0,-7.257345782140563,-1.9431674375673489,2.0
12942.0,-7.262182606596448,-1.8562542215711955,2.0
12943.0,-7.145313608384848,-1.93813025939114,2.0
12944.0,-7.1227822246011145,-1.9417649687251233,1.0
12945.0,-7.067168197912972,-1.9979312030756535,2.0
12946.0,-6.982085018101863,-2.185806144860581,2.0
12947.0,-6.985526328799374,-2.284017256150056,2.0
12948.0,-6.957784590929671,-2.3432252529485225,2.0
12949.0,-6.980932928306345,-2.4090597385088244,2.0
12950.0,-6.965769701712542,-2.458245624166732,2.0
12951.0,-6.966267411944413,-2.474995394447741,1.0
12952.0,-6.96734629073688,-2.42728447201806,1.0
12953.0,-6.949040507131551,-2.4283627375253167,1.0
12954.0,-6.964004899966058,-2.3985693364716996,1.0
12955.0,-6.917251448096528,-2.377339645930708,2.0
12956.0,-6.914930579267912,-2.4227399571137784,1.0
12957.0,-6.828471812482024,-2.3475455022502407,2.0
12958.0,-6.880382356673186,-2.3613454355938384,2.0
12959.0,-6.848165605619786,-2.3845234197410705,1.0
12960.0,-6.857160315819094,-2.3866885745626774,1.0
12961.0,-6.835490359868659,-2.398389324327362,1.0
12962.0,-6.812132660032471,-2.3367796597945056,2.0
12963.0,-6.8784351131410455,-2.3501992853612768,2.0
12964.0,-6.866696741350084,-2.3098063383845924,1.0
12965.0,-6.8424767920542395,-2.3229555269152016,1.0
12966.0,-6.868910713678624,-2.305379230390935,1.0
12967.0,-6.849720804740875,-2.351757857990731,2.0
12968.0,-6.8322463356361816,-2.3339423758094884,1.0
12969.0,-6.82381635080175,-2.3982059049849864,2.0
12970.0,-6.843692140057319,-2.4068569520448913,1.0
12971.0,-6.814684959459107,-2.4511501158650004,2.0
12972.0,-6.823378433561817,-2.4151816239917694,1.0
12973.0,-6.783303543305841,-2.360577056352489,2.0
12974.0,-6.859464646643339,-2.3395882000387602,2.0
12975.0,-6.812436020955019,-2.32616103752277,1.0
12976.0,-6.858573585845471,-2.306729566571437,2.0
12977.0,-6.809294152682408,-2.300753721306802,1.0
12978.0,-6.862481209654149,-2.33905400953763,2.0
12979.0,-6.842744718772041,-2.293120242566862,1.0
12980.0,-6.822837651787421,-2.2448130217469804,2.0
