n,x,y,lab
13567.0,1.9199730047198627,1.6150226331380797,1.0
13568.0,1.9301208984654497,1.6117826951713117,1.0
13569.0,1.935149111561031,1.6135954706797304,1.0
13570.0,1.9381733789798625,1.6207645194437592,1.0
13571.0,1.9452176788680875,1.6257771848504228,1.0
13572.0,1.946646290930788,1.6275903016534454,1.0
13573.0,1.949535230753371,1.6268187477490337,1.0
13574.0,1.9478983404796464,1.6277248499769676,1.0
13575.0,1.9523744802524243,1.6338423040115686,1.0
13576.0,1.9526575937585005,1.6344406772617994,1.0
13577.0,1.9459049502238162,1.6344121159942584,1.0
13578.0,1.9384064981882791,1.6385679608486057,1.0
13579.0,1.9362466862001952,1.6374828392560838,1.0
13580.0,1.9316838435219132,1.627331639376229,1.0
13581.0,1.934869653047966,1.6022502122502948,1.0
13582.0,1.9346928348363779,1.5885480309382058,1.0
13583.0,1.934834804007785,1.5867258763876964,1.0
13584.0,1.938715251508953,1.5896440004112533,1.0
13585.0,1.9556950154539603,1.6155342700692916,1.0
13586.0,1.9721460593991864,1.6333778150054972,1.0
13587.0,1.9687510525365999,1.6524273757941266,1.0
13588.0,1.960385582146646,1.6481927562735608,1.0
13589.0,1.9592475635610307,1.632457593107721,1.0
13590.0,1.9662911907649685,1.6406305219206179,1.0
13591.0,1.9751927866402925,1.6694411218942582,1.0
13592.0,1.969981305457724,1.680694373597153,1.0
13593.0,1.956492549004856,1.6530141068486608,1.0
13594.0,1.9480665762829132,1.6288672696793622,1.0
13595.0,1.9551693934853271,1.6188581662251267,1.0
13596.0,1.9623643659393515,1.6189760429219264,1.0
13597.0,1.9562730855924524,1.6167456515515723,1.0
13598.0,1.9538052288985392,1.614878614564936,1.0
13599.0,1.9540259829115665,1.6350652858944272,1.0
13600.0,1.9588097467667307,1.6632786910674477,1.0
13601.0,1.9770100182258057,1.6858787529099946,1.0
13602.0,1.9970816616537364,1.6866146707186482,1.0
13603.0,2.004107282027894,1.6969710366363056,1.0
13604.0,2.0079717472972565,1.7029466184024376,1.0
13605.0,2.0059030513718823,1.7089838150225936,1.0
13606.0,1.9890707921216635,1.713191851304103,1.0
13607.0,1.9771633521398355,1.7173785885111406,1.0
13608.0,1.971120386829652,1.725074104810574,1.0
13609.0,1.9861410371680006,1.72003830339936,1.0
13610.0,2.015941387138024,1.7272310282874574,1.0
13611.0,2.007891307033916,1.7411965058145829,1.0
13612.0,1.9986298984622468,1.7224196420699394,1.0
13613.0,1.9965652774518947,1.7002153292216526,1.0
13614.0,2.0035882521993322,1.6826736014777124,1.0
13615.0,2.012367705869777,1.6967965484740892,1.0
13616.0,2.02203711854274,1.698830701071734,1.0
13617.0,2.0322963227529014,1.6837609472466175,1.0
13618.0,2.0324903722769676,1.675148502173374,1.0
13619.0,2.0030582929352514,1.6900487488717906,1.0
13620.0,1.9662463160749346,1.700754209983118,1.0
13621.0,1.9677553112553006,1.6909788246134314,1.0
13622.0,2.016619452139946,1.6711238070989263,1.0
13623.0,2.1147493566635416,1.649693469199002,2.0
13624.0,2.2044029051287755,1.653274650462571,2.0
13625.0,2.3274011027262276,1.6770974976152546,2.0
13626.0,2.482747423544045,1.7071398279254713,2.0
13627.0,2.659067653794571,1.7126705271933622,2.0
13628.0,2.9114614926086557,1.6947622093417747,2.0
13629.0,3.1143813251743495,1.6849929164077697,2.0
13630.0,3.320551048244223,1.7167199281864747,2.0
13631.0,3.5029954228549185,1.7417312012358552,2.0
13632.0,3.6612667374625425,1.7598306395884096,2.0
13633.0,3.804823758179464,1.7435860762232782,2.0
13634.0,3.8991389743241234,1.7281331101587407,2.0
13635.0,4.037632910879763,1.7129773839000548,2.0
13636.0,4.16439789056582,1.6989341154940019,2.0
13637.0,4.27708047413289,1.707636140187814,2.0
13638.0,4.338175324236698,1.7210429860967542,2.0
13639.0,4.35479717597161,1.7268513811817918,1.0
13640.0,4.378404182547346,1.7269642609418119,1.0
13641.0,4.3959186616321615,1.7450212200401864,1.0
13642.0,4.4099916237248555,1.7605889145129692,1.0
13643.0,4.410739250983237,1.7426264385388264,1.0
13644.0,4.4084479970335195,1.7026567022856445,1.0
13645.0,4.397423928725086,1.672640641546815,1.0
13646.0,4.37747023182602,1.6737178632530074,1.0
13647.0,4.360282948836884,1.6812880729205837,1.0
13648.0,4.339761244877982,1.6853410533082254,1.0
13649.0,4.336455250927355,1.696368817135233,1.0
13650.0,4.3370369092201475,1.7029528486685268,1.0
13651.0,4.3391355473959825,1.7058178357838016,1.0
13652.0,4.349009866816392,1.7106021451638496,1.0
13653.0,4.340270417638781,1.7107701967001723,1.0
13654.0,4.338328869613848,1.7090790551229629,1.0
13655.0,4.321255840933382,1.707172916920593,1.0
13656.0,4.309195421667797,1.703180887734884,1.0
13657.0,4.316226117429735,1.7163913271636164,1.0
13658.0,4.3344722979215495,1.7274072581092712,1.0
13659.0,4.353241795321283,1.734785235703319,1.0
13660.0,4.3572341698078505,1.7516039244855761,1.0
13661.0,4.375632075978999,1.7708954814260949,1.0
13662.0,4.391209935047041,1.7977304806114203,1.0
13663.0,4.40028410734074,1.8084789184781125,1.0
13664.0,4.393723824702545,1.8092699520467326,1.0
13665.0,4.386426399585131,1.7855971401516488,1.0
13666.0,4.396077533247014,1.7552917853509409,1.0
13667.0,4.4013265412897535,1.7250010919770742,1.0
13668.0,4.418402320109754,1.7285858758260573,1.0
13669.0,4.421495352277795,1.7302226487191916,1.0
13670.0,4.415026468633836,1.729400703853521,1.0
13671.0,4.412219826360425,1.7350951406562358,1.0
13672.0,4.4317692763053,1.733588327270386,1.0
13673.0,4.461042479052818,1.740658129439046,1.0
13674.0,4.503978102600665,1.7504187325869611,1.0
13675.0,4.513832273614518,1.7587877718253524,1.0
13676.0,4.507030928079131,1.7514329080819646,1.0
13677.0,4.4799392903602735,1.738212889469977,1.0
13678.0,4.4582057228559995,1.7174307238371003,1.0
13679.0,4.44795425907866,1.7225556104291306,1.0
13680.0,4.450984584795182,1.7235724793048695,1.0
13681.0,4.4480712889219545,1.718445699737139,1.0
13682.0,4.448315016163444,1.7176289034821735,1.0
13683.0,4.430149563655151,1.7069684822110327,1.0
13684.0,4.419416273537795,1.693378299903946,1.0
13685.0,4.403176421741724,1.707978667550711,1.0
13686.0,4.401099333808148,1.726622588787947,1.0
13687.0,4.424417354459277,1.742053410570383,1.0
13688.0,4.440431829050014,1.7481753509324647,1.0
13689.0,4.46211147106826,1.7503584181116967,1.0
13690.0,4.465016911872535,1.7553771476003273,1.0
13691.0,4.464129770770618,1.755116839754317,1.0
13692.0,4.476244649970094,1.746473445147186,1.0
13693.0,4.490562419159149,1.7454418315894276,1.0
13694.0,4.504033240954668,1.7426367656479558,1.0
13695.0,4.498628860084526,1.7393528430274923,1.0
13696.0,4.486187470107823,1.7353823169728653,1.0
13697.0,4.479161563051466,1.7298467124546055,1.0
13698.0,4.45333217891555,1.723835029747684,1.0
13699.0,4.430645483690261,1.722703408998962,1.0
13700.0,4.451623776860307,1.7193234534277086,1.0
13701.0,4.484382599000682,1.730644971859209,1.0
13702.0,4.501104766746433,1.7444507835986045,1.0
13703.0,4.479616703171583,1.7530749784610415,1.0
13704.0,4.4794470720425155,1.7586750602190135,1.0
13705.0,4.49272008480028,1.7610328046421464,1.0
13706.0,4.508974489660633,1.7752365550980789,1.0
13707.0,4.499643856131395,1.7834550346129008,1.0
13708.0,4.49144106579557,1.7509635327043853,1.0
13709.0,4.4982788491075425,1.7351211203019035,1.0
13710.0,4.515110520381315,1.7042865060611472,1.0
13711.0,4.526240064636388,1.7098747888871295,1.0
13712.0,4.524574093959725,1.7133489449372117,1.0
13713.0,4.509401952940536,1.7091912148721937,1.0
13714.0,4.498864428318222,1.715182912768103,1.0
13715.0,4.489039138496365,1.737991046402079,1.0
13716.0,4.480652633090602,1.7602089994442771,1.0
13717.0,4.490183915084771,1.7677890815982902,1.0
13718.0,4.504006281021621,1.7619920931606705,1.0
13719.0,4.5198555762016515,1.7441024019338616,1.0
13720.0,4.512176639158476,1.7361215274549195,1.0
13721.0,4.522277550088675,1.743729148791396,1.0
13722.0,4.509565946736415,1.7442813302409816,1.0
13723.0,4.512363823361757,1.7439196364965452,1.0
13724.0,4.515612267127851,1.74982065126291,1.0
13725.0,4.515513832349712,1.7527652539355778,1.0
13726.0,4.525314895150839,1.741320464936184,1.0
13727.0,4.521684434917512,1.7245593183781314,1.0
13728.0,4.520144311661488,1.7264426464519858,1.0
13729.0,4.513096450911644,1.7368236761283955,1.0
13730.0,4.504104269709056,1.7428164842302996,1.0
13731.0,4.501352108338785,1.7328052515759547,1.0
13732.0,4.51603311583096,1.714758915604916,1.0
13733.0,4.524120300800412,1.7214773290149208,1.0
13734.0,4.524674776991062,1.7316871887275318,1.0
13735.0,4.51426350945996,1.7443363051720402,1.0
13736.0,4.520815599250279,1.7359253836128863,1.0
13737.0,4.542920208786597,1.7197468022352727,1.0
13738.0,4.563420782293415,1.7123167510122306,1.0
13739.0,4.572766798310553,1.7040317654542207,1.0
13740.0,4.584032910548611,1.714320248567886,1.0
13741.0,4.595142831174957,1.7183767038408035,1.0
13742.0,4.592458068096748,1.7146565319833538,1.0
13743.0,4.6022130609939955,1.72172592673407,1.0
13744.0,4.609203344843078,1.7254210979868358,1.0
13745.0,4.603648450993619,1.7250050915530588,1.0
13746.0,4.599819457330105,1.7249861726636548,1.0
13747.0,4.5963117350410405,1.725809839695358,1.0
13748.0,4.56792303085077,1.718686042555409,1.0
13749.0,4.545991042755599,1.7168241264998925,1.0
13750.0,4.533069075873223,1.7248371960149185,1.0
13751.0,4.5383928015600645,1.7343175456594664,1.0
13752.0,4.542897862394648,1.7543772778379738,1.0
13753.0,4.546066023844028,1.7308568369508743,1.0
13754.0,4.538085516296434,1.697698052400343,1.0
13755.0,4.532175739993129,1.6980654151212518,1.0
13756.0,4.530774415594477,1.7302306233677929,1.0
13757.0,4.532681345447024,1.7585095303131097,1.0
13758.0,4.547249961200235,1.7572229589316333,1.0
13759.0,4.55401958192121,1.7461531694868087,1.0
13760.0,4.556941301227348,1.7431294674577522,1.0
13761.0,4.554607192269393,1.746734375447262,1.0
13762.0,4.560569302147261,1.734583630839538,1.0
13763.0,4.563600639698585,1.7154817537749634,1.0
13764.0,4.5675062051368105,1.693664915679834,1.0
13765.0,4.572470394981487,1.689471917648269,1.0
13766.0,4.574875214208621,1.6703066924695895,1.0
13767.0,4.566207359712855,1.6629452078564781,1.0
13768.0,4.566384063350117,1.6585314159580746,1.0
13769.0,4.566960374984128,1.6663361946417559,1.0
13770.0,4.582657082319827,1.6766121861762777,1.0
13771.0,4.560696801878475,1.6938151028642072,1.0
13772.0,4.5293343000580855,1.7172285884165146,1.0
13773.0,4.533233535967357,1.7462730300326796,1.0
13774.0,4.562850058871672,1.7532007322812921,1.0
13775.0,4.595441970382958,1.7542441286855686,1.0
13776.0,4.602277729118689,1.755047708405526,1.0
13777.0,4.596138671574353,1.759400928904333,1.0
13778.0,4.580535819552449,1.7464209585324042,1.0
13779.0,4.567596120737248,1.7380901844733978,1.0
13780.0,4.55928250352724,1.7303111183537525,1.0
13781.0,4.5407481149860445,1.7380496955250937,1.0
13782.0,4.5249089547804555,1.7366650631617295,1.0
13783.0,4.5319442375932075,1.7369797721505948,1.0
13784.0,4.553156281322063,1.7143280015969407,1.0
13785.0,4.568561452791823,1.728638439531242,1.0
13786.0,4.557362912077535,1.7532445583753244,1.0
13787.0,4.550206199361524,1.7497253928671694,1.0
13788.0,4.5445827527943266,1.7073891954532507,1.0
13789.0,4.551043490074874,1.6760726103907388,1.0
13790.0,4.551443155876985,1.678023792131318,1.0
13791.0,4.5380664790045,1.6926315823352505,1.0
13792.0,4.527618779627159,1.7000932050092021,1.0
13793.0,4.52000208888765,1.7101396319042077,1.0
13794.0,4.5218239468865065,1.7191574255481201,1.0
13795.0,4.527292722048788,1.717298650732271,1.0
13796.0,4.523390671977015,1.7088379159306275,1.0
13797.0,4.51708902792955,1.713986136909888,1.0
13798.0,4.51778678562214,1.7076974564966483,1.0
13799.0,4.509982693989593,1.7167149367885473,1.0
13800.0,4.506384988771561,1.7116960405340629,1.0
13801.0,4.50286413020652,1.7111531490582916,1.0
13802.0,4.505040175308272,1.7083889095100204,1.0
13803.0,4.509776753647164,1.7083384621859377,1.0
13804.0,4.508468023153679,1.7104627259744074,1.0
13805.0,4.489789441569443,1.7459608395302084,1.0
13806.0,4.463603528225886,1.7739756813455685,1.0
13807.0,4.4538980391446525,1.7871780789288596,1.0
13808.0,4.470440290175918,1.76332038023119,1.0
13809.0,4.486018201153281,1.7311916684099162,1.0
13810.0,4.48951761534013,1.725593014959047,1.0
13811.0,4.501652429919442,1.7262558021684333,1.0
13812.0,4.502108137126344,1.731506369987383,1.0
13813.0,4.511360757252036,1.745366749191931,1.0
13814.0,4.524337472305222,1.7518340121898097,1.0
13815.0,4.54509462411198,1.7547934185709442,1.0
13816.0,4.559006422787686,1.7782723847496489,1.0
13817.0,4.54689937500002,1.7935526202103071,1.0
13818.0,4.529855620072186,1.7941198510142924,1.0
13819.0,4.527136332906475,1.7824023507702222,1.0
13820.0,4.5263458294744705,1.7743395605254109,1.0
13821.0,4.5285234700070855,1.7553158424278437,1.0
13822.0,4.540529679327155,1.7416760412426304,1.0
13823.0,4.545250273637464,1.7391075276588719,1.0
13824.0,4.548375199929279,1.7512402283425195,1.0
13825.0,4.56155235768548,1.7634502736071163,1.0
13826.0,4.575621129229277,1.752268939976856,1.0
13827.0,4.582605165175403,1.7355023829926617,1.0
13828.0,4.5894006024287695,1.7202520104998467,1.0
13829.0,4.593978104902724,1.7163936617352433,1.0
13830.0,4.592676501831303,1.7273976405072144,1.0
13831.0,4.581880389328531,1.7624431567298102,1.0
13832.0,4.578773137899084,1.789006248635447,1.0
13833.0,4.573076925246193,1.8130353329753826,1.0
13834.0,4.577384036610653,1.806596128296327,1.0
13835.0,4.58584586131136,1.8070386253047193,1.0
13836.0,4.594137604837741,1.7966739754454435,1.0
13837.0,4.591487119142172,1.7880758987061853,1.0
13838.0,4.594428114555682,1.7778432909166377,1.0
13839.0,4.6001900975755765,1.7844924780510785,1.0
13840.0,4.607072835412836,1.7936326015990116,1.0
13841.0,4.605063328782561,1.7963252876697724,1.0
13842.0,4.608819919650727,1.7951574834767692,1.0
13843.0,4.608069705561005,1.7983414258492674,1.0
13844.0,4.61096665659454,1.8018528430291467,1.0
13845.0,4.607903107067822,1.7893618387677719,1.0
13846.0,4.611422141362834,1.771167062105183,1.0
13847.0,4.615386489207381,1.7603847129090942,1.0
13848.0,4.609607513612273,1.7593687417860722,1.0
13849.0,4.605944033910915,1.7729778658055158,1.0
13850.0,4.595948047380429,1.784805092987118,1.0
13851.0,4.5901525708719175,1.7657923735935408,1.0
13852.0,4.584685094702574,1.7420388155973294,1.0
13853.0,4.576555793608155,1.7288554710758137,1.0
13854.0,4.579036014728806,1.7391049462136567,1.0
13855.0,4.5940250318923335,1.7504971556597249,1.0
13856.0,4.6040129075728835,1.754073365510848,1.0
13857.0,4.5930949022334255,1.753808753899458,1.0
13858.0,4.567995282743473,1.7536370801113088,1.0
13859.0,4.564043003018913,1.7609209213093975,1.0
13860.0,4.577329049054813,1.7592709718106465,1.0
13861.0,4.57743443555844,1.7540037832095905,1.0
13862.0,4.558652608877306,1.7431392916696515,1.0
13863.0,4.545013301313699,1.7377894482748095,1.0
13864.0,4.562525355205927,1.723639893419786,1.0
13865.0,4.577604629206666,1.7347779252294402,1.0
13866.0,4.5907174860929025,1.7672624613506296,1.0
13867.0,4.600463310256332,1.7938675776576765,1.0
13868.0,4.608717749840928,1.7987359741180349,1.0
13869.0,4.612216458620698,1.795357319344666,1.0
13870.0,4.601521516046331,1.7873801753820595,1.0
13871.0,4.581022364184054,1.7975681152765688,1.0
13872.0,4.560195223799704,1.8030934418666227,1.0
13873.0,4.550704752684965,1.8003009409018385,1.0
13874.0,4.5555126108234765,1.7907591099721965,1.0
13875.0,4.563896783235251,1.7831653563621876,1.0
13876.0,4.556280963737952,1.7761313225976179,1.0
13877.0,4.544762717762048,1.777920741019218,1.0
13878.0,4.5343100110941865,1.7797819320268373,1.0
13879.0,4.550509663122166,1.787082171656913,1.0
13880.0,4.559227420943772,1.7856836901723492,1.0
13881.0,4.570981744667735,1.7733192292354505,1.0
13882.0,4.571158780099618,1.7670426307331293,1.0
13883.0,4.566470395791631,1.760062030400771,1.0
13884.0,4.566716965084285,1.774063776160149,1.0
13885.0,4.562500156557572,1.7740433741742758,1.0
13886.0,4.559818717318464,1.773102637676512,1.0
13887.0,4.560035861641632,1.77022408587169,1.0
13888.0,4.563504268498873,1.7737471039286838,1.0
13889.0,4.562191123204352,1.776794653460024,1.0
13890.0,4.55735048408558,1.7844066390247508,1.0
13891.0,4.550749040878983,1.7766386282904993,1.0
13892.0,4.547867535160373,1.7647732728539398,1.0
13893.0,4.550480263553909,1.7587738670196604,1.0
13894.0,4.550292342675761,1.7606865126489872,1.0
13895.0,4.5472594218069196,1.7672007438762936,1.0
13896.0,4.540361098821514,1.764199243683404,1.0
13897.0,4.537675868330022,1.7772097364337014,1.0
13898.0,4.54274138100432,1.7757804178979517,1.0
13899.0,4.562157805233534,1.7508721823234537,1.0
13900.0,4.559172231579467,1.7260631610587243,1.0
13901.0,4.5448689445245325,1.7081413139323793,1.0
13902.0,4.5330840767386045,1.7273493672531988,1.0
13903.0,4.543354776032145,1.7449128454770904,1.0
13904.0,4.564349565219841,1.759733079692375,1.0
13905.0,4.582720715360638,1.7731174143556563,1.0
13906.0,4.585582948854097,1.777886024146075,1.0
13907.0,4.588028939775747,1.7678863132332725,1.0
13908.0,4.591661132176123,1.7584810915117304,1.0
13909.0,4.585628008664689,1.7377699539268379,1.0
13910.0,4.6022026435438885,1.7291539237525515,1.0
13911.0,4.617105036251436,1.7280415768762,1.0
13912.0,4.637549061782261,1.7298644607296692,1.0
13913.0,4.625914934706657,1.7260954582068342,1.0
13914.0,4.617349079674774,1.7435966259420044,1.0
13915.0,4.613341749244716,1.7597698849285326,1.0
13916.0,4.629305149246986,1.772340580242172,1.0
13917.0,4.636482182641964,1.7666166546044058,1.0
13918.0,4.642337902621398,1.7524792541148404,1.0
13919.0,4.62500961508756,1.7654504267128888,1.0
13920.0,4.606369935491204,1.782254730667867,1.0
13921.0,4.589715480201359,1.7997505405325556,1.0
13922.0,4.583261178449522,1.7932589052261372,1.0
13923.0,4.597279560892379,1.8058444387238375,1.0
13924.0,4.611754461966712,1.8082915930490198,1.0
13925.0,4.618587150617126,1.812766827749662,1.0
13926.0,4.617638271257583,1.8115893866654404,1.0
13927.0,4.600103445891552,1.7947694734776325,1.0
13928.0,4.584458793321324,1.7845729763327953,1.0
13929.0,4.581464354613703,1.772663512094103,1.0
13930.0,4.596591678165755,1.78255264662912,1.0
13931.0,4.596241970680777,1.7770932210590944,1.0
13932.0,4.606979929880569,1.7709861074411706,1.0
13933.0,4.602829813015774,1.7629165198675907,1.0
13934.0,4.610506649551284,1.7507923422910936,1.0
13935.0,4.603076764932658,1.7578726724404445,1.0
13936.0,4.5945113072263615,1.7564045277873683,1.0
13937.0,4.584698384084516,1.7586535616927192,1.0
13938.0,4.593694380282418,1.7582620619676004,1.0
13939.0,4.625382623671966,1.7645290566583096,1.0
13940.0,4.640490409245508,1.7634853953529026,1.0
13941.0,4.646692143504676,1.769971337947938,1.0
13942.0,4.649960932920251,1.7752460958800138,1.0
13943.0,4.646267692520035,1.7843147188310127,1.0
13944.0,4.640957429939441,1.7789405658032114,1.0
13945.0,4.626448259023757,1.78296614183091,1.0
13946.0,4.637264872760399,1.774785664410036,1.0
13947.0,4.6421423267674795,1.77492759123571,1.0
13948.0,4.6549364501354855,1.7711513047816632,1.0
13949.0,4.665242062308896,1.7640168376126222,1.0
13950.0,4.668548281604842,1.7687666227232752,1.0
13951.0,4.669521402611886,1.7679867333033523,1.0
13952.0,4.666791117775467,1.7486078565339094,1.0
13953.0,4.662953450738264,1.7376880947275504,1.0
13954.0,4.639646500290437,1.7237654264523912,1.0
13955.0,4.61071053117632,1.7189663692837212,1.0
13956.0,4.597431282852929,1.7176970384819088,1.0
