n,x,y,lab
34972.0,0.708311,11.616685,1.0
34973.0,0.708311,11.616685,1.0
34974.0,0.708311,11.619513,1.0
34975.0,0.71125,11.625167,1.0
34976.0,0.714188,11.630821,1.0
34977.0,0.714188,11.627994,1.0
34978.0,0.714188,11.627994,1.0
34979.0,0.717127,11.625167,1.0
34980.0,0.725943,11.627994,1.0
34981.0,0.734759,11.642128,1.0
34982.0,0.737698,11.653434,1.0
34983.0,0.734759,11.664739,1.0
34984.0,0.740637,11.664739,1.0
34985.0,0.749453,11.667565,1.0
34986.0,0.761208,11.670391,1.0
34987.0,0.761208,11.676043,1.0
34988.0,0.764146,11.681695,1.0
34989.0,0.761208,11.684521,1.0
34990.0,0.758269,11.681695,1.0
34991.0,0.749453,11.678869,1.0
34992.0,0.743576,11.676043,1.0
34993.0,0.737698,11.673217,1.0
34994.0,0.740637,11.676043,1.0
34995.0,0.746514,11.678869,1.0
34996.0,0.752392,11.678869,1.0
34997.0,0.758269,11.673217,1.0
34998.0,0.749453,11.673217,1.0
34999.0,0.740637,11.676043,1.0
35000.0,0.731821,11.676043,1.0
35001.0,0.725943,11.670391,1.0
35002.0,0.714188,11.661913,1.0
35003.0,0.705372,11.659086,1.0
35004.0,0.702433,11.65626,1.0
35005.0,0.708311,11.661913,1.0
35006.0,0.717127,11.681695,1.0
35007.0,0.723005,11.698649,1.0
35008.0,0.728882,11.718426,1.0
35009.0,0.728882,11.721251,1.0
35010.0,0.734759,11.724076,1.0
35011.0,0.737698,11.698649,1.0
35012.0,0.743576,11.670391,1.0
35013.0,0.775901,11.633647,2.0
35014.0,0.846428,11.588411,2.0
35015.0,0.990411,11.529016,2.0
35016.0,1.157887,11.466766,2.0
35017.0,1.351781,11.429968,2.0
35018.0,1.53977,11.395993,2.0
35019.0,1.751217,11.353513,2.0
35020.0,2.009588,11.305353,2.0
35021.0,2.267877,11.274183,2.0
35022.0,2.570074,11.251509,2.0
35023.0,2.869197,11.251509,2.0
35024.0,3.215044,11.268514,2.0
35025.0,3.581152,11.308187,2.0
35026.0,3.976219,11.356345,2.0
35027.0,4.376752,11.384666,2.0
35028.0,4.771019,11.412982,2.0
35029.0,5.17941,11.452614,2.0
35030.0,5.584363,11.489405,2.0
35031.0,5.945145,11.509212,2.0
35032.0,6.296744,11.472426,2.0
35033.0,6.630467,11.429968,2.0
35034.0,6.975323,11.387498,2.0
35035.0,7.313889,11.330852,2.0
35036.0,7.649055,11.288352,2.0
35037.0,8.009636,11.24584,2.0
35038.0,8.363825,11.225996,2.0
35039.0,8.746087,11.203315,2.0
35040.0,9.09891,11.177794,2.0
35041.0,9.4539,11.140922,2.0
35042.0,9.80245,11.101204,2.0
35043.0,10.130332,11.038768,2.0
35044.0,10.505858,10.976305,2.0
35045.0,10.843621,10.913816,2.0
35046.0,11.211735,10.874037,2.0
35047.0,11.533774,10.845616,2.0
35048.0,11.894482,10.828561,2.0
35049.0,12.268269,10.822876,2.0
35050.0,12.624207,10.845616,2.0
35051.0,12.98753,10.862669,2.0
35052.0,13.327531,10.87972,2.0
35053.0,13.663804,10.871195,2.0
35054.0,13.996353,10.868353,2.0
35055.0,14.322423,10.874037,2.0
35056.0,14.650301,10.899611,2.0
35057.0,14.968971,10.930861,2.0
35058.0,15.292166,10.990504,2.0
35059.0,15.647076,11.021735,2.0
35060.0,16.011623,11.041607,2.0
35061.0,16.353196,11.016057,2.0
35062.0,16.647724,10.996183,2.0
35063.0,16.935969,10.979145,2.0
35064.0,17.244784,10.947904,2.0
35065.0,17.563256,10.919498,2.0
35066.0,17.864637,10.888245,2.0
35067.0,18.162346,10.874037,2.0
35068.0,18.411428,10.862669,2.0
35069.0,18.654515,10.856985,2.0
35070.0,18.886384,10.854143,2.0
35071.0,19.156961,10.851301,2.0
35072.0,19.400509,10.842774,2.0
35073.0,19.59639,10.834247,2.0
35074.0,19.752752,10.825719,2.0
35075.0,19.888018,10.822876,2.0
35076.0,20.01008,10.820033,2.0
35077.0,20.100854,10.820033,2.0
35078.0,20.142316,10.820033,2.0
35079.0,20.142316,10.828561,1.0
35080.0,20.118996,10.839932,1.0
35081.0,20.074929,10.851301,2.0
35082.0,20.025649,10.859827,2.0
35083.0,19.965952,10.882562,2.0
35084.0,19.903611,10.908134,2.0
35085.0,19.843822,10.939383,2.0
35086.0,19.781385,10.967786,2.0
35087.0,19.726713,10.993343,2.0
35088.0,19.679821,11.013218,2.0
35089.0,19.658971,11.021735,1.0
35090.0,19.651151,11.021735,1.0
35091.0,19.651151,11.018896,1.0
35092.0,19.661578,11.021735,1.0
35093.0,19.679821,11.027413,1.0
35094.0,19.711085,11.033091,1.0
35095.0,19.734525,11.033091,1.0
35096.0,19.770974,11.016057,2.0
35097.0,19.804805,10.996183,1.0
35098.0,19.846422,10.979145,2.0
35099.0,19.875022,10.979145,1.0
35100.0,19.90621,10.976305,1.0
35101.0,19.937385,10.973466,1.0
35102.0,19.955565,10.970626,1.0
35103.0,19.971145,10.962106,1.0
35104.0,19.978933,10.956425,1.0
35105.0,19.997104,10.947904,1.0
35106.0,20.007485,10.942224,1.0
35107.0,20.017865,10.933702,1.0
35108.0,20.020459,10.928021,1.0
35109.0,20.020459,10.92518,1.0
35110.0,20.020459,10.928021,1.0
35111.0,20.020459,10.92518,1.0
35112.0,20.023054,10.919498,1.0
35113.0,20.01008,10.913816,1.0
35114.0,19.994508,10.910975,1.0
35115.0,19.978933,10.910975,1.0
35116.0,19.963355,10.908134,1.0
35117.0,19.945177,10.910975,1.0
35118.0,19.929592,10.913816,1.0
35119.0,19.93219,10.913816,1.0
35120.0,19.919201,10.913816,1.0
35121.0,19.908808,10.908134,1.0
35122.0,19.890617,10.902452,1.0
35123.0,19.880221,10.902452,1.0
35124.0,19.869823,10.908134,1.0
35125.0,19.867223,10.913816,1.0
35126.0,19.864623,10.913816,1.0
35127.0,19.862023,10.910975,1.0
35128.0,19.859423,10.908134,1.0
35129.0,19.856823,10.908134,1.0
35130.0,19.854223,10.910975,1.0
35131.0,19.851623,10.916657,1.0
35132.0,19.849023,10.916657,1.0
35133.0,19.849023,10.916657,1.0
35134.0,19.851623,10.916657,1.0
35135.0,19.854223,10.916657,1.0
35136.0,19.854223,10.913816,1.0
35137.0,19.851623,10.913816,1.0
35138.0,19.851623,10.913816,1.0
35139.0,19.854223,10.913816,1.0
35140.0,19.854223,10.919498,1.0
35141.0,19.851623,10.922339,1.0
35142.0,19.849023,10.92518,1.0
35143.0,19.841221,10.928021,1.0
35144.0,19.841221,10.928021,1.0
35145.0,19.841221,10.930861,1.0
35146.0,19.841221,10.930861,1.0
35147.0,19.841221,10.930861,1.0
35148.0,19.843822,10.930861,1.0
35149.0,19.843822,10.930861,1.0
35150.0,19.856823,10.930861,1.0
35151.0,19.867223,10.930861,1.0
35152.0,19.877621,10.930861,1.0
35153.0,19.877621,10.930861,1.0
35154.0,19.88282,10.930861,1.0
35155.0,19.888018,10.930861,1.0
35156.0,19.890617,10.930861,1.0
35157.0,19.888018,10.930861,1.0
35158.0,19.885419,10.930861,1.0
35159.0,19.88282,10.930861,1.0
35160.0,19.885419,10.930861,1.0
35161.0,19.895815,10.928021,1.0
35162.0,19.90621,10.928021,1.0
35163.0,19.914005,10.928021,1.0
35164.0,19.916603,10.930861,1.0
35165.0,19.919201,10.92518,1.0
35166.0,19.908808,10.919498,1.0
35167.0,19.898414,10.913816,1.0
35168.0,19.885419,10.916657,1.0
35169.0,19.88282,10.916657,1.0
35170.0,19.88282,10.916657,1.0
35171.0,19.872422,10.916657,1.0
35172.0,19.862023,10.913816,1.0
35173.0,19.854223,10.913816,1.0
35174.0,19.849023,10.913816,1.0
35175.0,19.83602,10.910975,1.0
35176.0,19.825616,10.910975,1.0
35177.0,19.820414,10.908134,1.0
35178.0,19.820414,10.908134,1.0
35179.0,19.820414,10.905293,1.0
35180.0,19.820414,10.905293,1.0
35181.0,19.820414,10.899611,1.0
35182.0,19.817813,10.893928,1.0
35183.0,19.815211,10.891086,1.0
35184.0,19.807406,10.896769,1.0
35185.0,19.804805,10.899611,1.0
35186.0,19.799601,10.899611,1.0
35187.0,19.802203,10.896769,1.0
35188.0,19.804805,10.888245,1.0
35189.0,19.807406,10.87972,1.0
35190.0,19.810008,10.874037,1.0
35191.0,19.810008,10.871195,1.0
35192.0,19.807406,10.871195,1.0
35193.0,19.807406,10.874037,1.0
35194.0,19.807406,10.885403,1.0
35195.0,19.807406,10.893928,1.0
35196.0,19.807406,10.896769,1.0
35197.0,19.804805,10.893928,1.0
35198.0,19.804805,10.891086,1.0
35199.0,19.810008,10.893928,1.0
35200.0,19.820414,10.896769,1.0
35201.0,19.828217,10.896769,1.0
35202.0,19.833419,10.899611,1.0
35203.0,19.83602,10.899611,1.0
35204.0,19.833419,10.902452,1.0
35205.0,19.828217,10.905293,1.0
35206.0,19.833419,10.908134,1.0
35207.0,19.841221,10.905293,1.0
35208.0,19.846422,10.902452,1.0
35209.0,19.841221,10.893928,1.0
35210.0,19.833419,10.888245,1.0
35211.0,19.830818,10.882562,1.0
35212.0,19.828217,10.87972,1.0
35213.0,19.828217,10.882562,1.0
35214.0,19.828217,10.882562,1.0
35215.0,19.828217,10.882562,1.0
35216.0,19.828217,10.885403,1.0
35217.0,19.828217,10.885403,1.0
35218.0,19.825616,10.888245,1.0
35219.0,19.820414,10.888245,1.0
35220.0,19.815211,10.891086,1.0
35221.0,19.810008,10.891086,1.0
35222.0,19.810008,10.891086,1.0
35223.0,19.804805,10.888245,1.0
35224.0,19.799601,10.888245,1.0
35225.0,19.794397,10.888245,1.0
35226.0,19.789192,10.893928,1.0
35227.0,19.781385,10.896769,1.0
35228.0,19.773577,10.896769,1.0
35229.0,19.768371,10.896769,1.0
35230.0,19.765768,10.896769,1.0
35231.0,19.763165,10.899611,1.0
35232.0,19.765768,10.899611,1.0
35233.0,19.765768,10.899611,1.0
35234.0,19.768371,10.902452,1.0
35235.0,19.770974,10.905293,1.0
35236.0,19.770974,10.908134,1.0
35237.0,19.760562,10.905293,1.0
35238.0,19.750148,10.905293,1.0
35239.0,19.744941,10.899611,1.0
35240.0,19.744941,10.891086,1.0
35241.0,19.744941,10.882562,1.0
35242.0,19.739733,10.87972,1.0
35243.0,19.731921,10.876879,1.0
35244.0,19.718899,10.876879,1.0
35245.0,19.705875,10.865511,1.0
35246.0,19.685033,10.845616,1.0
35247.0,19.666791,10.814348,1.0
35248.0,19.630294,10.788759,2.0
35249.0,19.565081,10.771698,2.0
35250.0,19.46063,10.746102,2.0
35251.0,19.324642,10.720502,2.0
35252.0,19.156961,10.697743,2.0
35253.0,18.957397,10.694898,2.0
35254.0,18.736269,10.692053,2.0
35255.0,18.477553,10.680672,2.0
35256.0,18.175613,10.666444,2.0
35257.0,17.838007,10.640831,2.0
35258.0,17.45633,10.612366,2.0
35259.0,17.07842,10.586744,2.0
35260.0,16.661212,10.583897,2.0
35261.0,16.247597,10.586744,2.0
35262.0,15.807748,10.578202,2.0
35263.0,15.396034,10.561117,2.0
35264.0,14.990913,10.52979,2.0
35265.0,14.540198,10.501305,2.0
35266.0,14.12634,10.481362,2.0
35267.0,13.663804,10.469965,2.0
35268.0,13.257936,10.478513,2.0
35269.0,12.806,10.489909,2.0
35270.0,12.391697,10.507002,2.0
35271.0,11.981698,10.538334,2.0
35272.0,11.56763,10.578202,2.0
35273.0,11.163649,10.646523,2.0
35274.0,10.724496,10.720502,2.0
35275.0,10.312517,10.808662,2.0
35276.0,9.896605,10.874037,2.0
35277.0,9.508229,10.919498,2.0
35278.0,9.101776,10.942224,2.0
35279.0,8.708757,10.962106,2.0
35280.0,8.320665,10.970626,2.0
35281.0,7.957751,10.976305,2.0
35282.0,7.591305,10.964946,2.0
35283.0,7.224233,10.956425,2.0
35284.0,6.873947,10.936543,2.0
35285.0,6.508637,10.930861,2.0
35286.0,6.160228,10.92518,2.0
35287.0,5.788087,10.902452,2.0
35288.0,5.435846,10.876879,2.0
35289.0,5.042364,10.791603,2.0
35290.0,4.645485,10.694898,2.0
35291.0,4.254005,10.595285,2.0
35292.0,3.897235,10.509851,2.0
35293.0,3.531378,10.444319,2.0
35294.0,3.156442,10.367355,2.0
35295.0,2.810557,10.316025,2.0
35296.0,2.493804,10.281796,2.0
35297.0,2.191573,10.261825,2.0
35298.0,1.91858,10.261825,2.0
35299.0,1.68074,10.267531,2.0
35300.0,1.46634,10.270384,2.0
35301.0,1.266588,10.27609,2.0
35302.0,1.116754,10.278943,2.0
35303.0,1.008041,10.310321,2.0
35304.0,0.91989,10.347395,2.0
35305.0,0.822919,10.384462,2.0
35306.0,0.761208,10.415818,2.0
35307.0,0.725943,10.438619,2.0
35308.0,0.734759,10.458567,1.0
35309.0,0.761208,10.458567,1.0
35310.0,0.802349,10.452868,2.0
35311.0,0.849366,10.450018,2.0
35312.0,0.914013,10.447169,2.0
35313.0,0.981596,10.444319,2.0
35314.0,1.046239,10.435769,2.0
35315.0,1.099126,10.430069,2.0
35316.0,1.157887,10.418669,2.0
35317.0,1.199018,10.410118,2.0
35318.0,1.225459,10.401566,1.0
35319.0,1.234273,10.390163,1.0
35320.0,1.23721,10.381611,1.0
35321.0,1.222521,10.367355,1.0
35322.0,1.207832,10.364504,1.0
35323.0,1.169639,10.361653,1.0
35324.0,1.146135,10.358801,1.0
35325.0,1.116754,10.35595,1.0
35326.0,1.099126,10.353098,1.0
35327.0,1.072682,10.35595,1.0
35328.0,1.037424,10.358801,1.0
35329.0,1.013918,10.358801,1.0
35330.0,0.99335,10.361653,1.0
35331.0,0.97572,10.364504,1.0
35332.0,0.955151,10.367355,1.0
35333.0,0.940459,10.370206,1.0
35334.0,0.928706,10.364504,1.0
35335.0,0.922829,10.361653,1.0
35336.0,0.916952,10.358801,1.0
35337.0,0.916952,10.35595,1.0
35338.0,0.916952,10.350247,1.0
35339.0,0.925767,10.347395,1.0
35340.0,0.931644,10.344544,1.0
35341.0,0.946336,10.353098,1.0
35342.0,0.952213,10.358801,1.0
35343.0,0.95809,10.361653,1.0
35344.0,0.963966,10.350247,1.0
35345.0,0.966905,10.344544,1.0
35346.0,0.972781,10.347395,1.0
35347.0,0.978658,10.350247,1.0
35348.0,0.984535,10.353098,1.0
35349.0,0.990411,10.35595,1.0
35350.0,0.996288,10.358801,1.0
35351.0,1.005103,10.361653,1.0
35352.0,1.013918,10.364504,1.0
35353.0,1.013918,10.358801,1.0
35354.0,1.016856,10.35595,1.0
35355.0,1.025671,10.347395,1.0
35356.0,1.034486,10.347395,1.0
35357.0,1.031547,10.344544,1.0
35358.0,1.028609,10.341692,1.0
35359.0,1.031547,10.341692,1.0
35360.0,1.037424,10.344544,1.0
35361.0,1.0433,10.350247,1.0
35362.0,1.0433,10.347395,1.0
35363.0,1.0433,10.344544,1.0
35364.0,1.046239,10.350247,1.0
35365.0,1.049177,10.358801,1.0
35366.0,1.052115,10.367355,1.0
35367.0,1.055053,10.367355,1.0
35368.0,1.057991,10.367355,1.0
35369.0,1.063868,10.361653,1.0
35370.0,1.069744,10.353098,1.0
35371.0,1.072682,10.350247,1.0
35372.0,1.072682,10.350247,1.0
35373.0,1.066806,10.358801,1.0
35374.0,1.063868,10.364504,1.0
35375.0,1.06093,10.370206,1.0
35376.0,1.057991,10.370206,1.0
35377.0,1.057991,10.367355,1.0
35378.0,1.057991,10.367355,1.0
35379.0,1.057991,10.367355,1.0
35380.0,1.057991,10.367355,1.0
35381.0,1.055053,10.364504,1.0
35382.0,1.049177,10.361653,1.0
35383.0,1.0433,10.364504,1.0
35384.0,1.040362,10.373058,1.0
35385.0,1.040362,10.37876,1.0
35386.0,1.040362,10.373058,1.0
35387.0,1.034486,10.370206,1.0
35388.0,1.031547,10.367355,1.0
35389.0,1.028609,10.367355,1.0
35390.0,1.031547,10.367355,1.0
35391.0,1.037424,10.367355,1.0
35392.0,1.0433,10.367355,1.0
35393.0,1.049177,10.358801,1.0
35394.0,1.049177,10.353098,1.0
35395.0,1.046239,10.350247,1.0
35396.0,1.046239,10.353098,1.0
35397.0,1.037424,10.35595,1.0
35398.0,1.031547,10.358801,1.0
35399.0,1.025671,10.358801,1.0
35400.0,1.022733,10.358801,1.0
35401.0,1.025671,10.358801,1.0
35402.0,1.028609,10.364504,1.0
35403.0,1.031547,10.367355,1.0
35404.0,1.031547,10.373058,1.0
35405.0,1.037424,10.375909,1.0
35406.0,1.040362,10.37876,1.0
35407.0,1.046239,10.381611,1.0
35408.0,1.0433,10.381611,1.0
35409.0,1.040362,10.381611,1.0
35410.0,1.034486,10.37876,1.0
35411.0,1.028609,10.375909,1.0
35412.0,1.025671,10.375909,1.0
35413.0,1.025671,10.375909,1.0
35414.0,1.031547,10.37876,1.0
35415.0,1.040362,10.375909,1.0
35416.0,1.049177,10.373058,1.0
35417.0,1.055053,10.367355,1.0
35418.0,1.052115,10.364504,1.0
35419.0,1.046239,10.361653,1.0
35420.0,1.0433,10.358801,1.0
35421.0,1.037424,10.358801,1.0
35422.0,1.037424,10.358801,1.0
35423.0,1.037424,10.347395,1.0
35424.0,1.037424,10.335989,1.0
35425.0,1.040362,10.324581,1.0
35426.0,1.046239,10.327433,1.0
35427.0,1.055053,10.330285,1.0
35428.0,1.057991,10.333137,1.0
35429.0,1.055053,10.330285,1.0
35430.0,1.055053,10.327433,1.0
35431.0,1.055053,10.324581,1.0
35432.0,1.052115,10.324581,1.0
35433.0,1.049177,10.321729,1.0
35434.0,1.046239,10.321729,1.0
35435.0,1.040362,10.324581,1.0
35436.0,1.034486,10.324581,1.0
35437.0,1.031547,10.327433,1.0
35438.0,1.034486,10.330285,1.0
35439.0,1.037424,10.333137,1.0
35440.0,1.046239,10.330285,1.0
35441.0,1.049177,10.330285,1.0
35442.0,1.052115,10.324581,1.0
35443.0,1.055053,10.318877,1.0
35444.0,1.055053,10.313173,1.0
35445.0,1.052115,10.313173,1.0
35446.0,1.049177,10.310321,1.0
35447.0,1.0433,10.310321,1.0
35448.0,1.037424,10.307468,1.0
35449.0,1.028609,10.307468,1.0
35450.0,1.022733,10.307468,1.0
35451.0,1.022733,10.298911,1.0
35452.0,1.019794,10.290354,1.0
35453.0,1.019794,10.284648,1.0
35454.0,1.019794,10.287501,1.0
35455.0,1.019794,10.290354,1.0
35456.0,1.016856,10.293206,1.0
35457.0,1.016856,10.293206,1.0
35458.0,1.016856,10.293206,1.0
35459.0,1.016856,10.293206,1.0
35460.0,1.016856,10.296059,1.0
35461.0,1.019794,10.296059,1.0
35462.0,1.019794,10.296059,1.0
35463.0,1.019794,10.290354,1.0
35464.0,1.019794,10.287501,1.0
35465.0,1.019794,10.281796,1.0
35466.0,1.025671,10.278943,1.0
35467.0,1.028609,10.27609,1.0
35468.0,1.031547,10.281796,1.0
35469.0,1.034486,10.281796,1.0
35470.0,1.028609,10.278943,1.0
35471.0,1.022733,10.270384,1.0
35472.0,1.016856,10.261825,1.0
35473.0,1.016856,10.256119,1.0
35474.0,1.016856,10.258972,1.0
35475.0,1.016856,10.264678,1.0
35476.0,1.016856,10.270384,1.0
35477.0,1.013918,10.267531,1.0
35478.0,1.01098,10.267531,1.0
35479.0,1.005103,10.267531,1.0
35480.0,1.005103,10.270384,1.0
35481.0,1.008041,10.273237,1.0
35482.0,1.005103,10.27609,1.0
35483.0,1.002165,10.27609,1.0
35484.0,0.999226,10.273237,1.0
35485.0,0.999226,10.270384,1.0
35486.0,0.996288,10.270384,1.0
35487.0,0.99335,10.270384,1.0
35488.0,0.99335,10.270384,1.0
35489.0,0.99335,10.270384,1.0
35490.0,0.99335,10.270384,1.0
35491.0,0.99335,10.273237,1.0
35492.0,0.99335,10.281796,1.0
35493.0,0.996288,10.287501,1.0
35494.0,1.002165,10.287501,1.0
35495.0,1.005103,10.284648,1.0
35496.0,1.005103,10.284648,1.0
35497.0,0.999226,10.281796,1.0
35498.0,0.99335,10.281796,1.0
35499.0,0.990411,10.281796,1.0
35500.0,0.990411,10.281796,1.0
35501.0,0.990411,10.278943,1.0
35502.0,0.990411,10.273237,1.0
35503.0,0.990411,10.270384,1.0
35504.0,0.987473,10.270384,1.0
35505.0,0.987473,10.270384,1.0
35506.0,0.981596,10.270384,1.0
35507.0,0.97572,10.273237,1.0
35508.0,0.966905,10.273237,1.0
35509.0,0.97572,10.270384,1.0
35510.0,0.981596,10.267531,1.0
35511.0,0.990411,10.264678,1.0
35512.0,0.981596,10.270384,1.0
35513.0,0.972781,10.267531,1.0
35514.0,0.966905,10.258972,1.0
35515.0,0.966905,10.250412,1.0
35516.0,0.966905,10.247559,1.0
35517.0,0.966905,10.250412,1.0
35518.0,0.966905,10.250412,1.0
35519.0,0.966905,10.247559,1.0
35520.0,0.966905,10.247559,1.0
35521.0,0.963966,10.247559,1.0
35522.0,0.961028,10.253265,1.0
35523.0,0.961028,10.256119,1.0
35524.0,0.961028,10.258972,1.0
35525.0,0.961028,10.258972,1.0
35526.0,0.961028,10.258972,1.0
35527.0,0.952213,10.258972,1.0
35528.0,0.946336,10.258972,1.0
35529.0,0.943398,10.258972,1.0
35530.0,0.946336,10.258972,1.0
35531.0,0.949274,10.258972,1.0
35532.0,0.949274,10.256119,1.0
35533.0,0.949274,10.253265,1.0
35534.0,0.949274,10.253265,1.0
35535.0,0.952213,10.256119,1.0
35536.0,0.949274,10.256119,1.0
35537.0,0.949274,10.256119,1.0
35538.0,0.952213,10.256119,1.0
35539.0,0.952213,10.256119,1.0
35540.0,0.949274,10.256119,1.0
35541.0,0.949274,10.256119,1.0
35542.0,0.949274,10.256119,1.0
35543.0,0.949274,10.250412,1.0
35544.0,0.955151,10.244705,1.0
35545.0,0.963966,10.238998,1.0
35546.0,0.963966,10.238998,1.0
35547.0,0.961028,10.238998,1.0
35548.0,0.955151,10.236145,1.0
35549.0,0.952213,10.236145,1.0
35550.0,0.952213,10.233291,1.0
35551.0,0.952213,10.233291,1.0
35552.0,0.952213,10.230437,1.0
35553.0,0.952213,10.22473,1.0
35554.0,0.955151,10.221876,1.0
35555.0,0.963966,10.216168,1.0
35556.0,0.972781,10.21046,1.0
35557.0,0.97572,10.204752,1.0
35558.0,0.97572,10.204752,1.0
35559.0,0.972781,10.201898,1.0
35560.0,0.969843,10.204752,1.0
35561.0,0.966905,10.21046,1.0
35562.0,0.963966,10.216168,1.0
35563.0,0.961028,10.219022,1.0
35564.0,0.961028,10.216168,1.0
35565.0,0.963966,10.21046,1.0
35566.0,0.963966,10.204752,1.0
35567.0,0.966905,10.204752,1.0
35568.0,0.969843,10.204752,1.0
35569.0,0.969843,10.204752,1.0
35570.0,0.966905,10.207606,1.0
35571.0,0.963966,10.207606,1.0
35572.0,0.966905,10.21046,1.0
35573.0,0.972781,10.21046,1.0
35574.0,0.972781,10.21046,1.0
35575.0,0.969843,10.207606,1.0
35576.0,0.966905,10.204752,1.0
35577.0,0.961028,10.201898,1.0
35578.0,0.955151,10.201898,1.0
35579.0,0.949274,10.201898,1.0
35580.0,0.949274,10.204752,1.0
35581.0,0.949274,10.207606,1.0
35582.0,0.949274,10.21046,1.0
35583.0,0.949274,10.213314,1.0
35584.0,0.952213,10.213314,1.0
35585.0,0.955151,10.213314,1.0
35586.0,0.95809,10.213314,1.0
35587.0,0.961028,10.213314,1.0
35588.0,0.961028,10.216168,1.0
35589.0,0.955151,10.216168,1.0
35590.0,0.952213,10.221876,1.0
35591.0,0.952213,10.227584,1.0
35592.0,0.949274,10.233291,1.0
35593.0,0.943398,10.238998,1.0
35594.0,0.940459,10.241852,1.0
35595.0,0.934582,10.244705,1.0
35596.0,0.934582,10.244705,1.0
35597.0,0.934582,10.247559,1.0
35598.0,0.934582,10.253265,1.0
35599.0,0.934582,10.256119,1.0
35600.0,0.934582,10.247559,1.0
35601.0,0.931644,10.238998,1.0
35602.0,0.91989,10.227584,1.0
35603.0,0.911075,10.230437,1.0
35604.0,0.90226,10.230437,1.0
35605.0,0.90226,10.233291,1.0
35606.0,0.905198,10.233291,1.0
35607.0,0.905198,10.233291,1.0
35608.0,0.908136,10.233291,1.0
35609.0,0.899321,10.233291,1.0
35610.0,0.890506,10.236145,1.0
35611.0,0.890506,10.236145,1.0
35612.0,0.896383,10.236145,1.0
35613.0,0.905198,10.233291,1.0
35614.0,0.899321,10.227584,1.0
35615.0,0.896383,10.22473,1.0
35616.0,0.893444,10.219022,1.0
35617.0,0.872875,10.213314,1.0
35618.0,0.849366,10.204752,1.0
35619.0,0.796472,10.21046,2.0
35620.0,0.720066,10.230437,2.0
35621.0,0.602514,10.253265,2.0
35622.0,0.482017,10.256119,2.0
35623.0,0.340943,10.244705,2.0
35624.0,0.173412,10.236145,2.0
35625.0,-0.023514,10.244705,2.0
35626.0,-0.24983,10.221876,2.0
35627.0,-0.482017,10.196189,2.0
35628.0,-0.749453,10.164789,2.0
35629.0,-1.031547,10.133382,2.0
35630.0,-1.281277,10.10197,2.0
35631.0,-1.513336,10.070551,2.0
35632.0,-1.745344,9.993406,2.0
35633.0,-1.99491,9.919083,2.0
35634.0,-2.253203,9.850448,2.0
35635.0,-2.452732,9.827563,2.0
35636.0,-2.628737,9.781784,2.0
35637.0,-2.769506,9.72168,2.0
35638.0,-2.916104,9.65869,2.0
35639.0,-3.077318,9.604272,2.0
35640.0,-3.220904,9.575623,2.0
35641.0,-3.355662,9.549835,2.0
35642.0,-3.443528,9.541238,2.0
35643.0,-3.522594,9.521177,2.0
35644.0,-3.569441,9.50398,2.0
35645.0,-3.587008,9.492515,1.0
35646.0,-3.575297,9.486782,1.0
35647.0,-3.560658,9.481048,1.0
35648.0,-3.531378,9.472448,1.0
35649.0,-3.490384,9.472448,2.0
35650.0,-3.443528,9.483915,2.0
35651.0,-3.39374,9.495381,2.0
35652.0,-3.338087,9.509713,2.0
35653.0,-3.285358,9.515445,2.0
35654.0,-3.226764,9.518311,2.0
35655.0,-3.182814,9.524043,2.0
35656.0,-3.147651,9.532641,1.0
35657.0,-3.130069,9.538373,1.0
35658.0,-3.115416,9.541238,1.0
35659.0,-3.097833,9.544104,1.0
35660.0,-3.094902,9.54697,1.0
35661.0,-3.109555,9.552701,1.0
35662.0,-3.132999,9.552701,1.0
35663.0,-3.147651,9.541238,1.0
35664.0,-3.168163,9.532641,1.0
35665.0,-3.197464,9.524043,1.0
35666.0,-3.223834,9.526909,1.0
35667.0,-3.253132,9.512579,1.0
35668.0,-3.27657,9.498248,1.0
35669.0,-3.311724,9.483915,1.0
35670.0,-3.332229,9.481048,1.0
35671.0,-3.358592,9.475315,1.0
35672.0,-3.379095,9.469581,1.0
35673.0,-3.399597,9.463847,1.0
35674.0,-3.411313,9.455246,1.0
35675.0,-3.423028,9.449512,1.0
35676.0,-3.428885,9.443777,1.0
35677.0,-3.431814,9.44091,1.0
35678.0,-3.431814,9.443777,1.0
35679.0,-3.428885,9.446645,1.0
35680.0,-3.431814,9.443777,1.0
35681.0,-3.431814,9.435175,1.0
35682.0,-3.431814,9.423705,1.0
35683.0,-3.428885,9.415102,1.0
35684.0,-3.428885,9.409366,1.0
35685.0,-3.428885,9.41797,1.0
35686.0,-3.428885,9.426573,1.0
35687.0,-3.431814,9.432308,1.0
35688.0,-3.428885,9.42944,1.0
35689.0,-3.425956,9.426573,1.0
35690.0,-3.423028,9.41797,1.0
35691.0,-3.423028,9.409366,1.0
35692.0,-3.420099,9.397894,1.0
35693.0,-3.414242,9.397894,1.0
35694.0,-3.408384,9.400762,1.0
35695.0,-3.405455,9.40363,1.0
35696.0,-3.402526,9.409366,1.0
35697.0,-3.402526,9.406498,1.0
35698.0,-3.402526,9.40363,1.0
35699.0,-3.399597,9.40363,1.0
35700.0,-3.396669,9.409366,1.0
35701.0,-3.39374,9.41797,1.0
