n,x,y,lab
54049.0,-5.156087,-5.074732,2.0
54050.0,-5.086109,-5.10689,2.0
54051.0,-5.019031,-5.133198,2.0
54052.0,-5.019031,-5.025027,2.0
54053.0,-5.074444,-4.729569,2.0
54054.0,-5.129847,-4.422141,2.0
54055.0,-5.40963,-4.211185,2.0
54056.0,-5.625119,-4.193601,2.0
54057.0,-5.831723,-4.384061,2.0
54058.0,-5.799724,-4.770539,2.0
54059.0,-5.77645,-5.390321,2.0
54060.0,-5.767721,-6.000099,2.0
54061.0,-5.619297,-6.823583,2.0
54062.0,-5.488272,-7.809168,2.0
54063.0,-5.374671,-8.844795,2.0
54064.0,-5.40963,-9.87177,2.0
54065.0,-5.383411,-10.883853,2.0
54066.0,-5.205646,-11.993468,2.0
54067.0,-4.984029,-13.029716,2.0
54068.0,-4.811881,-13.68521,2.0
54069.0,-4.773938,-13.996346,2.0
54070.0,-4.773938,-13.996346,1.0
54158.0,9.885195,-14.455944,2.0
54159.0,9.885195,-14.455944,1.0
54160.0,2.235595,-14.035179,2.0
54161.0,-5.281427,-13.562751,2.0
54162.0,-12.545817,-12.926189,2.0
54163.0,-12.509405,-12.564575,2.0
54164.0,-12.472983,-12.38479,2.0
54165.0,-12.582218,-12.114647,2.0
54166.0,-12.685766,-11.716885,2.0
54167.0,-5.46206,-11.008831,2.0
54168.0,2.062427,-10.362949,2.0
54169.0,9.60255,-9.923242,2.0
54170.0,4.519906,-10.068993,2.0
54171.0,-0.643658,-10.137536,2.0
54172.0,-0.678923,-9.983273,2.0
54173.0,-0.784717,-9.645673,2.0
54174.0,-1.022733,-9.129393,2.0
54175.0,-1.304779,-8.617375,2.0
54176.0,-1.542707,-8.132844,2.0
54177.0,-1.654309,-7.650034,2.0
54178.0,-1.783518,-7.154526,2.0
54179.0,-1.927387,-6.652125,2.0
54180.0,-2.068297,-6.15452,2.0
54181.0,-2.106456,-5.711418,2.0
54182.0,-2.253203,-5.226722,2.0
54183.0,-2.417525,-4.78517,2.0
54184.0,-2.581807,-4.357695,2.0
54185.0,-2.59354,-4.052893,2.0
54186.0,-2.834014,-3.618744,2.0
54187.0,-3.074387,-3.272298,2.0
54188.0,-2.836946,-3.225303,2.0
54189.0,-2.358843,-3.43968,2.0
54190.0,-1.877476,-3.648092,2.0
54191.0,-1.845179,-3.662766,1.0
54192.0,-1.736535,-3.692111,2.0
54193.0,-1.624941,-3.721454,2.0
54194.0,-1.53977,-3.700914,2.0
54195.0,-1.49865,-3.668635,2.0
54196.0,-1.457528,-3.703848,2.0
54197.0,-1.419343,-3.788936,2.0
54198.0,-1.416405,-3.879873,2.0
54199.0,-1.42228,-3.973724,2.0
54200.0,-1.431092,-4.061689,2.0
54201.0,-1.439904,-4.167222,2.0
54202.0,-1.439904,-4.205324,1.0
54203.0,-1.439904,-4.255144,1.0
54204.0,-1.451654,-4.284447,1.0
54205.0,-1.457528,-4.328398,1.0
54206.0,-1.460466,-4.363554,1.0
54207.0,-1.457528,-4.401637,1.0
54208.0,-1.463403,-4.430929,1.0
54209.0,-1.475152,-4.442645,1.0
54210.0,-1.486901,-4.451431,1.0
54211.0,-1.492775,-4.469004,1.0
54212.0,-1.489838,-4.480719,1.0
54213.0,-1.486901,-4.492434,1.0
54214.0,-1.486901,-4.489505,1.0
54215.0,-1.486901,-4.486576,1.0
54216.0,-1.489838,-4.486576,1.0
54217.0,-1.507461,-4.483648,1.0
54218.0,-1.522147,-4.480719,1.0
54219.0,-1.536832,-4.495362,1.0
54220.0,-1.53977,-4.510005,1.0
54221.0,-1.53977,-4.524646,1.0
54222.0,-1.536832,-4.524646,1.0
54223.0,-1.533895,-4.524646,1.0
54224.0,-1.533895,-4.524646,1.0
54225.0,-1.533895,-4.524646,1.0
54226.0,-1.536832,-4.527575,1.0
54227.0,-1.545644,-4.539288,1.0
54228.0,-1.554455,-4.542216,1.0
54229.0,-1.548581,-4.545144,1.0
54230.0,-1.533895,-4.548072,1.0
54231.0,-1.51921,-4.556856,1.0
54232.0,-1.525084,-4.533431,1.0
54233.0,-1.528021,-4.501219,1.0
54234.0,-1.533895,-4.466076,1.0
54235.0,-1.536832,-4.466076,1.0
54236.0,-1.542707,-4.460218,1.0
54237.0,-1.545644,-4.45436,1.0
54238.0,-1.548581,-4.448503,1.0
54239.0,-1.548581,-4.451431,1.0
54240.0,-1.548581,-4.45436,1.0
54241.0,-1.548581,-4.45436,1.0
54242.0,-1.548581,-4.463147,1.0
54243.0,-1.548581,-4.474862,1.0
54244.0,-1.542707,-4.480719,1.0
54245.0,-1.53977,-4.47779,1.0
54246.0,-1.536832,-4.471933,1.0
54247.0,-1.542707,-4.451431,1.0
54248.0,-1.545644,-4.430929,1.0
54249.0,-1.551518,-4.416283,1.0
54250.0,-1.557392,-4.42507,1.0
54251.0,-1.566203,-4.430929,1.0
54252.0,-1.560329,-4.430929,1.0
54253.0,-1.554455,-4.439716,1.0
54254.0,-1.548581,-4.445574,1.0
54255.0,-1.545644,-4.451431,1.0
54256.0,-1.542707,-4.451431,1.0
54257.0,-1.542707,-4.45436,1.0
54258.0,-1.545644,-4.460218,1.0
54259.0,-1.557392,-4.466076,1.0
54260.0,-1.566203,-4.466076,1.0
54261.0,-1.557392,-4.466076,1.0
54262.0,-1.545644,-4.466076,1.0
54263.0,-1.530958,-4.463147,1.0
54264.0,-1.530958,-4.463147,1.0
54265.0,-1.528021,-4.463147,1.0
54266.0,-1.522147,-4.457289,1.0
54267.0,-1.513336,-4.451431,1.0
54268.0,-1.507461,-4.442645,1.0
54269.0,-1.507461,-4.445574,1.0
54270.0,-1.516273,-4.471933,1.0
54271.0,-1.525084,-4.495362,1.0
54272.0,-1.528021,-4.507076,1.0
54273.0,-1.530958,-4.498291,1.0
54274.0,-1.528021,-4.486576,1.0
54275.0,-1.525084,-4.489505,1.0
54276.0,-1.525084,-4.498291,1.0
54277.0,-1.525084,-4.515861,1.0
54278.0,-1.528021,-4.530503,1.0
54279.0,-1.533895,-4.507076,1.0
54280.0,-1.542707,-4.471933,1.0
54281.0,-1.548581,-4.451431,1.0
54282.0,-1.554455,-4.463147,1.0
54283.0,-1.575014,-4.474862,1.0
54284.0,-1.592636,-4.474862,1.0
54285.0,-1.601446,-4.457289,1.0
54286.0,-1.595573,-4.442645,1.0
54287.0,-1.592636,-4.436787,1.0
54288.0,-1.589699,-4.451431,1.0
54289.0,-1.589699,-4.480719,1.0
54290.0,-1.586762,-4.501219,1.0
54291.0,-1.586762,-4.515861,1.0
54292.0,-1.601446,-4.515861,1.0
54293.0,-1.619068,-4.515861,1.0
54294.0,-1.630815,-4.507076,1.0
54295.0,-1.627878,-4.501219,1.0
54296.0,-1.622004,-4.498291,1.0
54297.0,-1.622004,-4.504148,1.0
54298.0,-1.622004,-4.510005,1.0
54299.0,-1.622004,-4.521718,1.0
54300.0,-1.622004,-4.533431,1.0
54301.0,-1.622004,-4.545144,1.0
54302.0,-1.622004,-4.551,1.0
54303.0,-1.619068,-4.556856,1.0
54304.0,-1.619068,-4.56564,1.0
54305.0,-1.624941,-4.571496,1.0
54306.0,-1.616131,-4.574424,1.0
54307.0,-1.60732,-4.571496,1.0
54308.0,-1.595573,-4.56564,1.0
54309.0,-1.592636,-4.548072,1.0
54310.0,-1.595573,-4.542216,1.0
54311.0,-1.598509,-4.539288,1.0
54312.0,-1.601446,-4.556856,1.0
54313.0,-1.610257,-4.571496,1.0
54314.0,-1.622004,-4.583208,1.0
54315.0,-1.624941,-4.586135,1.0
54316.0,-1.613194,-4.586135,1.0
54317.0,-1.610257,-4.583208,1.0
54318.0,-1.619068,-4.58028,1.0
54319.0,-1.630815,-4.571496,1.0
54320.0,-1.636689,-4.562712,1.0
54321.0,-1.633752,-4.574424,1.0
54322.0,-1.627878,-4.594919,1.0
54323.0,-1.622004,-4.61834,1.0
54324.0,-1.613194,-4.621267,1.0
54325.0,-1.601446,-4.624195,1.0
54326.0,-1.595573,-4.61834,1.0
54327.0,-1.589699,-4.609557,1.0
54328.0,-1.586762,-4.597846,1.0
54329.0,-1.580888,-4.589063,1.0
54330.0,-1.583825,-4.586135,1.0
54331.0,-1.595573,-4.594919,1.0
54332.0,-1.60732,-4.603702,1.0
54333.0,-1.595573,-4.615412,1.0
54334.0,-1.583825,-4.615412,1.0
54335.0,-1.572077,-4.612485,1.0
54336.0,-1.577951,-4.612485,1.0
54337.0,-1.577951,-4.612485,1.0
54338.0,-1.580888,-4.615412,1.0
54339.0,-1.577951,-4.609557,1.0
54340.0,-1.577951,-4.603702,1.0
54341.0,-1.577951,-4.597846,1.0
54342.0,-1.577951,-4.597846,1.0
54343.0,-1.589699,-4.594919,1.0
54344.0,-1.601446,-4.600774,1.0
54345.0,-1.60732,-4.603702,1.0
54346.0,-1.604383,-4.609557,1.0
54347.0,-1.598509,-4.597846,1.0
54348.0,-1.595573,-4.594919,1.0
54349.0,-1.592636,-4.589063,1.0
54350.0,-1.586762,-4.597846,1.0
54351.0,-1.580888,-4.597846,1.0
54352.0,-1.566203,-4.586135,1.0
54353.0,-1.557392,-4.574424,1.0
54354.0,-1.545644,-4.562712,1.0
54355.0,-1.557392,-4.56564,1.0
54356.0,-1.56914,-4.56564,1.0
54357.0,-1.598509,-4.56564,1.0
54358.0,-1.619068,-4.56564,1.0
54359.0,-1.622004,-4.56564,1.0
54360.0,-1.60732,-4.553928,1.0
54361.0,-1.586762,-4.542216,1.0
54362.0,-1.572077,-4.533431,1.0
54363.0,-1.530958,-4.533431,1.0
54364.0,-1.463403,-4.533431,2.0
54365.0,-1.389968,-4.524646,2.0
54366.0,-1.275402,-4.515861,2.0
54367.0,-1.134383,-4.510005,2.0
54368.0,-0.931644,-4.504148,2.0
54369.0,-0.705372,-4.492434,2.0
54370.0,-0.50259,-4.474862,2.0
54371.0,-0.302735,-4.480719,2.0
54372.0,-0.152838,-4.507076,2.0
54373.0,-0.008818,-4.548072,2.0
54374.0,0.105811,-4.58028,2.0
54375.0,0.211621,-4.612485,2.0
54376.0,0.308613,-4.632977,2.0
54377.0,0.385029,-4.644687,2.0
54378.0,0.440871,-4.644687,2.0
54379.0,0.479078,-4.644687,1.0
54380.0,0.496712,-4.641759,1.0
54381.0,0.50259,-4.638832,1.0
54382.0,0.514346,-4.650541,1.0
54383.0,0.526102,-4.668104,1.0
54384.0,0.526102,-4.685667,1.0
54385.0,0.517285,-4.688594,1.0
54386.0,0.511407,-4.703228,1.0
54387.0,0.514346,-4.714935,1.0
54388.0,0.505529,-4.732495,1.0
54389.0,0.484956,-4.738348,1.0
54390.0,0.467322,-4.744201,1.0
54391.0,0.458505,-4.750054,1.0
54392.0,0.464383,-4.752981,1.0
54393.0,0.467322,-4.755907,1.0
54394.0,0.461444,-4.755907,1.0
54395.0,0.449688,-4.755907,1.0
54396.0,0.434993,-4.758833,1.0
54397.0,0.411481,-4.764686,1.0
54398.0,0.393846,-4.76176,1.0
54399.0,0.379151,-4.752981,1.0
54400.0,0.379151,-4.752981,1.0
54401.0,0.38209,-4.755907,1.0
54402.0,0.38209,-4.750054,1.0
54403.0,0.376212,-4.738348,1.0
54404.0,0.367395,-4.729569,1.0
54405.0,0.343882,-4.735422,1.0
54406.0,0.326248,-4.747128,1.0
54407.0,0.311552,-4.758833,1.0
54408.0,0.311552,-4.767612,1.0
54409.0,0.311552,-4.758833,1.0
54410.0,0.314491,-4.747128,1.0
54411.0,0.332126,-4.735422,1.0
54412.0,0.34976,-4.735422,1.0
54413.0,0.346821,-4.729569,1.0
54414.0,0.335065,-4.720789,1.0
54415.0,0.326248,-4.714935,1.0
54416.0,0.323308,-4.720789,1.0
54417.0,0.320369,-4.729569,1.0
54418.0,0.31743,-4.735422,1.0
54419.0,0.323308,-4.726642,1.0
54420.0,0.329187,-4.712009,1.0
54421.0,0.335065,-4.697374,1.0
54422.0,0.338004,-4.691521,1.0
54423.0,0.338004,-4.694448,1.0
54424.0,0.340943,-4.700301,1.0
54425.0,0.34976,-4.700301,1.0
54426.0,0.352699,-4.691521,1.0
54427.0,0.352699,-4.679813,1.0
54428.0,0.34976,-4.673959,1.0
54429.0,0.355639,-4.673959,1.0
54430.0,0.367395,-4.676886,1.0
54431.0,0.38209,-4.685667,1.0
54432.0,0.390907,-4.688594,1.0
54433.0,0.385029,-4.691521,1.0
54434.0,0.379151,-4.694448,1.0
54435.0,0.370334,-4.697374,1.0
54436.0,0.373273,-4.703228,1.0
54437.0,0.376212,-4.720789,1.0
54438.0,0.379151,-4.732495,1.0
54439.0,0.38209,-4.732495,1.0
54440.0,0.38209,-4.726642,1.0
54441.0,0.379151,-4.717862,1.0
54442.0,0.370334,-4.709082,1.0
54443.0,0.361517,-4.700301,1.0
54444.0,0.352699,-4.676886,1.0
54445.0,0.34976,-4.659323,1.0
54446.0,0.34976,-4.638832,1.0
54447.0,0.34976,-4.641759,1.0
54448.0,0.352699,-4.647614,1.0
54449.0,0.34976,-4.653468,1.0
54450.0,0.346821,-4.650541,1.0
54451.0,0.343882,-4.647614,1.0
54452.0,0.340943,-4.641759,1.0
54453.0,0.335065,-4.635905,1.0
54454.0,0.332126,-4.632977,1.0
54455.0,0.335065,-4.632977,1.0
54456.0,0.340943,-4.63005,1.0
54457.0,0.340943,-4.647614,1.0
54458.0,0.340943,-4.665177,1.0
54459.0,0.340943,-4.679813,1.0
54460.0,0.34976,-4.673959,1.0
54461.0,0.358578,-4.668104,1.0
54462.0,0.373273,-4.668104,1.0
54463.0,0.38209,-4.665177,1.0
54464.0,0.390907,-4.665177,1.0
54465.0,0.393846,-4.641759,1.0
54466.0,0.393846,-4.61834,1.0
54467.0,0.390907,-4.600774,1.0
54468.0,0.390907,-4.612485,1.0
54469.0,0.387968,-4.627122,1.0
54470.0,0.387968,-4.635905,1.0
54471.0,0.373273,-4.638832,1.0
54472.0,0.358578,-4.641759,1.0
54473.0,0.343882,-4.644687,1.0
54474.0,0.367395,-4.644687,1.0
54475.0,0.390907,-4.641759,1.0
54476.0,0.411481,-4.638832,1.0
54477.0,0.405603,-4.632977,1.0
54478.0,0.399725,-4.63005,1.0
54479.0,0.396786,-4.624195,1.0
54480.0,0.399725,-4.615412,1.0
54481.0,0.390907,-4.615412,1.0
54482.0,0.379151,-4.624195,1.0
54483.0,0.364456,-4.627122,1.0
54484.0,0.361517,-4.627122,1.0
54485.0,0.358578,-4.627122,1.0
54486.0,0.367395,-4.644687,1.0
54487.0,0.38209,-4.659323,1.0
54488.0,0.396786,-4.656396,1.0
54489.0,0.402664,-4.644687,1.0
54490.0,0.396786,-4.632977,1.0
54491.0,0.387968,-4.635905,1.0
54492.0,0.376212,-4.635905,1.0
54493.0,0.367395,-4.638832,1.0
54494.0,0.38209,-4.638832,1.0
54495.0,0.405603,-4.638832,1.0
54496.0,0.426176,-4.647614,1.0
54497.0,0.420298,-4.656396,1.0
54498.0,0.417359,-4.66225,1.0
54499.0,0.408542,-4.656396,1.0
54500.0,0.402664,-4.647614,1.0
54501.0,0.393846,-4.635905,1.0
54502.0,0.390907,-4.627122,1.0
54503.0,0.387968,-4.624195,1.0
54504.0,0.379151,-4.624195,1.0
54505.0,0.367395,-4.621267,1.0
54506.0,0.358578,-4.61834,1.0
54507.0,0.355639,-4.612485,1.0
54508.0,0.364456,-4.606629,1.0
54509.0,0.376212,-4.600774,1.0
54510.0,0.385029,-4.597846,1.0
54511.0,0.38209,-4.600774,1.0
54512.0,0.379151,-4.603702,1.0
54513.0,0.379151,-4.612485,1.0
54514.0,0.379151,-4.61834,1.0
54515.0,0.379151,-4.603702,1.0
54516.0,0.376212,-4.58028,1.0
54517.0,0.373273,-4.559784,1.0
54518.0,0.38209,-4.56564,1.0
54519.0,0.390907,-4.574424,1.0
54520.0,0.402664,-4.591991,1.0
54521.0,0.399725,-4.600774,1.0
54522.0,0.393846,-4.606629,1.0
54523.0,0.387968,-4.606629,1.0
54524.0,0.38209,-4.606629,1.0
54525.0,0.38209,-4.597846,1.0
54526.0,0.387968,-4.589063,1.0
54527.0,0.402664,-4.574424,1.0
54528.0,0.417359,-4.571496,1.0
54529.0,0.434993,-4.589063,1.0
54530.0,0.44381,-4.615412,1.0
54531.0,0.440871,-4.624195,1.0
54532.0,0.432054,-4.612485,1.0
54533.0,0.420298,-4.603702,1.0
54534.0,0.417359,-4.609557,1.0
54535.0,0.41442,-4.615412,1.0
54536.0,0.41442,-4.606629,1.0
54537.0,0.411481,-4.597846,1.0
54538.0,0.411481,-4.591991,1.0
54539.0,0.41442,-4.597846,1.0
54540.0,0.41442,-4.615412,1.0
54541.0,0.411481,-4.632977,1.0
54542.0,0.41442,-4.647614,1.0
54543.0,0.423237,-4.650541,1.0
54544.0,0.432054,-4.644687,1.0
54545.0,0.429115,-4.641759,1.0
54546.0,0.429115,-4.624195,1.0
54547.0,0.426176,-4.609557,1.0
54548.0,0.426176,-4.600774,1.0
54549.0,0.426176,-4.606629,1.0
54550.0,0.423237,-4.597846,1.0
54551.0,0.423237,-4.586135,1.0
54552.0,0.423237,-4.571496,1.0
54553.0,0.423237,-4.56564,1.0
54554.0,0.426176,-4.559784,1.0
54555.0,0.432054,-4.56564,1.0
54556.0,0.437932,-4.583208,1.0
54557.0,0.44381,-4.600774,1.0
54558.0,0.44381,-4.606629,1.0
54559.0,0.446749,-4.612485,1.0
54560.0,0.449688,-4.61834,1.0
54561.0,0.429115,-4.632977,1.0
54562.0,0.408542,-4.641759,1.0
54563.0,0.405603,-4.641759,1.0
54564.0,0.432054,-4.627122,1.0
54565.0,0.490834,-4.603702,2.0
54566.0,0.534919,-4.571496,2.0
54567.0,0.602514,-4.551,2.0
54568.0,0.702433,-4.530503,2.0
54569.0,0.86112,-4.527575,2.0
54570.0,1.055053,-4.521718,2.0
54571.0,1.278339,-4.501219,2.0
54572.0,1.507461,-4.486576,2.0
54573.0,1.75709,-4.471933,2.0
54574.0,2.003717,-4.47779,2.0
54575.0,2.291353,-4.483648,2.0
54576.0,2.619938,-4.489505,2.0
54577.0,2.983527,-4.501219,2.0
54578.0,3.41717,-4.507076,2.0
54579.0,3.809457,-4.510005,2.0
54580.0,4.122446,-4.507076,2.0
54581.0,4.353375,-4.504148,2.0
54582.0,4.540352,-4.504148,2.0
54583.0,4.712637,-4.504148,2.0
54584.0,4.797288,-4.521718,2.0
54585.0,4.876082,-4.536359,2.0
54586.0,4.937354,-4.521718,2.0
54587.0,4.995697,-4.492434,2.0
54588.0,5.001531,-4.466076,1.0
54589.0,4.984029,-4.463147,1.0
54590.0,4.934436,-4.457289,1.0
54591.0,4.890671,-4.45436,1.0
54592.0,4.846901,-4.457289,1.0
54593.0,4.820636,-4.463147,1.0
54594.0,4.803125,-4.463147,1.0
54595.0,4.776857,-4.463147,1.0
54596.0,4.762262,-4.466076,1.0
54597.0,4.709717,-4.474862,2.0
54598.0,4.665924,-4.483648,1.0
54599.0,4.57832,-4.501219,2.0
54600.0,4.534511,-4.515861,1.0
54601.0,4.490696,-4.530503,1.0
54602.0,4.470247,-4.524646,1.0
54603.0,4.443954,-4.51879,1.0
54604.0,4.420581,-4.536359,1.0
54605.0,4.411815,-4.559784,1.0
54606.0,4.405972,-4.577352,1.0
54607.0,4.405972,-4.574424,1.0
54608.0,4.408893,-4.56564,1.0
54609.0,4.417659,-4.559784,1.0
54610.0,4.426424,-4.553928,1.0
54611.0,4.446875,-4.551,1.0
54612.0,4.464404,-4.551,1.0
54613.0,4.481932,-4.548072,1.0
54614.0,4.490696,-4.548072,1.0
54615.0,4.499459,-4.545144,1.0
54616.0,4.50238,-4.548072,1.0
54617.0,4.519906,-4.559784,1.0
54618.0,4.537432,-4.568568,1.0
54619.0,4.552035,-4.571496,1.0
54620.0,4.552035,-4.571496,1.0
54621.0,4.552035,-4.568568,1.0
54622.0,4.549115,-4.553928,1.0
54623.0,4.546194,-4.539288,1.0
54624.0,4.549115,-4.545144,1.0
54625.0,4.560797,-4.56564,1.0
54626.0,4.572479,-4.589063,1.0
54627.0,4.584161,-4.574424,1.0
54628.0,4.587082,-4.559784,1.0
54629.0,4.587082,-4.551,1.0
54630.0,4.598763,-4.562712,1.0
54631.0,4.610444,-4.574424,1.0
54632.0,4.613364,-4.58028,1.0
54633.0,4.595843,-4.58028,1.0
54634.0,4.581241,-4.583208,1.0
54635.0,4.57832,-4.589063,1.0
54636.0,4.587082,-4.597846,1.0
54637.0,4.604604,-4.597846,1.0
54638.0,4.622125,-4.594919,1.0
54639.0,4.613364,-4.594919,1.0
54640.0,4.592923,-4.603702,1.0
54641.0,4.581241,-4.612485,1.0
54642.0,4.592923,-4.61834,1.0
54643.0,4.604604,-4.615412,1.0
54644.0,4.604604,-4.615412,1.0
54645.0,4.595843,-4.609557,1.0
54646.0,4.592923,-4.606629,1.0
54647.0,4.587082,-4.606629,1.0
54648.0,4.587082,-4.612485,1.0
54649.0,4.595843,-4.621267,1.0
54650.0,4.598763,-4.621267,1.0
54651.0,4.601683,-4.621267,1.0
54652.0,4.598763,-4.621267,1.0
54653.0,4.601683,-4.624195,1.0
54654.0,4.607524,-4.624195,1.0
54655.0,4.607524,-4.624195,1.0
54656.0,4.610444,-4.615412,1.0
54657.0,4.613364,-4.609557,1.0
54658.0,4.610444,-4.606629,1.0
54659.0,4.613364,-4.609557,1.0
54660.0,4.613364,-4.621267,1.0
54661.0,4.616285,-4.632977,1.0
54662.0,4.610444,-4.638832,1.0
54663.0,4.604604,-4.638832,1.0
54664.0,4.604604,-4.641759,1.0
54665.0,4.607524,-4.638832,1.0
54666.0,4.601683,-4.635905,1.0
54667.0,4.592923,-4.627122,1.0
54668.0,4.595843,-4.621267,1.0
54669.0,4.610444,-4.61834,1.0
54670.0,4.627965,-4.61834,1.0
54671.0,4.636725,-4.621267,1.0
54672.0,4.625045,-4.624195,1.0
54673.0,4.613364,-4.621267,1.0
54674.0,4.601683,-4.61834,1.0
54675.0,4.601683,-4.615412,1.0
54676.0,4.598763,-4.624195,1.0
54677.0,4.598763,-4.632977,1.0
54678.0,4.601683,-4.609557,1.0
54679.0,4.607524,-4.58028,1.0
54680.0,4.610444,-4.583208,1.0
54681.0,4.610444,-4.615412,1.0
54682.0,4.601683,-4.644687,1.0
54683.0,4.595843,-4.644687,1.0
54684.0,4.590002,-4.635905,1.0
54685.0,4.587082,-4.615412,1.0
54686.0,4.590002,-4.594919,1.0
54687.0,4.601683,-4.583208,1.0
54688.0,4.619205,-4.58028,1.0
54689.0,4.630885,-4.58028,1.0
54690.0,4.639645,-4.577352,1.0
54691.0,4.639645,-4.597846,1.0
54692.0,4.639645,-4.624195,1.0
54693.0,4.642565,-4.644687,1.0
54694.0,4.645485,-4.641759,1.0
54695.0,4.645485,-4.627122,1.0
54696.0,4.645485,-4.621267,1.0
54697.0,4.645485,-4.621267,1.0
54698.0,4.657164,-4.632977,1.0
54699.0,4.671763,-4.638832,1.0
54700.0,4.654245,-4.638832,1.0
54701.0,4.625045,-4.638832,1.0
54702.0,4.627965,-4.638832,1.0
54703.0,4.660084,-4.635905,1.0
54704.0,4.689281,-4.632977,1.0
54705.0,4.686361,-4.627122,1.0
54706.0,4.683442,-4.624195,1.0
54707.0,4.683442,-4.621267,1.0
54708.0,4.683442,-4.61834,1.0
54709.0,4.686361,-4.615412,1.0
54710.0,4.686361,-4.612485,1.0
54711.0,4.689281,-4.606629,1.0
54712.0,4.689281,-4.603702,1.0
54713.0,4.686361,-4.603702,1.0
54714.0,4.668844,-4.603702,1.0
54715.0,4.651325,-4.61834,1.0
54716.0,4.645485,-4.63005,1.0
54717.0,4.648405,-4.644687,1.0
54718.0,4.648405,-4.641759,1.0
54719.0,4.645485,-4.641759,1.0
54720.0,4.645485,-4.644687,1.0
54721.0,4.645485,-4.653468,1.0
54722.0,4.645485,-4.656396,1.0
54723.0,4.642565,-4.644687,1.0
54724.0,4.645485,-4.632977,1.0
54725.0,4.660084,-4.621267,1.0
54726.0,4.674683,-4.621267,1.0
54727.0,4.686361,-4.61834,1.0
54728.0,4.683442,-4.615412,1.0
54729.0,4.683442,-4.612485,1.0
54730.0,4.680522,-4.612485,1.0
54731.0,4.677603,-4.632977,1.0
54732.0,4.674683,-4.650541,1.0
54733.0,4.668844,-4.665177,1.0
54734.0,4.668844,-4.653468,1.0
54735.0,4.668844,-4.641759,1.0
54736.0,4.680522,-4.641759,1.0
54737.0,4.683442,-4.647614,1.0
54738.0,4.689281,-4.650541,1.0
54739.0,4.680522,-4.66225,1.0
54740.0,4.680522,-4.676886,1.0
54741.0,4.671763,-4.68274,1.0
54742.0,4.665924,-4.679813,1.0
54743.0,4.668844,-4.673959,1.0
54744.0,4.680522,-4.679813,1.0
54745.0,4.69512,-4.688594,1.0
54746.0,4.703879,-4.697374,1.0
54747.0,4.709717,-4.703228,1.0
54748.0,4.715556,-4.706155,1.0
54749.0,4.709717,-4.706155,1.0
54750.0,4.706798,-4.697374,1.0
54751.0,4.706798,-4.691521,1.0
54752.0,4.700959,-4.68274,1.0
54753.0,4.692201,-4.671032,1.0
54754.0,4.680522,-4.659323,1.0
54755.0,4.674683,-4.653468,1.0
54756.0,4.677603,-4.656396,1.0
54757.0,4.680522,-4.665177,1.0
54758.0,4.683442,-4.671032,1.0
54759.0,4.686361,-4.673959,1.0
54760.0,4.692201,-4.673959,1.0
54761.0,4.692201,-4.676886,1.0
54762.0,4.692201,-4.676886,1.0
54763.0,4.69512,-4.676886,1.0
54764.0,4.69804,-4.676886,1.0
54765.0,4.700959,-4.673959,1.0
54766.0,4.706798,-4.673959,1.0
54767.0,4.715556,-4.671032,1.0
54768.0,4.727233,-4.671032,1.0
54769.0,4.735991,-4.668104,1.0
54770.0,4.744748,-4.656396,1.0
54771.0,4.744748,-4.644687,1.0
54772.0,4.73891,-4.638832,1.0
54773.0,4.744748,-4.644687,1.0
54774.0,4.750586,-4.644687,1.0
54775.0,4.750586,-4.638832,1.0
54776.0,4.73891,-4.627122,1.0
54777.0,4.724314,-4.61834,1.0
54778.0,4.715556,-4.615412,1.0
54779.0,4.715556,-4.624195,1.0
54780.0,4.721395,-4.638832,1.0
54781.0,4.730152,-4.650541,1.0
54782.0,4.718475,-4.659323,1.0
54783.0,4.69804,-4.665177,1.0
54784.0,4.683442,-4.665177,1.0
54785.0,4.689281,-4.656396,1.0
54786.0,4.692201,-4.653468,1.0
54787.0,4.689281,-4.656396,1.0
54788.0,4.689281,-4.668104,1.0
54789.0,4.689281,-4.679813,1.0
54790.0,4.686361,-4.688594,1.0
54791.0,4.689281,-4.688594,1.0
54792.0,4.692201,-4.697374,1.0
54793.0,4.703879,-4.706155,1.0
54794.0,4.712637,-4.709082,1.0
54795.0,4.721395,-4.700301,1.0
54796.0,4.718475,-4.676886,1.0
54797.0,4.715556,-4.659323,1.0
54798.0,4.709717,-4.644687,1.0
54799.0,4.706798,-4.659323,1.0
54800.0,4.703879,-4.671032,1.0
54801.0,4.692201,-4.679813,1.0
54802.0,4.677603,-4.66225,1.0
54803.0,4.671763,-4.635905,1.0
54804.0,4.680522,-4.609557,1.0
54805.0,4.692201,-4.603702,1.0
54806.0,4.69804,-4.606629,1.0
54807.0,4.69804,-4.606629,1.0
54808.0,4.700959,-4.603702,1.0
54809.0,4.706798,-4.597846,1.0
54810.0,4.712637,-4.591991,1.0
54811.0,4.715556,-4.61834,1.0
54812.0,4.709717,-4.647614,1.0
54813.0,4.69804,-4.656396,1.0
54814.0,4.683442,-4.638832,1.0
54815.0,4.683442,-4.621267,1.0
54816.0,4.692201,-4.621267,1.0
54817.0,4.700959,-4.609557,1.0
54818.0,4.712637,-4.597846,1.0
54819.0,4.712637,-4.589063,1.0
54820.0,4.712637,-4.591991,1.0
54821.0,4.712637,-4.586135,1.0
54822.0,4.715556,-4.58028,1.0
54823.0,4.718475,-4.583208,1.0
