n,x,y,lab
56715.0,1.906836,-17.569437,1.0
56716.0,1.88922,-17.585505,1.0
56717.0,1.880412,-17.598892,1.0
56718.0,1.87454,-17.596215,1.0
56719.0,1.877476,-17.598892,1.0
56720.0,1.880412,-17.598892,1.0
56721.0,1.87454,-17.593537,1.0
56722.0,1.868668,-17.582827,1.0
56723.0,1.859859,-17.574793,1.0
56724.0,1.856923,-17.574793,1.0
56725.0,1.853987,-17.569437,1.0
56726.0,1.851051,-17.561403,1.0
56727.0,1.853987,-17.569437,1.0
56728.0,1.851051,-17.585505,1.0
56729.0,1.851051,-17.598892,1.0
56730.0,1.859859,-17.593537,1.0
56731.0,1.871604,-17.582827,1.0
56732.0,1.862796,-17.580149,1.0
56733.0,1.845179,-17.582827,1.0
56734.0,1.827562,-17.582827,1.0
56735.0,1.830498,-17.580149,1.0
56736.0,1.845179,-17.580149,1.0
56737.0,1.856923,-17.582827,1.0
56738.0,1.865732,-17.582827,1.0
56739.0,1.865732,-17.59086,1.0
56740.0,1.865732,-17.596215,1.0
56741.0,1.868668,-17.601569,1.0
56742.0,1.845179,-17.598892,1.0
56743.0,1.818753,-17.588182,1.0
56744.0,1.792327,-17.577471,1.0
56745.0,1.804072,-17.569437,1.0
56746.0,1.815817,-17.569437,1.0
56747.0,1.827562,-17.569437,1.0
56748.0,1.827562,-17.561403,1.0
56749.0,1.821689,-17.556046,1.0
56750.0,1.818753,-17.54801,1.0
56751.0,1.815817,-17.54801,1.0
56752.0,1.815817,-17.54801,1.0
56753.0,1.815817,-17.54801,1.0
56754.0,1.818753,-17.54801,1.0
56755.0,1.821689,-17.550688,1.0
56756.0,1.824626,-17.550688,1.0
56757.0,1.827562,-17.553367,1.0
56758.0,1.821689,-17.553367,1.0
56759.0,1.815817,-17.556046,1.0
56760.0,1.830498,-17.558724,1.0
56761.0,1.848115,-17.561403,1.0
56762.0,1.862796,-17.564081,1.0
56763.0,1.845179,-17.569437,1.0
56764.0,1.830498,-17.572115,1.0
56765.0,1.824626,-17.577471,1.0
56766.0,1.824626,-17.577471,1.0
56767.0,1.833434,-17.577471,1.0
56768.0,1.845179,-17.585505,1.0
56769.0,1.856923,-17.59086,1.0
56770.0,1.856923,-17.593537,1.0
56771.0,1.862796,-17.59086,1.0
56772.0,1.862796,-17.574793,1.0
56773.0,1.865732,-17.561403,1.0
56774.0,1.865732,-17.569437,1.0
56775.0,1.862796,-17.59086,1.0
56776.0,1.862796,-17.614954,1.0
56777.0,1.868668,-17.617631,1.0
56778.0,1.87454,-17.606924,1.0
56779.0,1.880412,-17.59086,1.0
56780.0,1.883348,-17.569437,1.0
56781.0,1.886284,-17.564081,1.0
56782.0,1.9039,-17.558724,1.0
56783.0,1.921515,-17.566759,1.0
56784.0,1.942067,-17.577471,1.0
56785.0,1.927387,-17.59086,1.0
56786.0,1.87454,-17.593537,2.0
56787.0,1.771772,-17.588182,2.0
56788.0,1.630815,-17.588182,2.0
56789.0,1.510398,-17.593537,2.0
56790.0,1.395843,-17.606924,2.0
56791.0,1.219583,-17.625661,2.0
56792.0,0.987473,-17.636366,2.0
56793.0,0.717127,-17.639042,2.0
56794.0,0.50259,-17.612277,2.0
56795.0,0.270404,-17.585505,2.0
56796.0,0.0,-17.54801,2.0
56797.0,-0.267465,-17.545331,2.0
56798.0,-0.546674,-17.542652,2.0
56799.0,-0.77884,-17.545331,2.0
56800.0,-1.005103,-17.545331,2.0
56801.0,-1.193142,-17.529256,2.0
56802.0,-1.375281,-17.515859,2.0
56803.0,-1.536832,-17.513179,2.0
56804.0,-1.68074,-17.521218,2.0
56805.0,-1.815817,-17.513179,2.0
56806.0,-1.898028,-17.502459,2.0
56807.0,-1.983167,-17.489057,2.0
56808.0,-2.02133,-17.486377,1.0
56809.0,-2.065362,-17.481016,1.0
56810.0,-2.118197,-17.478335,2.0
56811.0,-2.168094,-17.46493,2.0
56812.0,-2.232661,-17.454204,2.0
56813.0,-2.250269,-17.446159,1.0
56814.0,-2.264942,-17.451522,1.0
56815.0,-2.273746,-17.454204,1.0
56816.0,-2.288418,-17.456886,1.0
56817.0,-2.314829,-17.448841,1.0
56818.0,-2.332435,-17.440795,1.0
56819.0,-2.323632,-17.432749,1.0
56820.0,-2.303091,-17.432749,1.0
56821.0,-2.279615,-17.432749,1.0
56822.0,-2.256138,-17.432749,1.0
56823.0,-2.232661,-17.443477,1.0
56824.0,-2.176898,-17.454204,2.0
56825.0,-2.129938,-17.454204,1.0
56826.0,-2.077103,-17.446159,2.0
56827.0,-2.030137,-17.438113,1.0
56828.0,-1.989038,-17.440795,1.0
56829.0,-1.950874,-17.438113,1.0
56830.0,-1.939131,-17.435431,1.0
56831.0,-1.939131,-17.430067,1.0
56832.0,-1.924451,-17.427385,1.0
56833.0,-1.906836,-17.42202,1.0
56834.0,-1.88922,-17.42202,1.0
56835.0,-1.886284,-17.438113,1.0
56836.0,-1.886284,-17.454204,1.0
56837.0,-1.880412,-17.470292,1.0
56838.0,-1.87454,-17.475654,1.0
56839.0,-1.868668,-17.472973,1.0
56840.0,-1.865732,-17.459567,1.0
56841.0,-1.859859,-17.448841,1.0
56842.0,-1.851051,-17.443477,1.0
56843.0,-1.842243,-17.443477,1.0
56844.0,-1.83637,-17.446159,1.0
56845.0,-1.833434,-17.451522,1.0
56846.0,-1.830498,-17.454204,1.0
56847.0,-1.830498,-17.456886,1.0
56848.0,-1.827562,-17.454204,1.0
56849.0,-1.833434,-17.443477,1.0
56850.0,-1.839307,-17.435431,1.0
56851.0,-1.842243,-17.424702,1.0
56852.0,-1.83637,-17.424702,1.0
56853.0,-1.833434,-17.424702,1.0
56854.0,-1.833434,-17.440795,1.0
56855.0,-1.812881,-17.454204,1.0
56856.0,-1.792327,-17.470292,1.0
56857.0,-1.768836,-17.470292,1.0
56858.0,-1.765899,-17.470292,1.0
56859.0,-1.760026,-17.472973,1.0
56860.0,-1.754154,-17.472973,1.0
56861.0,-1.751217,-17.467611,1.0
56862.0,-1.751217,-17.467611,1.0
56863.0,-1.748281,-17.46493,1.0
56864.0,-1.745344,-17.46493,1.0
56865.0,-1.736535,-17.456886,1.0
56866.0,-1.727725,-17.454204,1.0
56867.0,-1.718916,-17.454204,1.0
56868.0,-1.718916,-17.456886,1.0
56869.0,-1.721852,-17.459567,1.0
56870.0,-1.721852,-17.456886,1.0
56871.0,-1.724789,-17.446159,1.0
56872.0,-1.724789,-17.432749,1.0
56873.0,-1.721852,-17.430067,1.0
56874.0,-1.733598,-17.430067,1.0
56875.0,-1.751217,-17.427385,1.0
56876.0,-1.765899,-17.424702,1.0
56877.0,-1.771772,-17.424702,1.0
56878.0,-1.774708,-17.424702,1.0
56879.0,-1.762963,-17.42202,1.0
56880.0,-1.745344,-17.419337,1.0
56881.0,-1.730662,-17.419337,1.0
56882.0,-1.724789,-17.416655,1.0
56883.0,-1.718916,-17.416655,1.0
56884.0,-1.710106,-17.416655,1.0
56885.0,-1.707169,-17.416655,1.0
56886.0,-1.710106,-17.416655,1.0
56887.0,-1.715979,-17.416655,1.0
56888.0,-1.727725,-17.413972,1.0
56889.0,-1.736535,-17.413972,1.0
56890.0,-1.736535,-17.413972,1.0
56891.0,-1.736535,-17.411289,1.0
56892.0,-1.739471,-17.408606,1.0
56893.0,-1.748281,-17.40324,1.0
56894.0,-1.75709,-17.40324,1.0
56895.0,-1.765899,-17.413972,1.0
56896.0,-1.771772,-17.427385,1.0
56897.0,-1.768836,-17.438113,1.0
56898.0,-1.760026,-17.446159,1.0
56899.0,-1.754154,-17.454204,1.0
56900.0,-1.75709,-17.454204,1.0
56901.0,-1.75709,-17.440795,1.0
56902.0,-1.760026,-17.435431,1.0
56903.0,-1.760026,-17.440795,1.0
56904.0,-1.760026,-17.446159,1.0
56905.0,-1.777645,-17.443477,1.0
56906.0,-1.792327,-17.440795,1.0
56907.0,-1.78939,-17.435431,1.0
56908.0,-1.768836,-17.42202,1.0
56909.0,-1.745344,-17.408606,1.0
56910.0,-1.739471,-17.405923,1.0
56911.0,-1.733598,-17.408606,1.0
56912.0,-1.733598,-17.411289,1.0
56913.0,-1.730662,-17.42202,1.0
56914.0,-1.727725,-17.432749,1.0
56915.0,-1.733598,-17.448841,1.0
56916.0,-1.742408,-17.451522,1.0
56917.0,-1.751217,-17.435431,1.0
56918.0,-1.75709,-17.416655,1.0
56919.0,-1.760026,-17.392508,1.0
56920.0,-1.760026,-17.392508,1.0
56921.0,-1.754154,-17.405923,1.0
56922.0,-1.745344,-17.419337,1.0
56923.0,-1.739471,-17.424702,1.0
56924.0,-1.739471,-17.416655,1.0
56925.0,-1.739471,-17.419337,1.0
56926.0,-1.733598,-17.430067,1.0
56927.0,-1.730662,-17.435431,1.0
56928.0,-1.727725,-17.430067,1.0
56929.0,-1.730662,-17.424702,1.0
56930.0,-1.730662,-17.419337,1.0
56931.0,-1.745344,-17.413972,1.0
56932.0,-1.762963,-17.408606,1.0
56933.0,-1.777645,-17.411289,1.0
56934.0,-1.780581,-17.408606,1.0
56935.0,-1.777645,-17.405923,1.0
56936.0,-1.777645,-17.413972,1.0
56937.0,-1.768836,-17.427385,1.0
56938.0,-1.760026,-17.430067,1.0
56939.0,-1.760026,-17.42202,1.0
56940.0,-1.771772,-17.413972,1.0
56941.0,-1.78939,-17.413972,1.0
56942.0,-1.795263,-17.416655,1.0
56943.0,-1.801136,-17.419337,1.0
56944.0,-1.801136,-17.424702,1.0
56945.0,-1.807008,-17.427385,1.0
56946.0,-1.815817,-17.446159,1.0
56947.0,-1.821689,-17.462248,1.0
56948.0,-1.821689,-17.478335,1.0
56949.0,-1.815817,-17.475654,1.0
56950.0,-1.812881,-17.459567,1.0
56951.0,-1.821689,-17.448841,1.0
56952.0,-1.827562,-17.438113,1.0
56953.0,-1.821689,-17.443477,1.0
56954.0,-1.809944,-17.446159,1.0
56955.0,-1.798199,-17.446159,1.0
56956.0,-1.801136,-17.443477,1.0
56957.0,-1.780581,-17.440795,1.0
56958.0,-1.760026,-17.435431,1.0
56959.0,-1.745344,-17.427385,1.0
56960.0,-1.751217,-17.413972,1.0
56961.0,-1.75709,-17.408606,1.0
56962.0,-1.754154,-17.40324,1.0
56963.0,-1.754154,-17.405923,1.0
56964.0,-1.765899,-17.416655,1.0
56965.0,-1.777645,-17.427385,1.0
56966.0,-1.792327,-17.430067,1.0
56967.0,-1.798199,-17.42202,1.0
56968.0,-1.807008,-17.411289,1.0
56969.0,-1.818753,-17.400557,1.0
56970.0,-1.821689,-17.392508,1.0
56971.0,-1.801136,-17.395191,1.0
56972.0,-1.780581,-17.411289,1.0
56973.0,-1.75709,-17.430067,1.0
56974.0,-1.75709,-17.440795,1.0
56975.0,-1.768836,-17.446159,1.0
56976.0,-1.777645,-17.451522,1.0
56977.0,-1.780581,-17.451522,1.0
56978.0,-1.771772,-17.451522,1.0
56979.0,-1.762963,-17.451522,1.0
56980.0,-1.768836,-17.454204,1.0
56981.0,-1.774708,-17.448841,1.0
56982.0,-1.771772,-17.443477,1.0
56983.0,-1.774708,-17.443477,1.0
56984.0,-1.780581,-17.446159,1.0
56985.0,-1.78939,-17.454204,1.0
56986.0,-1.792327,-17.462248,1.0
56987.0,-1.798199,-17.459567,1.0
56988.0,-1.801136,-17.454204,1.0
56989.0,-1.780581,-17.448841,1.0
56990.0,-1.75709,-17.440795,1.0
56991.0,-1.736535,-17.430067,1.0
56992.0,-1.751217,-17.424702,1.0
56993.0,-1.765899,-17.430067,1.0
56994.0,-1.762963,-17.435431,1.0
56995.0,-1.742408,-17.438113,1.0
56996.0,-1.727725,-17.456886,1.0
56997.0,-1.733598,-17.472973,1.0
56998.0,-1.736535,-17.489057,1.0
56999.0,-1.745344,-17.491738,1.0
57000.0,-1.754154,-17.494418,1.0
57001.0,-1.762963,-17.486377,1.0
57002.0,-1.762963,-17.475654,1.0
57003.0,-1.760026,-17.46493,1.0
57004.0,-1.760026,-17.470292,1.0
57005.0,-1.760026,-17.475654,1.0
57006.0,-1.745344,-17.46493,1.0
57007.0,-1.724789,-17.448841,1.0
57008.0,-1.704233,-17.448841,1.0
57009.0,-1.715979,-17.467611,1.0
57010.0,-1.730662,-17.478335,1.0
57011.0,-1.739471,-17.472973,1.0
57012.0,-1.730662,-17.46493,1.0
57013.0,-1.730662,-17.462248,1.0
57014.0,-1.742408,-17.459567,1.0
57015.0,-1.751217,-17.456886,1.0
57016.0,-1.748281,-17.456886,1.0
57017.0,-1.745344,-17.459567,1.0
57018.0,-1.742408,-17.46493,1.0
57019.0,-1.736535,-17.470292,1.0
57020.0,-1.730662,-17.472973,1.0
57021.0,-1.727725,-17.478335,1.0
57022.0,-1.727725,-17.481016,1.0
57023.0,-1.730662,-17.481016,1.0
57024.0,-1.745344,-17.478335,1.0
57025.0,-1.762963,-17.472973,1.0
57026.0,-1.783518,-17.472973,1.0
57027.0,-1.786454,-17.46493,1.0
57028.0,-1.774708,-17.456886,1.0
57029.0,-1.754154,-17.46493,1.0
57030.0,-1.736535,-17.475654,1.0
57031.0,-1.736535,-17.486377,1.0
57032.0,-1.736535,-17.483696,1.0
57033.0,-1.739471,-17.483696,1.0
57034.0,-1.742408,-17.491738,1.0
57035.0,-1.745344,-17.494418,1.0
57036.0,-1.745344,-17.491738,1.0
57037.0,-1.748281,-17.486377,1.0
57038.0,-1.742408,-17.478335,1.0
57039.0,-1.730662,-17.46493,1.0
57040.0,-1.715979,-17.451522,1.0
57041.0,-1.710106,-17.440795,1.0
57042.0,-1.704233,-17.440795,1.0
57043.0,-1.701296,-17.443477,1.0
57044.0,-1.704233,-17.443477,1.0
57045.0,-1.698359,-17.459567,1.0
57046.0,-1.695423,-17.472973,1.0
57047.0,-1.692486,-17.489057,1.0
57048.0,-1.695423,-17.491738,1.0
57049.0,-1.701296,-17.497099,1.0
57050.0,-1.704233,-17.497099,1.0
57051.0,-1.707169,-17.497099,1.0
57052.0,-1.707169,-17.489057,1.0
57053.0,-1.707169,-17.481016,1.0
57054.0,-1.718916,-17.472973,1.0
57055.0,-1.730662,-17.481016,1.0
57056.0,-1.742408,-17.486377,1.0
57057.0,-1.724789,-17.486377,1.0
57058.0,-1.668993,-17.478335,2.0
57059.0,-1.589699,-17.470292,2.0
57060.0,-1.486901,-17.462248,2.0
57061.0,-1.384093,-17.451522,2.0
57062.0,-1.275402,-17.438113,2.0
57063.0,-1.169639,-17.427385,2.0
57064.0,-1.013918,-17.413972,2.0
57065.0,-0.86112,-17.387141,2.0
57066.0,-0.705372,-17.360302,2.0
57067.0,-0.605452,-17.352249,2.0
57068.0,-0.464383,-17.360302,2.0
57069.0,-0.2851,-17.36567,2.0
57070.0,-0.091115,-17.354933,2.0
57071.0,0.099933,-17.376406,2.0
57072.0,0.335065,-17.405923,2.0
57073.0,0.564308,-17.438113,2.0
57074.0,0.793533,-17.448841,2.0
57075.0,0.963966,-17.475654,2.0
57076.0,1.19608,-17.505139,2.0
57077.0,1.439904,-17.542652,2.0
57078.0,1.67193,-17.561403,2.0
57079.0,1.862796,-17.582827,2.0
57080.0,2.065362,-17.596215,2.0
57081.0,2.294287,-17.582827,2.0
57082.0,2.526073,-17.561403,2.0
57083.0,2.699126,-17.539973,2.0
57084.0,2.860401,-17.545331,2.0
57085.0,3.027493,-17.556046,2.0
57086.0,3.220904,-17.564081,2.0
57087.0,3.399597,-17.572115,2.0
57088.0,3.548946,-17.572115,2.0
57089.0,3.712881,-17.574793,2.0
57090.0,3.827014,-17.577471,2.0
57091.0,3.938192,-17.585505,2.0
57092.0,3.996694,-17.577471,2.0
57093.0,4.069811,-17.569437,2.0
57094.0,4.119522,-17.569437,1.0
57095.0,4.148761,-17.582827,1.0
57096.0,4.169228,-17.585505,1.0
57097.0,4.183846,-17.580149,1.0
57098.0,4.19554,-17.572115,1.0
57099.0,4.227696,-17.582827,1.0
57100.0,4.254005,-17.593537,1.0
57101.0,4.259851,-17.604246,1.0
57102.0,4.245235,-17.612277,1.0
57103.0,4.236466,-17.617631,1.0
57104.0,4.242312,-17.625661,1.0
57105.0,4.248159,-17.622984,1.0
57106.0,4.248159,-17.620308,1.0
57107.0,4.248159,-17.612277,1.0
57108.0,4.254005,-17.601569,1.0
57109.0,4.268619,-17.588182,1.0
57110.0,4.268619,-17.588182,1.0
57111.0,4.268619,-17.582827,1.0
57112.0,4.262774,-17.577471,1.0
57113.0,4.262774,-17.582827,1.0
57114.0,4.256928,-17.588182,1.0
57115.0,4.245235,-17.593537,1.0
57116.0,4.233543,-17.588182,1.0
57117.0,4.224773,-17.588182,1.0
57118.0,4.21308,-17.582827,1.0
57119.0,4.207233,-17.580149,1.0
57120.0,4.198463,-17.577471,1.0
57121.0,4.192616,-17.580149,1.0
57122.0,4.192616,-17.585505,1.0
57123.0,4.192616,-17.585505,1.0
57124.0,4.19554,-17.585505,1.0
57125.0,4.192616,-17.588182,1.0
57126.0,4.175075,-17.596215,1.0
57127.0,4.160456,-17.588182,1.0
57128.0,4.142914,-17.580149,1.0
57129.0,4.142914,-17.572115,1.0
57130.0,4.137066,-17.580149,1.0
57131.0,4.119522,-17.598892,1.0
57132.0,4.096129,-17.617631,1.0
57133.0,4.075659,-17.636366,1.0
57134.0,4.066886,-17.641718,1.0
57135.0,4.063962,-17.639042,1.0
57136.0,4.058113,-17.639042,1.0
57137.0,4.046415,-17.641718,1.0
57138.0,4.031792,-17.641718,1.0
57139.0,4.020093,-17.644394,1.0
57140.0,4.011318,-17.644394,1.0
57141.0,4.005469,-17.622984,1.0
57142.0,4.005469,-17.604246,1.0
57143.0,4.008394,-17.59086,1.0
57144.0,4.014243,-17.593537,1.0
57145.0,4.017168,-17.596215,1.0
57146.0,4.002544,-17.59086,1.0
57147.0,3.993769,-17.598892,1.0
57148.0,3.984994,-17.606924,1.0
57149.0,3.964519,-17.617631,1.0
57150.0,3.944042,-17.617631,1.0
57151.0,3.923565,-17.617631,1.0
57152.0,3.923565,-17.614954,1.0
57153.0,3.923565,-17.6096,1.0
57154.0,3.923565,-17.614954,1.0
57155.0,3.92649,-17.625661,1.0
57156.0,3.932341,-17.63369,1.0
57157.0,3.935266,-17.639042,1.0
57158.0,3.906012,-17.641718,1.0
57159.0,3.870903,-17.63369,1.0
57160.0,3.835792,-17.620308,1.0
57161.0,3.838718,-17.6096,1.0
57162.0,3.84457,-17.612277,1.0
57163.0,3.847496,-17.612277,1.0
57164.0,3.850422,-17.612277,1.0
57165.0,3.8592,-17.612277,1.0
57166.0,3.870903,-17.612277,1.0
57167.0,3.882606,-17.612277,1.0
57168.0,3.891384,-17.614954,1.0
57169.0,3.885532,-17.617631,1.0
57170.0,3.882606,-17.614954,1.0
57171.0,3.879681,-17.614954,1.0
57172.0,3.879681,-17.612277,1.0
57173.0,3.876755,-17.606924,1.0
57174.0,3.873829,-17.606924,1.0
57175.0,3.865052,-17.606924,1.0
57176.0,3.862126,-17.606924,1.0
57177.0,3.856274,-17.606924,1.0
57178.0,3.850422,-17.604246,1.0
57179.0,3.84457,-17.601569,1.0
57180.0,3.835792,-17.598892,1.0
57181.0,3.809457,-17.601569,1.0
57182.0,3.788973,-17.601569,1.0
57183.0,3.794826,-17.604246,1.0
57184.0,3.81531,-17.6096,1.0
57185.0,3.832866,-17.612277,1.0
57186.0,3.824088,-17.606924,1.0
57187.0,3.81531,-17.598892,1.0
57188.0,3.81531,-17.59086,1.0
57189.0,3.812383,-17.588182,1.0
57190.0,3.812383,-17.59086,1.0
57191.0,3.812383,-17.596215,1.0
57192.0,3.812383,-17.593537,1.0
57193.0,3.81531,-17.59086,1.0
57194.0,3.824088,-17.582827,1.0
57195.0,3.832866,-17.585505,1.0
57196.0,3.841644,-17.585505,1.0
57197.0,3.847496,-17.593537,1.0
57198.0,3.850422,-17.596215,1.0
57199.0,3.850422,-17.604246,1.0
57200.0,3.850422,-17.604246,1.0
57201.0,3.850422,-17.598892,1.0
57202.0,3.84457,-17.59086,1.0
57203.0,3.838718,-17.580149,1.0
57204.0,3.84457,-17.577471,1.0
57205.0,3.856274,-17.577471,1.0
57206.0,3.867978,-17.577471,1.0
57207.0,3.870903,-17.580149,1.0
57208.0,3.867978,-17.596215,1.0
57209.0,3.8592,-17.6096,1.0
57210.0,3.850422,-17.620308,1.0
57211.0,3.850422,-17.617631,1.0
57212.0,3.850422,-17.614954,1.0
57213.0,3.850422,-17.617631,1.0
57214.0,3.867978,-17.622984,1.0
57215.0,3.888458,-17.628337,1.0
57216.0,3.906012,-17.636366,1.0
57217.0,3.90016,-17.639042,1.0
57218.0,3.894309,-17.625661,1.0
57219.0,3.888458,-17.6096,1.0
57220.0,3.891384,-17.596215,1.0
57221.0,3.894309,-17.601569,1.0
57222.0,3.90016,-17.606924,1.0
57223.0,3.90016,-17.612277,1.0
57224.0,3.908937,-17.628337,1.0
57225.0,3.923565,-17.644394,1.0
57226.0,3.938192,-17.649746,1.0
57227.0,3.949893,-17.64707,1.0
57228.0,3.958668,-17.636366,1.0
57229.0,3.955743,-17.622984,1.0
57230.0,3.941117,-17.6096,1.0
57231.0,3.917714,-17.6096,1.0
57232.0,3.897235,-17.614954,1.0
57233.0,3.888458,-17.620308,1.0
57234.0,3.885532,-17.625661,1.0
57235.0,3.885532,-17.63369,1.0
57236.0,3.903086,-17.63369,1.0
57237.0,3.917714,-17.625661,1.0
57238.0,3.941117,-17.606924,1.0
57239.0,3.946967,-17.596215,1.0
57240.0,3.935266,-17.59086,1.0
57241.0,3.911863,-17.593537,1.0
57242.0,3.894309,-17.598892,1.0
57243.0,3.903086,-17.622984,1.0
57244.0,3.923565,-17.649746,1.0
57245.0,3.941117,-17.668474,1.0
57246.0,3.949893,-17.655097,1.0
57247.0,3.946967,-17.639042,1.0
57248.0,3.949893,-17.628337,1.0
57249.0,3.955743,-17.625661,1.0
57250.0,3.955743,-17.625661,1.0
57251.0,3.946967,-17.628337,1.0
57252.0,3.938192,-17.625661,1.0
57253.0,3.938192,-17.622984,1.0
57254.0,3.941117,-17.617631,1.0
57255.0,3.941117,-17.617631,1.0
57256.0,3.944042,-17.617631,1.0
57257.0,3.944042,-17.617631,1.0
57258.0,3.946967,-17.620308,1.0
57259.0,3.946967,-17.622984,1.0
57260.0,3.949893,-17.625661,1.0
57261.0,3.961594,-17.631014,1.0
57262.0,3.979144,-17.639042,1.0
57263.0,3.996694,-17.64707,1.0
57264.0,3.999619,-17.631014,1.0
57265.0,4.002544,-17.612277,1.0
57266.0,3.999619,-17.588182,1.0
57267.0,3.999619,-17.582827,1.0
57268.0,3.999619,-17.604246,1.0
57269.0,4.002544,-17.631014,1.0
57270.0,3.993769,-17.652422,1.0
57271.0,3.979144,-17.644394,1.0
57272.0,3.964519,-17.622984,1.0
57273.0,3.961594,-17.601569,1.0
57274.0,3.958668,-17.585505,1.0
57275.0,3.961594,-17.585505,1.0
57276.0,3.964519,-17.598892,1.0
57277.0,3.958668,-17.612277,1.0
57278.0,3.949893,-17.622984,1.0
57279.0,3.941117,-17.622984,1.0
57280.0,3.938192,-17.617631,1.0
57281.0,3.946967,-17.620308,1.0
57282.0,3.955743,-17.625661,1.0
57283.0,3.964519,-17.631014,1.0
57284.0,3.967444,-17.63369,1.0
57285.0,3.967444,-17.631014,1.0
57286.0,3.973294,-17.631014,1.0
57287.0,3.976219,-17.631014,1.0
57288.0,3.976219,-17.636366,1.0
57289.0,3.973294,-17.641718,1.0
57290.0,3.967444,-17.628337,1.0
57291.0,3.952818,-17.612277,1.0
57292.0,3.944042,-17.596215,1.0
57293.0,3.92649,-17.596215,1.0
57294.0,3.917714,-17.617631,1.0
57295.0,3.911863,-17.636366,1.0
57296.0,3.917714,-17.655097,1.0
57297.0,3.932341,-17.649746,1.0
57298.0,3.944042,-17.64707,1.0
57299.0,3.958668,-17.644394,1.0
57300.0,3.961594,-17.64707,1.0
57301.0,3.967444,-17.655097,1.0
57302.0,3.973294,-17.663124,1.0
57303.0,3.976219,-17.660448,1.0
57304.0,3.982069,-17.655097,1.0
57305.0,3.982069,-17.64707,1.0
57306.0,3.961594,-17.64707,1.0
57307.0,3.938192,-17.644394,1.0
57308.0,3.914788,-17.64707,1.0
57309.0,3.914788,-17.649746,1.0
57310.0,3.914788,-17.649746,1.0
57311.0,3.911863,-17.649746,1.0
57312.0,3.914788,-17.657773,1.0
57313.0,3.932341,-17.665799,1.0
57314.0,3.979144,-17.668474,1.0
57315.0,4.069811,-17.649746,2.0
57316.0,4.172151,-17.628337,2.0
57317.0,4.277388,-17.598892,2.0
57318.0,4.367986,-17.561403,2.0
57319.0,4.443954,-17.518538,2.0
57320.0,4.525748,-17.494418,2.0
57321.0,4.598763,-17.470292,2.0
57322.0,4.733072,-17.448841,2.0
57323.0,4.849819,-17.427385,2.0
57324.0,4.981112,-17.427385,2.0
57325.0,5.065695,-17.430067,2.0
57326.0,5.17358,-17.432749,2.0
57327.0,5.243539,-17.432749,2.0
57328.0,5.330966,-17.435431,2.0
57329.0,5.424195,-17.448841,2.0
57330.0,5.531954,-17.483696,2.0
57331.0,5.610564,-17.513179,2.0
57332.0,5.642585,-17.545331,1.0
57333.0,5.700794,-17.561403,2.0
57334.0,5.741534,-17.574793,1.0
57335.0,5.805542,-17.580149,2.0
57336.0,5.828814,-17.593537,1.0
57337.0,5.846267,-17.604246,1.0
57338.0,5.843358,-17.601569,1.0
57339.0,5.837541,-17.585505,1.0
57340.0,5.837541,-17.566759,1.0
57341.0,5.837541,-17.545331,1.0
57342.0,5.837541,-17.529256,1.0
57343.0,5.834632,-17.513179,1.0
57344.0,5.825905,-17.494418,1.0
57345.0,5.820088,-17.475654,1.0
57346.0,5.81427,-17.459567,1.0
57347.0,5.81427,-17.456886,1.0
57348.0,5.81427,-17.454204,1.0
57349.0,5.820088,-17.454204,1.0
57350.0,5.831723,-17.454204,1.0
57351.0,5.84045,-17.454204,1.0
57352.0,5.857902,-17.451522,1.0
57353.0,5.866627,-17.454204,1.0
57354.0,5.878261,-17.456886,1.0
57355.0,5.872444,-17.459567,1.0
57356.0,5.863719,-17.462248,1.0
57357.0,5.869536,-17.462248,1.0
57358.0,5.884078,-17.46493,1.0
57359.0,5.898619,-17.46493,1.0
57360.0,5.898619,-17.462248,1.0
57361.0,5.898619,-17.462248,1.0
57362.0,5.895711,-17.459567,1.0
57363.0,5.886986,-17.454204,1.0
57364.0,5.881169,-17.451522,1.0
57365.0,5.895711,-17.446159,1.0
57366.0,5.913159,-17.438113,1.0
57367.0,5.930607,-17.427385,1.0
57368.0,5.921883,-17.416655,1.0
57369.0,5.913159,-17.413972,1.0
57370.0,5.904435,-17.411289,1.0
57371.0,5.892802,-17.424702,1.0
57372.0,5.881169,-17.435431,1.0
57373.0,5.878261,-17.443477,1.0
57374.0,5.881169,-17.440795,1.0
57375.0,5.884078,-17.435431,1.0
57376.0,5.878261,-17.438113,1.0
57377.0,5.872444,-17.440795,1.0
57378.0,5.872444,-17.438113,1.0
57379.0,5.875353,-17.435431,1.0
57380.0,5.881169,-17.440795,1.0
57381.0,5.898619,-17.454204,1.0
57382.0,5.924791,-17.46493,1.0
57383.0,5.950961,-17.446159,1.0
57384.0,5.959683,-17.405923,1.0
57385.0,5.953868,-17.346879,2.0
57386.0,5.93933,-17.263616,2.0
57387.0,5.904435,-17.161449,2.0
57388.0,5.852084,-17.024153,2.0
57389.0,5.756083,-16.886655,2.0
57390.0,5.654227,-16.694902,2.0
57391.0,5.502834,-16.472962,2.0
57392.0,5.328052,-16.190744,2.0
57393.0,5.103605,-15.89409,2.0
57394.0,4.855656,-15.563749,2.0
57395.0,4.610444,-15.210396,2.0
57396.0,4.350452,-14.817306,2.0
57397.0,4.11075,-14.406199,2.0
57398.0,3.856274,-13.985248,2.0
57399.0,3.677757,-13.573889,2.0
