n,x,y,lab
55088.0,5.936422,-15.782276,1.0
55089.0,5.921883,-15.785005,1.0
55090.0,5.904435,-15.785005,1.0
55091.0,5.884078,-15.785005,1.0
55092.0,5.84045,-15.793191,1.0
55093.0,5.793906,-15.793191,1.0
55094.0,5.744444,-15.793191,1.0
55095.0,5.680422,-15.790462,2.0
55096.0,5.622208,-15.793191,2.0
55097.0,5.549425,-15.801375,2.0
55098.0,5.488272,-15.806831,2.0
55099.0,5.43002,-15.806831,2.0
55100.0,5.392151,-15.798647,1.0
55101.0,5.395064,-15.787734,1.0
55102.0,5.397977,-15.771361,1.0
55103.0,5.395064,-15.744068,1.0
55104.0,5.40089,-15.722228,1.0
55105.0,5.40963,-15.703114,1.0
55106.0,5.412543,-15.705845,1.0
55107.0,5.406716,-15.714037,1.0
55108.0,5.403803,-15.719498,1.0
55109.0,5.40089,-15.724958,1.0
55110.0,5.40963,-15.727688,1.0
55111.0,5.418369,-15.730419,1.0
55112.0,5.435846,-15.735879,1.0
55113.0,5.444584,-15.741338,1.0
55114.0,5.45041,-15.738608,1.0
55115.0,5.45041,-15.730419,1.0
55116.0,5.45041,-15.738608,1.0
55117.0,5.453323,-15.752257,1.0
55118.0,5.456235,-15.776819,1.0
55119.0,5.444584,-15.785005,1.0
55120.0,5.432933,-15.790462,1.0
55121.0,5.421282,-15.787734,1.0
55122.0,5.418369,-15.785005,1.0
55123.0,5.415456,-15.765903,1.0
55124.0,5.412543,-15.746798,1.0
55125.0,5.412543,-15.727688,1.0
55126.0,5.418369,-15.727688,1.0
55127.0,5.424195,-15.735879,1.0
55128.0,5.427107,-15.752257,1.0
55129.0,5.43002,-15.771361,1.0
55130.0,5.45041,-15.785005,1.0
55131.0,5.467885,-15.77409,1.0
55132.0,5.488272,-15.746798,1.0
55133.0,5.491185,-15.716767,1.0
55134.0,5.497009,-15.700384,1.0
55135.0,5.502834,-15.703114,1.0
55136.0,5.48536,-15.716767,1.0
55137.0,5.453323,-15.733149,1.0
55138.0,5.418369,-15.749527,1.0
55139.0,5.403803,-15.746798,1.0
55140.0,5.40963,-15.738608,1.0
55141.0,5.424195,-15.730419,1.0
55142.0,5.438759,-15.738608,1.0
55143.0,5.453323,-15.746798,1.0
55144.0,5.456235,-15.754986,1.0
55145.0,5.47371,-15.749527,1.0
55146.0,5.488272,-15.749527,1.0
55147.0,5.497009,-15.744068,1.0
55148.0,5.494097,-15.746798,1.0
55149.0,5.488272,-15.752257,1.0
55150.0,5.479535,-15.771361,1.0
55151.0,5.467885,-15.782276,1.0
55152.0,5.47371,-15.790462,1.0
55153.0,5.488272,-15.760445,1.0
55154.0,5.499921,-15.733149,1.0
55155.0,5.488272,-15.711306,1.0
55156.0,5.479535,-15.711306,1.0
55157.0,5.467885,-15.700384,1.0
55158.0,5.459148,-15.692191,1.0
55159.0,5.48536,-15.689459,1.0
55160.0,5.514482,-15.703114,1.0
55161.0,5.546513,-15.711306,1.0
55162.0,5.546513,-15.711306,1.0
55163.0,5.537778,-15.703114,1.0
55164.0,5.531954,-15.700384,1.0
55165.0,5.52613,-15.697653,1.0
55166.0,5.52613,-15.716767,1.0
55167.0,5.531954,-15.738608,1.0
55168.0,5.540689,-15.754986,1.0
55169.0,5.540689,-15.749527,1.0
55170.0,5.520306,-15.733149,1.0
55171.0,5.494097,-15.716767,1.0
55172.0,5.48536,-15.703114,1.0
55173.0,5.494097,-15.703114,1.0
55174.0,5.505746,-15.697653,1.0
55175.0,5.517394,-15.694922,1.0
55176.0,5.523218,-15.722228,1.0
55177.0,5.529042,-15.749527,1.0
55178.0,5.531954,-15.765903,1.0
55179.0,5.534866,-15.754986,1.0
55180.0,5.537778,-15.741338,1.0
55181.0,5.537778,-15.741338,1.0
55182.0,5.520306,-15.741338,1.0
55183.0,5.505746,-15.754986,1.0
55184.0,5.499921,-15.765903,1.0
55185.0,5.514482,-15.776819,1.0
55186.0,5.529042,-15.757715,1.0
55187.0,5.520306,-15.741338,1.0
55188.0,5.497009,-15.738608,1.0
55189.0,5.476623,-15.752257,1.0
55190.0,5.488272,-15.744068,1.0
55191.0,5.508658,-15.719498,1.0
55192.0,5.529042,-15.694922,1.0
55193.0,5.514482,-15.697653,1.0
55194.0,5.499921,-15.708576,1.0
55195.0,5.48536,-15.714037,1.0
55196.0,5.479535,-15.716767,1.0
55197.0,5.476623,-15.738608,1.0
55198.0,5.476623,-15.763174,1.0
55199.0,5.476623,-15.790462,1.0
55200.0,5.499921,-15.77409,1.0
55201.0,5.523218,-15.754986,1.0
55202.0,5.534866,-15.730419,1.0
55203.0,5.52613,-15.722228,1.0
55204.0,5.514482,-15.714037,1.0
55205.0,5.517394,-15.711306,1.0
55206.0,5.520306,-15.714037,1.0
55207.0,5.517394,-15.714037,1.0
55208.0,5.514482,-15.714037,1.0
55209.0,5.505746,-15.722228,1.0
55210.0,5.502834,-15.727688,1.0
55211.0,5.497009,-15.733149,1.0
55212.0,5.491185,-15.738608,1.0
55213.0,5.488272,-15.741338,1.0
55214.0,5.48536,-15.735879,1.0
55215.0,5.482448,-15.727688,1.0
55216.0,5.48536,-15.719498,1.0
55217.0,5.497009,-15.719498,1.0
55218.0,5.505746,-15.719498,1.0
55219.0,5.514482,-15.724958,1.0
55220.0,5.520306,-15.735879,1.0
55221.0,5.52613,-15.746798,1.0
55222.0,5.531954,-15.752257,1.0
55223.0,5.534866,-15.754986,1.0
55224.0,5.537778,-15.752257,1.0
55225.0,5.537778,-15.749527,1.0
55226.0,5.537778,-15.746798,1.0
55227.0,5.537778,-15.746798,1.0
55228.0,5.537778,-15.757715,1.0
55229.0,5.543601,-15.768632,1.0
55230.0,5.546513,-15.782276,1.0
55231.0,5.549425,-15.776819,1.0
55232.0,5.546513,-15.768632,1.0
55233.0,5.540689,-15.757715,1.0
55234.0,5.523218,-15.754986,1.0
55235.0,5.508658,-15.754986,1.0
55236.0,5.497009,-15.752257,1.0
55237.0,5.494097,-15.749527,1.0
55238.0,5.505746,-15.746798,1.0
55239.0,5.523218,-15.730419,1.0
55240.0,5.537778,-15.714037,1.0
55241.0,5.543601,-15.703114,1.0
55242.0,5.540689,-15.711306,1.0
55243.0,5.531954,-15.724958,1.0
55244.0,5.52613,-15.733149,1.0
55245.0,5.520306,-15.719498,1.0
55246.0,5.514482,-15.697653,1.0
55247.0,5.508658,-15.683997,1.0
55248.0,5.502834,-15.697653,1.0
55249.0,5.502834,-15.711306,1.0
55250.0,5.514482,-15.714037,1.0
55251.0,5.529042,-15.703114,1.0
55252.0,5.540689,-15.683997,1.0
55253.0,5.537778,-15.67034,1.0
55254.0,5.531954,-15.673071,1.0
55255.0,5.529042,-15.686728,1.0
55256.0,5.523218,-15.700384,1.0
55257.0,5.517394,-15.708576,1.0
55258.0,5.520306,-15.714037,1.0
55259.0,5.52613,-15.722228,1.0
55260.0,5.523218,-15.724958,1.0
55261.0,5.508658,-15.727688,1.0
55262.0,5.502834,-15.714037,1.0
55263.0,5.505746,-15.697653,1.0
55264.0,5.508658,-15.681266,1.0
55265.0,5.502834,-15.678534,1.0
55266.0,5.499921,-15.678534,1.0
55267.0,5.543601,-15.681266,1.0
55268.0,5.587274,-15.686728,1.0
55269.0,5.680422,-15.664876,2.0
55270.0,5.758992,-15.637554,2.0
55271.0,5.863719,-15.577421,2.0
55272.0,5.980035,-15.514516,2.0
55273.0,6.078865,-15.451573,2.0
55274.0,6.19509,-15.421456,2.0
55275.0,6.2648,-15.41598,2.0
55276.0,6.360621,-15.410503,2.0
55277.0,6.441895,-15.399548,2.0
55278.0,6.543452,-15.391331,2.0
55279.0,6.659466,-15.383114,2.0
55280.0,6.775425,-15.396809,2.0
55281.0,6.911606,-15.418718,2.0
55282.0,7.024548,-15.440623,2.0
55283.0,7.183731,-15.454311,2.0
55284.0,7.331238,-15.454311,2.0
55285.0,7.484426,-15.454311,2.0
55286.0,7.59708,-15.451573,2.0
55287.0,7.703903,-15.454311,2.0
55288.0,7.781821,-15.514516,2.0
55289.0,7.822212,-15.571952,2.0
55290.0,7.822212,-15.610225,1.0
55291.0,7.816442,-15.591091,1.0
55292.0,7.807787,-15.588357,1.0
55293.0,7.784706,-15.604759,1.0
55294.0,7.744309,-15.637554,2.0
55295.0,7.715448,-15.653948,1.0
55296.0,7.69813,-15.659412,1.0
55297.0,7.692357,-15.645752,1.0
55298.0,7.683698,-15.612958,1.0
55299.0,7.680811,-15.588357,1.0
55300.0,7.675037,-15.571952,1.0
55301.0,7.686584,-15.577421,1.0
55302.0,7.701017,-15.585623,1.0
55303.0,7.718335,-15.588357,1.0
55304.0,7.718335,-15.569218,1.0
55305.0,7.715448,-15.550076,1.0
55306.0,7.70679,-15.541871,1.0
55307.0,7.709676,-15.550076,1.0
55308.0,7.715448,-15.55828,1.0
55309.0,7.721221,-15.55828,1.0
55310.0,7.726993,-15.561015,1.0
55311.0,7.729879,-15.569218,1.0
55312.0,7.732765,-15.571952,1.0
55313.0,7.738537,-15.569218,1.0
55314.0,7.726993,-15.563749,1.0
55315.0,7.712562,-15.561015,1.0
55316.0,7.712562,-15.55828,1.0
55317.0,7.726993,-15.555545,1.0
55318.0,7.735651,-15.55828,1.0
55319.0,7.729879,-15.574687,1.0
55320.0,7.738537,-15.591091,1.0
55321.0,7.75008,-15.610225,1.0
55322.0,7.761623,-15.612958,1.0
55323.0,7.758737,-15.615692,1.0
55324.0,7.752966,-15.596558,1.0
55325.0,7.75008,-15.571952,1.0
55326.0,7.741423,-15.55828,1.0
55327.0,7.738537,-15.569218,1.0
55328.0,7.738537,-15.588357,1.0
55329.0,7.738537,-15.596558,1.0
55330.0,7.738537,-15.593824,1.0
55331.0,7.735651,-15.582889,1.0
55332.0,7.738537,-15.569218,1.0
55333.0,7.738537,-15.566484,1.0
55334.0,7.735651,-15.561015,1.0
55335.0,7.729879,-15.563749,1.0
55336.0,7.721221,-15.55281,1.0
55337.0,7.703903,-15.550076,1.0
55338.0,7.683698,-15.550076,1.0
55339.0,7.669264,-15.55828,1.0
55340.0,7.66349,-15.561015,1.0
55341.0,7.66349,-15.55281,1.0
55342.0,7.66349,-15.547341,1.0
55343.0,7.669264,-15.544606,1.0
55344.0,7.686584,-15.55281,1.0
55345.0,7.701017,-15.55828,1.0
55346.0,7.70679,-15.55281,1.0
55347.0,7.701017,-15.544606,1.0
55348.0,7.695244,-15.533665,1.0
55349.0,7.686584,-15.533665,1.0
55350.0,7.672151,-15.544606,1.0
55351.0,7.660603,-15.561015,1.0
55352.0,7.649055,-15.571952,1.0
55353.0,7.646168,-15.563749,1.0
55354.0,7.649055,-15.547341,1.0
55355.0,7.657716,-15.528194,1.0
55356.0,7.66349,-15.519988,1.0
55357.0,7.660603,-15.517252,1.0
55358.0,7.651942,-15.517252,1.0
55359.0,7.649055,-15.509044,1.0
55360.0,7.646168,-15.500836,1.0
55361.0,7.646168,-15.503572,1.0
55362.0,7.646168,-15.51178,1.0
55363.0,7.643281,-15.519988,1.0
55364.0,7.666377,-15.517252,1.0
55365.0,7.686584,-15.514516,1.0
55366.0,7.703903,-15.517252,1.0
55367.0,7.695244,-15.533665,1.0
55368.0,7.686584,-15.547341,1.0
55369.0,7.680811,-15.561015,1.0
55370.0,7.680811,-15.561015,1.0
55371.0,7.680811,-15.563749,1.0
55372.0,7.680811,-15.563749,1.0
55373.0,7.680811,-15.563749,1.0
55374.0,7.680811,-15.566484,1.0
55375.0,7.669264,-15.561015,1.0
55376.0,7.66349,-15.55281,1.0
55377.0,7.657716,-15.544606,1.0
55378.0,7.672151,-15.55828,1.0
55379.0,7.689471,-15.569218,1.0
55380.0,7.703903,-15.55828,1.0
55381.0,7.70679,-15.533665,1.0
55382.0,7.70679,-15.522723,1.0
55383.0,7.70679,-15.539136,1.0
55384.0,7.701017,-15.55281,1.0
55385.0,7.695244,-15.544606,1.0
55386.0,7.680811,-15.528194,1.0
55387.0,7.66349,-15.51178,1.0
55388.0,7.643281,-15.509044,1.0
55389.0,7.585529,-15.514516,2.0
55390.0,7.501761,-15.541871,2.0
55391.0,7.389057,-15.561015,2.0
55392.0,7.238696,-15.599292,2.0
55393.0,7.024548,-15.621158,2.0
55394.0,6.752238,-15.664876,2.0
55395.0,6.459308,-15.703114,2.0
55396.0,6.110832,-15.730419,2.0
55397.0,5.703705,-15.760445,2.0
55398.0,5.252283,-15.779548,2.0
55399.0,4.776857,-15.806831,2.0
55400.0,4.280311,-15.817743,2.0
55401.0,3.791899,-15.842289,2.0
55402.0,3.3293,-15.855924,2.0
55403.0,2.889719,-15.86683,2.0
55404.0,2.391119,-15.880461,2.0
55405.0,1.936195,-15.891364,2.0
55406.0,1.460466,-15.940415,2.0
55407.0,1.01098,-15.967655,2.0
55408.0,0.555491,-16.011224,2.0
55409.0,0.058784,-16.019391,2.0
55410.0,-0.358578,-16.03028,2.0
55411.0,-0.822919,-16.024835,2.0
55412.0,-1.21077,-16.016669,2.0
55413.0,-1.622004,-16.016669,2.0
55414.0,-1.97436,-16.027558,2.0
55415.0,-2.326566,-16.049331,2.0
55416.0,-2.678596,-16.081983,2.0
55417.0,-3.009907,-16.122782,2.0
55418.0,-3.341017,-16.149973,2.0
55419.0,-3.648485,-16.179874,2.0
55420.0,-3.979144,-16.212482,2.0
55421.0,-4.271542,-16.24508,2.0
55422.0,-4.581241,-16.253228,2.0
55423.0,-4.870246,-16.277667,2.0
55424.0,-5.191071,-16.337382,2.0
55425.0,-5.479535,-16.402484,2.0
55426.0,-5.770631,-16.44044,2.0
55427.0,-6.0062,-16.443151,2.0
55428.0,-6.235756,-16.443151,2.0
55429.0,-6.46221,-16.48651,2.0
55430.0,-6.650767,-16.532557,2.0
55431.0,-6.821793,-16.594822,2.0
55432.0,-6.943467,-16.619175,2.0
55433.0,-7.070867,-16.648932,2.0
55434.0,-7.143222,-16.67868,2.0
55435.0,-7.175051,-16.716528,1.0
55436.0,-7.177944,-16.751658,1.0
55437.0,-7.180838,-16.773271,1.0
55438.0,-7.143222,-16.789477,1.0
55439.0,-7.096917,-16.80568,1.0
55440.0,-6.995593,-16.794878,2.0
55441.0,-6.891329,-16.767868,2.0
55442.0,-6.772527,-16.757062,2.0
55443.0,-6.668165,-16.778673,2.0
55444.0,-6.528946,-16.789477,2.0
55445.0,-6.401261,-16.778673,2.0
55446.0,-6.270608,-16.765167,2.0
55447.0,-6.180564,-16.765167,2.0
55448.0,-6.073053,-16.773271,2.0
55449.0,-6.009107,-16.786776,2.0
55450.0,-5.933515,-16.80298,2.0
55451.0,-5.895711,-16.816481,1.0
55452.0,-5.846267,-16.838078,2.0
55453.0,-5.825905,-16.848875,1.0
55454.0,-5.750263,-16.854273,2.0
55455.0,-5.660049,-16.840778,2.0
55456.0,-5.581452,-16.82458,2.0
55457.0,-5.543601,-16.816481,1.0
55458.0,-5.523218,-16.813781,1.0
55459.0,-5.48536,-16.80568,1.0
55460.0,-5.47371,-16.797579,1.0
55461.0,-5.464973,-16.789477,1.0
55462.0,-5.444584,-16.789477,1.0
55463.0,-5.412543,-16.786776,1.0
55464.0,-5.380497,-16.784075,1.0
55465.0,-5.383411,-16.781374,1.0
55466.0,-5.380497,-16.784075,1.0
55467.0,-5.371757,-16.82458,1.0
55468.0,-5.339708,-16.865068,2.0
55469.0,-5.316397,-16.875862,1.0
55470.0,-5.29017,-16.854273,1.0
55471.0,-5.287256,-16.82458,1.0
55472.0,-5.275599,-16.82188,1.0
55473.0,-5.266855,-16.82188,1.0
55474.0,-5.255197,-16.832679,1.0
55475.0,-5.252283,-16.840778,1.0
55476.0,-5.249368,-16.848875,1.0
55477.0,-5.249368,-16.851574,1.0
55478.0,-5.240624,-16.843477,1.0
55479.0,-5.23188,-16.82998,1.0
55480.0,-5.214391,-16.82458,1.0
55481.0,-5.211476,-16.82458,1.0
55482.0,-5.208561,-16.82188,1.0
55483.0,-5.211476,-16.819181,1.0
55484.0,-5.208561,-16.813781,1.0
55485.0,-5.199816,-16.81108,1.0
55486.0,-5.185241,-16.81108,1.0
55487.0,-5.17358,-16.81108,1.0
55488.0,-5.170664,-16.80298,1.0
55489.0,-5.17941,-16.792177,1.0
55490.0,-5.17941,-16.784075,1.0
55491.0,-5.161918,-16.781374,1.0
55492.0,-5.129847,-16.781374,1.0
55493.0,-5.109437,-16.784075,1.0
55494.0,-5.094857,-16.784075,1.0
55495.0,-5.07736,-16.767868,1.0
55496.0,-5.062779,-16.746254,1.0
55497.0,-5.048197,-16.732743,1.0
55498.0,-5.048197,-16.743552,1.0
55499.0,-5.051114,-16.748956,1.0
55500.0,-5.048197,-16.746254,1.0
55501.0,-5.056946,-16.74085,1.0
55502.0,-5.065695,-16.74085,1.0
55503.0,-5.065695,-16.746254,1.0
55504.0,-5.056946,-16.757062,1.0
55505.0,-5.048197,-16.767868,1.0
55506.0,-5.05403,-16.770569,1.0
55507.0,-5.059863,-16.767868,1.0
55508.0,-5.062779,-16.751658,1.0
55509.0,-5.059863,-16.738148,1.0
55510.0,-5.051114,-16.730041,1.0
55511.0,-5.042364,-16.732743,1.0
55512.0,-5.033615,-16.738148,1.0
55513.0,-5.021948,-16.74085,1.0
55514.0,-5.010281,-16.743552,1.0
55515.0,-4.998614,-16.746254,1.0
55516.0,-5.007364,-16.746254,1.0
55517.0,-5.024865,-16.762465,1.0
55518.0,-5.042364,-16.781374,1.0
55519.0,-5.056946,-16.794878,1.0
55520.0,-5.068612,-16.786776,1.0
55521.0,-5.059863,-16.762465,1.0
55522.0,-5.05403,-16.738148,1.0
55523.0,-5.045281,-16.716528,1.0
55524.0,-5.024865,-16.711122,1.0
55525.0,-4.99278,-16.708419,1.0
55526.0,-4.960692,-16.716528,1.0
55527.0,-4.963609,-16.724636,1.0
55528.0,-4.966527,-16.732743,1.0
55529.0,-4.972361,-16.732743,1.0
55530.0,-4.975278,-16.743552,1.0
55531.0,-4.981112,-16.75436,1.0
55532.0,-4.978195,-16.759763,1.0
55533.0,-4.975278,-16.757062,1.0
55534.0,-4.972361,-16.757062,1.0
55535.0,-4.978195,-16.762465,1.0
55536.0,-4.981112,-16.767868,1.0
55537.0,-4.986946,-16.765167,1.0
55538.0,-4.986946,-16.759763,1.0
55539.0,-5.004448,-16.751658,1.0
55540.0,-5.013198,-16.748956,1.0
55541.0,-5.024865,-16.743552,1.0
55542.0,-4.998614,-16.730041,1.0
55543.0,-4.975278,-16.71923,1.0
55544.0,-4.95194,-16.708419,1.0
55545.0,-4.954858,-16.705716,1.0
55546.0,-4.957775,-16.727338,1.0
55547.0,-4.960692,-16.751658,1.0
55548.0,-4.981112,-16.775972,1.0
55549.0,-4.998614,-16.751658,1.0
55550.0,-4.981112,-16.730041,1.0
55551.0,-4.943188,-16.713825,1.0
55552.0,-4.911096,-16.730041,1.0
55553.0,-4.925684,-16.743552,1.0
55554.0,-4.937354,-16.74085,1.0
55555.0,-4.946106,-16.730041,1.0
55556.0,-4.95194,-16.71923,1.0
55557.0,-4.957775,-16.71923,1.0
55558.0,-4.960692,-16.703012,1.0
55559.0,-4.960692,-16.684088,1.0
55560.0,-4.963609,-16.654342,1.0
55561.0,-4.966527,-16.643523,1.0
55562.0,-4.966527,-16.632703,1.0
55563.0,-4.963609,-16.635408,1.0
55564.0,-4.960692,-16.638113,1.0
55565.0,-4.960692,-16.67868,1.0
55566.0,-4.963609,-16.716528,1.0
55567.0,-4.943188,-16.721933,1.0
55568.0,-4.919849,-16.692199,1.0
55569.0,-4.896507,-16.659751,1.0
55570.0,-4.899425,-16.673272,1.0
55571.0,-4.902343,-16.67868,1.0
55572.0,-4.902343,-16.692199,1.0
55573.0,-4.896507,-16.684088,1.0
55574.0,-4.928601,-16.697606,1.0
55575.0,-4.963609,-16.721933,1.0
55576.0,-4.995697,-16.743552,1.0
55577.0,-4.995697,-16.751658,1.0
55578.0,-4.995697,-16.74085,1.0
55579.0,-5.001531,-16.735446,1.0
55580.0,-5.010281,-16.743552,1.0
55581.0,-5.007364,-16.75436,1.0
55582.0,-5.001531,-16.721933,1.0
55583.0,-4.998614,-16.681384,1.0
55584.0,-4.995697,-16.654342,1.0
55585.0,-4.984029,-16.681384,1.0
55586.0,-4.99278,-16.708419,1.0
55587.0,-5.013198,-16.721933,1.0
55588.0,-5.024865,-16.71923,1.0
55589.0,-5.019031,-16.716528,1.0
55590.0,-5.013198,-16.716528,1.0
55591.0,-5.007364,-16.711122,1.0
55592.0,-5.004448,-16.708419,1.0
55593.0,-4.998614,-16.697606,1.0
55594.0,-4.998614,-16.692199,1.0
55595.0,-4.998614,-16.684088,1.0
55596.0,-5.010281,-16.684088,1.0
55597.0,-5.024865,-16.681384,1.0
55598.0,-5.019031,-16.692199,1.0
55599.0,-5.001531,-16.703012,1.0
55600.0,-4.975278,-16.675976,1.0
55601.0,-4.966527,-16.638113,1.0
55602.0,-4.957775,-16.619175,1.0
55603.0,-4.957775,-16.648932,1.0
55604.0,-4.960692,-16.681384,1.0
55605.0,-4.966527,-16.700309,1.0
55606.0,-4.975278,-16.708419,1.0
55607.0,-4.981112,-16.713825,1.0
55608.0,-4.981112,-16.708419,1.0
55609.0,-4.981112,-16.692199,1.0
55610.0,-4.978195,-16.67868,1.0
55611.0,-4.981112,-16.66516,1.0
55612.0,-4.986946,-16.673272,1.0
55613.0,-4.995697,-16.67868,1.0
55614.0,-5.004448,-16.684088,1.0
55615.0,-4.995697,-16.689495,1.0
55616.0,-4.99278,-16.673272,1.0
55617.0,-4.989863,-16.654342,1.0
55618.0,-4.966527,-16.632703,1.0
55619.0,-4.934436,-16.629997,1.0
55620.0,-4.90526,-16.627292,1.0
55621.0,-4.914013,-16.624587,1.0
55622.0,-4.943188,-16.638113,1.0
55623.0,-4.969444,-16.651637,1.0
55624.0,-4.989863,-16.667864,1.0
55625.0,-4.99278,-16.670568,1.0
55626.0,-4.995697,-16.684088,1.0
55627.0,-4.998614,-16.708419,1.0
55628.0,-5.001531,-16.732743,1.0
55629.0,-5.010281,-16.748956,1.0
55630.0,-5.016115,-16.751658,1.0
55631.0,-5.021948,-16.716528,1.0
55632.0,-5.033615,-16.67868,1.0
55633.0,-5.042364,-16.640818,1.0
55634.0,-5.05403,-16.640818,1.0
55635.0,-5.056946,-16.640818,1.0
55636.0,-5.068612,-16.640818,1.0
55637.0,-5.07736,-16.640818,1.0
55638.0,-5.080276,-16.646228,1.0
55639.0,-5.068612,-16.648932,1.0
55640.0,-5.051114,-16.651637,1.0
55641.0,-5.042364,-16.648932,1.0
55642.0,-5.033615,-16.66516,1.0
55643.0,-5.024865,-16.67868,1.0
55644.0,-5.019031,-16.675976,1.0
55645.0,-5.013198,-16.654342,1.0
55646.0,-5.021948,-16.629997,1.0
55647.0,-5.027781,-16.640818,1.0
55648.0,-5.033615,-16.651637,1.0
55649.0,-5.036531,-16.659751,1.0
55650.0,-5.042364,-16.640818,1.0
55651.0,-5.019031,-16.635408,1.0
55652.0,-4.99278,-16.635408,1.0
55653.0,-4.978195,-16.651637,1.0
55654.0,-4.989863,-16.667864,1.0
55655.0,-5.001531,-16.67868,1.0
55656.0,-5.004448,-16.667864,1.0
55657.0,-5.004448,-16.654342,1.0
55658.0,-5.007364,-16.638113,1.0
55659.0,-5.010281,-16.632703,1.0
55660.0,-5.013198,-16.624587,1.0
55661.0,-5.027781,-16.621881,1.0
55662.0,-5.042364,-16.624587,1.0
55663.0,-5.045281,-16.629997,1.0
55664.0,-5.033615,-16.632703,1.0
55665.0,-5.045281,-16.640818,1.0
55666.0,-5.065695,-16.646228,1.0
55667.0,-5.059863,-16.648932,1.0
55668.0,-5.030698,-16.640818,1.0
55669.0,-5.001531,-16.638113,1.0
55670.0,-4.995697,-16.638113,1.0
55671.0,-4.989863,-16.643523,1.0
55672.0,-4.984029,-16.648932,1.0
55673.0,-4.984029,-16.662455,1.0
55674.0,-4.981112,-16.675976,1.0
55675.0,-4.978195,-16.670568,1.0
55676.0,-4.972361,-16.657046,1.0
55677.0,-4.966527,-16.643523,1.0
55678.0,-4.975278,-16.646228,1.0
55679.0,-4.984029,-16.648932,1.0
55680.0,-4.995697,-16.654342,1.0
55681.0,-4.986946,-16.662455,1.0
55682.0,-4.981112,-16.66516,1.0
55683.0,-4.986946,-16.675976,1.0
55684.0,-4.998614,-16.686792,1.0
55685.0,-5.021948,-16.689495,1.0
55686.0,-5.027781,-16.673272,1.0
55687.0,-5.030698,-16.657046,1.0
55688.0,-5.024865,-16.654342,1.0
55689.0,-5.013198,-16.659751,1.0
55690.0,-5.004448,-16.66516,1.0
55691.0,-4.998614,-16.686792,1.0
55692.0,-4.995697,-16.705716,1.0
55693.0,-4.99278,-16.724636,1.0
55694.0,-4.989863,-16.721933,1.0
55695.0,-4.989863,-16.71923,1.0
55696.0,-4.99278,-16.705716,1.0
55697.0,-4.99278,-16.694902,1.0
55698.0,-4.99278,-16.684088,1.0
55699.0,-4.984029,-16.697606,1.0
55700.0,-4.975278,-16.711122,1.0
55701.0,-4.975278,-16.705716,1.0
55702.0,-4.978195,-16.689495,1.0
55703.0,-4.984029,-16.667864,1.0
55704.0,-4.989863,-16.667864,1.0
55705.0,-4.99278,-16.659751,1.0
55706.0,-4.998614,-16.654342,1.0
55707.0,-4.998614,-16.657046,1.0
55708.0,-5.001531,-16.662455,1.0
55709.0,-5.004448,-16.670568,1.0
55710.0,-5.001531,-16.67868,1.0
55711.0,-4.989863,-16.684088,1.0
55712.0,-4.986946,-16.689495,1.0
55713.0,-4.989863,-16.689495,1.0
55714.0,-4.989863,-16.689495,1.0
55715.0,-4.972361,-16.689495,1.0
55716.0,-4.954858,-16.700309,1.0
55717.0,-4.972361,-16.713825,1.0
55718.0,-4.995697,-16.727338,1.0
55719.0,-5.016115,-16.727338,1.0
55720.0,-5.010281,-16.721933,1.0
55721.0,-4.995697,-16.71923,1.0
55722.0,-4.984029,-16.71923,1.0
55723.0,-4.975278,-16.732743,1.0
55724.0,-4.975278,-16.74085,1.0
55725.0,-4.960692,-16.730041,1.0
55726.0,-4.949023,-16.700309,1.0
55727.0,-4.949023,-16.670568,1.0
55728.0,-4.969444,-16.66516,1.0
55729.0,-4.989863,-16.673272,1.0
55730.0,-4.995697,-16.684088,1.0
55731.0,-4.998614,-16.692199,1.0
55732.0,-4.995697,-16.735446,1.0
55733.0,-4.986946,-16.775972,1.0
55734.0,-4.972361,-16.819181,1.0
55735.0,-4.963609,-16.819181,1.0
55736.0,-4.960692,-16.80568,1.0
55737.0,-4.963609,-16.800279,1.0
55738.0,-4.963609,-16.794878,1.0
55739.0,-4.963609,-16.759763,1.0
55740.0,-4.963609,-16.716528,1.0
55741.0,-4.954858,-16.686792,1.0
55742.0,-4.949023,-16.708419,1.0
55743.0,-4.943188,-16.746254,1.0
55744.0,-4.949023,-16.773271,1.0
55745.0,-4.960692,-16.792177,1.0
55746.0,-4.972361,-16.797579,1.0
55747.0,-4.975278,-16.757062,1.0
55748.0,-4.969444,-16.708419,1.0
55749.0,-4.954858,-16.667864,1.0
55750.0,-4.943188,-16.681384,1.0
55751.0,-4.922766,-16.721933,1.0
55752.0,-4.914013,-16.75436,1.0
55753.0,-4.922766,-16.778673,1.0
55754.0,-4.940271,-16.778673,1.0
55755.0,-4.954858,-16.743552,1.0
55756.0,-4.95194,-16.708419,1.0
55757.0,-4.949023,-16.71923,1.0
55758.0,-4.946106,-16.765167,1.0
55759.0,-4.943188,-16.80298,1.0
55760.0,-4.960692,-16.784075,1.0
55761.0,-4.978195,-16.767868,1.0
55762.0,-5.010281,-16.770569,1.0
55763.0,-5.024865,-16.781374,1.0
55764.0,-5.033615,-16.789477,1.0
55765.0,-5.021948,-16.784075,1.0
55766.0,-4.989863,-16.781374,1.0
55767.0,-4.963609,-16.778673,1.0
55768.0,-4.946106,-16.775972,1.0
