n,x,y,lab
11016.0,8.196888450976175,3.7788023129055217,1.0
11017.0,8.20552703368124,3.7817353022198312,1.0
11018.0,8.214163024003247,3.778800365534914,1.0
11019.0,8.217044572995924,3.775867126030926,1.0
11020.0,8.214164606494414,3.775867180425501,1.0
11021.0,8.211283656226355,3.772934862868506,1.0
11022.0,8.211283548890975,3.76999861735948,1.0
11023.0,8.208404327375957,3.769999154364763,1.0
11024.0,8.205526150681653,3.775866391073071,1.0
11025.0,8.202645153067124,3.784669137114388,1.0
11026.0,8.199767523035181,3.7934710768138737,1.0
11027.0,8.199766110696597,3.8052059504081095,1.0
11028.0,8.202645597115337,3.814006050591199,1.0
11029.0,8.205526628570306,3.8198730747196543,1.0
11030.0,8.208404536044537,3.8198737588330944,1.0
11031.0,8.208404702857258,3.825738601984523,1.0
11032.0,8.211284540775255,3.828673482427877,1.0
11033.0,8.2141633423077,3.8316082210084,1.0
11034.0,8.219921350400268,3.831606065839845,1.0
11035.0,8.222800068549246,3.8228057301445526,1.0
11036.0,8.219920305161274,3.805204706715972,1.0
11037.0,8.21416429824463,3.7876012673827946,1.0
11038.0,8.211284753466707,3.7758677928592985,1.0
11039.0,8.214163280591684,3.778800735201924,1.0
11040.0,8.214162950360308,3.784669171297194,1.0
11041.0,8.217041427604693,3.790536986684777,1.0
11042.0,8.217043546506112,3.796403648537079,1.0
11043.0,8.225680275257945,3.799336313221031,1.0
11044.0,8.234316087326881,3.7905361943251,1.0
11045.0,8.231439062459959,3.7817347197889193,1.0
11046.0,8.219922744369185,3.7670657002158174,1.0
11047.0,8.211281142513888,3.761198682277578,1.0
11048.0,8.211283104360975,3.761197835296173,1.0
11049.0,8.205526869411113,3.7641318975181774,1.0
11050.0,8.199766282017915,3.7670648464727816,1.0
11051.0,8.185370944179187,3.7670658950319273,1.0
11052.0,8.179609797121685,3.772933694100199,1.0
11053.0,8.188248300254111,3.775866398932732,1.0
11054.0,8.199767032919668,3.784668406753559,1.0
11055.0,8.214163294897805,3.784668138942575,1.0
11056.0,8.214164176534021,3.7788022332439217,1.0
11057.0,8.214162911605003,3.7699997085457735,1.0
11058.0,8.214163114212024,3.769999558820475,1.0
11059.0,8.217041128992824,3.781734298285176,1.0
11060.0,8.214163989496042,3.790536630443018,1.0
11061.0,8.211284020220443,3.7934704332251954,1.0
11062.0,8.20552617054671,3.793470016458229,1.0
11063.0,8.208402925253868,3.790535980212374,1.0
11064.0,8.208405263213688,3.784669709517546,1.0
11065.0,8.205527402968933,3.7788011882395343,1.0
11066.0,8.202645968347783,3.775865761063783,1.0
11067.0,8.19976660672551,3.7758677048907066,1.0
11068.0,8.199767100713945,3.7788004667853134,1.0
11069.0,8.199767131683856,3.781735658796971,1.0
11070.0,8.196886990334628,3.784669156372624,1.0
11071.0,8.194008480872151,3.7905345515825655,1.0
11072.0,8.179609368581277,3.793470338123097,1.0
11073.0,8.17385122438669,3.7964037931339383,1.0
11074.0,8.162330274159672,3.7934705349436326,1.0
11075.0,8.159451227468855,3.787602163770583,1.0
11076.0,8.15945128874846,3.793469808549361,1.0
11077.0,8.162332500785999,3.805205477652197,1.0
11078.0,8.159450703214164,3.799337505215876,1.0
11079.0,8.156571328748495,3.7817343748875447,1.0
11080.0,8.156570150747859,3.769998796148368,1.0
11081.0,8.15657139965903,3.7729331413350646,1.0
11082.0,8.14505108198301,3.77880056111575,1.0
11083.0,8.133529780858431,3.7788000349119018,1.0
11084.0,8.124886932233304,3.781735322154736,1.0
11085.0,8.139288816618231,3.7964033165121833,1.0
11086.0,8.15081029810513,3.8110716303513152,1.0
11087.0,8.159451645820763,3.8228067331694326,1.0
11088.0,8.156571503159645,3.822807563337184,1.0
11089.0,8.153691232808304,3.822804623944812,1.0
11090.0,8.1536905672047,3.8228071026560753,1.0
11091.0,8.153689804421507,3.8257407518854194,1.0
11092.0,8.156571240737733,3.837473644351816,1.0
11093.0,8.170970893353186,3.8492073359687615,1.0
11094.0,8.185369566998684,3.8609411917879912,1.0
11095.0,8.196888142389184,3.860940808236204,1.0
11096.0,8.196887701156367,3.8580072671555943,1.0
11097.0,8.194008020290443,3.855073956441145,1.0
11098.0,8.18824861456268,3.8550740611882137,1.0
11099.0,8.173851255012735,3.8550745794585146,1.0
11100.0,8.159450834043009,3.858007255958254,1.0
11101.0,8.147930028189755,3.8580068425510334,1.0
11102.0,8.1450503290508,3.8580069639475223,1.0
11103.0,8.14505033775062,3.858006283027154,1.0
11104.0,8.150809799776487,3.858007083212824,1.0
11105.0,8.150811786804418,3.846274395837234,1.0
11106.0,8.153692506007053,3.8462745272395216,1.0
11107.0,8.150810430799222,3.8404069839523904,1.0
11108.0,8.150811239554102,3.846274369964712,1.0
11109.0,8.14792961656405,3.837473281961852,1.0
11110.0,8.147930110312092,3.831607516653538,1.0
11111.0,8.142172027656933,3.828674272831199,1.0
11112.0,8.133530371759134,3.828672080356416,1.0
11113.0,8.130647531941593,3.8286727272355368,1.0
11114.0,8.136410013641035,3.8228075284051943,1.0
11115.0,8.14217068522944,3.814004934859815,1.0
11116.0,8.147931135411294,3.796403879965252,1.0
11117.0,8.147931736361121,3.784670703331493,1.0
11118.0,8.15081133462892,3.7876027647039576,1.0
11119.0,8.150810799590232,3.796404224689602,1.0
11120.0,8.153691024841478,3.7964036029336414,1.0
11121.0,8.153690444487674,3.784669213387794,1.0
11122.0,8.150811573620793,3.770001253547881,1.0
11123.0,8.147930793179237,3.761197731234743,1.0
11124.0,8.145050838064696,3.749460430064616,1.0
11125.0,8.145051620203837,3.7406588325688928,1.0
11126.0,8.150811785960768,3.737724986395368,1.0
11127.0,8.156571868839492,3.734789948405876,1.0
11128.0,8.159450577428807,3.728924589959116,1.0
11129.0,8.15081135556883,3.7171865890544,1.0
11130.0,8.139289654554869,3.702513716329434,1.0
11131.0,8.133529884697237,3.684906904183637,1.0
11132.0,8.133530081567187,3.676105646638528,1.0
11133.0,8.119126449035814,3.661432558132273,1.0
11134.0,8.084556764069331,3.6438244543847818,2.0
11135.0,8.035572315620136,3.623280125004853,2.0
11136.0,7.983695136651719,3.602734064332919,2.0
11137.0,7.914504110765633,3.544030808568382,2.0
11138.0,7.799132064441378,3.4823839627979,2.0
11139.0,7.637505893183146,3.394303996181275,2.0
11140.0,7.452640962505682,3.3003312180717463,2.0
11141.0,7.238696607781925,3.194594637156364,2.0
11142.0,7.024547247443352,3.0829573297095734,2.0
11143.0,6.740641856343588,2.9830526048501667,2.0
11144.0,6.430286320236815,2.891946506780425,2.0
11145.0,6.119550949576733,2.833160405893578,2.0
11146.0,5.840449197088099,2.7920057038995134,2.0
11147.0,5.572716956723236,2.75672900622851,2.0
11148.0,5.298912230953608,2.7243904991811414,2.0
11149.0,4.986947547088295,2.703811092293538,2.0
11150.0,4.689281282818545,2.683228432267277,2.0
11151.0,4.403050756085593,2.659707672806022,2.0
11152.0,4.134140826585265,2.6303043650581244,2.0
11153.0,3.862126959819087,2.603838170283932,2.0
11154.0,3.6074997405826794,2.5773746392675045,2.0
11155.0,3.35859235015782,2.553848109912171,2.0
11156.0,3.0743873027537933,2.5273807552232985,2.0
11157.0,2.751910496069604,2.503853401543548,2.0
11158.0,2.438063488567664,2.4803228681278613,2.0
11159.0,2.171028807948724,2.450912196526261,2.0
11160.0,1.9185815379302813,2.4244405764298023,2.0
11161.0,1.6631193943800862,2.3597271860353097,2.0
11162.0,1.422279479715474,2.3067764532044013,2.0
11163.0,1.1902042096890242,2.250878168372786,2.0
11164.0,0.9845343548394436,2.239110511401771,2.0
11165.0,0.7465147417888398,2.233225499671872,2.0
11166.0,0.5466736795814996,2.2332259233721854,2.0
11167.0,0.373274161500343,2.233224976164218,2.0
11168.0,0.2321943399879203,2.2273397167751607,2.0
11169.0,0.0881763803817818,2.218514347714702,2.0
11170.0,-0.0617221160321307,2.215572681262125,2.0
11171.0,-0.2175005178649807,2.2361676836525555,2.0
11172.0,-0.4320550847510265,2.2626446528592257,2.0
11173.0,-0.6554140033453169,2.277358091260878,2.0
11174.0,-0.8640588898858,2.2920666900068944,2.0
11175.0,-1.0227318317736724,2.324427554637176,2.0
11176.0,-1.166700629643684,2.3656114745402483,2.0
11177.0,-1.331219115061253,2.38914386651848,2.0
11178.0,-1.5103994052759404,2.392085179480864,2.0
11179.0,-1.666055691001024,2.406791874315322,2.0
11180.0,-1.7923269103402424,2.4391464823612234,2.0
11181.0,-1.880413176894611,2.4597355650610058,2.0
11182.0,-1.936194673597679,2.4626777443218564,2.0
11183.0,-1.9420667044550015,2.453852678809749,1.0
11184.0,-1.9332592969051303,2.445030112480591,1.0
11185.0,-1.8892180957011944,2.427382008381492,2.0
11186.0,-1.8539875192496196,2.4126753209777387,2.0
11187.0,-1.8099431542175817,2.3979678103578665,2.0
11188.0,-1.7747075521324556,2.395024255278466,2.0
11189.0,-1.7453451139185754,2.3891431845227813,1.0
11190.0,-1.7306629561553202,2.3744353361566635,1.0
11191.0,-1.7335982037325963,2.362667326333846,1.0
11192.0,-1.7394698808218108,2.3538444974711745,1.0
11193.0,-1.7600258962089708,2.3567865681162194,1.0
11194.0,-1.7835179391031086,2.356784990740444,1.0
11195.0,-1.821688573097089,2.3626674173733244,2.0
11196.0,-1.8393071393603675,2.3685518722004923,1.0
11197.0,-1.8598571618637525,2.359727191386636,1.0
11198.0,-1.865730591953272,2.3450195895722143,1.0
11199.0,-1.8686682441026177,2.33325229144313,1.0
11200.0,-1.8716050863664968,2.3273684750648678,1.0
11201.0,-1.8716042818965095,2.318542923996665,1.0
11202.0,-1.8657323212376815,2.306777146980627,1.0
11203.0,-1.8569231390020495,2.306776100626788,1.0
11204.0,-1.8481137824051983,2.3126600220174733,1.0
11205.0,-1.8422432218125744,2.3097163478730414,1.0
11206.0,-1.8334332241457616,2.3008916202994296,1.0
11207.0,-1.827562004403668,2.300891481249648,1.0
11208.0,-1.8275618543759045,2.318543070348207,1.0
11209.0,-1.8275620418115843,2.3332516117400246,1.0
11210.0,-1.8187514773025015,2.3361946061295025,1.0
11211.0,-1.8070068915744653,2.33325240130086,1.0
11212.0,-1.7981989664723583,2.3332515121520663,1.0
11213.0,-1.7923268411968962,2.333251960776697,1.0
11214.0,-1.7864539553509746,2.34501860010148,1.0
11215.0,-1.7805820313375806,2.3538433898119666,1.0
11216.0,-1.7805803648629457,2.3626688934206364,1.0
11217.0,-1.7805811182044256,2.3626684977841363,1.0
11218.0,-1.7688356102170548,2.362669210052491,1.0
11219.0,-1.7541539089647646,2.359726739872248,1.0
11220.0,-1.7541547453915878,2.359726748918921,1.0
11221.0,-1.76883700172422,2.3626691591181253,1.0
11222.0,-1.7747078303913928,2.368553156900898,1.0
11223.0,-1.7658999766822832,2.374434537207396,1.0
11224.0,-1.7570905182625318,2.3920841313020373,1.0
11225.0,-1.757090186389319,2.4097307587678216,1.0
11226.0,-1.7600247149924848,2.4332635109898675,1.0
11227.0,-1.7570898113023867,2.447970009377957,1.0
11228.0,-1.7424079978567055,2.462675810180254,1.0
11229.0,-1.7277254531889557,2.471499156001129,1.0
11230.0,-1.718916924550317,2.4744427619301548,1.0
11231.0,-1.713042780350896,2.4744414333854765,1.0
11232.0,-1.7101052325949526,2.4685582163793884,1.0
11233.0,-1.704233656064423,2.447972591973256,1.0
11234.0,-1.7042342726990922,2.4332634446018737,1.0
11235.0,-1.7042324295240698,2.4214987989182037,1.0
11236.0,-1.7159775799580124,2.4244415156244434,1.0
11237.0,-1.7277249903983405,2.421498588815673,1.0
11238.0,-1.7306615168750674,2.4156151641739267,1.0
11239.0,-1.72185205390982,2.415616451748181,1.0
11240.0,-1.7130412012048324,2.4126758966381425,1.0
11241.0,-1.701295772233387,2.409733538734221,1.0
11242.0,-1.6924855273643242,2.406791401765415,1.0
11243.0,-1.6954234868440494,2.397967380546409,1.0
11244.0,-1.7042326644272974,2.3950239628016354,1.0
11245.0,-1.7101054630130044,2.389142984945448,1.0
11246.0,-1.7012950922502093,2.380317991073388,1.0
11247.0,-1.6924849150745147,2.3773778241880463,1.0
11248.0,-1.6895500636381993,2.377377170839744,1.0
11249.0,-1.6866129070882605,2.3744344301105187,1.0
11250.0,-1.6836765414726034,2.362668383876092,1.0
11251.0,-1.677802852677778,2.350901083683997,1.0
11252.0,-1.6748667751526556,2.345019837888116,1.0
11253.0,-1.6836750493622654,2.3420766223664358,1.0
11254.0,-1.6924863501866478,2.3391328638802618,1.0
11255.0,-1.70129701987593,2.3391359011834942,1.0
11256.0,-1.6954221483591074,2.3420759754659146,1.0
11257.0,-1.692485078748768,2.3420776420016085,1.0
11258.0,-1.6895502688891215,2.342078144036428,1.0
11259.0,-1.686611797484216,2.342077453677081,1.0
11260.0,-1.6778029033363488,2.339135458359967,1.0
11261.0,-1.671930621492542,2.3303097700546886,1.0
11262.0,-1.674866039806044,2.3214853817070766,1.0
11263.0,-1.680741089756041,2.3156005718120083,1.0
11264.0,-1.6924856736024574,2.3126588279759304,1.0
11265.0,-1.6983582229012997,2.309715401611378,1.0
11266.0,-1.7042349525365417,2.309716549096493,1.0
11267.0,-1.704232124436886,2.3126600729709783,1.0
11268.0,-1.7071695342156994,2.3185425837767437,1.0
11269.0,-1.710105410533732,2.32736691634064,1.0
11270.0,-1.6983583436487493,2.3361957828150155,1.0
11271.0,-1.6866122287345164,2.3420771593916503,1.0
11272.0,-1.674866477605011,2.347960740101572,1.0
11273.0,-1.6778016986314874,2.347961239756815,1.0
11274.0,-1.680738725763991,2.345018875262189,1.0
11275.0,-1.6836755725172523,2.33913455537902,1.0
11276.0,-1.6866119563201072,2.336193888717054,1.0
11277.0,-1.6866140850838551,2.336194363318643,1.0
11278.0,-1.6866123360517342,2.3332515389420103,1.0
11279.0,-1.6983590347619062,2.3303099219260712,1.0
11280.0,-1.70716829053362,2.3303101591040063,1.0
11281.0,-1.7159789435674382,2.3273695241938555,1.0
11282.0,-1.707168853256293,2.3273686035503207,1.0
11283.0,-1.6983580487605177,2.327369445722235,1.0
11284.0,-1.6895495593536904,2.3303105706963083,1.0
11285.0,-1.6866125717356986,2.333251917761636,1.0
11286.0,-1.686612810155666,2.3361933044557173,1.0
11287.0,-1.6983586706008371,2.336192441309663,1.0
11288.0,-1.7101058961117392,2.333251661597717,1.0
11289.0,-1.718916858334167,2.327368642706414,1.0
11290.0,-1.7159799290063686,2.32442737651677,1.0
11291.0,-1.7189154041593278,2.3156016232974044,1.0
11292.0,-1.7218517058634597,2.309718017752944,1.0
11293.0,-1.7247884687754094,2.306776777871805,1.0
11294.0,-1.7306613176583148,2.3156013663241004,1.0
11295.0,-1.736534050170684,2.327367500152797,1.0
11296.0,-1.7394710292061195,2.3391343691013486,1.0
11297.0,-1.7424077078410942,2.342077819124757,1.0
11298.0,-1.7482811559111713,2.3450195549702477,1.0
11299.0,-1.754152732129409,2.3479611251229917,1.0
11300.0,-1.757088600374655,2.350901966170594,1.0
11301.0,-1.751216351805103,2.350902598456473,1.0
11302.0,-1.7424085846363335,2.3538439175755395,1.0
11303.0,-1.7335983629121123,2.353843981477893,1.0
11304.0,-1.7306618699678236,2.3538448288286693,1.0
11305.0,-1.7277245216140995,2.353843393870241,1.0
11306.0,-1.7335973860061809,2.350902275031561,1.0
11307.0,-1.7424082981334297,2.3479607712459964,1.0
11308.0,-1.7482814978890562,2.3450181493284625,1.0
11309.0,-1.7453445217198826,2.347961654383199,1.0
11310.0,-1.736534370868502,2.350901458143202,1.0
11311.0,-1.7306609743084431,2.3538437737051296,1.0
11312.0,-1.733597656998513,2.3567856500530326,1.0
11313.0,-1.736533921693793,2.3450181774142145,1.0
11314.0,-1.736536173886615,2.333252321001956,1.0
11315.0,-1.7365351546741306,2.32148556247904,1.0
11316.0,-1.736535718954502,2.3273677137996,1.0
11317.0,-1.736534182905532,2.3361939126088638,1.0
11318.0,-1.7277242161688453,2.3332505123649514,1.0
11319.0,-1.7159783345770732,2.327367154710232,1.0
11320.0,-1.701296160585941,2.3273685290028707,1.0
11321.0,-1.689550224754743,2.33619470219946,1.0
11322.0,-1.6895491277653107,2.345019802341272,1.0
11323.0,-1.6895494244489484,2.347960835255676,1.0
11324.0,-1.6924868747259452,2.3479611639715903,1.0
11325.0,-1.695423040065731,2.345018184411209,1.0
11326.0,-1.6895494273930216,2.345018610757469,1.0
11327.0,-1.674866219727365,2.3479614761829373,1.0
11328.0,-1.663119346571452,2.368552279125049,1.0
11329.0,-1.6572465294246437,2.392084567111582,1.0
11330.0,-1.6572458130838317,2.412674683584095,1.0
11331.0,-1.6572451289360457,2.4097325255112176,1.0
11332.0,-1.6572449012795356,2.412674946567376,1.0
11333.0,-1.6572450639002887,2.415616385856848,1.0
11334.0,-1.6572462858245185,2.4185569178840867,1.0
11335.0,-1.660182909613649,2.41855789694121,1.0
11336.0,-1.657245725615712,2.4156165564413885,1.0
11337.0,-1.654309083344058,2.4097340876691007,1.0
11338.0,-1.6454992553272043,2.4067922072428862,1.0
11339.0,-1.6425621655330105,2.4067919206284025,1.0
11340.0,-1.642562460163085,2.4038518763985084,1.0
11341.0,-1.6484351424592176,2.4038516874501283,1.0
11342.0,-1.645497995559863,2.4097337946872788,1.0
11343.0,-1.6454993803788138,2.4097337805682013,1.0
11344.0,-1.6425620111135488,2.4097326007600475,1.0
11345.0,-1.6425619250135066,2.403850972693435,1.0
11346.0,-1.645499300377146,2.4009089179426444,1.0
11347.0,-1.648435518123268,2.4156152542983325,1.0
11348.0,-1.654309434795396,2.427382509365078,1.0
11349.0,-1.6513720418095696,2.4362059044599604,1.0
11350.0,-1.6572460208124276,2.433265159485462,1.0
11351.0,-1.660183140375166,2.430321376134441,1.0
11352.0,-1.6660552764961671,2.430323058963552,1.0
11353.0,-1.6748658308085511,2.4332639372534244,1.0
11354.0,-1.683675325061284,2.433263826431813,1.0
11355.0,-1.6954227016828671,2.433265486151989,1.0
11356.0,-1.6983596604929545,2.427383104985684,1.0
11357.0,-1.7012964087765272,2.4185578500228457,1.0
11358.0,-1.698358397245138,2.395026106900412,1.0
11359.0,-1.6954229039568254,2.374435297889332,1.0
11360.0,-1.7042342376630728,2.356786569120011,1.0
11361.0,-1.7159789553973162,2.345018784556209,1.0
11362.0,-1.727725271013894,2.330309653604558,1.0
11363.0,-1.730660898898423,2.3156020638367303,1.0
11364.0,-1.730661014395401,2.3185420327928403,1.0
11365.0,-1.7306621441709726,2.3214842910245856,1.0
11366.0,-1.730661898747719,2.318543844175638,1.0
11367.0,-1.7335978970594006,2.312660469318238,1.0
11368.0,-1.733596922470321,2.3067772473033603,1.0
11369.0,-1.7394710590005475,2.303833198557834,1.0
11370.0,-1.7453436753525589,2.300891590380977,1.0
11371.0,-1.74240734198197,2.297949241875989,1.0
11372.0,-1.7335980907156363,2.3038337207306268,1.0
11373.0,-1.724789079671435,2.312659014161646,1.0
11374.0,-1.7247878995896628,2.315601111204604,1.0
11375.0,-1.7247889678451829,2.306776540322837,1.0
11376.0,-1.724788924333376,2.2950080201622205,1.0
11377.0,-1.7247887094573768,2.289123830283341,1.0
11378.0,-1.7306631618384014,2.28912484024066,1.0
11379.0,-1.7365351762195929,2.297949844528083,1.0
11380.0,-1.7424081081327951,2.3067761491895324,1.0
11381.0,-1.7394709368135608,2.3156008642129104,1.0
11382.0,-1.7394712525208604,2.312658509784192,1.0
11383.0,-1.7394703921845105,2.306776713589654,1.0
11384.0,-1.7365350923028464,2.2979509982428463,1.0
11385.0,-1.7335980564489215,2.297948775114424,1.0
11386.0,-1.730662259524888,2.2979502827800764,1.0
11387.0,-1.7306622575226445,2.300892159833902,1.0
11388.0,-1.7335987968400193,2.3008906273026057,1.0
11389.0,-1.736533634177095,2.3008928015727506,1.0
11390.0,-1.7335976205565478,2.2979496144511584,1.0
11391.0,-1.7306616738946254,2.297949669915535,1.0
