n,x,y,lab
69894.0,7.931803,-2.263984,1.0
69895.0,7.93757,-2.258099,1.0
69896.0,7.943336,-2.249273,1.0
69897.0,7.951985,-2.234563,1.0
69898.0,7.949102,-2.228678,1.0
69899.0,7.940453,-2.222794,1.0
69900.0,7.93757,-2.222794,1.0
69901.0,7.93757,-2.208083,1.0
69902.0,7.943336,-2.190429,1.0
69903.0,7.943336,-2.181602,1.0
69904.0,7.926037,-2.190429,1.0
69905.0,7.91162,-2.202198,1.0
69906.0,7.914503,-2.208083,1.0
69907.0,7.923154,-2.20514,1.0
69908.0,7.917387,-2.199256,1.0
69909.0,7.897202,-2.178659,1.0
69910.0,7.879899,-2.161005,1.0
69911.0,7.879899,-2.152178,1.0
69912.0,7.88855,-2.158062,1.0
69913.0,7.905853,-2.161005,1.0
69914.0,7.923154,-2.158062,1.0
69915.0,7.934687,-2.15512,1.0
69916.0,7.934687,-2.158062,1.0
69917.0,7.934687,-2.161005,1.0
69918.0,7.931803,-2.16689,1.0
69919.0,7.923154,-2.15512,1.0
69920.0,7.923154,-2.140407,1.0
69921.0,7.926037,-2.119809,1.0
69922.0,7.926037,-2.113924,1.0
69923.0,7.914503,-2.113924,1.0
69924.0,7.917387,-2.116867,1.0
69925.0,7.926037,-2.119809,1.0
69926.0,7.93757,-2.102154,1.0
69927.0,7.940453,-2.078612,1.0
69928.0,7.943336,-2.049184,1.0
69929.0,7.951985,-2.043298,1.0
69930.0,7.957751,-2.031526,1.0
69931.0,7.954868,-2.031526,1.0
69932.0,7.93757,-2.028583,1.0
69933.0,7.926037,-2.028583,1.0
69934.0,7.923154,-2.028583,1.0
69935.0,7.914503,-2.022697,1.0
69936.0,7.897202,-2.007982,1.0
69937.0,7.877015,-1.984438,1.0
69938.0,7.877015,-1.966779,1.0
69939.0,7.882783,-1.955006,1.0
69940.0,7.885667,-1.946177,1.0
69941.0,7.88855,-1.937347,1.0
69942.0,7.882783,-1.93146,1.0
69943.0,7.88855,-1.943233,1.0
69944.0,7.897202,-1.955006,1.0
69945.0,7.902969,-1.960893,1.0
69946.0,7.902969,-1.960893,1.0
69947.0,7.91162,-1.960893,1.0
69948.0,7.931803,-1.963836,1.0
69949.0,7.951985,-1.946177,1.0
69950.0,7.954868,-1.928517,1.0
69951.0,7.946219,-1.910857,1.0
69952.0,7.92892,-1.910857,1.0
69953.0,7.917387,-1.9138,1.0
69954.0,7.908736,-1.916744,1.0
69955.0,7.917387,-1.925574,1.0
69956.0,7.934687,-1.93146,1.0
69957.0,7.946219,-1.925574,1.0
69958.0,7.954868,-1.907914,1.0
69959.0,7.954868,-1.893197,1.0
69960.0,7.954868,-1.88731,1.0
69961.0,7.951985,-1.890253,1.0
69962.0,7.93757,-1.88731,1.0
69963.0,7.923154,-1.88731,1.0
69964.0,7.91162,-1.872592,1.0
69965.0,7.91162,-1.860818,1.0
69966.0,7.914503,-1.872592,1.0
69967.0,7.923154,-1.893197,1.0
69968.0,7.931803,-1.907914,1.0
69969.0,7.93757,-1.902027,1.0
69970.0,7.943336,-1.89614,1.0
69971.0,7.946219,-1.890253,1.0
69972.0,7.914503,-1.881423,1.0
69973.0,7.882783,-1.884366,1.0
69974.0,7.862594,-1.89614,1.0
69975.0,7.879899,-1.899083,1.0
69976.0,7.900085,-1.893197,1.0
69977.0,7.908736,-1.890253,1.0
69978.0,7.92027,-1.893197,1.0
69979.0,7.92892,-1.899083,1.0
69980.0,7.934687,-1.902027,1.0
69981.0,7.940453,-1.90497,1.0
69982.0,7.940453,-1.902027,1.0
69983.0,7.940453,-1.899083,1.0
69984.0,7.931803,-1.890253,1.0
69985.0,7.92027,-1.884366,1.0
69986.0,7.908736,-1.878479,1.0
69987.0,7.905853,-1.881423,1.0
69988.0,7.905853,-1.88731,1.0
69989.0,7.908736,-1.893197,1.0
69990.0,7.900085,-1.899083,1.0
69991.0,7.897202,-1.899083,1.0
69992.0,7.891434,-1.902027,1.0
69993.0,7.894318,-1.89614,1.0
69994.0,7.891434,-1.884366,1.0
69995.0,7.88855,-1.869649,1.0
69996.0,7.88855,-1.863762,1.0
69997.0,7.891434,-1.863762,1.0
69998.0,7.894318,-1.872592,1.0
69999.0,7.897202,-1.872592,1.0
70000.0,7.897202,-1.872592,1.0
70001.0,7.897202,-1.872592,1.0
70002.0,7.891434,-1.88731,1.0
70003.0,7.88855,-1.902027,1.0
70004.0,7.885667,-1.907914,1.0
70005.0,7.877015,-1.899083,1.0
70006.0,7.862594,-1.890253,1.0
70007.0,7.851057,-1.881423,1.0
70008.0,7.848173,-1.875536,1.0
70009.0,7.848173,-1.875536,1.0
70010.0,7.856826,-1.890253,1.0
70011.0,7.865478,-1.902027,1.0
70012.0,7.871247,-1.899083,1.0
70013.0,7.868363,-1.88731,1.0
70014.0,7.85971,-1.88731,1.0
70015.0,7.856826,-1.902027,1.0
70016.0,7.853942,-1.9138,1.0
70017.0,7.853942,-1.910857,1.0
70018.0,7.862594,-1.90497,1.0
70019.0,7.868363,-1.902027,1.0
70020.0,7.853942,-1.89614,1.0
70021.0,7.83375,-1.893197,1.0
70022.0,7.830866,-1.893197,1.0
70023.0,7.848173,-1.890253,1.0
70024.0,7.85971,-1.890253,1.0
70025.0,7.856826,-1.88731,1.0
70026.0,7.853942,-1.881423,1.0
70027.0,7.839519,-1.878479,1.0
70028.0,7.819327,-1.878479,1.0
70029.0,7.804902,-1.881423,1.0
70030.0,7.807787,-1.884366,1.0
70031.0,7.822212,-1.88731,1.0
70032.0,7.836635,-1.88731,1.0
70033.0,7.830866,-1.88731,1.0
70034.0,7.827981,-1.88731,1.0
70035.0,7.827981,-1.88731,1.0
70036.0,7.853942,-1.88731,1.0
70037.0,7.865478,-1.88731,1.0
70038.0,7.839519,-1.88731,1.0
70039.0,7.804902,-1.890253,1.0
70040.0,7.804902,-1.89614,1.0
70041.0,7.842404,-1.899083,1.0
70042.0,7.842404,-1.899083,1.0
70043.0,7.807787,-1.890253,1.0
70044.0,7.767394,-1.881423,1.0
70045.0,7.758737,-1.872592,1.0
70046.0,7.755852,-1.872592,1.0
70047.0,7.755852,-1.872592,1.0
70048.0,7.752966,-1.878479,1.0
70049.0,7.77028,-1.872592,1.0
70050.0,7.790477,-1.866705,1.0
70051.0,7.807787,-1.854931,1.0
70052.0,7.804902,-1.851988,1.0
70053.0,7.807787,-1.840213,1.0
70054.0,7.816442,-1.83727,1.0
70055.0,7.799132,-1.83727,1.0
70056.0,7.781821,-1.843157,1.0
70057.0,7.781821,-1.849044,1.0
70058.0,7.802017,-1.851988,1.0
70059.0,7.807787,-1.854931,1.0
70060.0,7.793362,-1.860818,1.0
70061.0,7.790477,-1.875536,1.0
70062.0,7.799132,-1.884366,1.0
70063.0,7.827981,-1.899083,1.0
70064.0,7.848173,-1.90497,1.0
70065.0,7.85971,-1.90497,1.0
70066.0,7.848173,-1.88731,1.0
70067.0,7.839519,-1.875536,1.0
70068.0,7.836635,-1.872592,1.0
70069.0,7.836635,-1.863762,1.0
70070.0,7.83375,-1.857875,1.0
70071.0,7.827981,-1.851988,1.0
70072.0,7.822212,-1.866705,1.0
70073.0,7.819327,-1.872592,1.0
70074.0,7.810672,-1.875536,1.0
70075.0,7.804902,-1.875536,1.0
70076.0,7.799132,-1.878479,1.0
70077.0,7.799132,-1.875536,1.0
70078.0,7.799132,-1.863762,1.0
70079.0,7.799132,-1.846101,1.0
70080.0,7.802017,-1.843157,1.0
70081.0,7.804902,-1.840213,1.0
70082.0,7.804902,-1.843157,1.0
70083.0,7.802017,-1.846101,1.0
70084.0,7.784706,-1.857875,1.0
70085.0,7.773165,-1.866705,1.0
70086.0,7.77028,-1.869649,1.0
70087.0,7.77605,-1.869649,1.0
70088.0,7.781821,-1.869649,1.0
70089.0,7.77605,-1.860818,1.0
70090.0,7.77028,-1.849044,1.0
70091.0,7.77028,-1.840213,1.0
70092.0,7.767394,-1.849044,1.0
70093.0,7.767394,-1.860818,1.0
70094.0,7.752966,-1.863762,1.0
70095.0,7.744309,-1.857875,1.0
70096.0,7.735651,-1.854931,1.0
70097.0,7.735651,-1.854931,1.0
70098.0,7.732765,-1.851988,1.0
70099.0,7.741423,-1.851988,1.0
70100.0,7.75008,-1.851988,1.0
70101.0,7.77028,-1.849044,1.0
70102.0,7.778936,-1.83727,1.0
70103.0,7.790477,-1.828439,1.0
70104.0,7.778936,-1.834326,1.0
70105.0,7.77028,-1.846101,1.0
70106.0,7.755852,-1.851988,1.0
70107.0,7.761623,-1.840213,1.0
70108.0,7.767394,-1.825495,1.0
70109.0,7.75008,-1.822552,1.0
70110.0,7.732765,-1.816664,1.0
70111.0,7.712562,-1.810777,1.0
70112.0,7.721221,-1.804889,1.0
70113.0,7.726993,-1.810777,1.0
70114.0,7.726993,-1.813721,1.0
70115.0,7.724107,-1.816664,1.0
70116.0,7.715448,-1.816664,1.0
70117.0,7.70679,-1.807833,1.0
70118.0,7.715448,-1.804889,1.0
70119.0,7.732765,-1.799002,1.0
70120.0,7.755852,-1.793115,1.0
70121.0,7.764509,-1.790171,1.0
70122.0,7.764509,-1.781339,1.0
70123.0,7.77028,-1.772508,1.0
70124.0,7.778936,-1.778396,1.0
70125.0,7.767394,-1.796058,1.0
70126.0,7.747195,-1.813721,1.0
70127.0,7.744309,-1.810777,1.0
70128.0,7.761623,-1.804889,1.0
70129.0,7.747195,-1.793115,1.0
70130.0,7.712562,-1.784283,1.0
70131.0,7.680811,-1.781339,1.0
70132.0,7.680811,-1.781339,1.0
70133.0,7.675037,-1.781339,1.0
70134.0,7.669264,-1.784283,1.0
70135.0,7.695244,-1.787227,1.0
70136.0,7.718335,-1.790171,1.0
70137.0,7.735651,-1.784283,1.0
70138.0,7.709676,-1.781339,1.0
70139.0,7.689471,-1.781339,1.0
70140.0,7.69813,-1.784283,1.0
70141.0,7.715448,-1.784283,1.0
70142.0,7.732765,-1.787227,1.0
70143.0,7.729879,-1.787227,1.0
70144.0,7.729879,-1.787227,1.0
70145.0,7.732765,-1.787227,1.0
70146.0,7.729879,-1.787227,1.0
70147.0,7.724107,-1.787227,1.0
70148.0,7.721221,-1.781339,1.0
70149.0,7.718335,-1.772508,1.0
70150.0,7.718335,-1.760733,1.0
70151.0,7.718335,-1.778396,1.0
70152.0,7.724107,-1.799002,1.0
70153.0,7.729879,-1.816664,1.0
70154.0,7.732765,-1.813721,1.0
70155.0,7.715448,-1.810777,1.0
70156.0,7.69813,-1.819608,1.0
70157.0,7.686584,-1.828439,1.0
70158.0,7.692357,-1.834326,1.0
70159.0,7.703903,-1.828439,1.0
70160.0,7.709676,-1.813721,1.0
70161.0,7.715448,-1.801946,1.0
70162.0,7.709676,-1.787227,1.0
70163.0,7.701017,-1.781339,1.0
70164.0,7.695244,-1.796058,1.0
70165.0,7.689471,-1.813721,1.0
70166.0,7.689471,-1.828439,1.0
70167.0,7.686584,-1.831383,1.0
70168.0,7.683698,-1.83727,1.0
70169.0,7.683698,-1.849044,1.0
70170.0,7.680811,-1.860818,1.0
70171.0,7.677924,-1.866705,1.0
70172.0,7.677924,-1.869649,1.0
70173.0,7.677924,-1.872592,1.0
70174.0,7.677924,-1.875536,1.0
70175.0,7.669264,-1.878479,1.0
70176.0,7.66349,-1.878479,1.0
70177.0,7.660603,-1.881423,1.0
70178.0,7.660603,-1.881423,1.0
70179.0,7.651942,-1.875536,1.0
70180.0,7.640393,-1.860818,1.0
70181.0,7.634619,-1.849044,1.0
70182.0,7.654829,-1.83727,1.0
70183.0,7.675037,-1.834326,1.0
70184.0,7.695244,-1.831383,1.0
70185.0,7.695244,-1.822552,1.0
70186.0,7.680811,-1.810777,1.0
70187.0,7.666377,-1.801946,1.0
70188.0,7.651942,-1.799002,1.0
70189.0,7.649055,-1.801946,1.0
70190.0,7.643281,-1.828439,1.0
70191.0,7.625957,-1.854931,1.0
70192.0,7.611519,-1.878479,1.0
70193.0,7.602856,-1.872592,1.0
70194.0,7.55087,-1.863762,2.0
70195.0,7.498872,-1.854931,2.0
70196.0,7.371713,-1.849044,2.0
70197.0,7.284972,-1.840213,2.0
70198.0,7.1056,-1.831383,2.0
70199.0,6.934778,-1.875536,2.0
70200.0,6.673964,-1.92263,2.0
70201.0,6.404164,-1.984438,2.0
70202.0,6.061427,-2.002096,2.0
70203.0,5.712435,-2.066841,2.0
70204.0,5.330966,-2.161005,2.0
70205.0,4.908178,-2.27281,2.0
70206.0,4.394284,-2.340473,2.0
70207.0,3.850422,-2.414012,2.0
70208.0,3.27071,-2.466955,2.0
70209.0,2.7871,-2.590473,2.0
70210.0,2.250269,-2.663984,2.0
70211.0,1.748281,-2.722787,2.0
70212.0,1.131445,-2.711027,2.0
70213.0,0.593697,-2.746306,2.0
70214.0,0.070541,-2.831557,2.0
70215.0,-0.432054,-2.916794,2.0
70216.0,-0.987473,-2.955,2.0
70217.0,-1.501587,-2.996142,2.0
70218.0,-1.942067,-3.057849,2.0
70219.0,-2.273746,-3.160678,2.0
70220.0,-2.596473,-3.234115,2.0
70221.0,-2.974733,-3.336908,2.0
70222.0,-3.399597,-3.442616,2.0
70223.0,-3.753855,-3.562978,2.0
70224.0,-4.058113,-3.630484,2.0
70225.0,-4.294925,-3.662766,2.0
70226.0,-4.572479,-3.709717,2.0
70227.0,-4.90526,-3.797737,2.0
70228.0,-5.23188,-3.944398,2.0
70229.0,-5.523218,-4.049961,2.0
70230.0,-5.729895,-4.187739,2.0
70231.0,-5.953868,-4.313748,2.0
70232.0,-6.171849,-4.469004,2.0
70233.0,-6.404164,-4.562712,2.0
70234.0,-6.546353,-4.659323,2.0
70235.0,-6.656566,-4.726642,2.0
70236.0,-6.697159,-4.846613,2.0
70237.0,-6.731947,-4.919745,2.0
70238.0,-6.76673,-5.030875,2.0
70239.0,-6.758035,-5.124429,2.0
70240.0,-6.731947,-5.261786,2.0
70241.0,-6.705856,-5.375718,2.0
70242.0,-6.69136,-5.442888,2.0
70243.0,-6.673964,-5.512963,2.0
70244.0,-6.618867,-5.577184,2.0
70245.0,-6.549254,-5.644309,2.0
70246.0,-6.494129,-5.673489,2.0
70247.0,-6.459308,-5.702666,1.0
70248.0,-6.421579,-5.728922,1.0
70249.0,-6.380942,-5.734757,1.0
70250.0,-6.351911,-5.763928,1.0
70251.0,-6.343201,-5.796012,1.0
70252.0,-6.325781,-5.828093,1.0
70253.0,-6.322877,-5.842674,1.0
70254.0,-6.331588,-5.857254,1.0
70255.0,-6.346105,-5.871833,1.0
70256.0,-6.375136,-5.88058,1.0
70257.0,-6.395456,-5.889327,1.0
70258.0,-6.409969,-5.898074,1.0
70259.0,-6.404164,-5.909736,1.0
70260.0,-6.380942,-5.924313,1.0
70261.0,-6.363524,-5.953463,1.0
70262.0,-6.349008,-5.979697,1.0
70263.0,-6.349008,-5.997184,1.0
70264.0,-6.340298,-6.000099,1.0
70265.0,-6.328684,-6.011756,1.0
70266.0,-6.299648,-6.032156,1.0
70267.0,-6.273512,-6.040898,1.0
70268.0,-6.253183,-6.046726,1.0
70269.0,-6.241565,-6.040898,1.0
70270.0,-6.232852,-6.040898,1.0
70271.0,-6.224138,-6.037984,1.0
70272.0,-6.224138,-6.040898,1.0
70273.0,-6.227042,-6.043812,1.0
70274.0,-6.215424,-6.043812,1.0
70275.0,-6.197995,-6.032156,1.0
70276.0,-6.154417,-6.023413,1.0
70277.0,-6.122455,-6.011756,1.0
70278.0,-6.099208,-6.008842,1.0
70279.0,-6.099208,-6.008842,1.0
70280.0,-6.102114,-6.005927,1.0
70281.0,-6.10502,-6.000099,1.0
70282.0,-6.081772,-5.997184,1.0
70283.0,-6.055614,-5.997184,1.0
70284.0,-6.020734,-6.000099,1.0
70285.0,-6.012014,-5.982611,1.0
70286.0,-6.003293,-5.965123,1.0
70287.0,-5.997478,-5.944719,1.0
70288.0,-5.997478,-5.935973,1.0
70289.0,-6.000386,-5.912651,1.0
70290.0,-5.977128,-5.892243,1.0
70291.0,-5.950961,-5.877665,1.0
70292.0,-5.927699,-5.88058,1.0
70293.0,-5.927699,-5.889327,1.0
70294.0,-5.924791,-5.898074,1.0
70295.0,-5.913159,-5.90682,1.0
70296.0,-5.907343,-5.915567,1.0
70297.0,-5.907343,-5.921397,1.0
70298.0,-5.921883,-5.90099,1.0
70299.0,-5.927699,-5.874749,1.0
70300.0,-5.913159,-5.842674,1.0
70301.0,-5.889894,-5.839757,1.0
70302.0,-5.866627,-5.839757,1.0
70303.0,-5.852084,-5.84559,1.0
70304.0,-5.837541,-5.851422,1.0
70305.0,-5.825905,-5.833925,1.0
70306.0,-5.834632,-5.828093,1.0
70307.0,-5.843358,-5.82226,1.0
70308.0,-5.846267,-5.828093,1.0
70309.0,-5.846267,-5.816427,1.0
70310.0,-5.834632,-5.796012,1.0
70311.0,-5.825905,-5.778512,1.0
70312.0,-5.820088,-5.755177,1.0
70313.0,-5.822996,-5.743509,1.0
70314.0,-5.825905,-5.75226,1.0
70315.0,-5.828814,-5.775595,1.0
70316.0,-5.820088,-5.796012,1.0
70317.0,-5.802633,-5.793095,1.0
70318.0,-5.77354,-5.784345,1.0
70319.0,-5.756083,-5.766845,1.0
70320.0,-5.738624,-5.761011,1.0
70321.0,-5.732805,-5.758094,1.0
70322.0,-5.726985,-5.726005,1.0
70323.0,-5.721165,-5.68516,1.0
70324.0,-5.712435,-5.644309,1.0
70325.0,-5.700794,-5.650145,1.0
70326.0,-5.694974,-5.661817,1.0
70327.0,-5.700794,-5.667653,1.0
70328.0,-5.706615,-5.655981,1.0
70329.0,-5.712435,-5.644309,1.0
70330.0,-5.712435,-5.623881,1.0
70331.0,-5.709525,-5.615126,1.0
70332.0,-5.700794,-5.606371,1.0
70333.0,-5.694974,-5.612208,1.0
70334.0,-5.680422,-5.6268,1.0
70335.0,-5.671691,-5.632636,1.0
70336.0,-5.662959,-5.635554,1.0
70337.0,-5.66587,-5.618045,1.0
70338.0,-5.662959,-5.612208,1.0
70339.0,-5.657138,-5.612208,1.0
70340.0,-5.648406,-5.618045,1.0
70341.0,-5.645495,-5.612208,1.0
70342.0,-5.645495,-5.580103,1.0
70343.0,-5.645495,-5.550914,1.0
70344.0,-5.645495,-5.536318,1.0
70345.0,-5.630941,-5.545075,1.0
70346.0,-5.619297,-5.550914,1.0
70347.0,-5.607653,-5.550914,1.0
70348.0,-5.625119,-5.553833,1.0
70349.0,-5.645495,-5.556752,1.0
70350.0,-5.651317,-5.559671,1.0
70351.0,-5.636763,-5.56259,1.0
70352.0,-5.619297,-5.539237,1.0
70353.0,-5.619297,-5.515883,1.0
70354.0,-5.625119,-5.489607,1.0
70355.0,-5.633852,-5.492526,1.0
70356.0,-5.622208,-5.510044,1.0
70357.0,-5.604742,-5.530479,1.0
70358.0,-5.596008,-5.547995,1.0
70359.0,-5.607653,-5.536318,1.0
70360.0,-5.622208,-5.518802,1.0
70361.0,-5.625119,-5.501285,1.0
70362.0,-5.625119,-5.507124,1.0
70363.0,-5.622208,-5.510044,1.0
70364.0,-5.619297,-5.524641,1.0
70365.0,-5.613475,-5.539237,1.0
70366.0,-5.604742,-5.512963,1.0
70367.0,-5.636763,-5.480848,1.0
70368.0,-5.66878,-5.454569,1.0
70369.0,-5.744444,-5.463329,2.0
70370.0,-5.857902,-5.469168,2.0
70371.0,-6.012014,-5.477928,2.0
70372.0,-6.212519,-5.486687,2.0
70373.0,-6.383845,-5.533399,2.0
70374.0,-6.644967,-5.588859,2.0
70375.0,-6.914503,-5.68516,2.0
70376.0,-7.232911,-5.769761,2.0
70377.0,-7.50465,-5.857254,2.0
70378.0,-7.796247,-5.935973,2.0
70379.0,-8.061508,-5.99427,2.0
70380.0,-8.286131,-6.075863,2.0
70381.0,-8.516247,-6.142869,2.0
70382.0,-8.728859,-6.236065,2.0
70383.0,-8.961304,-6.285562,2.0
70384.0,-9.084581,-6.326317,2.0
70385.0,-9.161945,-6.340871,2.0
70386.0,-9.176267,-6.352514,1.0
70387.0,-9.179132,-6.358335,1.0
70388.0,-9.176267,-6.396169,1.0
70389.0,-9.150486,-6.439816,2.0
70390.0,-9.121835,-6.483456,2.0
70391.0,-9.09891,-6.489274,1.0
70392.0,-9.050187,-6.515453,2.0
70393.0,-9.004318,-6.535814,2.0
70394.0,-8.972776,-6.553264,1.0
70395.0,-8.984246,-6.570713,1.0
70396.0,-8.989981,-6.593976,1.0
70397.0,-8.981379,-6.617237,1.0
70398.0,-8.972776,-6.620145,1.0
70399.0,-8.969908,-6.623052,1.0
70400.0,-8.987114,-6.640496,1.0
70401.0,-9.010052,-6.660846,1.0
70402.0,-9.035854,-6.687008,1.0
70403.0,-9.038721,-6.695727,1.0
70404.0,-9.035854,-6.707353,1.0
70405.0,-9.030121,-6.707353,1.0
70406.0,-9.02152,-6.701541,1.0
70407.0,-9.018653,-6.698634,1.0
70408.0,-9.02152,-6.695727,1.0
70409.0,-9.030121,-6.701541,1.0
70410.0,-9.038721,-6.71026,1.0
70411.0,-9.041587,-6.721885,1.0
70412.0,-9.041587,-6.724792,1.0
70413.0,-9.041587,-6.727698,1.0
70414.0,-9.041587,-6.730604,1.0
70415.0,-9.041587,-6.727698,1.0
70416.0,-9.061653,-6.718979,1.0
70417.0,-9.081715,-6.707353,1.0
70418.0,-9.096045,-6.701541,1.0
70419.0,-9.084581,-6.701541,1.0
70420.0,-9.075983,-6.698634,1.0
70421.0,-9.081715,-6.698634,1.0
70422.0,-9.081715,-6.698634,1.0
70423.0,-9.081715,-6.707353,1.0
70424.0,-9.078849,-6.718979,1.0
70425.0,-9.081715,-6.730604,1.0
70426.0,-9.084581,-6.736416,1.0
70427.0,-9.087447,-6.736416,1.0
70428.0,-9.09891,-6.73351,1.0
70429.0,-9.110373,-6.730604,1.0
70430.0,-9.127565,-6.756758,1.0
70431.0,-9.133296,-6.78872,1.0
70432.0,-9.113238,-6.794531,1.0
70433.0,-9.087447,-6.768381,1.0
70434.0,-9.061653,-6.736416,1.0
70435.0,-9.05592,-6.727698,1.0
70436.0,-9.050187,-6.721885,1.0
70437.0,-9.041587,-6.721885,1.0
70438.0,-9.035854,-6.724792,1.0
70439.0,-9.035854,-6.718979,1.0
70440.0,-9.041587,-6.713166,1.0
70441.0,-9.053053,-6.730604,1.0
70442.0,-9.064519,-6.753852,1.0
70443.0,-9.073117,-6.777098,1.0
70444.0,-9.075983,-6.771287,1.0
70445.0,-9.075983,-6.768381,1.0
70446.0,-9.064519,-6.768381,1.0
70447.0,-9.058786,-6.765475,1.0
70448.0,-9.053053,-6.759664,1.0
70449.0,-9.058786,-6.750946,1.0
70450.0,-9.050187,-6.745134,1.0
70451.0,-9.047321,-6.742228,1.0
70452.0,-9.047321,-6.716073,1.0
70453.0,-9.050187,-6.687008,1.0
70454.0,-9.05592,-6.681194,1.0
70455.0,-9.058786,-6.701541,1.0
70456.0,-9.058786,-6.727698,1.0
70457.0,-9.047321,-6.73351,1.0
70458.0,-9.038721,-6.736416,1.0
70459.0,-9.030121,-6.736416,1.0
70460.0,-9.015786,-6.736416,1.0
70461.0,-9.00145,-6.736416,1.0
70462.0,-8.978511,-6.739322,1.0
70463.0,-8.972776,-6.73351,1.0
70464.0,-8.969908,-6.727698,1.0
70465.0,-8.981379,-6.716073,1.0
70466.0,-9.012919,-6.707353,1.0
70467.0,-9.041587,-6.698634,1.0
70468.0,-9.070251,-6.704447,1.0
70469.0,-9.075983,-6.713166,1.0
70470.0,-9.078849,-6.721885,1.0
70471.0,-9.075983,-6.721885,1.0
70472.0,-9.073117,-6.724792,1.0
70473.0,-9.073117,-6.727698,1.0
70474.0,-9.070251,-6.73351,1.0
70475.0,-9.070251,-6.73351,1.0
70476.0,-9.067385,-6.739322,1.0
70477.0,-9.058786,-6.745134,1.0
70478.0,-9.050187,-6.739322,1.0
70479.0,-9.044454,-6.724792,1.0
70480.0,-9.02152,-6.718979,1.0
70481.0,-8.998583,-6.724792,1.0
70482.0,-8.995716,-6.73351,1.0
70483.0,-9.018653,-6.730604,1.0
70484.0,-9.044454,-6.73351,1.0
70485.0,-9.047321,-6.736416,1.0
70486.0,-9.047321,-6.736416,1.0
70487.0,-9.044454,-6.724792,1.0
70488.0,-9.050187,-6.716073,1.0
70489.0,-9.05592,-6.704447,1.0
70490.0,-9.061653,-6.698634,1.0
70491.0,-9.061653,-6.695727,1.0
70492.0,-9.058786,-6.701541,1.0
70493.0,-9.064519,-6.704447,1.0
70494.0,-9.067385,-6.707353,1.0
70495.0,-9.075983,-6.716073,1.0
70496.0,-9.081715,-6.721885,1.0
70497.0,-9.090313,-6.727698,1.0
70498.0,-9.096045,-6.724792,1.0
70499.0,-9.075983,-6.727698,1.0
70500.0,-9.044454,-6.73351,1.0
70501.0,-9.015786,-6.739322,1.0
70502.0,-9.010052,-6.742228,1.0
70503.0,-9.010052,-6.742228,1.0
70504.0,-9.007185,-6.718979,1.0
70505.0,-9.004318,-6.695727,1.0
70506.0,-9.004318,-6.698634,1.0
70507.0,-9.007185,-6.724792,1.0
70508.0,-9.010052,-6.74804,1.0
70509.0,-9.012919,-6.74804,1.0
70510.0,-9.015786,-6.745134,1.0
70511.0,-9.030121,-6.739322,1.0
70512.0,-9.047321,-6.736416,1.0
70513.0,-9.047321,-6.739322,1.0
70514.0,-9.032987,-6.742228,1.0
70515.0,-9.015786,-6.745134,1.0
70516.0,-9.015786,-6.736416,1.0
70517.0,-9.024387,-6.730604,1.0
70518.0,-9.035854,-6.721885,1.0
70519.0,-9.032987,-6.718979,1.0
70520.0,-9.02152,-6.718979,1.0
70521.0,-9.024387,-6.718979,1.0
70522.0,-9.044454,-6.718979,1.0
70523.0,-9.05592,-6.721885,1.0
70524.0,-9.053053,-6.721885,1.0
70525.0,-9.047321,-6.724792,1.0
70526.0,-9.050187,-6.736416,1.0
70527.0,-9.053053,-6.742228,1.0
70528.0,-9.058786,-6.745134,1.0
70529.0,-9.061653,-6.736416,1.0
70530.0,-9.064519,-6.730604,1.0
70531.0,-9.041587,-6.727698,1.0
70532.0,-9.018653,-6.727698,1.0
70533.0,-8.992848,-6.736416,1.0
70534.0,-8.992848,-6.745134,1.0
70535.0,-8.998583,-6.750946,1.0
70536.0,-9.00145,-6.777098,1.0
70537.0,-9.00145,-6.797436,1.0
70538.0,-8.998583,-6.823583,1.0
70539.0,-8.992848,-6.826488,1.0
70540.0,-8.992848,-6.829393,1.0
70541.0,-8.989981,-6.829393,1.0
70542.0,-8.995716,-6.829393,1.0
70543.0,-8.995716,-6.829393,1.0
70544.0,-8.987114,-6.823583,1.0
70545.0,-8.975643,-6.829393,1.0
70546.0,-8.969908,-6.838108,1.0
70547.0,-8.972776,-6.846823,1.0
70548.0,-8.978511,-6.843918,1.0
70549.0,-8.984246,-6.838108,1.0
70550.0,-8.987114,-6.832298,1.0
70551.0,-8.987114,-6.811963,1.0
70552.0,-8.989981,-6.797436,1.0
70553.0,-8.978511,-6.791626,1.0
70554.0,-8.961304,-6.811963,1.0
70555.0,-8.944096,-6.832298,1.0
70556.0,-8.964172,-6.841013,1.0
70557.0,-8.981379,-6.861346,1.0
70558.0,-8.998583,-6.881677,1.0
70559.0,-8.989981,-6.902007,1.0
70560.0,-8.978511,-6.902007,1.0
70561.0,-8.969908,-6.904911,1.0
70562.0,-8.964172,-6.910719,1.0
70563.0,-8.96704,-6.91943,1.0
70564.0,-8.972776,-6.928142,1.0
70565.0,-8.975643,-6.939757,1.0
70566.0,-8.972776,-6.957178,1.0
70567.0,-8.972776,-6.974598,1.0
70568.0,-8.969908,-6.989113,1.0
70569.0,-8.96704,-6.992016,1.0
70570.0,-8.964172,-6.994919,1.0
70571.0,-8.944096,-7.009433,1.0
70572.0,-8.924018,-7.035557,1.0
70573.0,-8.906807,-7.061677,1.0
70574.0,-8.906807,-7.064579,1.0
