n,x,y,lab
44374.0,-9.44246,-6.50091,1.0
44375.0,-9.44532,-6.495092,1.0
44376.0,-9.44818,-6.486365,1.0
44377.0,-9.44818,-6.474728,1.0
44378.0,-9.44818,-6.474728,1.0
44379.0,-9.439599,-6.474728,1.0
44380.0,-9.436739,-6.477637,1.0
44381.0,-9.433879,-6.483456,1.0
44382.0,-9.44246,-6.486365,1.0
44383.0,-9.436739,-6.486365,1.0
44384.0,-9.428159,-6.489274,1.0
44385.0,-9.416717,-6.486365,1.0
44386.0,-9.413856,-6.480547,1.0
44387.0,-9.410996,-6.477637,1.0
44388.0,-9.410996,-6.480547,1.0
44389.0,-9.410996,-6.483456,1.0
44390.0,-9.408135,-6.489274,1.0
44391.0,-9.408135,-6.495092,1.0
44392.0,-9.408135,-6.50091,1.0
44393.0,-9.408135,-6.492183,1.0
44394.0,-9.419577,-6.474728,1.0
44395.0,-9.431019,-6.474728,1.0
44396.0,-9.44818,-6.486365,1.0
44397.0,-9.4539,-6.503818,1.0
44398.0,-9.456759,-6.506727,1.0
44399.0,-9.45104,-6.506727,1.0
44400.0,-9.44818,-6.506727,1.0
44401.0,-9.44532,-6.506727,1.0
44402.0,-9.44246,-6.506727,1.0
44403.0,-9.439599,-6.506727,1.0
44404.0,-9.433879,-6.506727,1.0
44405.0,-9.428159,-6.492183,1.0
44406.0,-9.422438,-6.477637,1.0
44407.0,-9.419577,-6.466001,1.0
44408.0,-9.416717,-6.477637,1.0
44409.0,-9.413856,-6.486365,1.0
44410.0,-9.413856,-6.498001,1.0
44411.0,-9.410996,-6.503818,1.0
44412.0,-9.410996,-6.509636,1.0
44413.0,-9.410996,-6.503818,1.0
44414.0,-9.402414,-6.492183,1.0
44415.0,-9.393831,-6.477637,1.0
44416.0,-9.39097,-6.474728,1.0
44417.0,-9.388109,-6.477637,1.0
44418.0,-9.388109,-6.489274,1.0
44419.0,-9.388109,-6.509636,1.0
44420.0,-9.39097,-6.535814,1.0
44421.0,-9.413856,-6.599791,2.0
44422.0,-9.44818,-6.689914,2.0
44423.0,-9.499652,-6.803247,2.0
44424.0,-9.565399,-6.913623,2.0
44425.0,-9.642549,-7.079089,2.0
44426.0,-9.75107,-7.261835,2.0
44427.0,-9.853814,-7.473402,2.0
44428.0,-9.959345,-7.644245,2.0
44429.0,-10.05626,-7.823628,2.0
44430.0,-10.13318,-7.95951,2.0
44431.0,-10.207217,-8.089525,2.0
44432.0,-10.261299,-8.205023,2.0
44433.0,-10.303982,-8.314684,2.0
44434.0,-10.321052,-8.421401,2.0
44435.0,-10.306827,-8.513649,2.0
44436.0,-10.261299,-8.59721,2.0
44437.0,-10.178746,-8.666336,2.0
44438.0,-10.104696,-8.70089,2.0
44439.0,-10.01066,-8.72968,2.0
44440.0,-9.922275,-8.735437,2.0
44441.0,-9.808158,-8.732559,2.0
44442.0,-9.74536,-8.721044,2.0
44443.0,-9.716808,-8.686494,1.0
44444.0,-9.705385,-8.657697,1.0
44445.0,-9.696818,-8.608733,1.0
44446.0,-9.719663,-8.556875,1.0
44447.0,-9.75107,-8.507884,1.0
44448.0,-9.813865,-8.455999,2.0
44449.0,-9.856667,-8.430051,1.0
44450.0,-9.916571,-8.369492,2.0
44451.0,-9.965048,-8.331994,2.0
44452.0,-10.00496,-8.306029,1.0
44453.0,-10.024912,-8.320454,1.0
44454.0,-10.030612,-8.337763,1.0
44455.0,-10.036312,-8.340648,1.0
44456.0,-10.039162,-8.340648,1.0
44457.0,-10.036312,-8.349301,1.0
44458.0,-10.027762,-8.363723,1.0
44459.0,-10.00781,-8.378144,1.0
44460.0,-9.996408,-8.38968,1.0
44461.0,-9.973601,-8.406983,1.0
44462.0,-9.956494,-8.424284,1.0
44463.0,-9.939385,-8.430051,1.0
44464.0,-9.933682,-8.424284,1.0
44465.0,-9.927978,-8.415634,1.0
44466.0,-9.916571,-8.424284,1.0
44467.0,-9.905162,-8.435817,1.0
44468.0,-9.905162,-8.44735,1.0
44469.0,-9.913718,-8.444467,1.0
44470.0,-9.919423,-8.438701,1.0
44471.0,-9.925126,-8.430051,1.0
44472.0,-9.927978,-8.430051,1.0
44473.0,-9.93083,-8.441584,1.0
44474.0,-9.93083,-8.453116,1.0
44475.0,-9.919423,-8.458882,1.0
44476.0,-9.910866,-8.455999,1.0
44477.0,-9.90231,-8.455999,1.0
44478.0,-9.90231,-8.455999,1.0
44479.0,-9.899457,-8.461765,1.0
44480.0,-9.893753,-8.46753,1.0
44481.0,-9.888048,-8.455999,1.0
44482.0,-9.885195,-8.441584,1.0
44483.0,-9.882343,-8.424284,1.0
44484.0,-9.882343,-8.421401,1.0
44485.0,-9.882343,-8.421401,1.0
44486.0,-9.885195,-8.421401,1.0
44487.0,-9.885195,-8.424284,1.0
44488.0,-9.885195,-8.421401,1.0
44489.0,-9.885195,-8.418517,1.0
44490.0,-9.888048,-8.424284,1.0
44491.0,-9.888048,-8.435817,1.0
44492.0,-9.885195,-8.438701,1.0
44493.0,-9.885195,-8.435817,1.0
44494.0,-9.888048,-8.430051,1.0
44495.0,-9.888048,-8.432934,1.0
44496.0,-9.888048,-8.438701,1.0
44497.0,-9.885195,-8.44735,1.0
44498.0,-9.882343,-8.455999,1.0
44499.0,-9.885195,-8.458882,1.0
44500.0,-9.8909,-8.458882,1.0
44501.0,-9.899457,-8.464647,1.0
44502.0,-9.90231,-8.473296,1.0
44503.0,-9.905162,-8.481943,1.0
44504.0,-9.913718,-8.487708,1.0
44505.0,-9.922275,-8.490591,1.0
44506.0,-9.916571,-8.493473,1.0
44507.0,-9.908014,-8.490591,1.0
44508.0,-9.896605,-8.487708,1.0
44509.0,-9.90231,-8.484826,1.0
44510.0,-9.908014,-8.484826,1.0
44511.0,-9.899457,-8.484826,1.0
44512.0,-9.885195,-8.484826,1.0
44513.0,-9.873785,-8.481943,1.0
44514.0,-9.876637,-8.481943,1.0
44515.0,-9.876637,-8.479061,1.0
44516.0,-9.87949,-8.479061,1.0
44517.0,-9.87949,-8.481943,1.0
44518.0,-9.870932,-8.487708,1.0
44519.0,-9.85952,-8.493473,1.0
44520.0,-9.836694,-8.490591,1.0
44521.0,-9.828134,-8.490591,1.0
44522.0,-9.822427,-8.490591,1.0
44523.0,-9.828134,-8.493473,1.0
44524.0,-9.842401,-8.493473,1.0
44525.0,-9.850961,-8.493473,1.0
44526.0,-9.85952,-8.493473,1.0
44527.0,-9.862373,-8.493473,1.0
44528.0,-9.856667,-8.496356,1.0
44529.0,-9.839548,-8.493473,1.0
44530.0,-9.822427,-8.490591,1.0
44531.0,-9.813865,-8.487708,1.0
44532.0,-9.811012,-8.481943,1.0
44533.0,-9.811012,-8.484826,1.0
44534.0,-9.808158,-8.484826,1.0
44535.0,-9.805304,-8.487708,1.0
44536.0,-9.80245,-8.481943,1.0
44537.0,-9.80245,-8.476178,1.0
44538.0,-9.80245,-8.473296,1.0
44539.0,-9.799596,-8.476178,1.0
44540.0,-9.796742,-8.476178,1.0
44541.0,-9.796742,-8.490591,1.0
44542.0,-9.799596,-8.50212,1.0
44543.0,-9.799596,-8.513649,1.0
44544.0,-9.796742,-8.507884,1.0
44545.0,-9.793888,-8.496356,1.0
44546.0,-9.793888,-8.484826,1.0
44547.0,-9.793888,-8.476178,1.0
44548.0,-9.799596,-8.476178,1.0
44549.0,-9.811012,-8.476178,1.0
44550.0,-9.819573,-8.476178,1.0
44551.0,-9.822427,-8.481943,1.0
44552.0,-9.816719,-8.487708,1.0
44553.0,-9.816719,-8.493473,1.0
44554.0,-9.816719,-8.493473,1.0
44555.0,-9.816719,-8.490591,1.0
44556.0,-9.819573,-8.499238,1.0
44557.0,-9.813865,-8.505002,1.0
44558.0,-9.808158,-8.510767,1.0
44559.0,-9.799596,-8.513649,1.0
44560.0,-9.799596,-8.519413,1.0
44561.0,-9.796742,-8.528058,1.0
44562.0,-9.796742,-8.528058,1.0
44563.0,-9.796742,-8.525177,1.0
44564.0,-9.793888,-8.516531,1.0
44565.0,-9.793888,-8.513649,1.0
44566.0,-9.791033,-8.510767,1.0
44567.0,-9.793888,-8.510767,1.0
44568.0,-9.796742,-8.50212,1.0
44569.0,-9.80245,-8.496356,1.0
44570.0,-9.80245,-8.487708,1.0
44571.0,-9.793888,-8.484826,1.0
44572.0,-9.788179,-8.490591,1.0
44573.0,-9.785325,-8.499238,1.0
44574.0,-9.788179,-8.510767,1.0
44575.0,-9.788179,-8.513649,1.0
44576.0,-9.779616,-8.505002,1.0
44577.0,-9.768198,-8.493473,1.0
44578.0,-9.756779,-8.490591,1.0
44579.0,-9.759634,-8.499238,1.0
44580.0,-9.765344,-8.510767,1.0
44581.0,-9.773907,-8.510767,1.0
44582.0,-9.773907,-8.513649,1.0
44583.0,-9.765344,-8.513649,1.0
44584.0,-9.756779,-8.513649,1.0
44585.0,-9.753925,-8.507884,1.0
44586.0,-9.753925,-8.50212,1.0
44587.0,-9.753925,-8.505002,1.0
44588.0,-9.748215,-8.513649,1.0
44589.0,-9.736795,-8.522295,1.0
44590.0,-9.725374,-8.516531,1.0
44591.0,-9.716808,-8.510767,1.0
44592.0,-9.716808,-8.510767,1.0
44593.0,-9.719663,-8.510767,1.0
44594.0,-9.719663,-8.507884,1.0
44595.0,-9.722518,-8.505002,1.0
44596.0,-9.722518,-8.499238,1.0
44597.0,-9.722518,-8.496356,1.0
44598.0,-9.725374,-8.493473,1.0
44599.0,-9.728229,-8.490591,1.0
44600.0,-9.728229,-8.490591,1.0
44601.0,-9.728229,-8.490591,1.0
44602.0,-9.731084,-8.490591,1.0
44603.0,-9.731084,-8.484826,1.0
44604.0,-9.731084,-8.479061,1.0
44605.0,-9.73394,-8.479061,1.0
44606.0,-9.73394,-8.484826,1.0
44607.0,-9.73965,-8.490591,1.0
44608.0,-9.74536,-8.490591,1.0
44609.0,-9.74536,-8.493473,1.0
44610.0,-9.736795,-8.493473,1.0
44611.0,-9.728229,-8.496356,1.0
44612.0,-9.731084,-8.499238,1.0
44613.0,-9.73394,-8.510767,1.0
44614.0,-9.736795,-8.519413,1.0
44615.0,-9.73965,-8.525177,1.0
44616.0,-9.73965,-8.519413,1.0
44617.0,-9.74536,-8.513649,1.0
44618.0,-9.75107,-8.510767,1.0
44619.0,-9.753925,-8.507884,1.0
44620.0,-9.753925,-8.507884,1.0
44621.0,-9.74536,-8.513649,1.0
44622.0,-9.736795,-8.516531,1.0
44623.0,-9.728229,-8.522295,1.0
44624.0,-9.728229,-8.519413,1.0
44625.0,-9.728229,-8.516531,1.0
44626.0,-9.725374,-8.516531,1.0
44627.0,-9.719663,-8.516531,1.0
44628.0,-9.711097,-8.516531,1.0
44629.0,-9.705385,-8.519413,1.0
44630.0,-9.708241,-8.519413,1.0
44631.0,-9.708241,-8.519413,1.0
44632.0,-9.708241,-8.519413,1.0
44633.0,-9.708241,-8.513649,1.0
44634.0,-9.705385,-8.505002,1.0
44635.0,-9.705385,-8.496356,1.0
44636.0,-9.713952,-8.493473,1.0
44637.0,-9.725374,-8.493473,1.0
44638.0,-9.736795,-8.493473,1.0
44639.0,-9.736795,-8.493473,1.0
44640.0,-9.731084,-8.496356,1.0
44641.0,-9.722518,-8.50212,1.0
44642.0,-9.713952,-8.499238,1.0
44643.0,-9.708241,-8.496356,1.0
44644.0,-9.708241,-8.490591,1.0
44645.0,-9.708241,-8.490591,1.0
44646.0,-9.711097,-8.484826,1.0
44647.0,-9.713952,-8.479061,1.0
44648.0,-9.713952,-8.481943,1.0
44649.0,-9.713952,-8.487708,1.0
44650.0,-9.713952,-8.487708,1.0
44651.0,-9.713952,-8.481943,1.0
44652.0,-9.713952,-8.479061,1.0
44653.0,-9.708241,-8.479061,1.0
44654.0,-9.70253,-8.487708,1.0
44655.0,-9.696818,-8.493473,1.0
44656.0,-9.696818,-8.499238,1.0
44657.0,-9.699674,-8.496356,1.0
44658.0,-9.70253,-8.496356,1.0
44659.0,-9.705385,-8.496356,1.0
44660.0,-9.705385,-8.490591,1.0
44661.0,-9.705385,-8.487708,1.0
44662.0,-9.70253,-8.493473,1.0
44663.0,-9.699674,-8.50212,1.0
44664.0,-9.699674,-8.510767,1.0
44665.0,-9.70253,-8.513649,1.0
44666.0,-9.705385,-8.513649,1.0
44667.0,-9.708241,-8.513649,1.0
44668.0,-9.705385,-8.513649,1.0
44669.0,-9.705385,-8.513649,1.0
44670.0,-9.705385,-8.499238,1.0
44671.0,-9.70253,-8.487708,1.0
44672.0,-9.70253,-8.487708,1.0
44673.0,-9.699674,-8.50212,1.0
44674.0,-9.696818,-8.513649,1.0
44675.0,-9.693962,-8.516531,1.0
44676.0,-9.691106,-8.522295,1.0
44677.0,-9.691106,-8.525177,1.0
44678.0,-9.693962,-8.528058,1.0
44679.0,-9.693962,-8.53094,1.0
44680.0,-9.693962,-8.528058,1.0
44681.0,-9.693962,-8.528058,1.0
44682.0,-9.693962,-8.525177,1.0
44683.0,-9.685394,-8.525177,1.0
44684.0,-9.676826,-8.513649,1.0
44685.0,-9.668258,-8.50212,1.0
44686.0,-9.671114,-8.490591,1.0
44687.0,-9.67397,-8.490591,1.0
44688.0,-9.67397,-8.493473,1.0
44689.0,-9.676826,-8.50212,1.0
44690.0,-9.676826,-8.513649,1.0
44691.0,-9.665401,-8.519413,1.0
44692.0,-9.656832,-8.522295,1.0
44693.0,-9.645406,-8.525177,1.0
44694.0,-9.645406,-8.519413,1.0
44695.0,-9.642549,-8.513649,1.0
44696.0,-9.639692,-8.50212,1.0
44697.0,-9.631122,-8.493473,1.0
44698.0,-9.625408,-8.487708,1.0
44699.0,-9.622551,-8.476178,1.0
44700.0,-9.625408,-8.470413,1.0
44701.0,-9.631122,-8.46753,1.0
44702.0,-9.633978,-8.473296,1.0
44703.0,-9.636835,-8.479061,1.0
44704.0,-9.639692,-8.479061,1.0
44705.0,-9.642549,-8.479061,1.0
44706.0,-9.639692,-8.479061,1.0
44707.0,-9.639692,-8.481943,1.0
44708.0,-9.636835,-8.484826,1.0
44709.0,-9.636835,-8.484826,1.0
44710.0,-9.633978,-8.487708,1.0
44711.0,-9.636835,-8.490591,1.0
44712.0,-9.639692,-8.493473,1.0
44713.0,-9.633978,-8.496356,1.0
44714.0,-9.625408,-8.496356,1.0
44715.0,-9.616836,-8.499238,1.0
44716.0,-9.613979,-8.50212,1.0
44717.0,-9.611122,-8.505002,1.0
44718.0,-9.613979,-8.50212,1.0
44719.0,-9.613979,-8.505002,1.0
44720.0,-9.616836,-8.510767,1.0
44721.0,-9.622551,-8.516531,1.0
44722.0,-9.625408,-8.516531,1.0
44723.0,-9.628265,-8.513649,1.0
44724.0,-9.633978,-8.510767,1.0
44725.0,-9.639692,-8.505002,1.0
44726.0,-9.631122,-8.505002,1.0
44727.0,-9.616836,-8.505002,1.0
44728.0,-9.599692,-8.507884,1.0
44729.0,-9.599692,-8.50212,1.0
44730.0,-9.60255,-8.493473,1.0
44731.0,-9.605407,-8.484826,1.0
44732.0,-9.608265,-8.479061,1.0
44733.0,-9.608265,-8.479061,1.0
44734.0,-9.611122,-8.479061,1.0
44735.0,-9.611122,-8.476178,1.0
44736.0,-9.611122,-8.476178,1.0
44737.0,-9.611122,-8.476178,1.0
44738.0,-9.611122,-8.470413,1.0
44739.0,-9.611122,-8.464647,1.0
44740.0,-9.613979,-8.461765,1.0
44741.0,-9.616836,-8.461765,1.0
44742.0,-9.616836,-8.461765,1.0
44743.0,-9.616836,-8.461765,1.0
44744.0,-9.613979,-8.464647,1.0
44745.0,-9.611122,-8.46753,1.0
44746.0,-9.60255,-8.476178,1.0
44747.0,-9.593977,-8.484826,1.0
44748.0,-9.59112,-8.487708,1.0
44749.0,-9.59112,-8.487708,1.0
44750.0,-9.593977,-8.490591,1.0
44751.0,-9.593977,-8.476178,1.0
44752.0,-9.593977,-8.455999,1.0
44753.0,-9.605407,-8.438701,1.0
44754.0,-9.613979,-8.438701,1.0
44755.0,-9.622551,-8.435817,1.0
44756.0,-9.611122,-8.432934,1.0
44757.0,-9.605407,-8.435817,1.0
44758.0,-9.599692,-8.453116,1.0
44759.0,-9.599692,-8.470413,1.0
44760.0,-9.599692,-8.470413,1.0
44761.0,-9.599692,-8.461765,1.0
44762.0,-9.608265,-8.455999,1.0
44763.0,-9.616836,-8.464647,1.0
44764.0,-9.622551,-8.470413,1.0
44765.0,-9.619693,-8.470413,1.0
44766.0,-9.613979,-8.470413,1.0
44767.0,-9.613979,-8.46753,1.0
44768.0,-9.616836,-8.470413,1.0
44769.0,-9.619693,-8.473296,1.0
44770.0,-9.616836,-8.473296,1.0
44771.0,-9.613979,-8.473296,1.0
44772.0,-9.611122,-8.470413,1.0
44773.0,-9.60255,-8.458882,1.0
44774.0,-9.596835,-8.450233,1.0
44775.0,-9.59112,-8.438701,1.0
44776.0,-9.582547,-8.438701,1.0
44777.0,-9.576831,-8.438701,1.0
44778.0,-9.571115,-8.441584,1.0
44779.0,-9.576831,-8.444467,1.0
44780.0,-9.582547,-8.44735,1.0
44781.0,-9.582547,-8.450233,1.0
44782.0,-9.582547,-8.450233,1.0
44783.0,-9.585405,-8.453116,1.0
44784.0,-9.588262,-8.455999,1.0
44785.0,-9.588262,-8.450233,1.0
44786.0,-9.59112,-8.441584,1.0
44787.0,-9.59112,-8.438701,1.0
44788.0,-9.588262,-8.444467,1.0
44789.0,-9.582547,-8.44735,1.0
44790.0,-9.579689,-8.44735,1.0
44791.0,-9.582547,-8.44735,1.0
44792.0,-9.585405,-8.444467,1.0
44793.0,-9.593977,-8.441584,1.0
44794.0,-9.599692,-8.430051,1.0
44795.0,-9.60255,-8.418517,1.0
44796.0,-9.599692,-8.409867,1.0
44797.0,-9.593977,-8.415634,1.0
44798.0,-9.593977,-8.427168,1.0
44799.0,-9.59112,-8.435817,1.0
44800.0,-9.585405,-8.444467,1.0
44801.0,-9.585405,-8.453116,1.0
44802.0,-9.588262,-8.458882,1.0
44803.0,-9.596835,-8.461765,1.0
44804.0,-9.588262,-8.461765,1.0
44805.0,-9.579689,-8.458882,1.0
44806.0,-9.573973,-8.458882,1.0
44807.0,-9.582547,-8.458882,1.0
44808.0,-9.576831,-8.461765,1.0
44809.0,-9.565399,-8.458882,1.0
44810.0,-9.553967,-8.455999,1.0
44811.0,-9.559683,-8.444467,1.0
44812.0,-9.573973,-8.435817,1.0
44813.0,-9.585405,-8.430051,1.0
44814.0,-9.585405,-8.432934,1.0
44815.0,-9.585405,-8.441584,1.0
44816.0,-9.582547,-8.44735,1.0
44817.0,-9.582547,-8.435817,1.0
44818.0,-9.579689,-8.415634,1.0
44819.0,-9.579689,-8.392564,1.0
44820.0,-9.579689,-8.404099,1.0
44821.0,-9.576831,-8.421401,1.0
44822.0,-9.565399,-8.432934,1.0
44823.0,-9.553967,-8.427168,1.0
44824.0,-9.54825,-8.424284,1.0
44825.0,-9.556825,-8.427168,1.0
44826.0,-9.559683,-8.421401,1.0
44827.0,-9.553967,-8.406983,1.0
44828.0,-9.54825,-8.383912,1.0
44829.0,-9.545392,-8.369492,1.0
44830.0,-9.545392,-8.366608,1.0
44831.0,-9.542534,-8.366608,1.0
44832.0,-9.536817,-8.366608,1.0
44833.0,-9.528241,-8.366608,1.0
44834.0,-9.522523,-8.372376,1.0
44835.0,-9.522523,-8.378144,1.0
44836.0,-9.525382,-8.38968,1.0
44837.0,-9.528241,-8.398332,1.0
44838.0,-9.528241,-8.398332,1.0
44839.0,-9.519665,-8.38968,1.0
44840.0,-9.511088,-8.381028,1.0
44841.0,-9.499652,-8.372376,1.0
44842.0,-9.4539,-8.340648,1.0
44843.0,-9.399553,-8.297373,2.0
44844.0,-9.328018,-8.207909,2.0
44845.0,-9.287946,-8.11263,2.0
44846.0,-9.190589,-7.988409,2.0
44847.0,-9.075983,-7.872787,2.0
44848.0,-8.929755,-7.719489,2.0
44849.0,-8.800632,-7.548706,2.0
44850.0,-8.662802,-7.386481,2.0
44851.0,-8.484622,-7.227037,2.0
44852.0,-8.303399,-7.070383,2.0
44853.0,-8.13353,-6.954274,2.0
44854.0,-8.006754,-6.867155,2.0
44855.0,-7.891434,-6.782909,2.0
44856.0,-7.726993,-6.684101,2.0
44857.0,-7.562424,-6.605607,2.0
44858.0,-7.415071,-6.561988,2.0
44859.0,-7.328346,-6.538722,2.0
44860.0,-7.279188,-6.521271,1.0
44861.0,-7.232911,-6.495092,1.0
44862.0,-7.212661,-6.428177,2.0
44863.0,-7.20109,-6.355424,2.0
44864.0,-7.206876,-6.273917,2.0
44865.0,-7.227125,-6.195296,2.0
44866.0,-7.279188,-6.113738,2.0
44867.0,-7.334129,-6.052553,2.0
44868.0,-7.40351,-6.017585,2.0
44869.0,-7.452641,-5.979697,2.0
44870.0,-7.50465,-5.938888,2.0
44871.0,-7.536427,-5.90099,1.0
44872.0,-7.576865,-5.86017,1.0
44873.0,-7.608631,-5.839757,1.0
44874.0,-7.631731,-5.807678,1.0
44875.0,-7.625957,-5.790179,1.0
44876.0,-7.614407,-5.778512,1.0
44877.0,-7.605744,-5.775595,1.0
44878.0,-7.591305,-5.775595,1.0
44879.0,-7.582641,-5.790179,1.0
44880.0,-7.542205,-5.810595,1.0
44881.0,-7.490204,-5.833925,1.0
44882.0,-7.441081,-5.86017,1.0
44883.0,-7.40351,-5.90682,1.0
44884.0,-7.365931,-5.947634,1.0
44885.0,-7.322564,-5.973867,1.0
44886.0,-7.299431,-5.976782,1.0
44887.0,-7.293647,-5.979697,1.0
44888.0,-7.273404,-5.985526,1.0
44889.0,-7.253158,-5.99427,1.0
44890.0,-7.244481,-6.003013,1.0
44891.0,-7.253158,-6.008842,1.0
44892.0,-7.264727,-6.01467,1.0
44893.0,-7.28208,-6.023413,1.0
44894.0,-7.296539,-6.029241,1.0
44895.0,-7.313889,-6.03507,1.0
44896.0,-7.313889,-6.03507,1.0
44897.0,-7.313889,-6.029241,1.0
44898.0,-7.310998,-6.008842,1.0
44899.0,-7.310998,-5.99427,1.0
44900.0,-7.313889,-5.982611,1.0
44901.0,-7.313889,-5.982611,1.0
44902.0,-7.316781,-5.991355,1.0
44903.0,-7.316781,-6.003013,1.0
44904.0,-7.313889,-6.011756,1.0
44905.0,-7.313889,-6.008842,1.0
44906.0,-7.328346,-6.008842,1.0
44907.0,-7.348585,-6.008842,1.0
44908.0,-7.354367,-6.011756,1.0
44909.0,-7.345694,-6.01467,1.0
44910.0,-7.33702,-6.011756,1.0
44911.0,-7.339912,-6.008842,1.0
44912.0,-7.334129,-6.008842,1.0
44913.0,-7.325455,-6.01467,1.0
44914.0,-7.313889,-6.017585,1.0
44915.0,-7.310998,-6.023413,1.0
44916.0,-7.310998,-6.029241,1.0
44917.0,-7.316781,-6.026327,1.0
44918.0,-7.310998,-6.020499,1.0
44919.0,-7.302323,-6.011756,1.0
44920.0,-7.293647,-6.008842,1.0
44921.0,-7.299431,-6.005927,1.0
44922.0,-7.302323,-6.003013,1.0
44923.0,-7.305214,-6.003013,1.0
44924.0,-7.302323,-6.005927,1.0
44925.0,-7.308106,-6.011756,1.0
44926.0,-7.310998,-6.011756,1.0
44927.0,-7.316781,-6.011756,1.0
44928.0,-7.313889,-6.008842,1.0
44929.0,-7.313889,-6.005927,1.0
44930.0,-7.319672,-6.008842,1.0
44931.0,-7.325455,-6.008842,1.0
44932.0,-7.328346,-6.008842,1.0
44933.0,-7.322564,-6.005927,1.0
44934.0,-7.316781,-6.003013,1.0
44935.0,-7.316781,-5.997184,1.0
44936.0,-7.316781,-5.991355,1.0
44937.0,-7.313889,-5.985526,1.0
44938.0,-7.310998,-5.985526,1.0
44939.0,-7.308106,-5.988441,1.0
44940.0,-7.310998,-5.991355,1.0
44941.0,-7.310998,-5.988441,1.0
44942.0,-7.313889,-5.988441,1.0
44943.0,-7.316781,-5.985526,1.0
44944.0,-7.310998,-5.985526,1.0
44945.0,-7.302323,-5.985526,1.0
44946.0,-7.290755,-5.985526,1.0
44947.0,-7.290755,-5.985526,1.0
44948.0,-7.290755,-5.985526,1.0
44949.0,-7.290755,-5.982611,1.0
44950.0,-7.287864,-5.976782,1.0
44951.0,-7.276296,-5.973867,1.0
44952.0,-7.264727,-5.973867,1.0
44953.0,-7.253158,-5.976782,1.0
44954.0,-7.253158,-5.976782,1.0
44955.0,-7.258943,-5.970953,1.0
44956.0,-7.264727,-5.968038,1.0
44957.0,-7.270511,-5.970953,1.0
44958.0,-7.264727,-5.973867,1.0
44959.0,-7.25605,-5.973867,1.0
44960.0,-7.267619,-5.973867,1.0
44961.0,-7.287864,-5.965123,1.0
44962.0,-7.299431,-5.953463,1.0
44963.0,-7.287864,-5.944719,1.0
44964.0,-7.276296,-5.944719,1.0
44965.0,-7.264727,-5.935973,1.0
44966.0,-7.258943,-5.927228,1.0
44967.0,-7.253158,-5.921397,1.0
44968.0,-7.250266,-5.924313,1.0
44969.0,-7.253158,-5.924313,1.0
44970.0,-7.258943,-5.918482,1.0
44971.0,-7.25605,-5.912651,1.0
44972.0,-7.247373,-5.924313,1.0
44973.0,-7.241588,-5.938888,1.0
44974.0,-7.241588,-5.956378,1.0
44975.0,-7.244481,-5.959293,1.0
44976.0,-7.241588,-5.959293,1.0
44977.0,-7.238696,-5.956378,1.0
44978.0,-7.235803,-5.956378,1.0
44979.0,-7.241588,-5.959293,1.0
44980.0,-7.244481,-5.962208,1.0
44981.0,-7.253158,-5.962208,1.0
44982.0,-7.25605,-5.962208,1.0
44983.0,-7.261835,-5.962208,1.0
44984.0,-7.264727,-5.962208,1.0
44985.0,-7.261835,-5.959293,1.0
44986.0,-7.247373,-5.953463,1.0
44987.0,-7.235803,-5.950549,1.0
44988.0,-7.224233,-5.950549,1.0
44989.0,-7.227125,-5.953463,1.0
44990.0,-7.230018,-5.956378,1.0
44991.0,-7.227125,-5.959293,1.0
44992.0,-7.238696,-5.965123,1.0
44993.0,-7.250266,-5.973867,1.0
44994.0,-7.261835,-5.979697,1.0
44995.0,-7.25605,-5.976782,1.0
44996.0,-7.247373,-5.973867,1.0
44997.0,-7.241588,-5.988441,1.0
44998.0,-7.235803,-6.005927,1.0
44999.0,-7.22134,-6.011756,1.0
45000.0,-7.206876,-6.000099,1.0
45001.0,-7.192411,-5.99427,1.0
45002.0,-7.192411,-6.000099,1.0
45003.0,-7.186624,-6.003013,1.0
45004.0,-7.183731,-6.000099,1.0
45005.0,-7.177944,-6.000099,1.0
45006.0,-7.177944,-6.008842,1.0
45007.0,-7.177944,-6.017585,1.0
45008.0,-7.169264,-6.011756,1.0
45009.0,-7.163477,-6.000099,1.0
45010.0,-7.163477,-5.991355,1.0
45011.0,-7.169264,-5.991355,1.0
45012.0,-7.175051,-5.985526,1.0
45013.0,-7.169264,-5.976782,1.0
45014.0,-7.166371,-5.965123,1.0
45015.0,-7.169264,-5.965123,1.0
45016.0,-7.172158,-5.965123,1.0
45017.0,-7.175051,-5.965123,1.0
45018.0,-7.177944,-5.965123,1.0
45019.0,-7.175051,-5.965123,1.0
45020.0,-7.175051,-5.956378,1.0
45021.0,-7.180838,-5.950549,1.0
45022.0,-7.186624,-5.950549,1.0
45023.0,-7.189517,-5.944719,1.0
45024.0,-7.186624,-5.941803,1.0
45025.0,-7.192411,-5.935973,1.0
45026.0,-7.198197,-5.935973,1.0
45027.0,-7.203983,-5.933058,1.0
45028.0,-7.203983,-5.930143,1.0
45029.0,-7.20109,-5.938888,1.0
45030.0,-7.20109,-5.947634,1.0
45031.0,-7.20109,-5.959293,1.0
45032.0,-7.198197,-5.962208,1.0
45033.0,-7.198197,-5.965123,1.0
45034.0,-7.20109,-5.968038,1.0
45035.0,-7.206876,-5.968038,1.0
45036.0,-7.209769,-5.973867,1.0
45037.0,-7.215554,-5.976782,1.0
45038.0,-7.209769,-5.976782,1.0
45039.0,-7.198197,-5.976782,1.0
