n,x,y,lab
76169.0,0.114629,6.955858,1.0
76170.0,0.117568,6.950051,1.0
76171.0,0.120507,6.944244,1.0
76172.0,0.126385,6.94134,1.0
76173.0,0.126385,6.938437,1.0
76174.0,0.126385,6.94134,1.0
76175.0,0.120507,6.944244,1.0
76176.0,0.117568,6.952955,1.0
76177.0,0.114629,6.961665,1.0
76178.0,0.117568,6.964568,1.0
76179.0,0.120507,6.964568,1.0
76180.0,0.123446,6.961665,1.0
76181.0,0.126385,6.961665,1.0
76182.0,0.126385,6.958761,1.0
76183.0,0.123446,6.958761,1.0
76184.0,0.120507,6.955858,1.0
76185.0,0.114629,6.958761,1.0
76186.0,0.114629,6.958761,1.0
76187.0,0.114629,6.961665,1.0
76188.0,0.117568,6.964568,1.0
76189.0,0.10875,6.955858,1.0
76190.0,0.088176,6.947148,1.0
76191.0,0.058784,6.935533,1.0
76192.0,0.011757,6.93263,2.0
76193.0,-0.058784,6.923918,2.0
76194.0,-0.170473,6.909399,2.0
76195.0,-0.320369,6.871644,2.0
76196.0,-0.479078,6.813547,2.0
76197.0,-0.673046,6.717658,2.0
76198.0,-0.908136,6.607193,2.0
76199.0,-1.219583,6.493769,2.0
76200.0,-1.525084,6.374474,2.0
76201.0,-1.848115,6.223094,2.0
76202.0,-2.165159,6.045401,2.0
76203.0,-2.543674,5.864676,2.0
76204.0,-2.898514,5.695504,2.0
76205.0,-3.247273,5.505797,2.0
76206.0,-3.604573,5.307205,2.0
76207.0,-3.958668,5.114331,2.0
76208.0,-4.294925,4.935965,2.0
76209.0,-4.622125,4.772135,2.0
76210.0,-4.969444,4.611154,2.0
76211.0,-5.313483,4.467673,2.0
76212.0,-5.66587,4.324136,2.0
76213.0,-6.014921,4.16882,2.0
76214.0,-6.351911,4.016376,2.0
76215.0,-6.685562,3.858007,2.0
76216.0,-7.012966,3.723054,2.0
76217.0,-7.348585,3.579255,2.0
76218.0,-7.669264,3.476513,2.0
76219.0,-7.980812,3.379621,2.0
76220.0,-8.289009,3.309143,2.0
76221.0,-8.605343,3.218093,2.0
76222.0,-8.924018,3.121151,2.0
76223.0,-9.253591,3.021253,2.0
76224.0,-9.551109,2.93897,2.0
76225.0,-9.868079,2.868432,2.0
76226.0,-10.150269,2.815523,2.0
76227.0,-10.437648,2.759669,2.0
76228.0,-10.713146,2.70675,2.0
76229.0,-11.002306,2.659708,2.0
76230.0,-11.293726,2.630304,2.0
76231.0,-11.578913,2.615602,2.0
76232.0,-11.86915,2.624423,2.0
76233.0,-12.139108,2.636185,2.0
76234.0,-12.400108,2.653827,2.0
76235.0,-12.65499,2.665588,2.0
76236.0,-12.900987,2.656767,2.0
76237.0,-13.143713,2.647946,2.0
76238.0,-13.405431,2.630304,2.0
76239.0,-13.663804,2.633244,2.0
76240.0,-13.891149,2.636185,2.0
76241.0,-14.062748,2.642066,2.0
76242.0,-14.228567,2.650887,2.0
76243.0,-14.394143,2.680289,2.0
76244.0,-14.559474,2.709691,2.0
76245.0,-14.680559,2.75673,2.0
76246.0,-14.77953,2.783187,2.0
76247.0,-14.837221,2.818463,2.0
76248.0,-14.870174,2.841978,2.0
76249.0,-14.875665,2.874311,1.0
76250.0,-14.883901,2.891946,1.0
76251.0,-14.892136,2.915458,1.0
76252.0,-14.889391,2.927214,1.0
76253.0,-14.889391,2.93897,1.0
76254.0,-14.883901,2.944848,1.0
76255.0,-14.872919,2.953664,1.0
76256.0,-14.861936,2.950726,1.0
76257.0,-14.842714,2.941909,1.0
76258.0,-14.820741,2.930153,1.0
76259.0,-14.793269,2.921336,1.0
76260.0,-14.782278,2.912519,1.0
76261.0,-14.771286,2.903702,1.0
76262.0,-14.763041,2.900763,1.0
76263.0,-14.754796,2.897824,1.0
76264.0,-14.754796,2.897824,1.0
76265.0,-14.763041,2.900763,1.0
76266.0,-14.771286,2.900763,1.0
76267.0,-14.771286,2.903702,1.0
76268.0,-14.774034,2.912519,1.0
76269.0,-14.77953,2.915458,1.0
76270.0,-14.787773,2.90958,1.0
76271.0,-14.807006,2.906641,1.0
76272.0,-14.826235,2.903702,1.0
76273.0,-14.84546,2.903702,1.0
76274.0,-14.856445,2.900763,1.0
76275.0,-14.864682,2.900763,1.0
76276.0,-14.870174,2.900763,1.0
76277.0,-14.870174,2.900763,1.0
76278.0,-14.867428,2.903702,1.0
76279.0,-14.867428,2.906641,1.0
76280.0,-14.870174,2.90958,1.0
76281.0,-14.872919,2.903702,1.0
76282.0,-14.872919,2.897824,1.0
76283.0,-14.864682,2.894885,1.0
76284.0,-14.856445,2.891946,1.0
76285.0,-14.848206,2.894885,1.0
76286.0,-14.848206,2.900763,1.0
76287.0,-14.848206,2.90958,1.0
76288.0,-14.848206,2.918397,1.0
76289.0,-14.848206,2.921336,1.0
76290.0,-14.848206,2.921336,1.0
76291.0,-14.839967,2.921336,1.0
76292.0,-14.834474,2.921336,1.0
76293.0,-14.826235,2.918397,1.0
76294.0,-14.828981,2.918397,1.0
76295.0,-14.823488,2.918397,1.0
76296.0,-14.815247,2.918397,1.0
76297.0,-14.807006,2.918397,1.0
76298.0,-14.804258,2.921336,1.0
76299.0,-14.801511,2.921336,1.0
76300.0,-14.798764,2.921336,1.0
76301.0,-14.796016,2.921336,1.0
76302.0,-14.796016,2.921336,1.0
76303.0,-14.796016,2.921336,1.0
76304.0,-14.796016,2.921336,1.0
76305.0,-14.798764,2.924275,1.0
76306.0,-14.807006,2.927214,1.0
76307.0,-14.8125,2.930153,1.0
76308.0,-14.8125,2.930153,1.0
76309.0,-14.8125,2.927214,1.0
76310.0,-14.8125,2.927214,1.0
76311.0,-14.820741,2.927214,1.0
76312.0,-14.826235,2.930153,1.0
76313.0,-14.831728,2.930153,1.0
76314.0,-14.831728,2.930153,1.0
76315.0,-14.837221,2.930153,1.0
76316.0,-14.84546,2.930153,1.0
76317.0,-14.856445,2.927214,1.0
76318.0,-14.864682,2.927214,1.0
76319.0,-14.872919,2.927214,1.0
76320.0,-14.87841,2.927214,1.0
76321.0,-14.87841,2.927214,1.0
76322.0,-14.881155,2.930153,1.0
76323.0,-14.881155,2.930153,1.0
76324.0,-14.883901,2.933092,1.0
76325.0,-14.883901,2.941909,1.0
76326.0,-14.886646,2.950726,1.0
76327.0,-14.886646,2.956603,1.0
76328.0,-14.886646,2.956603,1.0
76329.0,-14.889391,2.959542,1.0
76330.0,-14.892136,2.959542,1.0
76331.0,-14.892136,2.968358,1.0
76332.0,-14.889391,2.974236,1.0
76333.0,-14.889391,2.983052,1.0
76334.0,-14.889391,2.98599,1.0
76335.0,-14.883901,2.988929,1.0
76336.0,-14.881155,2.991868,1.0
76337.0,-14.87841,2.991868,1.0
76338.0,-14.881155,2.991868,1.0
76339.0,-14.883901,2.994806,1.0
76340.0,-14.883901,2.997745,1.0
76341.0,-14.883901,2.997745,1.0
76342.0,-14.886646,2.997745,1.0
76343.0,-14.886646,2.997745,1.0
76344.0,-14.886646,2.997745,1.0
76345.0,-14.889391,2.997745,1.0
76346.0,-14.892136,2.997745,1.0
76347.0,-14.894881,3.000683,1.0
76348.0,-14.897626,3.003622,1.0
76349.0,-14.897626,3.003622,1.0
76350.0,-14.900371,3.006561,1.0
76351.0,-14.897626,3.006561,1.0
76352.0,-14.897626,3.006561,1.0
76353.0,-14.894881,3.003622,1.0
76354.0,-14.894881,3.000683,1.0
76355.0,-14.897626,3.003622,1.0
76356.0,-14.897626,3.012438,1.0
76357.0,-14.897626,3.021253,1.0
76358.0,-14.892136,3.018315,1.0
76359.0,-14.889391,3.009499,1.0
76360.0,-14.883901,3.000683,1.0
76361.0,-14.883901,3.000683,1.0
76362.0,-14.886646,2.997745,1.0
76363.0,-14.886646,2.991868,1.0
76364.0,-14.886646,2.98599,1.0
76365.0,-14.886646,2.983052,1.0
76366.0,-14.883901,2.977174,1.0
76367.0,-14.881155,2.971297,1.0
76368.0,-14.881155,2.971297,1.0
76369.0,-14.883901,2.971297,1.0
76370.0,-14.87841,2.977174,1.0
76371.0,-14.867428,2.983052,1.0
76372.0,-14.85919,2.988929,1.0
76373.0,-14.861936,2.988929,1.0
76374.0,-14.867428,2.991868,1.0
76375.0,-14.870174,2.991868,1.0
76376.0,-14.872919,2.994806,1.0
76377.0,-14.872919,2.994806,1.0
76378.0,-14.870174,3.000683,1.0
76379.0,-14.867428,3.006561,1.0
76380.0,-14.85919,3.012438,1.0
76381.0,-14.853698,3.012438,1.0
76382.0,-14.84546,3.009499,1.0
76383.0,-14.84546,3.009499,1.0
76384.0,-14.84546,3.012438,1.0
76385.0,-14.848206,3.015376,1.0
76386.0,-14.850952,3.015376,1.0
76387.0,-14.856445,3.015376,1.0
76388.0,-14.861936,3.015376,1.0
76389.0,-14.85919,3.018315,1.0
76390.0,-14.856445,3.021253,1.0
76391.0,-14.850952,3.024191,1.0
76392.0,-14.848206,3.018315,1.0
76393.0,-14.84546,3.009499,1.0
76394.0,-14.839967,3.003622,1.0
76395.0,-14.834474,3.003622,1.0
76396.0,-14.831728,3.003622,1.0
76397.0,-14.834474,3.003622,1.0
76398.0,-14.834474,3.006561,1.0
76399.0,-14.837221,3.000683,1.0
76400.0,-14.834474,2.994806,1.0
76401.0,-14.831728,2.991868,1.0
76402.0,-14.834474,2.991868,1.0
76403.0,-14.839967,2.994806,1.0
76404.0,-14.848206,2.997745,1.0
76405.0,-14.850952,3.003622,1.0
76406.0,-14.850952,3.009499,1.0
76407.0,-14.850952,3.012438,1.0
76408.0,-14.850952,3.009499,1.0
76409.0,-14.848206,3.006561,1.0
76410.0,-14.848206,3.003622,1.0
76411.0,-14.850952,3.000683,1.0
76412.0,-14.853698,2.997745,1.0
76413.0,-14.853698,3.000683,1.0
76414.0,-14.85919,3.003622,1.0
76415.0,-14.861936,3.006561,1.0
76416.0,-14.861936,3.006561,1.0
76417.0,-14.861936,3.006561,1.0
76418.0,-14.856445,3.003622,1.0
76419.0,-14.853698,3.000683,1.0
76420.0,-14.850952,2.994806,1.0
76421.0,-14.853698,2.991868,1.0
76422.0,-14.856445,2.98599,1.0
76423.0,-14.861936,2.98599,1.0
76424.0,-14.864682,2.980113,1.0
76425.0,-14.870174,2.977174,1.0
76426.0,-14.872919,2.977174,1.0
76427.0,-14.872919,2.980113,1.0
76428.0,-14.872919,2.98599,1.0
76429.0,-14.872919,2.991868,1.0
76430.0,-14.875665,2.994806,1.0
76431.0,-14.881155,2.997745,1.0
76432.0,-14.883901,2.997745,1.0
76433.0,-14.889391,3.000683,1.0
76434.0,-14.892136,3.003622,1.0
76435.0,-14.883901,3.003622,1.0
76436.0,-14.875665,2.994806,1.0
76437.0,-14.867428,2.98599,1.0
76438.0,-14.870174,2.98599,1.0
76439.0,-14.872919,2.994806,1.0
76440.0,-14.872919,3.003622,1.0
76441.0,-14.870174,3.009499,1.0
76442.0,-14.867428,3.018315,1.0
76443.0,-14.864682,3.021253,1.0
76444.0,-14.864682,3.024191,1.0
76445.0,-14.864682,3.02713,1.0
76446.0,-14.856445,3.02713,1.0
76447.0,-14.850952,3.02713,1.0
76448.0,-14.84546,3.024191,1.0
76449.0,-14.84546,3.021253,1.0
76450.0,-14.84546,3.018315,1.0
76451.0,-14.842714,3.021253,1.0
76452.0,-14.837221,3.024191,1.0
76453.0,-14.834474,3.02713,1.0
76454.0,-14.839967,3.02713,1.0
76455.0,-14.84546,3.030068,1.0
76456.0,-14.848206,3.030068,1.0
76457.0,-14.848206,3.030068,1.0
76458.0,-14.84546,3.021253,1.0
76459.0,-14.84546,3.015376,1.0
76460.0,-14.84546,3.006561,1.0
76461.0,-14.84546,3.003622,1.0
76462.0,-14.842714,2.997745,1.0
76463.0,-14.839967,2.991868,1.0
76464.0,-14.839967,2.994806,1.0
76465.0,-14.839967,2.997745,1.0
76466.0,-14.839967,2.997745,1.0
76467.0,-14.839967,2.994806,1.0
76468.0,-14.834474,2.994806,1.0
76469.0,-14.831728,2.994806,1.0
76470.0,-14.826235,2.994806,1.0
76471.0,-14.823488,2.997745,1.0
76472.0,-14.820741,2.997745,1.0
76473.0,-14.823488,3.000683,1.0
76474.0,-14.823488,2.997745,1.0
76475.0,-14.820741,2.991868,1.0
76476.0,-14.817994,2.98599,1.0
76477.0,-14.815247,2.980113,1.0
76478.0,-14.817994,2.980113,1.0
76479.0,-14.817994,2.977174,1.0
76480.0,-14.817994,2.974236,1.0
76481.0,-14.817994,2.971297,1.0
76482.0,-14.815247,2.971297,1.0
76483.0,-14.817994,2.971297,1.0
76484.0,-14.817994,2.968358,1.0
76485.0,-14.820741,2.974236,1.0
76486.0,-14.820741,2.977174,1.0
76487.0,-14.820741,2.983052,1.0
76488.0,-14.817994,2.980113,1.0
76489.0,-14.815247,2.983052,1.0
76490.0,-14.815247,2.98599,1.0
76491.0,-14.815247,2.98599,1.0
76492.0,-14.815247,2.988929,1.0
76493.0,-14.817994,2.988929,1.0
76494.0,-14.8125,2.988929,1.0
76495.0,-14.809753,2.988929,1.0
76496.0,-14.804258,2.988929,1.0
76497.0,-14.804258,2.98599,1.0
76498.0,-14.804258,2.983052,1.0
76499.0,-14.798764,2.980113,1.0
76500.0,-14.790521,2.980113,1.0
76501.0,-14.790521,2.977174,1.0
76502.0,-14.796016,2.98599,1.0
76503.0,-14.798764,2.991868,1.0
76504.0,-14.796016,2.994806,1.0
76505.0,-14.798764,2.991868,1.0
76506.0,-14.798764,2.98599,1.0
76507.0,-14.801511,2.98599,1.0
76508.0,-14.801511,2.98599,1.0
76509.0,-14.798764,2.980113,1.0
76510.0,-14.796016,2.977174,1.0
76511.0,-14.796016,2.977174,1.0
76512.0,-14.798764,2.983052,1.0
76513.0,-14.798764,2.988929,1.0
76514.0,-14.793269,2.988929,1.0
76515.0,-14.787773,2.991868,1.0
76516.0,-14.782278,2.991868,1.0
76517.0,-14.790521,2.988929,1.0
76518.0,-14.796016,2.991868,1.0
76519.0,-14.798764,2.994806,1.0
76520.0,-14.787773,2.997745,1.0
76521.0,-14.776782,2.997745,1.0
76522.0,-14.771286,2.994806,1.0
76523.0,-14.771286,2.994806,1.0
76524.0,-14.776782,2.991868,1.0
76525.0,-14.776782,2.988929,1.0
76526.0,-14.782278,2.98599,1.0
76527.0,-14.782278,2.988929,1.0
76528.0,-14.77953,2.988929,1.0
76529.0,-14.782278,2.988929,1.0
76530.0,-14.782278,2.98599,1.0
76531.0,-14.785026,2.98599,1.0
76532.0,-14.785026,2.98599,1.0
76533.0,-14.790521,2.983052,1.0
76534.0,-14.793269,2.980113,1.0
76535.0,-14.787773,2.977174,1.0
76536.0,-14.782278,2.980113,1.0
76537.0,-14.774034,2.983052,1.0
76538.0,-14.774034,2.98599,1.0
76539.0,-14.771286,2.983052,1.0
76540.0,-14.768538,2.980113,1.0
76541.0,-14.774034,2.980113,1.0
76542.0,-14.77953,2.983052,1.0
76543.0,-14.782278,2.980113,1.0
76544.0,-14.776782,2.980113,1.0
76545.0,-14.768538,2.977174,1.0
76546.0,-14.765789,2.977174,1.0
76547.0,-14.765789,2.977174,1.0
76548.0,-14.765789,2.977174,1.0
76549.0,-14.768538,2.974236,1.0
76550.0,-14.765789,2.980113,1.0
76551.0,-14.765789,2.983052,1.0
76552.0,-14.763041,2.988929,1.0
76553.0,-14.763041,2.988929,1.0
76554.0,-14.763041,2.988929,1.0
76555.0,-14.765789,2.98599,1.0
76556.0,-14.765789,2.988929,1.0
76557.0,-14.765789,2.988929,1.0
76558.0,-14.763041,2.988929,1.0
76559.0,-14.765789,2.991868,1.0
76560.0,-14.768538,2.994806,1.0
76561.0,-14.771286,2.997745,1.0
76562.0,-14.768538,2.997745,1.0
76563.0,-14.763041,2.997745,1.0
76564.0,-14.760293,3.000683,1.0
76565.0,-14.760293,3.006561,1.0
76566.0,-14.760293,3.012438,1.0
76567.0,-14.763041,3.021253,1.0
76568.0,-14.763041,3.021253,1.0
76569.0,-14.763041,3.021253,1.0
76570.0,-14.763041,3.018315,1.0
76571.0,-14.763041,3.018315,1.0
76572.0,-14.754796,3.015376,1.0
76573.0,-14.74655,3.012438,1.0
76574.0,-14.738303,3.012438,1.0
76575.0,-14.738303,3.009499,1.0
76576.0,-14.741052,3.006561,1.0
76577.0,-14.743801,3.006561,1.0
76578.0,-14.74655,3.006561,1.0
76579.0,-14.74655,3.006561,1.0
76580.0,-14.738303,3.006561,1.0
76581.0,-14.732805,2.994806,1.0
76582.0,-14.727307,2.98599,1.0
76583.0,-14.730056,2.977174,1.0
76584.0,-14.732805,2.980113,1.0
76585.0,-14.735554,2.983052,1.0
76586.0,-14.735554,2.983052,1.0
76587.0,-14.735554,2.980113,1.0
76588.0,-14.735554,2.977174,1.0
76589.0,-14.735554,2.977174,1.0
76590.0,-14.738303,2.971297,1.0
76591.0,-14.741052,2.962481,1.0
76592.0,-14.743801,2.953664,1.0
76593.0,-14.741052,2.953664,1.0
76594.0,-14.738303,2.956603,1.0
76595.0,-14.735554,2.962481,1.0
76596.0,-14.738303,2.962481,1.0
76597.0,-14.732805,2.959542,1.0
76598.0,-14.724557,2.956603,1.0
76599.0,-14.716309,2.953664,1.0
76600.0,-14.721808,2.956603,1.0
76601.0,-14.724557,2.959542,1.0
76602.0,-14.727307,2.959542,1.0
76603.0,-14.724557,2.956603,1.0
76604.0,-14.724557,2.953664,1.0
76605.0,-14.727307,2.956603,1.0
76606.0,-14.721808,2.959542,1.0
76607.0,-14.716309,2.96542,1.0
76608.0,-14.71081,2.96542,1.0
76609.0,-14.71081,2.96542,1.0
76610.0,-14.71081,2.96542,1.0
76611.0,-14.71081,2.968358,1.0
76612.0,-14.71356,2.968358,1.0
76613.0,-14.71356,2.968358,1.0
76614.0,-14.71356,2.968358,1.0
76615.0,-14.71356,2.96542,1.0
76616.0,-14.71081,2.96542,1.0
76617.0,-14.70531,2.96542,1.0
76618.0,-14.702561,2.96542,1.0
76619.0,-14.702561,2.96542,1.0
76620.0,-14.70531,2.962481,1.0
76621.0,-14.70806,2.959542,1.0
76622.0,-14.71081,2.956603,1.0
76623.0,-14.71081,2.956603,1.0
76624.0,-14.70806,2.956603,1.0
76625.0,-14.702561,2.956603,1.0
76626.0,-14.691561,2.956603,1.0
76627.0,-14.68331,2.959542,1.0
76628.0,-14.666806,2.962481,1.0
76629.0,-14.642047,2.950726,1.0
76630.0,-14.606273,2.936031,1.0
76631.0,-14.562227,2.918397,2.0
76632.0,-14.512655,2.90958,2.0
76633.0,-14.452037,2.897824,2.0
76634.0,-14.394143,2.871371,2.0
76635.0,-14.338978,2.850796,2.0
76636.0,-14.283786,2.830221,2.0
76637.0,-14.23409,2.818463,2.0
76638.0,-14.19266,2.806704,2.0
76639.0,-14.170558,2.792006,1.0
76640.0,-14.159505,2.780248,1.0
76641.0,-14.156742,2.765549,1.0
76642.0,-14.151215,2.75379,1.0
76643.0,-14.145688,2.73909,1.0
76644.0,-14.148451,2.730271,1.0
76645.0,-14.156742,2.715571,1.0
76646.0,-14.165032,2.70087,1.0
76647.0,-14.189898,2.68617,1.0
76648.0,-14.209234,2.680289,1.0
76649.0,-14.231329,2.677349,1.0
76650.0,-14.236852,2.674409,1.0
76651.0,-14.247897,2.668528,1.0
76652.0,-14.25618,2.665588,1.0
76653.0,-14.264463,2.665588,1.0
76654.0,-14.269984,2.668528,1.0
76655.0,-14.269984,2.677349,1.0
76656.0,-14.269984,2.680289,1.0
76657.0,-14.269984,2.68617,1.0
76658.0,-14.272745,2.68617,1.0
76659.0,-14.278265,2.68911,1.0
76660.0,-14.283786,2.69205,1.0
76661.0,-14.286546,2.69499,1.0
76662.0,-14.283786,2.69793,1.0
76663.0,-14.281026,2.70381,1.0
76664.0,-14.281026,2.70087,1.0
76665.0,-14.281026,2.69499,1.0
76666.0,-14.272745,2.69205,1.0
76667.0,-14.267223,2.69205,1.0
76668.0,-14.264463,2.68911,1.0
76669.0,-14.269984,2.69205,1.0
76670.0,-14.272745,2.69205,1.0
76671.0,-14.272745,2.69205,1.0
76672.0,-14.269984,2.68911,1.0
76673.0,-14.269984,2.68617,1.0
76674.0,-14.269984,2.683229,1.0
76675.0,-14.267223,2.680289,1.0
76676.0,-14.267223,2.680289,1.0
76677.0,-14.267223,2.680289,1.0
76678.0,-14.267223,2.677349,1.0
76679.0,-14.267223,2.680289,1.0
76680.0,-14.269984,2.680289,1.0
76681.0,-14.272745,2.680289,1.0
76682.0,-14.278265,2.68617,1.0
76683.0,-14.286546,2.69205,1.0
76684.0,-14.294827,2.69205,1.0
76685.0,-14.300347,2.68911,1.0
76686.0,-14.300347,2.683229,1.0
76687.0,-14.300347,2.680289,1.0
76688.0,-14.300347,2.677349,1.0
76689.0,-14.300347,2.677349,1.0
76690.0,-14.303106,2.683229,1.0
76691.0,-14.305866,2.69205,1.0
76692.0,-14.305866,2.709691,1.0
76693.0,-14.300347,2.718511,1.0
76694.0,-14.297587,2.727331,1.0
76695.0,-14.297587,2.730271,1.0
76696.0,-14.294827,2.730271,1.0
76697.0,-14.292067,2.730271,1.0
76698.0,-14.289307,2.730271,1.0
76699.0,-14.292067,2.73321,1.0
76700.0,-14.292067,2.730271,1.0
76701.0,-14.297587,2.727331,1.0
76702.0,-14.300347,2.724391,1.0
76703.0,-14.305866,2.730271,1.0
76704.0,-14.305866,2.73615,1.0
76705.0,-14.303106,2.74203,1.0
76706.0,-14.297587,2.74203,1.0
76707.0,-14.292067,2.73909,1.0
76708.0,-14.292067,2.73615,1.0
76709.0,-14.292067,2.73615,1.0
76710.0,-14.292067,2.73615,1.0
76711.0,-14.292067,2.73321,1.0
76712.0,-14.292067,2.73321,1.0
76713.0,-14.292067,2.73321,1.0
76714.0,-14.292067,2.73909,1.0
76715.0,-14.286546,2.74497,1.0
76716.0,-14.278265,2.75085,1.0
76717.0,-14.269984,2.75085,1.0
76718.0,-14.267223,2.75085,1.0
76719.0,-14.264463,2.75085,1.0
76720.0,-14.261702,2.75379,1.0
76721.0,-14.25618,2.75085,1.0
76722.0,-14.267223,2.75085,1.0
76723.0,-14.281026,2.74497,1.0
76724.0,-14.292067,2.73909,1.0
76725.0,-14.292067,2.73321,1.0
76726.0,-14.292067,2.73615,1.0
76727.0,-14.294827,2.73909,1.0
76728.0,-14.294827,2.73909,1.0
76729.0,-14.297587,2.73615,1.0
76730.0,-14.297587,2.73615,1.0
76731.0,-14.294827,2.73321,1.0
76732.0,-14.292067,2.730271,1.0
76733.0,-14.289307,2.730271,1.0
76734.0,-14.289307,2.730271,1.0
76735.0,-14.289307,2.730271,1.0
76736.0,-14.289307,2.73321,1.0
76737.0,-14.289307,2.73909,1.0
76738.0,-14.289307,2.74203,1.0
76739.0,-14.289307,2.74203,1.0
76740.0,-14.292067,2.74203,1.0
76741.0,-14.289307,2.74203,1.0
76742.0,-14.289307,2.74203,1.0
76743.0,-14.289307,2.74497,1.0
76744.0,-14.286546,2.75085,1.0
76745.0,-14.289307,2.75673,1.0
76746.0,-14.289307,2.75085,1.0
76747.0,-14.292067,2.74203,1.0
76748.0,-14.289307,2.73321,1.0
76749.0,-14.289307,2.73615,1.0
76750.0,-14.289307,2.73909,1.0
76751.0,-14.286546,2.74497,1.0
76752.0,-14.283786,2.74497,1.0
76753.0,-14.286546,2.74203,1.0
76754.0,-14.289307,2.74203,1.0
76755.0,-14.289307,2.73909,1.0
76756.0,-14.289307,2.73909,1.0
76757.0,-14.283786,2.73909,1.0
76758.0,-14.275505,2.73909,1.0
76759.0,-14.269984,2.73615,1.0
76760.0,-14.269984,2.73321,1.0
76761.0,-14.272745,2.73321,1.0
76762.0,-14.272745,2.73321,1.0
76763.0,-14.275505,2.73321,1.0
76764.0,-14.272745,2.73321,1.0
76765.0,-14.272745,2.73615,1.0
76766.0,-14.272745,2.73615,1.0
76767.0,-14.272745,2.73909,1.0
76768.0,-14.275505,2.74203,1.0
76769.0,-14.275505,2.74203,1.0
76770.0,-14.275505,2.74497,1.0
76771.0,-14.278265,2.74497,1.0
76772.0,-14.272745,2.74497,1.0
76773.0,-14.264463,2.74497,1.0
76774.0,-14.258941,2.74791,1.0
76775.0,-14.258941,2.75085,1.0
76776.0,-14.258941,2.75085,1.0
76777.0,-14.25618,2.75085,1.0
76778.0,-14.25618,2.75085,1.0
76779.0,-14.25618,2.74791,1.0
76780.0,-14.258941,2.74791,1.0
76781.0,-14.261702,2.74791,1.0
76782.0,-14.264463,2.75379,1.0
76783.0,-14.261702,2.759669,1.0
76784.0,-14.25618,2.765549,1.0
76785.0,-14.250658,2.765549,1.0
76786.0,-14.247897,2.762609,1.0
76787.0,-14.247897,2.762609,1.0
76788.0,-14.250658,2.762609,1.0
76789.0,-14.25618,2.762609,1.0
76790.0,-14.258941,2.762609,1.0
76791.0,-14.261702,2.765549,1.0
76792.0,-14.261702,2.765549,1.0
76793.0,-14.261702,2.765549,1.0
76794.0,-14.258941,2.765549,1.0
76795.0,-14.258941,2.765549,1.0
76796.0,-14.258941,2.765549,1.0
76797.0,-14.261702,2.759669,1.0
76798.0,-14.261702,2.75673,1.0
76799.0,-14.264463,2.75379,1.0
76800.0,-14.264463,2.75085,1.0
76801.0,-14.264463,2.75379,1.0
76802.0,-14.261702,2.75673,1.0
76803.0,-14.25618,2.75379,1.0
76804.0,-14.250658,2.75085,1.0
76805.0,-14.253419,2.74791,1.0
76806.0,-14.25618,2.75085,1.0
76807.0,-14.25618,2.75379,1.0
76808.0,-14.250658,2.75673,1.0
76809.0,-14.245136,2.75379,1.0
76810.0,-14.242374,2.75085,1.0
76811.0,-14.245136,2.74791,1.0
76812.0,-14.245136,2.75085,1.0
76813.0,-14.247897,2.75085,1.0
76814.0,-14.247897,2.75085,1.0
76815.0,-14.247897,2.75085,1.0
76816.0,-14.250658,2.75379,1.0
76817.0,-14.253419,2.75673,1.0
76818.0,-14.253419,2.762609,1.0
76819.0,-14.25618,2.759669,1.0
76820.0,-14.25618,2.75673,1.0
76821.0,-14.25618,2.759669,1.0
76822.0,-14.25618,2.762609,1.0
76823.0,-14.258941,2.762609,1.0
76824.0,-14.258941,2.765549,1.0
76825.0,-14.258941,2.765549,1.0
76826.0,-14.258941,2.762609,1.0
76827.0,-14.25618,2.759669,1.0
76828.0,-14.25618,2.759669,1.0
76829.0,-14.258941,2.759669,1.0
76830.0,-14.264463,2.75379,1.0
76831.0,-14.269984,2.74497,1.0
76832.0,-14.275505,2.73615,1.0
76833.0,-14.281026,2.73615,1.0
76834.0,-14.278265,2.73909,1.0
76835.0,-14.275505,2.74203,1.0
76836.0,-14.275505,2.74203,1.0
76837.0,-14.275505,2.74203,1.0
76838.0,-14.275505,2.73909,1.0
76839.0,-14.269984,2.73615,1.0
76840.0,-14.267223,2.73909,1.0
76841.0,-14.264463,2.73909,1.0
76842.0,-14.267223,2.74203,1.0
76843.0,-14.267223,2.73909,1.0
76844.0,-14.275505,2.73909,1.0
76845.0,-14.281026,2.74203,1.0
76846.0,-14.286546,2.74497,1.0
76847.0,-14.286546,2.74203,1.0
76848.0,-14.283786,2.73615,1.0
76849.0,-14.283786,2.73321,1.0
76850.0,-14.281026,2.73615,1.0
76851.0,-14.281026,2.74497,1.0
76852.0,-14.281026,2.75085,1.0
76853.0,-14.281026,2.75085,1.0
76854.0,-14.281026,2.74203,1.0
76855.0,-14.281026,2.73909,1.0
76856.0,-14.283786,2.74203,1.0
76857.0,-14.286546,2.74791,1.0
76858.0,-14.283786,2.75085,1.0
76859.0,-14.281026,2.75085,1.0
76860.0,-14.286546,2.75085,1.0
76861.0,-14.294827,2.74791,1.0
76862.0,-14.314145,2.74791,1.0
76863.0,-14.338978,2.75085,1.0
76864.0,-14.377597,2.75085,1.0
76865.0,-14.418958,2.759669,2.0
76866.0,-14.471328,2.765549,2.0
76867.0,-14.529182,2.762609,2.0
76868.0,-14.595263,2.75379,2.0
