n,x,y,lab
97394.0,-5.418369,6.499587,2.0
97395.0,-5.520306,6.68278,2.0
97396.0,-5.610564,6.842597,2.0
97397.0,-5.715345,6.970375,2.0
97398.0,-5.837541,7.069064,2.0
97399.0,-5.950961,7.156108,2.0
97400.0,-6.055614,7.234419,2.0
97401.0,-6.131173,7.315602,2.0
97402.0,-6.206709,7.379368,2.0
97403.0,-6.250278,7.428629,2.0
97404.0,-6.27932,7.460498,2.0
97405.0,-6.285128,7.474982,1.0
97406.0,-6.302552,7.486569,1.0
97407.0,-6.319974,7.492362,1.0
97408.0,-6.334491,7.486569,1.0
97409.0,-6.337395,7.474982,1.0
97410.0,-6.337395,7.451807,1.0
97411.0,-6.340298,7.443115,1.0
97412.0,-6.328684,7.431526,1.0
97413.0,-6.311263,7.422834,1.0
97414.0,-6.29384,7.405449,1.0
97415.0,-6.282224,7.379368,1.0
97416.0,-6.270608,7.356182,1.0
97417.0,-6.261895,7.335893,1.0
97418.0,-6.250278,7.3214,1.0
97419.0,-6.247374,7.315602,1.0
97420.0,-6.241565,7.304006,1.0
97421.0,-6.235756,7.295309,1.0
97422.0,-6.229947,7.280813,1.0
97423.0,-6.224138,7.275014,1.0
97424.0,-6.221233,7.272115,1.0
97425.0,-6.221233,7.272115,1.0
97426.0,-6.215424,7.272115,1.0
97427.0,-6.212519,7.277914,1.0
97428.0,-6.209614,7.283712,1.0
97429.0,-6.209614,7.295309,1.0
97430.0,-6.218328,7.306905,1.0
97431.0,-6.227042,7.318501,1.0
97432.0,-6.235756,7.324298,1.0
97433.0,-6.238661,7.324298,1.0
97434.0,-6.241565,7.324298,1.0
97435.0,-6.24447,7.3214,1.0
97436.0,-6.24447,7.3214,1.0
97437.0,-6.24447,7.324298,1.0
97438.0,-6.24447,7.330096,1.0
97439.0,-6.24447,7.332995,1.0
97440.0,-6.247374,7.335893,1.0
97441.0,-6.24447,7.335893,1.0
97442.0,-6.241565,7.335893,1.0
97443.0,-6.238661,7.332995,1.0
97444.0,-6.235756,7.332995,1.0
97445.0,-6.232852,7.330096,1.0
97446.0,-6.232852,7.330096,1.0
97447.0,-6.232852,7.327197,1.0
97448.0,-6.232852,7.327197,1.0
97449.0,-6.229947,7.327197,1.0
97450.0,-6.227042,7.327197,1.0
97451.0,-6.227042,7.324298,1.0
97452.0,-6.224138,7.318501,1.0
97453.0,-6.221233,7.312703,1.0
97454.0,-6.215424,7.312703,1.0
97455.0,-6.209614,7.315602,1.0
97456.0,-6.203804,7.318501,1.0
97457.0,-6.2009,7.327197,1.0
97458.0,-6.2009,7.332995,1.0
97459.0,-6.2009,7.335893,1.0
97460.0,-6.2009,7.332995,1.0
97461.0,-6.192185,7.332995,1.0
97462.0,-6.186375,7.335893,1.0
97463.0,-6.177659,7.338792,1.0
97464.0,-6.177659,7.338792,1.0
97465.0,-6.180564,7.34169,1.0
97466.0,-6.180564,7.338792,1.0
97467.0,-6.180564,7.335893,1.0
97468.0,-6.180564,7.332995,1.0
97469.0,-6.174754,7.338792,1.0
97470.0,-6.168944,7.344589,1.0
97471.0,-6.163133,7.350386,1.0
97472.0,-6.160228,7.347487,1.0
97473.0,-6.160228,7.344589,1.0
97474.0,-6.160228,7.344589,1.0
97475.0,-6.157322,7.344589,1.0
97476.0,-6.157322,7.344589,1.0
97477.0,-6.151511,7.344589,1.0
97478.0,-6.148606,7.344589,1.0
97479.0,-6.145701,7.344589,1.0
97480.0,-6.142795,7.344589,1.0
97481.0,-6.142795,7.344589,1.0
97482.0,-6.139889,7.347487,1.0
97483.0,-6.136984,7.353284,1.0
97484.0,-6.139889,7.356182,1.0
97485.0,-6.139889,7.356182,1.0
97486.0,-6.139889,7.359081,1.0
97487.0,-6.139889,7.359081,1.0
97488.0,-6.139889,7.361979,1.0
97489.0,-6.134078,7.367775,1.0
97490.0,-6.131173,7.373572,1.0
97491.0,-6.125361,7.379368,1.0
97492.0,-6.128267,7.379368,1.0
97493.0,-6.128267,7.37647,1.0
97494.0,-6.128267,7.373572,1.0
97495.0,-6.128267,7.37647,1.0
97496.0,-6.116644,7.385164,1.0
97497.0,-6.107926,7.39096,1.0
97498.0,-6.099208,7.39096,1.0
97499.0,-6.099208,7.393858,1.0
97500.0,-6.102114,7.402551,1.0
97501.0,-6.102114,7.405449,1.0
97502.0,-6.102114,7.405449,1.0
97503.0,-6.102114,7.408346,1.0
97504.0,-6.102114,7.411244,1.0
97505.0,-6.099208,7.417039,1.0
97506.0,-6.096302,7.414142,1.0
97507.0,-6.096302,7.414142,1.0
97508.0,-6.093396,7.414142,1.0
97509.0,-6.093396,7.411244,1.0
97510.0,-6.096302,7.411244,1.0
97511.0,-6.102114,7.411244,1.0
97512.0,-6.107926,7.411244,1.0
97513.0,-6.110832,7.411244,1.0
97514.0,-6.110832,7.411244,1.0
97515.0,-6.107926,7.411244,1.0
97516.0,-6.107926,7.408346,1.0
97517.0,-6.107926,7.408346,1.0
97518.0,-6.10502,7.408346,1.0
97519.0,-6.102114,7.414142,1.0
97520.0,-6.102114,7.417039,1.0
97521.0,-6.102114,7.417039,1.0
97522.0,-6.096302,7.417039,1.0
97523.0,-6.087584,7.414142,1.0
97524.0,-6.081772,7.414142,1.0
97525.0,-6.075959,7.414142,1.0
97526.0,-6.075959,7.414142,1.0
97527.0,-6.078865,7.414142,1.0
97528.0,-6.078865,7.417039,1.0
97529.0,-6.078865,7.417039,1.0
97530.0,-6.075959,7.414142,1.0
97531.0,-6.070147,7.411244,1.0
97532.0,-6.06724,7.408346,1.0
97533.0,-6.06724,7.408346,1.0
97534.0,-6.06724,7.405449,1.0
97535.0,-6.064334,7.408346,1.0
97536.0,-6.061427,7.414142,1.0
97537.0,-6.061427,7.417039,1.0
97538.0,-6.064334,7.414142,1.0
97539.0,-6.06724,7.414142,1.0
97540.0,-6.06724,7.414142,1.0
97541.0,-6.06724,7.411244,1.0
97542.0,-6.06724,7.411244,1.0
97543.0,-6.06724,7.411244,1.0
97544.0,-6.06724,7.408346,1.0
97545.0,-6.064334,7.405449,1.0
97546.0,-6.061427,7.399653,1.0
97547.0,-6.061427,7.399653,1.0
97548.0,-6.058521,7.402551,1.0
97549.0,-6.055614,7.408346,1.0
97550.0,-6.049801,7.414142,1.0
97551.0,-6.046895,7.408346,1.0
97552.0,-6.043988,7.405449,1.0
97553.0,-6.038175,7.405449,1.0
97554.0,-6.035268,7.405449,1.0
97555.0,-6.038175,7.405449,1.0
97556.0,-6.046895,7.402551,1.0
97557.0,-6.052708,7.402551,1.0
97558.0,-6.052708,7.402551,1.0
97559.0,-6.052708,7.402551,1.0
97560.0,-6.049801,7.405449,1.0
97561.0,-6.049801,7.408346,1.0
97562.0,-6.049801,7.408346,1.0
97563.0,-6.049801,7.402551,1.0
97564.0,-6.049801,7.399653,1.0
97565.0,-6.049801,7.396755,1.0
97566.0,-6.052708,7.402551,1.0
97567.0,-6.052708,7.405449,1.0
97568.0,-6.049801,7.408346,1.0
97569.0,-6.043988,7.408346,1.0
97570.0,-6.041082,7.408346,1.0
97571.0,-6.038175,7.405449,1.0
97572.0,-6.035268,7.399653,1.0
97573.0,-6.029455,7.39096,1.0
97574.0,-6.026548,7.388062,1.0
97575.0,-6.023641,7.388062,1.0
97576.0,-6.032362,7.39096,1.0
97577.0,-6.041082,7.39096,1.0
97578.0,-6.043988,7.393858,1.0
97579.0,-6.038175,7.393858,1.0
97580.0,-6.035268,7.388062,1.0
97581.0,-6.038175,7.382266,1.0
97582.0,-6.029455,7.382266,1.0
97583.0,-6.020734,7.379368,1.0
97584.0,-6.017827,7.379368,1.0
97585.0,-6.023641,7.379368,1.0
97586.0,-6.032362,7.379368,1.0
97587.0,-6.032362,7.37647,1.0
97588.0,-6.032362,7.37647,1.0
97589.0,-6.032362,7.37647,1.0
97590.0,-6.023641,7.379368,1.0
97591.0,-6.020734,7.382266,1.0
97592.0,-6.017827,7.382266,1.0
97593.0,-6.020734,7.382266,1.0
97594.0,-6.026548,7.382266,1.0
97595.0,-6.026548,7.385164,1.0
97596.0,-6.023641,7.388062,1.0
97597.0,-6.012014,7.39096,1.0
97598.0,-6.0062,7.39096,1.0
97599.0,-5.997478,7.388062,1.0
97600.0,-5.991664,7.388062,1.0
97601.0,-5.988757,7.39096,1.0
97602.0,-5.98585,7.393858,1.0
97603.0,-5.98585,7.39096,1.0
97604.0,-5.988757,7.385164,1.0
97605.0,-5.988757,7.37647,1.0
97606.0,-5.982943,7.373572,1.0
97607.0,-5.982943,7.370674,1.0
97608.0,-5.98585,7.373572,1.0
97609.0,-5.98585,7.37647,1.0
97610.0,-5.982943,7.37647,1.0
97611.0,-5.980035,7.373572,1.0
97612.0,-5.977128,7.370674,1.0
97613.0,-5.974221,7.373572,1.0
97614.0,-5.968406,7.37647,1.0
97615.0,-5.962591,7.37647,1.0
97616.0,-5.959683,7.37647,1.0
97617.0,-5.959683,7.37647,1.0
97618.0,-5.962591,7.370674,1.0
97619.0,-5.968406,7.367775,1.0
97620.0,-5.98585,7.364877,1.0
97621.0,-6.020734,7.364877,1.0
97622.0,-6.046895,7.370674,1.0
97623.0,-6.093396,7.373572,2.0
97624.0,-6.134078,7.396755,2.0
97625.0,-6.192185,7.414142,2.0
97626.0,-6.229947,7.463395,2.0
97627.0,-6.27932,7.495259,2.0
97628.0,-6.322877,7.550285,2.0
97629.0,-6.383845,7.579241,2.0
97630.0,-6.441895,7.631351,2.0
97631.0,-6.494129,7.674767,2.0
97632.0,-6.543452,7.723961,2.0
97633.0,-6.581162,7.752893,2.0
97634.0,-6.613067,7.776036,1.0
97635.0,-6.639167,7.787606,1.0
97636.0,-6.650767,7.804961,1.0
97637.0,-6.659466,7.813638,1.0
97638.0,-6.659466,7.825206,1.0
97639.0,-6.656566,7.825206,1.0
97640.0,-6.639167,7.825206,1.0
97641.0,-6.621767,7.839666,1.0
97642.0,-6.604366,7.857016,1.0
97643.0,-6.598565,7.871473,1.0
97644.0,-6.592764,7.874364,1.0
97645.0,-6.584063,7.874364,1.0
97646.0,-6.581162,7.874364,1.0
97647.0,-6.575361,7.874364,1.0
97648.0,-6.575361,7.874364,1.0
97649.0,-6.575361,7.874364,1.0
97650.0,-6.575361,7.868582,1.0
97651.0,-6.57246,7.859907,1.0
97652.0,-6.56956,7.845449,1.0
97653.0,-6.563758,7.839666,1.0
97654.0,-6.563758,7.839666,1.0
97655.0,-6.557957,7.839666,1.0
97656.0,-6.552155,7.839666,1.0
97657.0,-6.549254,7.839666,1.0
97658.0,-6.546353,7.845449,1.0
97659.0,-6.543452,7.848341,1.0
97660.0,-6.546353,7.848341,1.0
97661.0,-6.549254,7.854124,1.0
97662.0,-6.546353,7.86569,1.0
97663.0,-6.540551,7.877256,1.0
97664.0,-6.53765,7.877256,1.0
97665.0,-6.540551,7.880147,1.0
97666.0,-6.540551,7.880147,1.0
97667.0,-6.543452,7.877256,1.0
97668.0,-6.543452,7.877256,1.0
97669.0,-6.53765,7.877256,1.0
97670.0,-6.528946,7.877256,1.0
97671.0,-6.520242,7.874364,1.0
97672.0,-6.517341,7.871473,1.0
97673.0,-6.520242,7.868582,1.0
97674.0,-6.526045,7.868582,1.0
97675.0,-6.528946,7.868582,1.0
97676.0,-6.523144,7.86569,1.0
97677.0,-6.520242,7.857016,1.0
97678.0,-6.517341,7.848341,1.0
97679.0,-6.517341,7.839666,1.0
97680.0,-6.511538,7.839666,1.0
97681.0,-6.508637,7.842557,1.0
97682.0,-6.505736,7.848341,1.0
97683.0,-6.505736,7.851232,1.0
97684.0,-6.505736,7.851232,1.0
97685.0,-6.499933,7.851232,1.0
97686.0,-6.491228,7.851232,1.0
97687.0,-6.485424,7.851232,1.0
97688.0,-6.488326,7.842557,1.0
97689.0,-6.488326,7.836774,1.0
97690.0,-6.488326,7.83099,1.0
97691.0,-6.488326,7.83099,1.0
97692.0,-6.491228,7.833882,1.0
97693.0,-6.491228,7.833882,1.0
97694.0,-6.491228,7.833882,1.0
97695.0,-6.491228,7.833882,1.0
97696.0,-6.491228,7.833882,1.0
97697.0,-6.485424,7.83099,1.0
97698.0,-6.482523,7.83099,1.0
97699.0,-6.476719,7.828098,1.0
97700.0,-6.476719,7.828098,1.0
97701.0,-6.476719,7.825206,1.0
97702.0,-6.479621,7.819422,1.0
97703.0,-6.479621,7.819422,1.0
97704.0,-6.476719,7.819422,1.0
97705.0,-6.470916,7.819422,1.0
97706.0,-6.468014,7.819422,1.0
97707.0,-6.468014,7.81653,1.0
97708.0,-6.470916,7.813638,1.0
97709.0,-6.470916,7.813638,1.0
97710.0,-6.470916,7.813638,1.0
97711.0,-6.473817,7.813638,1.0
97712.0,-6.46221,7.813638,1.0
97713.0,-6.453504,7.813638,1.0
97714.0,-6.441895,7.807853,1.0
97715.0,-6.441895,7.802068,1.0
97716.0,-6.4477,7.799176,1.0
97717.0,-6.459308,7.799176,1.0
97718.0,-6.470916,7.796284,1.0
97719.0,-6.476719,7.796284,1.0
97720.0,-6.476719,7.796284,1.0
97721.0,-6.476719,7.802068,1.0
97722.0,-6.476719,7.804961,1.0
97723.0,-6.476719,7.804961,1.0
97724.0,-6.479621,7.799176,1.0
97725.0,-6.479621,7.796284,1.0
97726.0,-6.479621,7.796284,1.0
97727.0,-6.479621,7.796284,1.0
97728.0,-6.482523,7.790499,1.0
97729.0,-6.482523,7.784714,1.0
97730.0,-6.485424,7.776036,1.0
97731.0,-6.485424,7.773143,1.0
97732.0,-6.485424,7.77025,1.0
97733.0,-6.476719,7.773143,1.0
97734.0,-6.468014,7.776036,1.0
97735.0,-6.46221,7.776036,1.0
97736.0,-6.468014,7.776036,1.0
97737.0,-6.473817,7.776036,1.0
97738.0,-6.473817,7.776036,1.0
97739.0,-6.473817,7.776036,1.0
97740.0,-6.473817,7.773143,1.0
97741.0,-6.473817,7.77025,1.0
97742.0,-6.476719,7.764465,1.0
97743.0,-6.479621,7.761572,1.0
97744.0,-6.479621,7.761572,1.0
97745.0,-6.482523,7.758679,1.0
97746.0,-6.482523,7.764465,1.0
97747.0,-6.482523,7.77025,1.0
97748.0,-6.476719,7.778929,1.0
97749.0,-6.468014,7.784714,1.0
97750.0,-6.46221,7.787606,1.0
97751.0,-6.459308,7.790499,1.0
97752.0,-6.46221,7.784714,1.0
97753.0,-6.46221,7.781821,1.0
97754.0,-6.46221,7.776036,1.0
97755.0,-6.46221,7.776036,1.0
97756.0,-6.46221,7.776036,1.0
97757.0,-6.465112,7.773143,1.0
97758.0,-6.468014,7.773143,1.0
97759.0,-6.470916,7.773143,1.0
97760.0,-6.470916,7.773143,1.0
97761.0,-6.470916,7.773143,1.0
97762.0,-6.476719,7.773143,1.0
97763.0,-6.482523,7.767358,1.0
97764.0,-6.485424,7.761572,1.0
97765.0,-6.485424,7.755786,1.0
97766.0,-6.488326,7.758679,1.0
97767.0,-6.491228,7.764465,1.0
97768.0,-6.491228,7.77025,1.0
97769.0,-6.494129,7.773143,1.0
97770.0,-6.494129,7.776036,1.0
97771.0,-6.491228,7.778929,1.0
97772.0,-6.491228,7.778929,1.0
97773.0,-6.491228,7.778929,1.0
97774.0,-6.491228,7.776036,1.0
97775.0,-6.491228,7.776036,1.0
97776.0,-6.491228,7.776036,1.0
97777.0,-6.488326,7.778929,1.0
97778.0,-6.488326,7.781821,1.0
97779.0,-6.488326,7.781821,1.0
97780.0,-6.488326,7.784714,1.0
97781.0,-6.485424,7.784714,1.0
97782.0,-6.482523,7.787606,1.0
97783.0,-6.479621,7.778929,1.0
97784.0,-6.482523,7.77025,1.0
97785.0,-6.485424,7.764465,1.0
97786.0,-6.491228,7.764465,1.0
97787.0,-6.488326,7.761572,1.0
97788.0,-6.482523,7.761572,1.0
97789.0,-6.479621,7.761572,1.0
97790.0,-6.476719,7.761572,1.0
97791.0,-6.479621,7.758679,1.0
97792.0,-6.476719,7.758679,1.0
97793.0,-6.476719,7.758679,1.0
97794.0,-6.476719,7.761572,1.0
97795.0,-6.476719,7.758679,1.0
97796.0,-6.476719,7.758679,1.0
97797.0,-6.473817,7.758679,1.0
97798.0,-6.470916,7.758679,1.0
97799.0,-6.468014,7.767358,1.0
97800.0,-6.470916,7.776036,1.0
97801.0,-6.476719,7.778929,1.0
97802.0,-6.479621,7.776036,1.0
97803.0,-6.482523,7.776036,1.0
97804.0,-6.482523,7.767358,1.0
97805.0,-6.482523,7.761572,1.0
97806.0,-6.482523,7.764465,1.0
97807.0,-6.479621,7.77025,1.0
97808.0,-6.482523,7.778929,1.0
97809.0,-6.482523,7.773143,1.0
97810.0,-6.482523,7.767358,1.0
97811.0,-6.476719,7.764465,1.0
97812.0,-6.470916,7.764465,1.0
97813.0,-6.470916,7.767358,1.0
97814.0,-6.470916,7.761572,1.0
97815.0,-6.470916,7.758679,1.0
97816.0,-6.470916,7.761572,1.0
97817.0,-6.468014,7.767358,1.0
97818.0,-6.468014,7.761572,1.0
97819.0,-6.470916,7.752893,1.0
97820.0,-6.473817,7.747107,1.0
97821.0,-6.473817,7.75,1.0
97822.0,-6.479621,7.75,1.0
97823.0,-6.482523,7.744214,1.0
97824.0,-6.479621,7.744214,1.0
97825.0,-6.482523,7.747107,1.0
97826.0,-6.482523,7.75,1.0
97827.0,-6.482523,7.75,1.0
97828.0,-6.482523,7.752893,1.0
97829.0,-6.482523,7.752893,1.0
97830.0,-6.482523,7.755786,1.0
97831.0,-6.482523,7.752893,1.0
97832.0,-6.485424,7.75,1.0
97833.0,-6.488326,7.744214,1.0
97834.0,-6.491228,7.744214,1.0
97835.0,-6.491228,7.744214,1.0
97836.0,-6.491228,7.744214,1.0
97837.0,-6.491228,7.744214,1.0
97838.0,-6.491228,7.747107,1.0
97839.0,-6.491228,7.747107,1.0
97840.0,-6.488326,7.744214,1.0
97841.0,-6.485424,7.738427,1.0
97842.0,-6.485424,7.732641,1.0
97843.0,-6.485424,7.726854,1.0
97844.0,-6.482523,7.729748,1.0
97845.0,-6.482523,7.729748,1.0
97846.0,-6.482523,7.726854,1.0
97847.0,-6.482523,7.721067,1.0
97848.0,-6.479621,7.71528,1.0
97849.0,-6.476719,7.718174,1.0
97850.0,-6.473817,7.721067,1.0
97851.0,-6.473817,7.729748,1.0
97852.0,-6.470916,7.732641,1.0
97853.0,-6.470916,7.735534,1.0
97854.0,-6.473817,7.732641,1.0
97855.0,-6.476719,7.732641,1.0
97856.0,-6.476719,7.735534,1.0
97857.0,-6.470916,7.741321,1.0
97858.0,-6.468014,7.747107,1.0
97859.0,-6.468014,7.744214,1.0
97860.0,-6.468014,7.738427,1.0
97861.0,-6.468014,7.732641,1.0
97862.0,-6.468014,7.726854,1.0
97863.0,-6.470916,7.726854,1.0
97864.0,-6.470916,7.726854,1.0
97865.0,-6.473817,7.726854,1.0
97866.0,-6.468014,7.723961,1.0
97867.0,-6.46221,7.726854,1.0
97868.0,-6.465112,7.732641,1.0
97869.0,-6.470916,7.738427,1.0
97870.0,-6.476719,7.738427,1.0
97871.0,-6.476719,7.738427,1.0
97872.0,-6.476719,7.744214,1.0
97873.0,-6.476719,7.75,1.0
97874.0,-6.476719,7.75,1.0
97875.0,-6.479621,7.744214,1.0
97876.0,-6.479621,7.738427,1.0
97877.0,-6.482523,7.741321,1.0
97878.0,-6.482523,7.741321,1.0
97879.0,-6.482523,7.747107,1.0
97880.0,-6.482523,7.75,1.0
97881.0,-6.485424,7.755786,1.0
97882.0,-6.482523,7.761572,1.0
97883.0,-6.479621,7.767358,1.0
97884.0,-6.476719,7.776036,1.0
97885.0,-6.479621,7.776036,1.0
97886.0,-6.485424,7.776036,1.0
97887.0,-6.491228,7.776036,1.0
97888.0,-6.488326,7.781821,1.0
97889.0,-6.485424,7.784714,1.0
97890.0,-6.485424,7.790499,1.0
97891.0,-6.485424,7.793391,1.0
97892.0,-6.488326,7.793391,1.0
97893.0,-6.491228,7.796284,1.0
97894.0,-6.494129,7.799176,1.0
97895.0,-6.494129,7.799176,1.0
97896.0,-6.497031,7.796284,1.0
97897.0,-6.497031,7.793391,1.0
97898.0,-6.494129,7.793391,1.0
97899.0,-6.497031,7.793391,1.0
97900.0,-6.499933,7.796284,1.0
97901.0,-6.499933,7.799176,1.0
97902.0,-6.497031,7.799176,1.0
97903.0,-6.497031,7.804961,1.0
97904.0,-6.497031,7.804961,1.0
97905.0,-6.494129,7.804961,1.0
97906.0,-6.491228,7.807853,1.0
97907.0,-6.491228,7.807853,1.0
97908.0,-6.491228,7.807853,1.0
97909.0,-6.491228,7.802068,1.0
97910.0,-6.491228,7.799176,1.0
97911.0,-6.494129,7.796284,1.0
97912.0,-6.491228,7.799176,1.0
97913.0,-6.494129,7.802068,1.0
97914.0,-6.494129,7.804961,1.0
97915.0,-6.497031,7.807853,1.0
97916.0,-6.497031,7.810745,1.0
97917.0,-6.497031,7.807853,1.0
97918.0,-6.499933,7.802068,1.0
97919.0,-6.502834,7.796284,1.0
97920.0,-6.502834,7.796284,1.0
97921.0,-6.497031,7.799176,1.0
97922.0,-6.491228,7.804961,1.0
97923.0,-6.494129,7.804961,1.0
97924.0,-6.494129,7.802068,1.0
97925.0,-6.497031,7.796284,1.0
97926.0,-6.499933,7.787606,1.0
97927.0,-6.499933,7.778929,1.0
97928.0,-6.499933,7.773143,1.0
97929.0,-6.491228,7.77025,1.0
97930.0,-6.485424,7.773143,1.0
97931.0,-6.479621,7.773143,1.0
97932.0,-6.479621,7.773143,1.0
97933.0,-6.482523,7.77025,1.0
97934.0,-6.482523,7.761572,1.0
97935.0,-6.482523,7.758679,1.0
97936.0,-6.485424,7.755786,1.0
97937.0,-6.485424,7.752893,1.0
97938.0,-6.485424,7.752893,1.0
97939.0,-6.485424,7.747107,1.0
97940.0,-6.482523,7.744214,1.0
97941.0,-6.479621,7.738427,1.0
97942.0,-6.468014,7.738427,1.0
97943.0,-6.456406,7.741321,1.0
97944.0,-6.4477,7.744214,1.0
97945.0,-6.4477,7.735534,1.0
97946.0,-6.453504,7.723961,1.0
97947.0,-6.465112,7.712387,1.0
97948.0,-6.476719,7.7066,1.0
97949.0,-6.479621,7.700812,1.0
97950.0,-6.479621,7.695025,1.0
97951.0,-6.479621,7.692131,1.0
97952.0,-6.476719,7.689237,1.0
97953.0,-6.476719,7.689237,1.0
97954.0,-6.476719,7.686343,1.0
97955.0,-6.479621,7.689237,1.0
97956.0,-6.485424,7.692131,1.0
97957.0,-6.488326,7.697918,1.0
97958.0,-6.488326,7.700812,1.0
97959.0,-6.488326,7.7066,1.0
97960.0,-6.485424,7.7066,1.0
97961.0,-6.485424,7.7066,1.0
97962.0,-6.482523,7.7066,1.0
97963.0,-6.476719,7.7066,1.0
97964.0,-6.473817,7.7066,1.0
97965.0,-6.479621,7.7066,1.0
97966.0,-6.488326,7.703706,1.0
97967.0,-6.497031,7.695025,1.0
97968.0,-6.499933,7.692131,1.0
97969.0,-6.505736,7.686343,1.0
97970.0,-6.511538,7.686343,1.0
97971.0,-6.517341,7.686343,1.0
97972.0,-6.520242,7.686343,1.0
97973.0,-6.520242,7.689237,1.0
97974.0,-6.523144,7.692131,1.0
97975.0,-6.534749,7.695025,1.0
97976.0,-6.546353,7.700812,1.0
97977.0,-6.546353,7.7066,1.0
97978.0,-6.53765,7.7066,1.0
97979.0,-6.531847,7.703706,1.0
97980.0,-6.531847,7.700812,1.0
97981.0,-6.531847,7.697918,1.0
97982.0,-6.531847,7.697918,1.0
97983.0,-6.531847,7.703706,1.0
97984.0,-6.531847,7.709493,1.0
97985.0,-6.534749,7.71528,1.0
97986.0,-6.540551,7.71528,1.0
97987.0,-6.549254,7.71528,1.0
97988.0,-6.555056,7.71528,1.0
97989.0,-6.555056,7.718174,1.0
97990.0,-6.549254,7.718174,1.0
97991.0,-6.543452,7.718174,1.0
97992.0,-6.53765,7.721067,1.0
97993.0,-6.528946,7.723961,1.0
97994.0,-6.526045,7.723961,1.0
97995.0,-6.528946,7.723961,1.0
97996.0,-6.534749,7.729748,1.0
97997.0,-6.53765,7.738427,1.0
97998.0,-6.53765,7.741321,1.0
97999.0,-6.540551,7.735534,1.0
98000.0,-6.540551,7.732641,1.0
98001.0,-6.546353,7.732641,1.0
98002.0,-6.552155,7.732641,1.0
98003.0,-6.555056,7.732641,1.0
98004.0,-6.546353,7.732641,1.0
98005.0,-6.53765,7.729748,1.0
98006.0,-6.534749,7.729748,1.0
98007.0,-6.528946,7.726854,1.0
98008.0,-6.528946,7.726854,1.0
98009.0,-6.528946,7.726854,1.0
98010.0,-6.534749,7.726854,1.0
98011.0,-6.543452,7.726854,1.0
98012.0,-6.546353,7.729748,1.0
98013.0,-6.543452,7.735534,1.0
98014.0,-6.540551,7.744214,1.0
98015.0,-6.540551,7.75,1.0
98016.0,-6.540551,7.758679,1.0
98017.0,-6.540551,7.758679,1.0
98018.0,-6.540551,7.755786,1.0
98019.0,-6.53765,7.752893,1.0
98020.0,-6.53765,7.752893,1.0
98021.0,-6.534749,7.752893,1.0
98022.0,-6.534749,7.752893,1.0
98023.0,-6.534749,7.75,1.0
98024.0,-6.534749,7.75,1.0
98025.0,-6.53765,7.755786,1.0
98026.0,-6.53765,7.758679,1.0
98027.0,-6.53765,7.758679,1.0
98028.0,-6.53765,7.758679,1.0
98029.0,-6.53765,7.755786,1.0
98030.0,-6.540551,7.755786,1.0
98031.0,-6.543452,7.758679,1.0
98032.0,-6.546353,7.761572,1.0
98033.0,-6.546353,7.764465,1.0
98034.0,-6.549254,7.761572,1.0
98035.0,-6.552155,7.761572,1.0
98036.0,-6.555056,7.761572,1.0
98037.0,-6.557957,7.761572,1.0
98038.0,-6.557957,7.761572,1.0
98039.0,-6.560857,7.761572,1.0
98040.0,-6.560857,7.761572,1.0
98041.0,-6.563758,7.758679,1.0
98042.0,-6.563758,7.758679,1.0
98043.0,-6.563758,7.755786,1.0
98044.0,-6.560857,7.755786,1.0
98045.0,-6.560857,7.755786,1.0
98046.0,-6.56956,7.758679,1.0
98047.0,-6.575361,7.761572,1.0
98048.0,-6.581162,7.761572,1.0
98049.0,-6.581162,7.764465,1.0
98050.0,-6.581162,7.764465,1.0
98051.0,-6.581162,7.761572,1.0
98052.0,-6.581162,7.758679,1.0
98053.0,-6.581162,7.761572,1.0
98054.0,-6.581162,7.761572,1.0
98055.0,-6.584063,7.761572,1.0
98056.0,-6.584063,7.761572,1.0
98057.0,-6.584063,7.761572,1.0
98058.0,-6.584063,7.755786,1.0
98059.0,-6.586963,7.75,1.0
98060.0,-6.589864,7.747107,1.0
98061.0,-6.589864,7.752893,1.0
98062.0,-6.586963,7.758679,1.0
98063.0,-6.586963,7.758679,1.0
98064.0,-6.586963,7.758679,1.0
98065.0,-6.586963,7.758679,1.0
98066.0,-6.586963,7.758679,1.0
98067.0,-6.589864,7.75,1.0
98068.0,-6.589864,7.738427,1.0
98069.0,-6.592764,7.726854,1.0
98070.0,-6.595665,7.71528,1.0
98071.0,-6.592764,7.709493,1.0
98072.0,-6.589864,7.7066,1.0
98073.0,-6.584063,7.709493,1.0
98074.0,-6.578262,7.712387,1.0
98075.0,-6.57246,7.712387,1.0
98076.0,-6.560857,7.712387,1.0
98077.0,-6.555056,7.709493,1.0
98078.0,-6.549254,7.703706,1.0
98079.0,-6.552155,7.700812,1.0
98080.0,-6.552155,7.695025,1.0
98081.0,-6.555056,7.695025,1.0
98082.0,-6.555056,7.692131,1.0
98083.0,-6.557957,7.686343,1.0
98084.0,-6.557957,7.680555,1.0
98085.0,-6.555056,7.674767,1.0
98086.0,-6.549254,7.677661,1.0
98087.0,-6.543452,7.680555,1.0
98088.0,-6.543452,7.680555,1.0
98089.0,-6.543452,7.686343,1.0
98090.0,-6.543452,7.697918,1.0
98091.0,-6.540551,7.7066,1.0
98092.0,-6.540551,7.7066,1.0
98093.0,-6.540551,7.7066,1.0
