n,x,y,lab
79192.0,4.692201,-0.140635,1.0
79193.0,4.700959,-0.134742,1.0
79194.0,4.703879,-0.143581,1.0
79195.0,4.689281,-0.149475,1.0
79196.0,4.674683,-0.158315,1.0
79197.0,4.668844,-0.158315,1.0
79198.0,4.671763,-0.158315,1.0
79199.0,4.677603,-0.158315,1.0
79200.0,4.677603,-0.155368,1.0
79201.0,4.674683,-0.149475,1.0
79202.0,4.677603,-0.146528,1.0
79203.0,4.680522,-0.137688,1.0
79204.0,4.680522,-0.131795,1.0
79205.0,4.671763,-0.122955,1.0
79206.0,4.665924,-0.122955,1.0
79207.0,4.660084,-0.122955,1.0
79208.0,4.660084,-0.122955,1.0
79209.0,4.657164,-0.125902,1.0
79210.0,4.651325,-0.125902,1.0
79211.0,4.645485,-0.122955,1.0
79212.0,4.639645,-0.117062,1.0
79213.0,4.636725,-0.114115,1.0
79214.0,4.636725,-0.111169,1.0
79215.0,4.636725,-0.114115,1.0
79216.0,4.636725,-0.117062,1.0
79217.0,4.627965,-0.122955,1.0
79218.0,4.607524,-0.120008,1.0
79219.0,4.584161,-0.117062,1.0
79220.0,4.5754,-0.114115,1.0
79221.0,4.57832,-0.117062,1.0
79222.0,4.581241,-0.120008,1.0
79223.0,4.57832,-0.105275,1.0
79224.0,4.572479,-0.087596,1.0
79225.0,4.566638,-0.078756,1.0
79226.0,4.557877,-0.090542,1.0
79227.0,4.557877,-0.099382,1.0
79228.0,4.554956,-0.096435,1.0
79229.0,4.554956,-0.087596,1.0
79230.0,4.554956,-0.081702,1.0
79231.0,4.554956,-0.084649,1.0
79232.0,4.554956,-0.087596,1.0
79233.0,4.554956,-0.087596,1.0
79234.0,4.537432,-0.087596,1.0
79235.0,4.522827,-0.090542,1.0
79236.0,4.50238,-0.105275,1.0
79237.0,4.493617,-0.120008,1.0
79238.0,4.487774,-0.137688,1.0
79239.0,4.484853,-0.137688,1.0
79240.0,4.479011,-0.140635,1.0
79241.0,4.473168,-0.134742,1.0
79242.0,4.470247,-0.125902,1.0
79243.0,4.467325,-0.120008,1.0
79244.0,4.461483,-0.120008,1.0
79245.0,4.458561,-0.122955,1.0
79246.0,4.45564,-0.122955,1.0
79247.0,4.443954,-0.125902,1.0
79248.0,4.432267,-0.125902,1.0
79249.0,4.426424,-0.122955,1.0
79250.0,4.432267,-0.122955,1.0
79251.0,4.438111,-0.134742,1.0
79252.0,4.432267,-0.146528,1.0
79253.0,4.429346,-0.155368,1.0
79254.0,4.426424,-0.158315,1.0
79255.0,4.426424,-0.149475,1.0
79256.0,4.429346,-0.137688,1.0
79257.0,4.429346,-0.122955,1.0
79258.0,4.426424,-0.117062,1.0
79259.0,4.423502,-0.117062,1.0
79260.0,4.426424,-0.114115,1.0
79261.0,4.438111,-0.120008,1.0
79262.0,4.443954,-0.125902,1.0
79263.0,4.441032,-0.122955,1.0
79264.0,4.438111,-0.117062,1.0
79265.0,4.438111,-0.111169,1.0
79266.0,4.446875,-0.111169,1.0
79267.0,4.45564,-0.114115,1.0
79268.0,4.464404,-0.117062,1.0
79269.0,4.467325,-0.114115,1.0
79270.0,4.470247,-0.105275,1.0
79271.0,4.476089,-0.108222,1.0
79272.0,4.473168,-0.117062,1.0
79273.0,4.479011,-0.120008,1.0
79274.0,4.493617,-0.111169,1.0
79275.0,4.505301,-0.105275,1.0
79276.0,4.505301,-0.108222,1.0
79277.0,4.499459,-0.108222,1.0
79278.0,4.496538,-0.105275,1.0
79279.0,4.490696,-0.108222,1.0
79280.0,4.487774,-0.111169,1.0
79281.0,4.487774,-0.102329,1.0
79282.0,4.50238,-0.087596,1.0
79283.0,4.514064,-0.072862,1.0
79284.0,4.522827,-0.069916,1.0
79285.0,4.522827,-0.069916,1.0
79286.0,4.522827,-0.064022,1.0
79287.0,4.519906,-0.061076,1.0
79288.0,4.516985,-0.058129,1.0
79289.0,4.516985,-0.058129,1.0
79290.0,4.514064,-0.058129,1.0
79291.0,4.508222,-0.055183,1.0
79292.0,4.505301,-0.052236,1.0
79293.0,4.50238,-0.052236,1.0
79294.0,4.50238,-0.034556,1.0
79295.0,4.499459,-0.016876,1.0
79296.0,4.499459,0.000804,1.0
79297.0,4.493617,0.006697,1.0
79298.0,4.490696,0.009644,1.0
79299.0,4.496538,0.01259,1.0
79300.0,4.505301,0.006697,1.0
79301.0,4.505301,0.00375,1.0
79302.0,4.496538,0.00375,1.0
79303.0,4.487774,0.006697,1.0
79304.0,4.479011,0.009644,1.0
79305.0,4.476089,0.01259,1.0
79306.0,4.473168,0.01259,1.0
79307.0,4.470247,0.015537,1.0
79308.0,4.461483,0.015537,1.0
79309.0,4.446875,0.01259,1.0
79310.0,4.429346,-0.00509,1.0
79311.0,4.417659,-0.058129,2.0
79312.0,4.420581,-0.120008,2.0
79313.0,4.45564,-0.226086,2.0
79314.0,4.50238,-0.293858,2.0
79315.0,4.598763,-0.373414,2.0
79316.0,4.69804,-0.435291,2.0
79317.0,4.826473,-0.529577,2.0
79318.0,4.90526,-0.659215,2.0
79319.0,5.010281,-0.824199,2.0
79320.0,5.135679,-0.97444,2.0
79321.0,5.287256,-1.10405,2.0
79322.0,5.432933,-1.224812,2.0
79323.0,5.549425,-1.377958,2.0
79324.0,5.66587,-1.578196,2.0
79325.0,5.796815,-1.751901,2.0
79326.0,5.93933,-1.919687,2.0
79327.0,6.075959,-2.075669,2.0
79328.0,6.145701,-2.316938,2.0
79329.0,6.180564,-2.596354,2.0
79330.0,6.227042,-2.884464,2.0
79331.0,6.305455,-3.134238,2.0
79332.0,6.375136,-3.380956,2.0
79333.0,6.409969,-3.648092,2.0
79334.0,6.441895,-3.929734,2.0
79335.0,6.479621,-4.263935,2.0
79336.0,6.51444,-4.61834,2.0
79337.0,6.517341,-4.943144,2.0
79338.0,6.51444,-5.179964,2.0
79339.0,6.511538,-5.320218,2.0
79340.0,6.517341,-5.434128,2.0
79341.0,6.511538,-5.533399,2.0
79342.0,6.508637,-5.618045,2.0
79343.0,6.502834,-5.679324,2.0
79344.0,6.499933,-5.769761,2.0
79345.0,6.497031,-5.863086,2.0
79346.0,6.491228,-5.956378,2.0
79347.0,6.491228,-5.991355,1.0
79348.0,6.491228,-6.046726,2.0
79349.0,6.494129,-6.075863,1.0
79350.0,6.497031,-6.099172,1.0
79351.0,6.497031,-6.096258,1.0
79352.0,6.505736,-6.084604,1.0
79353.0,6.51444,-6.061295,1.0
79354.0,6.520242,-6.040898,1.0
79355.0,6.520242,-6.023413,1.0
79356.0,6.508637,-6.017585,1.0
79357.0,6.491228,-6.005927,1.0
79358.0,6.473817,-5.988441,1.0
79359.0,6.476719,-5.976782,1.0
79360.0,6.482523,-5.970953,1.0
79361.0,6.476719,-5.976782,1.0
79362.0,6.465112,-5.985526,1.0
79363.0,6.453504,-5.979697,1.0
79364.0,6.453504,-5.965123,1.0
79365.0,6.459308,-5.950549,1.0
79366.0,6.470916,-5.956378,1.0
79367.0,6.479621,-5.959293,1.0
79368.0,6.485424,-5.950549,1.0
79369.0,6.482523,-5.933058,1.0
79370.0,6.482523,-5.921397,1.0
79371.0,6.485424,-5.924313,1.0
79372.0,6.494129,-5.935973,1.0
79373.0,6.505736,-5.944719,1.0
79374.0,6.517341,-5.956378,1.0
79375.0,6.523144,-5.965123,1.0
79376.0,6.523144,-5.970953,1.0
79377.0,6.523144,-5.988441,1.0
79378.0,6.528946,-6.005927,1.0
79379.0,6.540551,-6.020499,1.0
79380.0,6.549254,-6.020499,1.0
79381.0,6.549254,-6.023413,1.0
79382.0,6.549254,-6.026327,1.0
79383.0,6.549254,-6.046726,1.0
79384.0,6.557957,-6.067122,1.0
79385.0,6.566659,-6.093345,1.0
79386.0,6.575361,-6.107911,1.0
79387.0,6.57246,-6.13413,1.0
79388.0,6.57246,-6.151607,1.0
79389.0,6.575361,-6.174909,1.0
79390.0,6.584063,-6.195296,1.0
79391.0,6.595665,-6.212769,1.0
79392.0,6.598565,-6.215681,1.0
79393.0,6.598565,-6.215681,1.0
79394.0,6.607266,-6.215681,1.0
79395.0,6.613067,-6.215681,1.0
79396.0,6.621767,-6.224417,1.0
79397.0,6.633367,-6.233153,1.0
79398.0,6.642067,-6.238977,1.0
79399.0,6.653666,-6.236065,1.0
79400.0,6.650767,-6.238977,1.0
79401.0,6.656566,-6.250624,1.0
79402.0,6.662366,-6.259359,1.0
79403.0,6.671064,-6.265182,1.0
79404.0,6.673964,-6.26227,1.0
79405.0,6.673964,-6.276828,1.0
79406.0,6.668165,-6.294296,1.0
79407.0,6.668165,-6.305941,1.0
79408.0,6.671064,-6.303029,1.0
79409.0,6.676863,-6.300118,1.0
79410.0,6.682662,-6.297207,1.0
79411.0,6.688461,-6.294296,1.0
79412.0,6.694259,-6.288473,1.0
79413.0,6.694259,-6.282651,1.0
79414.0,6.69136,-6.273917,1.0
79415.0,6.694259,-6.271005,1.0
79416.0,6.702957,-6.276828,1.0
79417.0,6.705856,-6.285562,1.0
79418.0,6.702957,-6.294296,1.0
79419.0,6.697159,-6.300118,1.0
79420.0,6.697159,-6.303029,1.0
79421.0,6.700058,-6.303029,1.0
79422.0,6.700058,-6.303029,1.0
79423.0,6.688461,-6.303029,1.0
79424.0,6.679763,-6.311763,1.0
79425.0,6.673964,-6.320496,1.0
79426.0,6.679763,-6.323406,1.0
79427.0,6.685562,-6.311763,1.0
79428.0,6.688461,-6.303029,1.0
79429.0,6.688461,-6.303029,1.0
79430.0,6.682662,-6.303029,1.0
79431.0,6.679763,-6.303029,1.0
79432.0,6.676863,-6.305941,1.0
79433.0,6.671064,-6.305941,1.0
79434.0,6.668165,-6.305941,1.0
79435.0,6.679763,-6.305941,1.0
79436.0,6.69136,-6.303029,1.0
79437.0,6.702957,-6.300118,1.0
79438.0,6.69136,-6.297207,1.0
79439.0,6.682662,-6.300118,1.0
79440.0,6.676863,-6.303029,1.0
79441.0,6.676863,-6.308852,1.0
79442.0,6.679763,-6.314674,1.0
79443.0,6.676863,-6.317585,1.0
79444.0,6.673964,-6.317585,1.0
79445.0,6.682662,-6.314674,1.0
79446.0,6.694259,-6.308852,1.0
79447.0,6.708755,-6.300118,1.0
79448.0,6.708755,-6.294296,1.0
79449.0,6.708755,-6.291385,1.0
79450.0,6.705856,-6.291385,1.0
79451.0,6.702957,-6.303029,1.0
79452.0,6.708755,-6.308852,1.0
79453.0,6.714553,-6.308852,1.0
79454.0,6.717452,-6.303029,1.0
79455.0,6.726149,-6.300118,1.0
79456.0,6.737744,-6.300118,1.0
79457.0,6.740643,-6.303029,1.0
79458.0,6.734846,-6.303029,1.0
79459.0,6.729048,-6.300118,1.0
79460.0,6.729048,-6.291385,1.0
79461.0,6.729048,-6.285562,1.0
79462.0,6.729048,-6.279739,1.0
79463.0,6.729048,-6.273917,1.0
79464.0,6.731947,-6.271005,1.0
79465.0,6.740643,-6.271005,1.0
79466.0,6.743542,-6.271005,1.0
79467.0,6.740643,-6.273917,1.0
79468.0,6.734846,-6.276828,1.0
79469.0,6.729048,-6.279739,1.0
79470.0,6.726149,-6.279739,1.0
79471.0,6.726149,-6.276828,1.0
79472.0,6.72325,-6.288473,1.0
79473.0,6.72325,-6.300118,1.0
79474.0,6.72325,-6.311763,1.0
79475.0,6.720351,-6.311763,1.0
79476.0,6.717452,-6.314674,1.0
79477.0,6.702957,-6.305941,1.0
79478.0,6.694259,-6.294296,1.0
79479.0,6.685562,-6.285562,1.0
79480.0,6.685562,-6.285562,1.0
79481.0,6.685562,-6.285562,1.0
79482.0,6.69136,-6.279739,1.0
79483.0,6.700058,-6.276828,1.0
79484.0,6.708755,-6.271005,1.0
79485.0,6.708755,-6.265182,1.0
79486.0,6.708755,-6.26227,1.0
79487.0,6.705856,-6.265182,1.0
79488.0,6.700058,-6.268094,1.0
79489.0,6.697159,-6.265182,1.0
79490.0,6.700058,-6.259359,1.0
79491.0,6.702957,-6.259359,1.0
79492.0,6.705856,-6.265182,1.0
79493.0,6.711654,-6.265182,1.0
79494.0,6.708755,-6.259359,1.0
79495.0,6.714553,-6.247712,1.0
79496.0,6.720351,-6.238977,1.0
79497.0,6.717452,-6.238977,1.0
79498.0,6.705856,-6.241889,1.0
79499.0,6.694259,-6.2448,1.0
79500.0,6.69136,-6.247712,1.0
79501.0,6.69136,-6.247712,1.0
79502.0,6.688461,-6.250624,1.0
79503.0,6.682662,-6.247712,1.0
79504.0,6.676863,-6.247712,1.0
79505.0,6.679763,-6.250624,1.0
79506.0,6.682662,-6.253536,1.0
79507.0,6.688461,-6.256447,1.0
79508.0,6.694259,-6.256447,1.0
79509.0,6.69136,-6.256447,1.0
79510.0,6.685562,-6.253536,1.0
79511.0,6.682662,-6.253536,1.0
79512.0,6.682662,-6.250624,1.0
79513.0,6.685562,-6.250624,1.0
79514.0,6.685562,-6.250624,1.0
79515.0,6.688461,-6.247712,1.0
79516.0,6.69136,-6.241889,1.0
79517.0,6.694259,-6.233153,1.0
79518.0,6.694259,-6.238977,1.0
79519.0,6.697159,-6.247712,1.0
79520.0,6.700058,-6.241889,1.0
79521.0,6.700058,-6.230241,1.0
79522.0,6.702957,-6.221505,1.0
79523.0,6.702957,-6.224417,1.0
79524.0,6.702957,-6.227329,1.0
79525.0,6.702957,-6.230241,1.0
79526.0,6.702957,-6.230241,1.0
79527.0,6.700058,-6.227329,1.0
79528.0,6.69136,-6.215681,1.0
79529.0,6.682662,-6.209857,1.0
79530.0,6.676863,-6.195296,1.0
79531.0,6.673964,-6.192383,1.0
79532.0,6.676863,-6.192383,1.0
79533.0,6.682662,-6.198208,1.0
79534.0,6.69136,-6.20112,1.0
79535.0,6.700058,-6.209857,1.0
79536.0,6.705856,-6.221505,1.0
79537.0,6.708755,-6.221505,1.0
79538.0,6.708755,-6.204032,1.0
79539.0,6.708755,-6.189471,1.0
79540.0,6.705856,-6.183646,1.0
79541.0,6.708755,-6.195296,1.0
79542.0,6.711654,-6.206945,1.0
79543.0,6.711654,-6.218593,1.0
79544.0,6.705856,-6.215681,1.0
79545.0,6.697159,-6.209857,1.0
79546.0,6.69136,-6.204032,1.0
79547.0,6.69136,-6.204032,1.0
79548.0,6.694259,-6.204032,1.0
79549.0,6.694259,-6.20112,1.0
79550.0,6.697159,-6.198208,1.0
79551.0,6.694259,-6.192383,1.0
79552.0,6.69136,-6.186558,1.0
79553.0,6.69136,-6.180734,1.0
79554.0,6.688461,-6.177821,1.0
79555.0,6.688461,-6.180734,1.0
79556.0,6.694259,-6.186558,1.0
79557.0,6.702957,-6.189471,1.0
79558.0,6.711654,-6.195296,1.0
79559.0,6.705856,-6.198208,1.0
79560.0,6.700058,-6.204032,1.0
79561.0,6.700058,-6.204032,1.0
79562.0,6.700058,-6.192383,1.0
79563.0,6.700058,-6.180734,1.0
79564.0,6.700058,-6.169083,1.0
79565.0,6.697159,-6.171996,1.0
79566.0,6.697159,-6.174909,1.0
79567.0,6.697159,-6.177821,1.0
79568.0,6.697159,-6.180734,1.0
79569.0,6.697159,-6.183646,1.0
79570.0,6.702957,-6.186558,1.0
79571.0,6.705856,-6.177821,1.0
79572.0,6.708755,-6.169083,1.0
79573.0,6.705856,-6.163258,1.0
79574.0,6.708755,-6.163258,1.0
79575.0,6.714553,-6.166171,1.0
79576.0,6.717452,-6.160345,1.0
79577.0,6.711654,-6.15452,1.0
79578.0,6.708755,-6.145781,1.0
79579.0,6.708755,-6.142869,1.0
79580.0,6.708755,-6.142869,1.0
79581.0,6.705856,-6.15452,1.0
79582.0,6.702957,-6.163258,1.0
79583.0,6.697159,-6.171996,1.0
79584.0,6.694259,-6.171996,1.0
79585.0,6.694259,-6.171996,1.0
79586.0,6.694259,-6.171996,1.0
79587.0,6.694259,-6.169083,1.0
79588.0,6.697159,-6.171996,1.0
79589.0,6.694259,-6.174909,1.0
79590.0,6.688461,-6.174909,1.0
79591.0,6.682662,-6.177821,1.0
79592.0,6.676863,-6.180734,1.0
79593.0,6.685562,-6.177821,1.0
79594.0,6.697159,-6.177821,1.0
79595.0,6.705856,-6.174909,1.0
79596.0,6.702957,-6.169083,1.0
79597.0,6.700058,-6.166171,1.0
79598.0,6.702957,-6.169083,1.0
79599.0,6.705856,-6.174909,1.0
79600.0,6.700058,-6.177821,1.0
79601.0,6.694259,-6.177821,1.0
79602.0,6.688461,-6.174909,1.0
79603.0,6.688461,-6.163258,1.0
79604.0,6.685562,-6.157433,1.0
79605.0,6.685562,-6.15452,1.0
79606.0,6.682662,-6.15452,1.0
79607.0,6.682662,-6.163258,1.0
79608.0,6.682662,-6.169083,1.0
79609.0,6.676863,-6.177821,1.0
79610.0,6.671064,-6.180734,1.0
79611.0,6.662366,-6.177821,1.0
79612.0,6.659466,-6.174909,1.0
79613.0,6.662366,-6.171996,1.0
79614.0,6.665265,-6.171996,1.0
79615.0,6.671064,-6.177821,1.0
79616.0,6.682662,-6.180734,1.0
79617.0,6.694259,-6.169083,1.0
79618.0,6.694259,-6.157433,1.0
79619.0,6.679763,-6.151607,1.0
79620.0,6.665265,-6.157433,1.0
79621.0,6.665265,-6.163258,1.0
79622.0,6.668165,-6.166171,1.0
79623.0,6.682662,-6.166171,1.0
79624.0,6.697159,-6.163258,1.0
79625.0,6.697159,-6.163258,1.0
79626.0,6.69136,-6.163258,1.0
79627.0,6.685562,-6.163258,1.0
79628.0,6.679763,-6.163258,1.0
79629.0,6.671064,-6.163258,1.0
79630.0,6.668165,-6.166171,1.0
79631.0,6.676863,-6.166171,1.0
79632.0,6.682662,-6.157433,1.0
79633.0,6.688461,-6.145781,1.0
79634.0,6.688461,-6.137043,1.0
79635.0,6.685562,-6.137043,1.0
79636.0,6.685562,-6.137043,1.0
79637.0,6.685562,-6.142869,1.0
79638.0,6.679763,-6.145781,1.0
79639.0,6.671064,-6.148694,1.0
79640.0,6.671064,-6.139956,1.0
79641.0,6.676863,-6.131217,1.0
79642.0,6.682662,-6.137043,1.0
79643.0,6.682662,-6.15452,1.0
79644.0,6.679763,-6.171996,1.0
79645.0,6.679763,-6.169083,1.0
79646.0,6.676863,-6.160345,1.0
79647.0,6.676863,-6.151607,1.0
79648.0,6.679763,-6.148694,1.0
79649.0,6.682662,-6.145781,1.0
79650.0,6.682662,-6.139956,1.0
79651.0,6.685562,-6.137043,1.0
79652.0,6.676863,-6.148694,1.0
79653.0,6.662366,-6.160345,1.0
79654.0,6.659466,-6.169083,1.0
79655.0,6.668165,-6.171996,1.0
79656.0,6.679763,-6.171996,1.0
79657.0,6.685562,-6.177821,1.0
79658.0,6.688461,-6.180734,1.0
79659.0,6.685562,-6.183646,1.0
79660.0,6.682662,-6.192383,1.0
79661.0,6.671064,-6.195296,1.0
79662.0,6.665265,-6.192383,1.0
79663.0,6.656566,-6.189471,1.0
79664.0,6.662366,-6.183646,1.0
79665.0,6.665265,-6.183646,1.0
79666.0,6.671064,-6.180734,1.0
79667.0,6.671064,-6.174909,1.0
79668.0,6.671064,-6.177821,1.0
79669.0,6.671064,-6.183646,1.0
79670.0,6.668165,-6.192383,1.0
79671.0,6.665265,-6.192383,1.0
79672.0,6.665265,-6.192383,1.0
79673.0,6.668165,-6.192383,1.0
79674.0,6.676863,-6.195296,1.0
79675.0,6.676863,-6.20112,1.0
79676.0,6.673964,-6.198208,1.0
79677.0,6.665265,-6.186558,1.0
79678.0,6.659466,-6.174909,1.0
79679.0,6.659466,-6.171996,1.0
79680.0,6.659466,-6.169083,1.0
79681.0,6.659466,-6.169083,1.0
79682.0,6.659466,-6.171996,1.0
79683.0,6.659466,-6.171996,1.0
79684.0,6.662366,-6.171996,1.0
79685.0,6.665265,-6.169083,1.0
79686.0,6.668165,-6.169083,1.0
79687.0,6.671064,-6.174909,1.0
79688.0,6.676863,-6.186558,1.0
79689.0,6.671064,-6.198208,1.0
79690.0,6.668165,-6.198208,1.0
79691.0,6.671064,-6.20112,1.0
79692.0,6.676863,-6.20112,1.0
79693.0,6.682662,-6.186558,1.0
79694.0,6.682662,-6.174909,1.0
79695.0,6.682662,-6.166171,1.0
79696.0,6.682662,-6.171996,1.0
79697.0,6.685562,-6.177821,1.0
79698.0,6.69136,-6.180734,1.0
79699.0,6.694259,-6.183646,1.0
79700.0,6.694259,-6.186558,1.0
79701.0,6.688461,-6.186558,1.0
79702.0,6.685562,-6.189471,1.0
79703.0,6.685562,-6.189471,1.0
79704.0,6.685562,-6.189471,1.0
79705.0,6.682662,-6.192383,1.0
79706.0,6.682662,-6.192383,1.0
79707.0,6.682662,-6.192383,1.0
79708.0,6.685562,-6.192383,1.0
79709.0,6.682662,-6.192383,1.0
79710.0,6.676863,-6.192383,1.0
79711.0,6.673964,-6.192383,1.0
79712.0,6.679763,-6.195296,1.0
79713.0,6.682662,-6.198208,1.0
79714.0,6.688461,-6.198208,1.0
79715.0,6.69136,-6.195296,1.0
79716.0,6.694259,-6.192383,1.0
79717.0,6.69136,-6.195296,1.0
79718.0,6.69136,-6.20112,1.0
79719.0,6.69136,-6.218593,1.0
79720.0,6.69136,-6.230241,1.0
79721.0,6.69136,-6.238977,1.0
79722.0,6.688461,-6.230241,1.0
79723.0,6.688461,-6.221505,1.0
79724.0,6.688461,-6.218593,1.0
79725.0,6.685562,-6.224417,1.0
79726.0,6.682662,-6.227329,1.0
79727.0,6.679763,-6.227329,1.0
79728.0,6.682662,-6.221505,1.0
79729.0,6.685562,-6.218593,1.0
79730.0,6.688461,-6.224417,1.0
79731.0,6.69136,-6.233153,1.0
79732.0,6.688461,-6.236065,1.0
79733.0,6.685562,-6.236065,1.0
79734.0,6.685562,-6.233153,1.0
79735.0,6.685562,-6.227329,1.0
79736.0,6.685562,-6.221505,1.0
79737.0,6.679763,-6.221505,1.0
79738.0,6.673964,-6.221505,1.0
79739.0,6.668165,-6.224417,1.0
79740.0,6.668165,-6.230241,1.0
79741.0,6.668165,-6.250624,1.0
79742.0,6.668165,-6.265182,1.0
79743.0,6.676863,-6.273917,1.0
79744.0,6.685562,-6.268094,1.0
79745.0,6.697159,-6.26227,1.0
79746.0,6.697159,-6.26227,1.0
79747.0,6.697159,-6.256447,1.0
79748.0,6.694259,-6.250624,1.0
79749.0,6.69136,-6.2448,1.0
79750.0,6.685562,-6.2448,1.0
79751.0,6.679763,-6.2448,1.0
79752.0,6.679763,-6.250624,1.0
79753.0,6.676863,-6.256447,1.0
79754.0,6.673964,-6.265182,1.0
79755.0,6.668165,-6.268094,1.0
79756.0,6.665265,-6.265182,1.0
79757.0,6.665265,-6.259359,1.0
79758.0,6.671064,-6.256447,1.0
79759.0,6.676863,-6.259359,1.0
79760.0,6.679763,-6.26227,1.0
79761.0,6.682662,-6.26227,1.0
79762.0,6.682662,-6.265182,1.0
79763.0,6.679763,-6.271005,1.0
79764.0,6.682662,-6.276828,1.0
79765.0,6.688461,-6.268094,1.0
79766.0,6.694259,-6.256447,1.0
79767.0,6.700058,-6.2448,1.0
79768.0,6.702957,-6.247712,1.0
79769.0,6.708755,-6.247712,1.0
79770.0,6.708755,-6.259359,1.0
79771.0,6.711654,-6.271005,1.0
79772.0,6.714553,-6.282651,1.0
79773.0,6.717452,-6.282651,1.0
79774.0,6.714553,-6.271005,1.0
79775.0,6.702957,-6.26227,1.0
79776.0,6.694259,-6.250624,1.0
79777.0,6.69136,-6.250624,1.0
79778.0,6.694259,-6.253536,1.0
79779.0,6.697159,-6.253536,1.0
79780.0,6.702957,-6.253536,1.0
79781.0,6.705856,-6.256447,1.0
79782.0,6.708755,-6.268094,1.0
79783.0,6.708755,-6.276828,1.0
79784.0,6.708755,-6.285562,1.0
79785.0,6.705856,-6.282651,1.0
79786.0,6.700058,-6.279739,1.0
79787.0,6.694259,-6.276828,1.0
79788.0,6.694259,-6.273917,1.0
79789.0,6.694259,-6.273917,1.0
79790.0,6.697159,-6.273917,1.0
79791.0,6.69136,-6.268094,1.0
79792.0,6.688461,-6.26227,1.0
79793.0,6.688461,-6.253536,1.0
79794.0,6.697159,-6.253536,1.0
79795.0,6.708755,-6.253536,1.0
79796.0,6.711654,-6.250624,1.0
79797.0,6.708755,-6.250624,1.0
79798.0,6.705856,-6.247712,1.0
79799.0,6.705856,-6.247712,1.0
79800.0,6.705856,-6.256447,1.0
79801.0,6.708755,-6.26227,1.0
79802.0,6.711654,-6.271005,1.0
79803.0,6.714553,-6.265182,1.0
79804.0,6.714553,-6.259359,1.0
79805.0,6.714553,-6.253536,1.0
79806.0,6.711654,-6.253536,1.0
79807.0,6.708755,-6.253536,1.0
79808.0,6.711654,-6.253536,1.0
79809.0,6.714553,-6.250624,1.0
79810.0,6.714553,-6.247712,1.0
79811.0,6.711654,-6.2448,1.0
79812.0,6.714553,-6.241889,1.0
79813.0,6.720351,-6.241889,1.0
79814.0,6.729048,-6.241889,1.0
79815.0,6.729048,-6.241889,1.0
79816.0,6.729048,-6.238977,1.0
79817.0,6.726149,-6.241889,1.0
79818.0,6.729048,-6.2448,1.0
79819.0,6.729048,-6.2448,1.0
79820.0,6.729048,-6.241889,1.0
79821.0,6.726149,-6.238977,1.0
79822.0,6.729048,-6.238977,1.0
79823.0,6.731947,-6.238977,1.0
79824.0,6.729048,-6.250624,1.0
79825.0,6.720351,-6.265182,1.0
79826.0,6.714553,-6.271005,1.0
79827.0,6.720351,-6.26227,1.0
79828.0,6.726149,-6.256447,1.0
79829.0,6.729048,-6.256447,1.0
79830.0,6.734846,-6.253536,1.0
79831.0,6.737744,-6.247712,1.0
79832.0,6.737744,-6.253536,1.0
79833.0,6.737744,-6.259359,1.0
79834.0,6.740643,-6.26227,1.0
79835.0,6.729048,-6.259359,1.0
79836.0,6.720351,-6.253536,1.0
79837.0,6.714553,-6.250624,1.0
79838.0,6.720351,-6.256447,1.0
79839.0,6.726149,-6.268094,1.0
79840.0,6.72325,-6.268094,1.0
79841.0,6.72325,-6.256447,1.0
79842.0,6.720351,-6.2448,1.0
79843.0,6.717452,-6.250624,1.0
79844.0,6.72325,-6.259359,1.0
79845.0,6.729048,-6.26227,1.0
79846.0,6.734846,-6.259359,1.0
79847.0,6.734846,-6.256447,1.0
79848.0,6.737744,-6.256447,1.0
79849.0,6.743542,-6.256447,1.0
79850.0,6.743542,-6.26227,1.0
79851.0,6.746441,-6.268094,1.0
79852.0,6.746441,-6.276828,1.0
79853.0,6.746441,-6.271005,1.0
79854.0,6.749339,-6.268094,1.0
79855.0,6.749339,-6.271005,1.0
79856.0,6.755136,-6.273917,1.0
79857.0,6.758035,-6.276828,1.0
79858.0,6.76673,-6.276828,1.0
79859.0,6.772527,-6.273917,1.0
79860.0,6.769629,-6.282651,1.0
79861.0,6.76673,-6.288473,1.0
79862.0,6.760933,-6.294296,1.0
79863.0,6.760933,-6.285562,1.0
79864.0,6.763832,-6.276828,1.0
79865.0,6.763832,-6.273917,1.0
79866.0,6.763832,-6.268094,1.0
79867.0,6.772527,-6.265182,1.0
79868.0,6.778323,-6.26227,1.0
79869.0,6.787018,-6.26227,1.0
79870.0,6.787018,-6.259359,1.0
79871.0,6.78412,-6.256447,1.0
79872.0,6.781222,-6.250624,1.0
79873.0,6.781222,-6.2448,1.0
79874.0,6.781222,-6.233153,1.0
79875.0,6.78412,-6.233153,1.0
79876.0,6.789916,-6.233153,1.0
79877.0,6.792814,-6.247712,1.0
79878.0,6.801508,-6.265182,1.0
79879.0,6.79861,-6.276828,1.0
79880.0,6.79861,-6.276828,1.0
79881.0,6.804406,-6.273917,1.0
79882.0,6.8131,-6.271005,1.0
79883.0,6.818896,-6.265182,1.0
79884.0,6.815998,-6.256447,1.0
79885.0,6.810202,-6.250624,1.0
79886.0,6.807304,-6.241889,1.0
79887.0,6.804406,-6.241889,1.0
79888.0,6.801508,-6.238977,1.0
79889.0,6.801508,-6.236065,1.0
79890.0,6.804406,-6.230241,1.0
79891.0,6.807304,-6.224417,1.0
